# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
6.181303000000000000e+06,-1.799999999999999864e-02,8.000000000000000167e-03,4.530000000000000138e-01,2.899999999999999800e-01,-8.500000000000000611e-02,-2.710000000000000187e-01,1.084999999999999964e+00,-4.939999999999999947e-01,7.895999999999999908e+00,3.321049461541514258e-02,2.629164157053699019e-02,5.535082435902524342e-03,9.990871711183932913e-01,1.683701723814010620e-01,7.738389074802398682e-02,1.572436243295669556e-01,1.050906032323837280e-01,9.411926269531250000e-01,7.014312744140625000e-01,9.411926269531250000e-01,8.294372558593750000e-01,3.378000000000000114e+00,5.179289405620547626e+01,5.393018363974988461e-04,-1.263126265257596970e-03,-8.588359341956675053e-04,-1.326000000000000068e+00,3.920000000000000151e-01,3.220000000000000084e-01
6.191173000000000000e+06,-1.499999999999999944e-02,7.000000000000000146e-03,4.510000000000000120e-01,2.949999999999999845e-01,-8.799999999999999489e-02,-2.879999999999999782e-01,9.769999999999999796e-01,-3.609999999999999876e-01,7.887999999999999901e+00,2.767541217951261998e-02,2.629164157053699019e-02,8.302623653853785646e-03,9.992366524425947416e-01,1.143835633993148804e-01,2.392137348651885986e-01,1.748618483543395996e-01,-2.191838063299655914e-02,8.638458251953125000e-01,9.314727783203125000e-01,9.314727783203125000e-01,0.000000000000000000e+00,3.383000000000000007e+00,5.163514529042529944e+01,-6.526648998260498047e-03,1.046099234372377396e-02,-4.317005223128944635e-04,-9.449999999999999512e-01,-4.899999999999999911e-01,3.370000000000000218e-01
6.201048000000000000e+06,-1.200000000000000025e-02,7.000000000000000146e-03,4.480000000000000093e-01,2.989999999999999880e-01,-9.199999999999999845e-02,-3.079999999999999960e-01,7.329999999999999849e-01,-5.040000000000000036e-01,7.785999999999999588e+00,2.490787096156135694e-02,2.075655913463446411e-02,8.302623653853785646e-03,9.994397578931484283e-01,1.051578074693679810e-01,2.489268183708190918e-01,1.700516343116760254e-01,-5.414646118879318237e-03,8.286132812500000000e-01,9.268188476562500000e-01,9.268188476562500000e-01,0.000000000000000000e+00,3.383000000000000007e+00,5.287681758464536586e+01,-6.162145640701055527e-03,1.038373727351427078e-02,-1.901837385958060622e-04,-1.239999999999999991e-01,-1.639000000000000012e+00,1.789999999999999925e-01
6.210923000000000000e+06,-8.999999999999999320e-03,6.000000000000000125e-03,4.440000000000000058e-01,3.019999999999999907e-01,-9.600000000000000200e-02,-3.270000000000000129e-01,6.039999999999999813e-01,-7.199999999999999734e-01,7.990999999999999659e+00,2.629164157053699019e-02,9.686394262829417165e-03,9.686394262829417165e-03,9.995604519567070634e-01,1.300011873245239258e-01,2.606337666511535645e-01,1.370479464530944824e-01,-2.099754288792610168e-03,9.127044677734375000e-01,9.261016845703125000e-01,9.261016845703125000e-01,0.000000000000000000e+00,3.394000000000000128e+00,5.357626381270382154e+01,-8.316700346767902374e-03,8.775119669735431671e-03,-5.109058110974729061e-05,2.489999999999999991e-01,-2.294000000000000039e+00,4.100000000000000172e-02
6.220798000000000000e+06,-6.000000000000000125e-03,5.000000000000000104e-03,4.410000000000000031e-01,3.009999999999999898e-01,-1.000000000000000056e-01,-3.410000000000000253e-01,5.800000000000000294e-02,-8.649999999999999911e-01,8.686999999999999389e+00,2.767541217951261998e-02,-1.383770608975631086e-03,8.302623653853785646e-03,9.995815240289599446e-01,1.442086696624755859e-01,2.476145774126052856e-01,1.462146341800689697e-01,-1.433135941624641418e-03,9.298553466796875000e-01,9.298553466796875000e-01,9.298553466796875000e-01,0.000000000000000000e+00,3.424999999999999822e+00,5.469977187332634827e+01,-8.035505190491676331e-03,8.166001178324222565e-03,-2.654511190485209227e-04,6.159999999999999920e-01,-2.427999999999999936e+00,1.600000000000000033e-02
6.230671000000000000e+06,-3.000000000000000062e-03,3.000000000000000062e-03,4.380000000000000004e-01,2.979999999999999871e-01,-1.059999999999999970e-01,-3.499999999999999778e-01,-1.759999999999999898e-01,-1.044999999999999929e+00,8.461000000000000298e+00,3.182672400643951627e-02,-1.383770608975630999e-02,8.302623653853785646e-03,9.993631191762351040e-01,8.786133676767349243e-02,2.315007597208023071e-01,1.769227832555770874e-01,3.522033616900444031e-02,7.447052001953125000e-01,9.322052001953125000e-01,9.322052001953125000e-01,4.369964599609375000e-01,3.424999999999999822e+00,5.417994159927911824e+01,-3.487501759082078934e-03,9.281289763748645782e-03,1.162187800218816847e-05,5.639999999999999458e-01,-2.451999999999999957e+00,-7.699999999999999900e-02
6.240547000000000000e+06,0.000000000000000000e+00,2.000000000000000042e-03,4.349999999999999978e-01,2.949999999999999845e-01,-1.140000000000000041e-01,-3.619999999999999885e-01,-3.870000000000000107e-01,-8.149999999999999467e-01,8.179000000000000270e+00,3.321049461541514258e-02,-2.490787096156135694e-02,6.918853044878154994e-03,9.991140027464858742e-01,1.425293982028961182e-01,1.336036920547485352e-01,1.619241535663604736e-01,1.000163108110427856e-01,9.420318603515625000e-01,9.205017089843750000e-01,9.420318603515625000e-01,8.031158447265625000e-01,3.403999999999999915e+00,5.484949436634930464e+01,-4.616435035131871700e-04,1.723345019854605198e-03,-4.250012570992112160e-04,0.000000000000000000e+00,-2.017999999999999794e+00,-7.399999999999999634e-02
6.250420000000000000e+06,1.000000000000000021e-03,0.000000000000000000e+00,4.309999999999999942e-01,2.899999999999999800e-01,-1.199999999999999956e-01,-3.780000000000000027e-01,-6.219999999999999973e-01,-7.620000000000000107e-01,8.516000000000000014e+00,3.182672400643951627e-02,-3.321049461541514258e-02,6.918853044878154994e-03,9.989175402198926523e-01,9.085602313280105591e-02,1.953948885202407837e-01,1.788842827081680298e-01,7.864976674318313599e-02,7.637176513671875000e-01,9.414062500000000000e-01,9.414062500000000000e-01,7.041931152343750000e-01,3.399000000000000021e+00,5.543169989862937541e+01,-9.340712567791342735e-04,6.660645827651023865e-03,2.582617162261158228e-05,-3.230000000000000093e-01,-1.570999999999999952e+00,-1.200000000000000025e-02
6.260295000000000000e+06,3.000000000000000062e-03,0.000000000000000000e+00,4.269999999999999907e-01,2.790000000000000258e-01,-1.280000000000000027e-01,-3.860000000000000098e-01,-6.420000000000000151e-01,-8.040000000000000480e-01,8.734999999999999432e+00,3.044295339746388301e-02,-4.151311826926892823e-02,5.535082435902524342e-03,9.986587257228713987e-01,1.259723603725433350e-01,2.266373634338378906e-01,1.619859337806701660e-01,3.329351916909217834e-02,9.053497314453125000e-01,9.448547363281250000e-01,9.448547363281250000e-01,4.304809570312500000e-01,3.373000000000000220e+00,5.585006860661093242e+01,-5.117468070238828659e-03,7.460288237780332565e-03,-1.681643771007657051e-04,-4.430000000000000049e-01,-1.383999999999999897e+00,-1.350000000000000089e-01
6.270172000000000000e+06,5.000000000000000104e-03,-1.000000000000000021e-03,4.239999999999999880e-01,2.670000000000000151e-01,-1.310000000000000053e-01,-3.930000000000000160e-01,-7.720000000000000195e-01,-9.579999999999999627e-01,8.654999999999999361e+00,2.767541217951261998e-02,-4.843197131414708756e-02,4.151311826926892823e-03,9.984343655571132903e-01,5.265499651432037354e-02,2.098321765661239624e-01,1.806272119283676147e-01,1.078094989061355591e-01,5.601501464843750000e-01,9.439697265625000000e-01,9.439697265625000000e-01,8.413391113281250000e-01,3.373000000000000220e+00,5.615941732058588087e+01,8.440587553195655346e-04,7.481023203581571579e-03,5.061567644588649273e-04,-6.500000000000000222e-01,-1.193999999999999950e+00,-2.149999999999999967e-01
6.280044000000000000e+06,8.000000000000000167e-03,-2.000000000000000042e-03,4.199999999999999845e-01,2.590000000000000080e-01,-1.340000000000000080e-01,-4.050000000000000266e-01,-1.058000000000000052e+00,-9.779999999999999805e-01,8.944000000000000838e+00,2.352410035258572715e-02,-5.258328314107398038e-02,2.767541217951262171e-03,9.983355927504108385e-01,1.410949379205703735e-01,1.322153657674789429e-01,1.569709628820419312e-01,1.154358610510826111e-01,9.452514648437500000e-01,9.215850830078125000e-01,9.474792480468750000e-01,8.676300048828125000e-01,3.383000000000000007e+00,5.562865649037647131e+01,-2.938774014182854444e-05,1.062183990143239498e-03,-3.024879551958292723e-04,-8.449999999999999734e-01,-6.670000000000000373e-01,-2.740000000000000213e-01
6.289917000000000000e+06,1.000000000000000021e-02,-4.000000000000000083e-03,4.159999999999999809e-01,2.479999999999999982e-01,-1.390000000000000124e-01,-4.129999999999999782e-01,-1.074999999999999956e+00,-7.700000000000000178e-01,9.144000000000000128e+00,1.937278852565883433e-02,-5.258328314107398038e-02,1.383770608975631086e-03,9.984276531515678954e-01,1.589753776788711548e-01,1.192775219678878784e-01,1.138086169958114624e-01,1.594546586275100708e-01,9.437866210937500000e-01,8.845672607421875000e-01,8.651885986328125000e-01,9.437866210937500000e-01,3.366999999999999993e+00,5.621979360551279825e+01,-1.622976851649582386e-04,-2.775973174721002579e-03,3.568918327800929546e-05,-1.052000000000000046e+00,3.290000000000000147e-01,-1.529999999999999971e-01
6.299793000000000000e+06,1.299999999999999940e-02,-5.000000000000000104e-03,4.119999999999999774e-01,2.369999999999999885e-01,-1.439999999999999891e-01,-4.149999999999999800e-01,-9.270000000000000462e-01,-6.610000000000000320e-01,9.115999999999999659e+00,1.383770608975630999e-02,-4.843197131414708756e-02,0.000000000000000000e+00,9.987306253664194333e-01,1.411618590354919434e-01,6.209168583154678345e-02,1.361597776412963867e-01,2.064734101295471191e-01,9.426422119140625000e-01,6.226806640625000000e-01,9.426422119140625000e-01,9.426422119140625000e-01,3.341000000000000192e+00,5.564594852085871679e+01,4.533589351922273636e-03,-4.858993925154209137e-03,-5.253926065051928163e-05,-1.431000000000000050e+00,1.256999999999999895e+00,-1.739999999999999880e-01
6.309674000000000000e+06,1.499999999999999944e-02,-7.000000000000000146e-03,4.079999999999999738e-01,2.300000000000000100e-01,-1.449999999999999900e-01,-4.199999999999999845e-01,-3.119999999999999996e-01,-2.839999999999999747e-01,9.092999999999999972e+00,4.151311826926892823e-03,-4.012934766029330191e-02,-0.000000000000000000e+00,9.991858696291070485e-01,1.346969753503799438e-01,2.875322289764881134e-02,1.257323920726776123e-01,2.536788284778594971e-01,9.302825927734375000e-01,3.984222412109375000e-01,9.058074951171875000e-01,9.302825927734375000e-01,3.366999999999999993e+00,5.533755372423643593e+01,7.024544291198253632e-03,-7.607725914567708969e-03,1.320162118645384908e-04,-2.149999999999999911e+00,2.173999999999999932e+00,-1.280000000000000027e-01
6.319542000000000000e+06,1.799999999999999864e-02,-8.999999999999999320e-03,4.030000000000000249e-01,2.250000000000000056e-01,-1.469999999999999918e-01,-4.289999999999999925e-01,2.810000000000000275e-01,-8.999999999999999320e-03,9.096999999999999531e+00,-8.302623653853785646e-03,-2.905918278848824976e-02,-1.383770608975631086e-03,9.995422529913527976e-01,5.691922456026077271e-02,9.595178812742233276e-02,1.620698869228363037e-01,2.325647771358489990e-01,5.873870849609375000e-01,7.929534912109375000e-01,9.378051757812500000e-01,9.378051757812500000e-01,3.366999999999999993e+00,5.581097622287139615e+01,7.863825187087059021e-03,-1.023372751660645008e-03,6.571647827513515949e-04,-2.608000000000000096e+00,2.253000000000000114e+00,-2.939999999999999836e-01
6.329417000000000000e+06,2.000000000000000042e-02,-1.000000000000000021e-02,3.990000000000000213e-01,2.210000000000000020e-01,-1.459999999999999909e-01,-4.369999999999999996e-01,6.099999999999999867e-02,0.000000000000000000e+00,9.070000000000000284e+00,-2.214032974361009737e-02,-1.798901791668320455e-02,-4.151311826926892823e-03,9.995843974589404546e-01,4.224518314003944397e-02,8.261266350746154785e-02,2.264724075794219971e-01,1.883638203144073486e-01,4.916839599609375000e-01,7.281036376953125000e-01,9.364166259765625000e-01,9.364166259765625000e-01,3.378000000000000114e+00,5.501468611784301999e+01,9.432100690901279449e-03,2.552584279328584671e-03,1.355331824015593156e-05,-2.908999999999999808e+00,1.705999999999999961e+00,-2.630000000000000115e-01
6.339291000000000000e+06,2.299999999999999961e-02,-1.200000000000000025e-02,3.950000000000000178e-01,2.210000000000000020e-01,-1.409999999999999865e-01,-4.440000000000000058e-01,6.500000000000000222e-02,3.220000000000000084e-01,8.986000000000000654e+00,-3.736180644234203541e-02,-1.245393548078067847e-02,-4.151311826926892823e-03,9.992155730974778827e-01,-5.755971185863018036e-03,8.564408868551254272e-02,2.813356816768646240e-01,1.711428463459014893e-01,0.000000000000000000e+00,7.380981445312500000e-01,9.274597167968750000e-01,9.274597167968750000e-01,3.403999999999999915e+00,5.426775060297880771e+01,1.211921405047178268e-02,6.557194050401449203e-03,-1.127566065406426787e-04,-3.322999999999999954e+00,8.980000000000000204e-01,-1.110000000000000014e-01
6.349166000000000000e+06,2.599999999999999881e-02,-1.400000000000000029e-02,3.900000000000000133e-01,2.230000000000000038e-01,-1.350000000000000089e-01,-4.580000000000000182e-01,-1.270000000000000018e-01,9.569999999999999618e-01,9.082000000000000739e+00,-5.535082435902523995e-02,-9.686394262829417165e-03,-5.535082435902524342e-03,9.984046388470905198e-01,-1.765171997249126434e-03,6.270310282707214355e-02,2.847501933574676514e-01,1.817027330398559570e-01,0.000000000000000000e+00,6.124877929687500000e-01,9.214324951171875000e-01,9.214324951171875000e-01,3.424999999999999822e+00,5.376053391125102365e+01,1.319014932960271835e-02,5.448768381029367447e-03,-2.314750163350254297e-04,-3.688000000000000167e+00,5.700000000000000205e-02,-1.000000000000000021e-03
6.359040000000000000e+06,2.800000000000000058e-02,-1.499999999999999944e-02,3.840000000000000080e-01,2.230000000000000038e-01,-1.229999999999999982e-01,-4.670000000000000262e-01,-2.580000000000000071e-01,1.697000000000000064e+00,9.576000000000000512e+00,-7.333984227570844450e-02,-1.107016487180504868e-02,-4.151311826926892823e-03,9.972369255070736571e-01,2.037469297647476196e-03,1.190108060836791992e-01,2.864662706851959229e-01,1.119085252285003662e-01,1.797790527343750000e-01,8.660736083984375000e-01,9.284515380859375000e-01,8.411560058593750000e-01,3.446000000000000174e+00,5.294832493065572265e+01,9.020575322210788727e-03,9.482605382800102234e-03,-3.455065307207405567e-04,-3.436999999999999833e+00,-5.829999999999999627e-01,1.419999999999999873e-01
6.368913000000000000e+06,3.099999999999999978e-02,-1.600000000000000033e-02,3.800000000000000044e-01,2.220000000000000029e-01,-1.089999999999999997e-01,-4.630000000000000226e-01,-1.960000000000000075e-01,2.037999999999999812e+00,9.781000000000000583e+00,-8.856131897444038947e-02,-1.522147669873194151e-02,-2.767541217951262171e-03,9.959505711350460366e-01,1.213750429451465607e-02,1.194868460297584534e-01,3.061843812465667725e-01,7.922820001840591431e-02,2.622070312500000000e-01,8.676757812500000000e-01,9.249114990234375000e-01,6.985778808593750000e-01,3.446000000000000174e+00,5.270508815753714771e+01,8.254946209490299225e-03,1.087392587214708328e-02,-7.176409708335995674e-04,-2.923999999999999932e+00,-1.304999999999999938e+00,3.699999999999999956e-01
6.378788000000000000e+06,3.300000000000000155e-02,-1.700000000000000122e-02,3.760000000000000009e-01,2.190000000000000002e-01,-8.999999999999999667e-02,-4.610000000000000209e-01,-3.260000000000000120e-01,2.278000000000000025e+00,9.923999999999999488e+00,-1.010152544552210679e-01,-2.352410035258572715e-02,-0.000000000000000000e+00,9.946067238210027917e-01,-9.571717120707035065e-03,1.108010932803153992e-01,2.879658639430999756e-01,1.084921583533287048e-01,0.000000000000000000e+00,8.370819091796875000e-01,9.287109375000000000e-01,8.283996582031250000e-01,3.446000000000000174e+00,5.073266048800811490e+01,9.602875448763370514e-03,9.753081016242504120e-03,-3.546053485479205847e-04,-2.370000000000000107e+00,-1.629000000000000004e+00,4.630000000000000226e-01
6.388662000000000000e+06,3.500000000000000333e-02,-1.799999999999999864e-02,3.709999999999999964e-01,2.129999999999999949e-01,-6.800000000000000488e-02,-4.590000000000000191e-01,-7.459999999999999964e-01,2.794000000000000039e+00,1.038799999999999990e+01,-1.120854193270261062e-01,-3.044295339746388301e-02,2.767541217951262171e-03,9.932282849769893396e-01,1.450370810925960541e-02,6.575626879930496216e-02,2.602494060993194580e-01,1.628064811229705811e-01,2.796936035156250000e-01,6.246948242187500000e-01,9.300842285156250000e-01,9.300842285156250000e-01,3.456999999999999851e+00,5.130640835815491130e+01,1.115009188652038574e-02,4.836604930460453033e-03,-2.771421568468213081e-04,-1.997999999999999998e+00,-1.441000000000000059e+00,4.640000000000000235e-01
6.398537000000000000e+06,3.699999999999999817e-02,-1.899999999999999953e-02,3.659999999999999920e-01,2.049999999999999878e-01,-4.399999999999999745e-02,-4.530000000000000138e-01,-1.201999999999999957e+00,3.072999999999999954e+00,1.052399999999999913e+01,-1.203880429808798919e-01,-3.597803583336640909e-02,5.535082435902524342e-03,9.920593041281526858e-01,6.878490746021270752e-02,3.708957508206367493e-02,2.094077765941619873e-01,1.800194978713989258e-01,6.415557861328125000e-01,4.456329345703125000e-01,9.348907470703125000e-01,9.348907470703125000e-01,3.456999999999999851e+00,5.048947536009652737e+01,9.223096072673797607e-03,-7.504082168452441692e-05,-3.665016847662627697e-04,-1.320000000000000062e+00,-6.360000000000000098e-01,4.889999999999999902e-01
