# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
4.706485000000000000e+06,-2.089999999999999913e-01,1.509999999999999953e-01,9.849999999999999867e-01,2.299999999999999961e-02,-2.400000000000000050e-02,-2.000000000000000042e-03,4.490000000000000102e-01,5.000000000000000278e-02,9.810999999999999943e+00,6.918853044878154994e-03,8.302623653853785646e-03,-2.767541217951262171e-03,9.999377663777945235e-01,1.218306124210357666e-01,1.596103310585021973e-01,1.454108953475952148e-01,2.141260802745819092e-01,5.019226074218750000e-01,6.121368408203125000e-01,5.729827880859375000e-01,7.370910644531250000e-01,3.821000000000000174e+00,6.533923742117380584e+01,3.313333727419376373e-03,-1.312481239438056946e-03,6.389695336110889912e-04,1.400000000000000029e-02,3.500000000000000333e-02,4.000000000000000083e-03
4.716353000000000000e+06,-2.089999999999999913e-01,1.509999999999999953e-01,9.849999999999999867e-01,2.400000000000000050e-02,-2.400000000000000050e-02,-2.000000000000000042e-03,5.430000000000000382e-01,5.299999999999999850e-02,9.861000000000000654e+00,6.918853044878154994e-03,8.302623653853785646e-03,-2.767541217951262171e-03,9.999377663777945235e-01,1.139524281024932861e-01,1.849772930145263672e-01,1.590530276298522949e-01,1.835629045963287354e-01,4.765014648437500000e-01,6.752777099609375000e-01,6.106414794921875000e-01,6.719970703125000000e-01,3.821000000000000174e+00,6.539711043253829814e+01,1.853449270129203796e-03,1.973464153707027435e-03,5.732083809562027454e-04,-1.400000000000000029e-02,0.000000000000000000e+00,2.000000000000000042e-02
4.726224000000000000e+06,-2.089999999999999913e-01,1.509999999999999953e-01,9.849999999999999867e-01,2.400000000000000050e-02,-2.400000000000000050e-02,0.000000000000000000e+00,5.030000000000000027e-01,-3.000000000000000062e-03,9.961000000000000298e+00,6.918853044878154994e-03,8.302623653853785646e-03,-2.767541217951262171e-03,9.999377663777945235e-01,1.194326281547546387e-01,1.886059045791625977e-01,1.478746235370635986e-01,1.848239600658416748e-01,4.942779541015625000e-01,6.836090087890625000e-01,5.799713134765625000e-01,6.749267578125000000e-01,3.821000000000000174e+00,6.531469075808587377e+01,1.046237768605351448e-03,1.367145334370434284e-03,6.367355817928910255e-04,8.999999999999999320e-03,-1.200000000000000025e-02,4.000000000000000083e-03
4.736094000000000000e+06,-2.089999999999999913e-01,1.509999999999999953e-01,9.849999999999999867e-01,2.500000000000000139e-02,-2.400000000000000050e-02,1.000000000000000021e-03,5.340000000000000302e-01,-1.700000000000000122e-02,9.821999999999999176e+00,6.918853044878154994e-03,8.302623653853785646e-03,-2.767541217951262171e-03,9.999377663777945235e-01,1.144952327013015747e-01,1.790898293256759644e-01,1.537786275148391724e-01,1.927258223295211792e-01,4.782867431640625000e-01,6.614074707031250000e-01,5.963745117187500000e-01,6.928405761718750000e-01,3.821000000000000174e+00,6.524867603173677821e+01,2.245179610326886177e-03,1.088126795366406441e-03,6.212507141754031181e-04,-1.499999999999999944e-02,-8.999999999999999320e-03,8.000000000000000167e-03
4.745963000000000000e+06,-2.089999999999999913e-01,1.509999999999999953e-01,9.859999999999999876e-01,2.500000000000000139e-02,-2.699999999999999969e-02,1.000000000000000021e-03,5.839999999999999636e-01,7.000000000000000666e-02,9.849999999999999645e+00,6.918853044878154994e-03,8.302623653853785646e-03,-2.767541217951262171e-03,9.999377663777945235e-01,1.465531736612319946e-01,2.214199155569076538e-01,1.211171597242355347e-01,1.520273834466934204e-01,5.762329101562500000e-01,7.507629394531250000e-01,4.996643066406250000e-01,5.915679931640625000e-01,3.821000000000000174e+00,6.535347934649017532e+01,-4.023232962936162949e-03,1.864916877821087837e-03,6.346617592498660088e-04,3.200000000000000067e-02,3.000000000000000062e-03,4.000000000000000083e-03
4.755832000000000000e+06,-2.089999999999999913e-01,1.499999999999999944e-01,9.859999999999999876e-01,2.800000000000000058e-02,-2.800000000000000058e-02,1.000000000000000021e-03,5.250000000000000222e-01,1.469999999999999918e-01,9.814999999999999503e+00,6.918853044878154994e-03,8.302623653853785646e-03,-2.767541217951262171e-03,9.999377663777945235e-01,1.527627408504486084e-01,1.613230705261230469e-01,1.153108179569244385e-01,2.119047045707702637e-01,5.935821533203125000e-01,6.166687011718750000e-01,4.809570312500000000e-01,7.327880859375000000e-01,3.821000000000000174e+00,6.537220529095478128e+01,5.570452776737511158e-04,-3.734946716576814651e-03,6.309252930805087090e-04,3.599999999999999728e-02,1.400000000000000029e-02,5.000000000000000104e-03
4.765703000000000000e+06,-2.079999999999999905e-01,1.499999999999999944e-01,9.859999999999999876e-01,2.900000000000000147e-02,-2.900000000000000147e-02,2.000000000000000042e-03,5.490000000000000435e-01,-1.300000000000000044e-01,9.920999999999999375e+00,6.918853044878154994e-03,8.302623653853785646e-03,-2.767541217951262171e-03,9.999377663777945235e-01,1.238829940557479858e-01,1.817886084318161011e-01,1.482695192098617554e-01,1.860629767179489136e-01,5.074157714843750000e-01,6.667175292968750000e-01,5.800323486328125000e-01,6.766662597656250000e-01,3.826000000000000068e+00,6.523996925742861208e+01,1.215978409163653851e-03,8.532863575965166092e-04,5.741943605244159698e-04,1.000000000000000021e-02,2.299999999999999961e-02,1.899999999999999953e-02
4.775572000000000000e+06,-2.079999999999999905e-01,1.499999999999999944e-01,9.859999999999999876e-01,2.999999999999999889e-02,-2.900000000000000147e-02,3.000000000000000062e-03,3.810000000000000053e-01,-8.300000000000000433e-02,9.993000000000000327e+00,6.918853044878154994e-03,8.302623653853785646e-03,-2.767541217951262171e-03,9.999377663777945235e-01,1.248225644230842590e-01,1.796746850013732910e-01,1.432157158851623535e-01,1.930632591247558594e-01,5.113525390625000000e-01,6.627960205078125000e-01,5.666809082031250000e-01,6.935882568359375000e-01,3.821000000000000174e+00,6.531867655288431251e+01,1.348384073935449123e-03,2.123273297911509871e-04,6.281978567130863667e-04,2.000000000000000042e-02,2.199999999999999872e-02,5.000000000000000104e-03
4.785440000000000000e+06,-2.079999999999999905e-01,1.499999999999999944e-01,9.859999999999999876e-01,3.099999999999999978e-02,-2.900000000000000147e-02,3.000000000000000062e-03,5.839999999999999636e-01,-3.799999999999999906e-02,9.596000000000000085e+00,6.918853044878154994e-03,8.302623653853785646e-03,-2.767541217951262171e-03,9.999377663777945235e-01,1.254144012928009033e-01,1.839627623558044434e-01,1.418958008289337158e-01,1.898497939109802246e-01,5.122070312500000000e-01,6.718139648437500000e-01,5.618286132812500000e-01,6.852874755859375000e-01,3.826000000000000068e+00,6.535400187446680320e+01,9.490132797509431839e-04,4.494809836614876986e-04,6.390142370946705341e-04,2.299999999999999961e-02,5.099999999999999672e-02,3.000000000000000062e-03
4.795309000000000000e+06,-2.079999999999999905e-01,1.499999999999999944e-01,9.859999999999999876e-01,3.099999999999999978e-02,-2.900000000000000147e-02,1.000000000000000021e-03,4.580000000000000182e-01,-1.039999999999999952e-01,9.776999999999999247e+00,6.918853044878154994e-03,8.302623653853785646e-03,-2.767541217951262171e-03,9.999377663777945235e-01,1.139447987079620361e-01,1.977743804454803467e-01,1.519693434238433838e-01,1.782378852367401123e-01,4.755096435546875000e-01,7.026977539062500000e-01,5.903472900390625000e-01,6.582489013671875000e-01,3.826000000000000068e+00,6.543592332456940142e+01,7.843814673833549023e-04,2.442108467221260071e-03,6.605886737816035748e-04,4.100000000000000172e-02,2.800000000000000058e-02,-1.000000000000000021e-03
4.805179000000000000e+06,-2.079999999999999905e-01,1.499999999999999944e-01,9.859999999999999876e-01,3.400000000000000244e-02,-3.099999999999999978e-02,1.000000000000000021e-03,4.749999999999999778e-01,-9.600000000000000200e-02,9.746000000000000441e+00,6.918853044878154994e-03,8.302623653853785646e-03,-2.767541217951262171e-03,9.999377663777945235e-01,1.441797763109207153e-01,1.777904778718948364e-01,1.239866167306900024e-01,1.939066201448440552e-01,5.684204101562500000e-01,6.571655273437500000e-01,5.077362060546875000e-01,6.943054199218750000e-01,3.826000000000000068e+00,6.522563619351167574e+01,-1.729742507450282574e-04,-1.540471799671649933e-03,6.211842410266399384e-04,2.400000000000000050e-02,3.400000000000000244e-02,8.000000000000000167e-03
4.815047000000000000e+06,-2.069999999999999896e-01,1.489999999999999936e-01,9.859999999999999876e-01,3.500000000000000333e-02,-3.200000000000000067e-02,2.000000000000000042e-03,5.460000000000000409e-01,-2.819999999999999729e-01,1.004100000000000037e+01,6.918853044878154994e-03,8.302623653853785646e-03,-2.767541217951262171e-03,9.999377663777945235e-01,1.340151578187942505e-01,1.992557793855667114e-01,1.306490451097488403e-01,1.763179451227188110e-01,5.385589599609375000e-01,7.058563232421875000e-01,5.283660888671875000e-01,6.535949707031250000e-01,3.826000000000000068e+00,6.526380503943205724e+01,-1.115982886403799057e-03,8.303568465635180473e-04,6.654569879174232483e-04,4.800000000000000100e-02,2.100000000000000130e-02,-2.000000000000000042e-03
4.824918000000000000e+06,-2.069999999999999896e-01,1.489999999999999936e-01,9.859999999999999876e-01,3.500000000000000333e-02,-3.300000000000000155e-02,5.000000000000000104e-03,5.929999999999999716e-01,-2.999999999999999889e-02,9.878999999999999559e+00,8.302623653853785646e-03,8.302623653853785646e-03,-2.767541217951262171e-03,9.999272341508315121e-01,1.171027868986129761e-01,1.741402596235275269e-01,1.486929804086685181e-01,2.003058344125747681e-01,4.867706298828125000e-01,6.493682861328125000e-01,5.822753906250000000e-01,7.092285156250000000e-01,3.821000000000000174e+00,6.526420604927459124e+01,2.450370229780673981e-03,2.301467175129801035e-04,6.519020535051822662e-04,3.400000000000000244e-02,4.399999999999999745e-02,1.000000000000000021e-03
4.834786000000000000e+06,-2.069999999999999896e-01,1.489999999999999936e-01,9.859999999999999876e-01,3.500000000000000333e-02,-3.300000000000000155e-02,4.000000000000000083e-03,5.839999999999999636e-01,-2.869999999999999774e-01,9.913000000000000256e+00,8.302623653853785646e-03,9.686394262829417165e-03,-2.767541217951262171e-03,9.999147868304850695e-01,1.171701103448867798e-01,1.887422055006027222e-01,1.500531882047653198e-01,1.853615194559097290e-01,4.860076904296875000e-01,6.827850341796875000e-01,5.850219726562500000e-01,6.750488281250000000e-01,3.826000000000000068e+00,6.537482400674460337e+01,1.251681125722825527e-03,1.538540236651897430e-03,6.412824732251465321e-04,2.400000000000000050e-02,2.599999999999999881e-02,4.000000000000000083e-03
4.844657000000000000e+06,-2.069999999999999896e-01,1.489999999999999936e-01,9.859999999999999876e-01,3.799999999999999906e-02,-3.300000000000000155e-02,8.000000000000000167e-03,6.169999999999999929e-01,-3.459999999999999742e-01,9.637999999999999901e+00,8.302623653853785646e-03,9.686394262829417165e-03,-2.767541217951262171e-03,9.999147868304850695e-01,1.137741804122924805e-01,1.632776558399200439e-01,1.452549397945404053e-01,2.169648408889770508e-01,4.759216308593750000e-01,6.217956542968750000e-01,5.725250244140625000e-01,7.425079345703125000e-01,3.821000000000000174e+00,6.516530243993169336e+01,3.613369539380073547e-03,-9.421377908438444138e-04,7.272801594808697701e-04,2.900000000000000147e-02,2.699999999999999969e-02,-1.499999999999999944e-02
4.854526000000000000e+06,-2.059999999999999887e-01,1.489999999999999936e-01,9.859999999999999876e-01,3.899999999999999994e-02,-3.500000000000000333e-02,8.000000000000000167e-03,5.769999999999999574e-01,-1.739999999999999880e-01,9.657999999999999474e+00,8.302623653853785646e-03,9.686394262829417165e-03,-2.767541217951262171e-03,9.999147868304850695e-01,1.544180661439895630e-01,1.944395750761032104e-01,1.098159402608871460e-01,1.806715875864028931e-01,5.970764160156250000e-01,6.954650878906250000e-01,4.618530273437500000e-01,6.640625000000000000e-01,3.826000000000000068e+00,6.517280010880557484e+01,-2.476432593539357185e-03,-1.308182603679597378e-03,6.652629235759377480e-04,-5.000000000000000104e-03,6.300000000000000044e-02,0.000000000000000000e+00
4.864396000000000000e+06,-2.059999999999999887e-01,1.479999999999999927e-01,9.859999999999999876e-01,4.000000000000000083e-02,-3.599999999999999728e-02,8.000000000000000167e-03,6.229999999999999982e-01,-1.769999999999999907e-01,9.808999999999999275e+00,8.302623653853785646e-03,9.686394262829417165e-03,-2.767541217951262171e-03,9.999147868304850695e-01,1.210556924343109131e-01,2.060623466968536377e-01,1.414715051651000977e-01,1.693941950798034668e-01,4.994659423828125000e-01,7.211456298828125000e-01,5.616302490234375000e-01,6.375274658203125000e-01,3.821000000000000174e+00,6.503402032375821307e+01,-6.895284168422222137e-04,2.421866869553923607e-03,6.775760557502508163e-04,8.000000000000000167e-02,4.200000000000000261e-02,-2.000000000000000042e-03
4.874264000000000000e+06,-2.059999999999999887e-01,1.479999999999999927e-01,9.869999999999999885e-01,4.299999999999999656e-02,-3.699999999999999817e-02,7.000000000000000146e-03,5.330000000000000293e-01,-6.199999999999999956e-02,9.644000000000000128e+00,8.302623653853785646e-03,9.686394262829417165e-03,-2.767541217951262171e-03,9.999147868304850695e-01,1.269740462303161621e-01,1.575223505496978760e-01,1.347836554050445557e-01,2.201371788978576660e-01,5.180664062500000000e-01,6.065368652343750000e-01,5.418853759765625000e-01,7.484130859375000000e-01,3.821000000000000174e+00,6.518014588001184961e+01,2.987854881212115288e-03,-2.325187204405665398e-03,6.954108248464763165e-04,3.000000000000000062e-03,4.800000000000000100e-02,-6.000000000000000125e-03
4.884134000000000000e+06,-2.049999999999999878e-01,1.479999999999999927e-01,9.869999999999999885e-01,4.399999999999999745e-02,-3.699999999999999817e-02,6.000000000000000125e-03,5.550000000000000488e-01,-1.219999999999999973e-01,9.890000000000000568e+00,8.302623653853785646e-03,9.686394262829417165e-03,-2.767541217951262171e-03,9.999147868304850695e-01,1.312204152345657349e-01,1.990864723920822144e-01,1.316878646612167358e-01,1.770945936441421509e-01,5.301055908203125000e-01,7.054901123046875000e-01,5.315246582031250000e-01,6.554870605468750000e-01,3.826000000000000068e+00,6.514672231722801143e+01,-9.132035193033516407e-04,9.528680820949375629e-04,6.796366069465875626e-04,3.300000000000000155e-02,3.300000000000000155e-02,-2.000000000000000042e-03
4.894004000000000000e+06,-2.049999999999999878e-01,1.479999999999999927e-01,9.869999999999999885e-01,4.399999999999999745e-02,-3.899999999999999994e-02,6.000000000000000125e-03,5.380000000000000338e-01,-8.699999999999999400e-02,9.759999999999999787e+00,8.302623653853785646e-03,9.686394262829417165e-03,-2.767541217951262171e-03,9.999147868304850695e-01,1.347455233335494995e-01,2.049738317728042603e-01,1.352864950895309448e-01,1.664199978113174438e-01,5.407562255859375000e-01,7.177734375000000000e-01,5.423736572265625000e-01,6.288604736328125000e-01,3.826000000000000068e+00,6.538489786006138615e+01,-1.612748252227902412e-03,1.658652443438768387e-03,6.081708706915378571e-04,8.000000000000000167e-02,2.699999999999999969e-02,1.400000000000000029e-02
4.903873000000000000e+06,-2.049999999999999878e-01,1.469999999999999918e-01,9.869999999999999885e-01,4.700000000000000011e-02,-4.000000000000000083e-02,5.000000000000000104e-03,4.809999999999999831e-01,-8.300000000000000433e-02,9.884000000000000341e+00,8.302623653853785646e-03,1.107016487180504868e-02,-2.767541217951262171e-03,9.999004243452347396e-01,1.247016414999961853e-01,1.697066128253936768e-01,1.478751301765441895e-01,1.976661682128906250e-01,5.099792480468750000e-01,6.372222900390625000e-01,5.789184570312500000e-01,7.024536132812500000e-01,3.826000000000000068e+00,6.523440980279360701e+01,2.169389976188540459e-03,-2.030559699051082134e-04,5.687762168236076832e-04,3.000000000000000062e-03,2.199999999999999872e-02,2.400000000000000050e-02
4.913742000000000000e+06,-2.039999999999999869e-01,1.469999999999999918e-01,9.869999999999999885e-01,4.800000000000000100e-02,-4.000000000000000083e-02,5.000000000000000104e-03,4.610000000000000209e-01,8.999999999999999320e-03,9.807999999999999829e+00,8.302623653853785646e-03,1.107016487180504868e-02,-2.767541217951262171e-03,9.999004243452347396e-01,9.957868605852127075e-02,1.794904023408889771e-01,1.647711247205734253e-01,1.979012340307235718e-01,4.270172119140625000e-01,6.612548828125000000e-01,6.246032714843750000e-01,7.029571533203125000e-01,3.826000000000000068e+00,6.541706978606400469e+01,3.546985564753413200e-03,1.984773669391870499e-03,6.782510317862033844e-04,3.300000000000000155e-02,1.799999999999999864e-02,-1.000000000000000021e-03
4.923612000000000000e+06,-2.039999999999999869e-01,1.469999999999999918e-01,9.869999999999999885e-01,4.800000000000000100e-02,-4.000000000000000083e-02,5.000000000000000104e-03,6.209999999999999964e-01,-2.109999999999999931e-01,9.971999999999999531e+00,8.302623653853785646e-03,1.107016487180504868e-02,-2.767541217951262171e-03,9.999004243452347396e-01,1.093931123614311218e-01,1.898017972707748413e-01,1.493444889783859253e-01,1.920914500951766968e-01,4.604492187500000000e-01,6.851806640625000000e-01,5.830535888671875000e-01,6.902923583984375000e-01,3.826000000000000068e+00,6.530385741643098640e+01,1.792135299183428288e-03,1.597851747646927834e-03,7.389337988570332527e-04,4.499999999999999833e-02,3.300000000000000155e-02,-1.600000000000000033e-02
