# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
6.162456000000000000e+06,-1.299999999999999940e-02,-3.099999999999999978e-02,4.189999999999999836e-01,3.699999999999999817e-02,2.869999999999999774e-01,-1.700000000000000122e-01,1.199000000000000066e+00,-6.099999999999999867e-01,8.269000000000000128e+00,1.660524730770757129e-02,4.012934766029330191e-02,5.535082435902524342e-03,9.990411723651018150e-01,2.029058486223220825e-01,9.447311982512474060e-03,9.052178263664245605e-02,1.690458953380584717e-01,9.396667480468750000e-01,2.594909667968750000e-01,7.865447998046875000e-01,9.396667480468750000e-01,3.271999999999999797e+00,4.810610070262600857e+01,1.535743009299039841e-03,-8.846755139529705048e-03,-6.896065315231680870e-04,4.879999999999999893e-01,1.443999999999999950e+00,2.720000000000000195e-01
6.172572000000000000e+06,-1.299999999999999940e-02,-2.900000000000000147e-02,4.169999999999999818e-01,4.399999999999999745e-02,2.819999999999999729e-01,-1.789999999999999925e-01,1.177999999999999936e+00,-7.800000000000000266e-01,8.945999999999999730e+00,1.798901791668320455e-02,4.566443009619582105e-02,6.918853044878154994e-03,9.987708869059641614e-01,2.171754390001296997e-01,6.068007647991180420e-02,6.135785579681396484e-02,1.378500908613204956e-01,9.448852539062500000e-01,6.253662109375000000e-01,6.294555664062500000e-01,9.448852539062500000e-01,3.271999999999999797e+00,4.863032081926755978e+01,-2.558161970227956772e-03,-7.578366901725530624e-03,-4.800188180524855852e-04,8.200000000000000344e-02,1.401999999999999913e+00,1.819999999999999951e-01
6.182136000000000000e+06,-1.200000000000000025e-02,-2.599999999999999881e-02,4.149999999999999800e-01,5.199999999999999761e-02,2.800000000000000266e-01,-1.880000000000000004e-01,1.332000000000000073e+00,-4.719999999999999751e-01,9.050000000000000711e+00,1.798901791668320455e-02,5.258328314107398038e-02,6.918853044878154994e-03,9.984305299023273905e-01,2.205501496791839600e-01,8.017202466726303101e-02,7.421538233757019043e-02,1.047190502285957336e-01,9.489440917968750000e-01,7.378540039062500000e-01,7.059783935546875000e-01,8.530883789062500000e-01,3.255999999999999783e+00,4.889466225432571633e+01,-3.961379174143075943e-03,-5.558256991207599640e-03,-6.592467543669044971e-04,4.499999999999999833e-02,1.135999999999999899e+00,1.310000000000000053e-01
6.192346000000000000e+06,-1.200000000000000025e-02,-2.400000000000000050e-02,4.129999999999999782e-01,6.300000000000000044e-02,2.740000000000000213e-01,-1.960000000000000075e-01,1.320000000000000062e+00,-5.090000000000000080e-01,8.750000000000000000e+00,1.937278852565883433e-02,5.811836557697649952e-02,8.302623653853785646e-03,9.980871791020379247e-01,3.139328062534332275e-01,1.052652299404144287e-01,-2.003706619143486023e-02,8.051793277263641357e-02,9.384460449218750000e-01,8.564605712890625000e-01,0.000000000000000000e+00,7.406158447265625000e-01,3.250999999999999890e+00,4.889693160548001316e+01,-1.166796125471591949e-02,-1.005805376917123795e-02,-6.486753700301051140e-04,6.300000000000000044e-01,9.989999999999999991e-01,1.719999999999999862e-01
6.202022000000000000e+06,-1.099999999999999936e-02,-2.100000000000000130e-02,4.109999999999999765e-01,7.599999999999999811e-02,2.700000000000000178e-01,-2.089999999999999913e-01,1.328000000000000069e+00,-7.780000000000000249e-01,8.672000000000000597e+00,2.490787096156135694e-02,6.365344801287903254e-02,9.686394262829417165e-03,9.976141590246295765e-01,3.362424075603485107e-01,6.249744445085525513e-02,-1.026163250207901001e-02,9.499171376228332520e-02,9.365386962890625000e-01,6.397247314453125000e-01,0.000000000000000000e+00,8.115539550781250000e-01,3.250999999999999890e+00,4.928337749963385050e+01,-1.021376717835664749e-02,-1.232764404267072678e-02,-1.010949607007205486e-03,1.147000000000000020e+00,1.034000000000000030e+00,3.130000000000000004e-01
6.212127000000000000e+06,-1.000000000000000021e-02,-1.899999999999999953e-02,4.089999999999999747e-01,8.400000000000000522e-02,2.630000000000000115e-01,-2.230000000000000038e-01,1.627999999999999892e+00,-8.269999999999999574e-01,8.525000000000000355e+00,3.044295339746388301e-02,6.780475983980592536e-02,1.107016487180504868e-02,9.971725991929466515e-01,3.256959915161132812e-01,8.992457389831542969e-02,-1.793179661035537720e-03,7.116207480430603027e-02,9.351654052734375000e-01,7.816619873046875000e-01,0.000000000000000000e+00,6.845092773437500000e-01,3.282999999999999918e+00,4.943827362721605567e+01,-1.126249693334102631e-02,-1.004192605614662170e-02,-9.768970776349306107e-04,1.395000000000000018e+00,1.102000000000000091e+00,4.239999999999999880e-01
6.221796000000000000e+06,-8.999999999999999320e-03,-1.600000000000000033e-02,4.060000000000000275e-01,9.500000000000000111e-02,2.570000000000000062e-01,-2.369999999999999885e-01,1.721000000000000085e+00,-1.034999999999999920e+00,8.208999999999999631e+00,3.874557705131766866e-02,7.333984227570844450e-02,1.245393548078067847e-02,9.964762652893319750e-01,3.002614378929138184e-01,8.146710693836212158e-02,1.826019957661628723e-02,8.899326622486114502e-02,9.383697509765625000e-01,7.358856201171875000e-01,3.267364501953125000e-01,7.731781005859375000e-01,3.303999999999999826e+00,4.984526216193926729e+01,-8.927826769649982452e-03,-9.417432360351085663e-03,-8.883677073754370213e-04,1.548000000000000043e+00,9.030000000000000249e-01,4.580000000000000182e-01
6.231923000000000000e+06,-8.000000000000000167e-03,-1.400000000000000029e-02,4.040000000000000258e-01,1.069999999999999979e-01,2.489999999999999991e-01,-2.489999999999999991e-01,1.818000000000000060e+00,-1.284000000000000030e+00,8.063000000000000611e+00,4.566443009619582105e-02,7.749115410263533732e-02,1.383770608975630999e-02,9.958505905757172316e-01,2.818059921264648438e-01,7.362148165702819824e-02,4.201251268386840820e-02,9.519053250551223755e-02,9.426727294921875000e-01,6.944274902343750000e-01,5.006103515625000000e-01,8.020629882812500000e-01,3.303999999999999826e+00,5.021717752520826394e+01,-7.098166737705469131e-03,-8.501315489411354065e-03,-9.300390374846756458e-04,1.157999999999999918e+00,6.830000000000000515e-01,5.230000000000000204e-01
6.241581000000000000e+06,-7.000000000000000146e-03,-1.200000000000000025e-02,4.020000000000000240e-01,1.219999999999999973e-01,2.389999999999999902e-01,-2.690000000000000169e-01,1.762999999999999901e+00,-1.544000000000000039e+00,7.681000000000000050e+00,5.119951253209834713e-02,8.025869532058660383e-02,1.660524730770757129e-02,9.953197564118591023e-01,2.637602686882019043e-01,7.980709522962570190e-02,3.650712221860885620e-02,1.162648200988769531e-01,9.458465576171875000e-01,7.282867431640625000e-01,4.631805419921875000e-01,8.890991210937500000e-01,3.298999999999999932e+00,5.059524170606265159e+01,-6.205986253917217255e-03,-8.577700704336166382e-03,-6.251728627830743790e-04,7.500000000000000000e-01,4.869999999999999885e-01,4.209999999999999853e-01
6.251699000000000000e+06,-6.000000000000000125e-03,-1.000000000000000021e-02,3.990000000000000213e-01,1.360000000000000098e-01,2.290000000000000091e-01,-2.889999999999999791e-01,1.754999999999999893e+00,-1.502000000000000002e+00,7.879999999999999893e+00,5.396705375004960670e-02,8.164246592956223014e-02,1.798901791668320455e-02,9.950369139388109962e-01,2.580783665180206299e-01,1.077117919921875000e-01,6.336447596549987793e-02,7.155984640121459961e-02,9.462280273437500000e-01,8.598175048828125000e-01,6.396942138671875000e-01,6.867370605468750000e-01,3.282999999999999918e+00,5.104123148592482551e+01,-7.509351707994937897e-03,-5.157529842108488083e-03,-8.530272752977907658e-04,4.719999999999999751e-01,-1.000000000000000021e-03,4.650000000000000244e-01
6.261363000000000000e+06,-4.000000000000000083e-03,-8.000000000000000167e-03,3.960000000000000187e-01,1.479999999999999927e-01,2.190000000000000002e-01,-3.069999999999999951e-01,1.687000000000000055e+00,-1.598000000000000087e+00,8.037000000000000810e+00,5.535082435902523995e-02,8.025869532058660383e-02,1.937278852565883433e-02,9.950474979280907739e-01,1.915762126445770264e-01,1.033073663711547852e-01,1.045320183038711548e-01,1.053134799003601074e-01,9.535522460937500000e-01,8.460693359375000000e-01,8.512115478515625000e-01,8.544616699218750000e-01,3.262000000000000011e+00,5.145046810612887356e+01,-2.766025951132178307e-03,-2.896531717851758003e-03,-5.249243113212287426e-04,2.400000000000000050e-02,-5.629999999999999449e-01,3.140000000000000013e-01
6.271376000000000000e+06,-3.000000000000000062e-03,-6.000000000000000125e-03,3.920000000000000151e-01,1.620000000000000051e-01,2.079999999999999905e-01,-3.210000000000000075e-01,1.778999999999999915e+00,-1.622999999999999998e+00,8.448000000000000398e+00,5.396705375004960670e-02,7.610738349365971100e-02,2.075655913463446411e-02,9.954217139183666463e-01,1.361876279115676880e-01,3.904981911182403564e-02,1.851729601621627808e-01,1.472915858030319214e-01,9.468078613281250000e-01,4.897613525390625000e-01,9.468078613281250000e-01,9.468078613281250000e-01,3.234999999999999876e+00,5.175351610485081011e+01,5.114112049341201782e-03,-1.927428762428462505e-03,-8.101151324808597565e-04,-1.125000000000000000e+00,-1.217999999999999972e+00,2.459999999999999964e-01
6.281043000000000000e+06,-1.000000000000000021e-03,-4.000000000000000083e-03,3.890000000000000124e-01,1.759999999999999898e-01,1.990000000000000102e-01,-3.320000000000000173e-01,1.421000000000000041e+00,-1.245999999999999996e+00,8.227999999999999758e+00,4.566443009619582105e-02,6.918853044878155167e-02,2.214032974361009737e-02,9.963119556028482426e-01,2.378904670476913452e-01,4.051043093204498291e-02,1.005136668682098389e-01,1.314574927091598511e-01,9.465789794921875000e-01,5.014343261718750000e-01,8.415985107421875000e-01,9.465789794921875000e-01,3.225000000000000089e+00,5.202569242160497254e+01,-1.510215806774795055e-03,-7.426669821143150330e-03,-9.986171498894691467e-04,-1.792000000000000037e+00,-1.270000000000000018e+00,2.800000000000000266e-01
6.291269000000000000e+06,0.000000000000000000e+00,-2.000000000000000042e-03,3.860000000000000098e-01,1.859999999999999987e-01,1.920000000000000040e-01,-3.469999999999999751e-01,1.459000000000000075e+00,-9.549999999999999600e-01,7.905000000000000249e+00,3.736180644234203541e-02,6.226967740390339234e-02,2.352410035258572715e-02,9.970823433387937529e-01,2.055801302194595337e-01,4.878215491771697998e-02,1.355955749750137329e-01,1.228575557470321655e-01,9.510192871093750000e-01,5.575103759765625000e-01,9.510192871093750000e-01,9.287872314453125000e-01,3.225000000000000089e+00,5.227476206516028157e+01,1.330624509137123823e-04,-4.685824736952781677e-03,-1.017216010950505733e-03,-1.848999999999999977e+00,-1.181999999999999940e+00,2.020000000000000129e-01
6.300931000000000000e+06,1.000000000000000021e-03,-1.000000000000000021e-03,3.830000000000000071e-01,1.930000000000000049e-01,1.869999999999999996e-01,-3.629999999999999893e-01,1.227999999999999980e+00,-3.739999999999999991e-01,8.807999999999999829e+00,2.905918278848824976e-02,5.673459496800087321e-02,2.490787096156135694e-02,9.976554252815168500e-01,2.144785076379776001e-01,1.077127009630203247e-01,8.552934229373931885e-02,1.087045222520828247e-01,9.557647705078125000e-01,8.731384277343750000e-01,7.721252441406250000e-01,8.771667480468750000e-01,3.218999999999999861e+00,5.264271897521101096e+01,-4.162056371569633484e-03,-4.226579330861568451e-03,-5.015438073314726353e-04,-1.685000000000000053e+00,-1.221000000000000085e+00,7.199999999999999456e-02
6.311055000000000000e+06,3.000000000000000062e-03,0.000000000000000000e+00,3.790000000000000036e-01,2.010000000000000120e-01,1.799999999999999933e-01,-3.689999999999999947e-01,1.197999999999999954e+00,-2.540000000000000036e-01,9.006999999999999673e+00,2.075655913463446411e-02,4.981574192312271387e-02,2.490787096156135694e-02,9.982320146507531744e-01,2.131870687007904053e-01,1.115018427371978760e-01,1.053227484226226807e-01,8.934338390827178955e-02,9.573974609375000000e-01,8.905487060546875000e-01,8.654632568359375000e-01,7.930145263671875000e-01,3.209000000000000075e+00,5.294139232110539695e+01,-4.229239653795957565e-03,-2.787746489048004150e-03,-7.059874478727579117e-04,-1.385999999999999899e+00,-1.249000000000000110e+00,-9.400000000000000022e-02
6.320715000000000000e+06,5.000000000000000104e-03,2.000000000000000042e-03,3.750000000000000000e-01,2.089999999999999913e-01,1.759999999999999898e-01,-3.750000000000000000e-01,1.120999999999999996e+00,-1.920000000000000040e-01,9.387000000000000455e+00,1.383770608975630999e-02,4.289688887824456148e-02,2.490787096156135694e-02,9.986731060656951486e-01,1.836789250373840332e-01,7.761203497648239136e-02,1.213177517056465149e-01,1.393179893493652344e-01,9.572906494140625000e-01,7.337799072265625000e-01,9.281921386718750000e-01,9.572906494140625000e-01,3.204000000000000181e+00,5.320353731588971868e+01,-2.131239489244762808e-05,-4.035519901663064957e-03,-5.284000071696937084e-04,-1.411000000000000032e+00,-1.320999999999999952e+00,-1.160000000000000059e-01
6.330845000000000000e+06,7.000000000000000146e-03,3.000000000000000062e-03,3.719999999999999973e-01,2.159999999999999976e-01,1.719999999999999862e-01,-3.800000000000000044e-01,1.040000000000000036e+00,-1.680000000000000104e-01,9.375999999999999446e+00,6.918853044878154994e-03,3.597803583336640909e-02,2.352410035258572715e-02,9.990517139331266394e-01,1.841355115175247192e-01,7.850174605846405029e-02,1.241107136011123657e-01,1.367803663015365601e-01,9.575500488281250000e-01,7.395172119140625000e-01,9.390411376953125000e-01,9.575500488281250000e-01,3.197999999999999954e+00,5.336680300495796558e+01,-5.679854439222253859e-05,-3.848044434562325478e-03,-5.577847477979958057e-04,-1.542999999999999927e+00,-1.336000000000000076e+00,-1.799999999999999933e-01
6.340500000000000000e+06,8.999999999999999320e-03,5.000000000000000104e-03,3.679999999999999938e-01,2.210000000000000020e-01,1.710000000000000131e-01,-3.850000000000000089e-01,1.078999999999999959e+00,7.399999999999999634e-02,9.689999999999999503e+00,-0.000000000000000000e+00,2.905918278848824976e-02,2.214032974361009737e-02,9.993324620437932237e-01,1.145853847265243530e-01,1.035004779696464539e-01,1.976102888584136963e-01,1.106292977929115295e-01,9.081878662109375000e-01,8.631896972656250000e-01,9.574737548828125000e-01,8.927307128906250000e-01,3.181999999999999940e+00,5.365193315480705394e+01,2.932422095909714699e-03,2.468664897605776787e-03,-5.883953417651355267e-04,-1.685999999999999943e+00,-1.709000000000000075e+00,-2.449999999999999956e-01
6.350620000000000000e+06,1.099999999999999936e-02,6.000000000000000125e-03,3.639999999999999902e-01,2.250000000000000056e-01,1.729999999999999871e-01,-3.810000000000000053e-01,5.979999999999999760e-01,4.640000000000000235e-01,9.813000000000000611e+00,-8.302623653853785646e-03,1.798901791668320455e-02,2.214032974361009737e-02,9.995585362917470684e-01,1.359778195619583130e-01,1.411485075950622559e-01,1.920417845249176025e-01,5.335084348917007446e-02,9.479827880859375000e-01,9.479827880859375000e-01,9.479827880859375000e-01,5.937194824218750000e-01,3.181999999999999940e+00,5.326390752490993208e+01,-1.032197964377701283e-03,4.679373931139707565e-03,-8.011216996237635612e-04,-1.504000000000000004e+00,-2.403999999999999915e+00,-1.990000000000000102e-01
6.360282000000000000e+06,1.299999999999999940e-02,8.000000000000000167e-03,3.599999999999999867e-01,2.290000000000000091e-01,1.729999999999999871e-01,-3.840000000000000080e-01,2.859999999999999765e-01,4.040000000000000258e-01,9.096999999999999531e+00,-1.522147669873194151e-02,5.535082435902524342e-03,2.075655913463446411e-02,9.996533573006335383e-01,1.090211942791938782e-01,1.571937948465347290e-01,2.042882293462753296e-01,5.313473194837570190e-02,8.862609863281250000e-01,9.485473632812500000e-01,9.485473632812500000e-01,5.923309326171875000e-01,3.181999999999999940e+00,5.337797659738834000e+01,-2.859788946807384491e-04,6.483461707830429077e-03,-6.178853218443691730e-04,-1.356999999999999984e+00,-2.900999999999999801e+00,-2.039999999999999869e-01
6.370303000000000000e+06,1.600000000000000033e-02,1.000000000000000021e-02,3.569999999999999840e-01,2.290000000000000091e-01,1.759999999999999898e-01,-3.920000000000000151e-01,-1.290000000000000036e-01,2.630000000000000115e-01,8.989000000000000767e+00,-2.214032974361009737e-02,-1.107016487180504868e-02,2.075655913463446411e-02,9.994780750478949871e-01,7.352700084447860718e-02,1.556904315948486328e-01,2.481148242950439453e-01,5.204834789037704468e-02,7.104949951171875000e-01,9.456634521484375000e-01,9.456634521484375000e-01,5.812683105468750000e-01,3.209000000000000075e+00,5.396336590478178863e+01,2.307645743712782860e-03,9.049959480762481689e-03,-6.834182422608137131e-04,-1.326999999999999957e+00,-3.349000000000000199e+00,-1.630000000000000060e-01
6.379965000000000000e+06,1.799999999999999864e-02,1.099999999999999936e-02,3.529999999999999805e-01,2.250000000000000056e-01,1.809999999999999942e-01,-4.000000000000000222e-01,-8.770000000000000018e-01,4.119999999999999774e-01,9.105999999999999872e+00,-2.905918278848824976e-02,-2.767541217951261998e-02,1.937278852565883433e-02,9.990066719102027593e-01,7.547073066234588623e-02,9.798409789800643921e-02,2.440214902162551880e-01,1.099038645625114441e-01,7.174835205078125000e-01,8.293304443359375000e-01,9.495697021484375000e-01,8.797302246093750000e-01,3.229999999999999982e+00,5.375944632395084000e+01,5.870147608220577240e-03,5.094722378998994827e-03,-6.696255295537412167e-04,-1.627000000000000002e+00,-3.414000000000000146e+00,-1.300000000000000044e-01
