# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
6.078575000000000000e+06,-5.600000000000000117e-02,-5.000000000000000104e-03,1.145999999999999908e+00,2.879999999999999782e-01,2.000000000000000042e-03,1.600000000000000033e-02,2.349999999999999867e-01,-1.280000000000000027e-01,9.960000000000000853e+00,-4.151311826926892823e-03,9.686394262829417165e-03,-9.686394262829417165e-03,9.998975518234284321e-01,1.150769591331481934e-01,2.400998175144195557e-01,1.196376979351043701e-01,1.745735406875610352e-01,4.674224853515625000e-01,7.665100097656250000e-01,4.820556640625000000e-01,6.361389160156250000e-01,3.890000000000000124e+00,6.619653570542641319e+01,-2.586548682302236557e-03,2.973540453240275383e-03,1.079752109944820404e-03,-6.000000000000000125e-03,-9.600000000000000200e-02,3.500000000000000333e-02
6.088442000000000000e+06,-5.399999999999999939e-02,-5.000000000000000104e-03,1.145999999999999908e+00,2.869999999999999774e-01,3.000000000000000062e-03,1.600000000000000033e-02,1.620000000000000051e-01,1.089999999999999997e-01,9.951999999999999957e+00,-4.151311826926892823e-03,9.686394262829417165e-03,-9.686394262829417165e-03,9.998975518234284321e-01,8.961319923400878906e-02,2.337224185466766357e-01,1.455216407775878906e-01,1.817336976528167725e-01,3.805694580078125000e-01,7.563781738281250000e-01,5.597381591796875000e-01,6.532135009765625000e-01,3.890000000000000124e+00,6.631915965454535922e+01,1.662996364757418633e-04,4.577688872814178467e-03,1.081927679479122162e-03,-1.400000000000000029e-02,-6.300000000000000044e-02,3.300000000000000155e-02
6.098312000000000000e+06,-5.099999999999999672e-02,-5.000000000000000104e-03,1.145999999999999908e+00,2.879999999999999782e-01,3.000000000000000062e-03,1.600000000000000033e-02,1.710000000000000131e-01,2.049999999999999878e-01,9.961999999999999744e+00,-4.151311826926892823e-03,9.686394262829417165e-03,-8.302623653853785646e-03,9.999099993583238088e-01,1.206806004047393799e-01,1.994177997112274170e-01,1.277193725109100342e-01,2.025906145572662354e-01,4.853515625000000000e-01,6.924133300781250000e-01,5.072784423828125000e-01,6.989898681640625000e-01,3.890000000000000124e+00,6.630054915230815027e+01,4.332400858402252197e-04,1.640194386709481478e-04,9.216505568474531174e-04,-6.000000000000000125e-03,-2.900000000000000147e-02,7.000000000000000666e-02
6.108179000000000000e+06,-4.800000000000000100e-02,-6.000000000000000125e-03,1.145999999999999908e+00,2.889999999999999791e-01,1.000000000000000021e-03,2.199999999999999872e-02,5.280000000000000249e-01,2.349999999999999867e-01,1.005599999999999916e+01,-4.151311826926892823e-03,9.686394262829417165e-03,-8.302623653853785646e-03,9.999099993583238088e-01,1.540156304836273193e-01,1.971039772033691406e-01,9.538847208023071289e-02,2.007514536380767822e-01,5.832672119140625000e-01,6.875305175781250000e-01,4.010314941406250000e-01,6.951904296875000000e-01,3.890000000000000124e+00,6.597956507699326778e+01,-2.332589356228709221e-03,-2.642087638378143311e-03,8.907079463824629784e-04,2.199999999999999872e-02,2.199999999999999872e-02,7.199999999999999456e-02
6.118048000000000000e+06,-4.599999999999999922e-02,-6.000000000000000125e-03,1.147000000000000020e+00,2.879999999999999782e-01,0.000000000000000000e+00,2.400000000000000050e-02,2.720000000000000195e-01,1.089999999999999997e-01,9.967999999999999972e+00,-2.767541217951262171e-03,9.686394262829417165e-03,-8.302623653853785646e-03,9.999147868304850695e-01,1.320662349462509155e-01,2.011999338865280151e-01,1.245084255933761597e-01,1.917532533407211304e-01,5.204925537109375000e-01,6.961212158203125000e-01,4.973602294921875000e-01,6.759490966796875000e-01,3.890000000000000124e+00,6.621078978255619063e+01,-7.214394863694906235e-04,8.013853221200406551e-05,8.182710735127329826e-04,2.000000000000000042e-02,1.000000000000000021e-03,8.699999999999999400e-02
6.127914000000000000e+06,-4.299999999999999656e-02,-6.000000000000000125e-03,1.147000000000000020e+00,2.889999999999999791e-01,0.000000000000000000e+00,2.400000000000000050e-02,2.020000000000000129e-01,1.360000000000000098e-01,9.916000000000000369e+00,-2.767541217951262171e-03,9.686394262829417165e-03,-6.918853044878154994e-03,9.999253191885558723e-01,1.287430524826049805e-01,1.846318840980529785e-01,1.283010542392730713e-01,2.062083780765533447e-01,5.104217529296875000e-01,6.599273681640625000e-01,5.090637207031250000e-01,7.063293457031250000e-01,3.890000000000000124e+00,6.604325880698107198e+01,8.966611349023878574e-04,-9.341653785668313503e-04,8.027768344618380070e-04,3.099999999999999978e-02,-1.700000000000000122e-02,8.899999999999999578e-02
6.137783000000000000e+06,-4.000000000000000083e-02,-6.000000000000000125e-03,1.147000000000000020e+00,2.909999999999999809e-01,0.000000000000000000e+00,2.299999999999999961e-02,2.889999999999999791e-01,7.199999999999999456e-02,9.842999999999999972e+00,-2.767541217951262171e-03,9.686394262829417165e-03,-6.918853044878154994e-03,9.999253191885558723e-01,1.431322693824768066e-01,2.077638804912567139e-01,1.054996922612190247e-01,1.910111606121063232e-01,5.529479980468750000e-01,7.094421386718750000e-01,4.357910156250000000e-01,6.743011474609375000e-01,3.890000000000000124e+00,6.599459687018126886e+01,-2.307372400537133217e-03,-8.858579094521701336e-04,9.008583729155361652e-04,1.799999999999999864e-02,-4.399999999999999745e-02,6.199999999999999956e-02
6.147650000000000000e+06,-3.799999999999999906e-02,-6.000000000000000125e-03,1.147000000000000020e+00,2.899999999999999800e-01,1.000000000000000021e-03,2.199999999999999872e-02,1.769999999999999907e-01,7.399999999999999634e-02,9.800000000000000711e+00,-2.767541217951262171e-03,8.302623653853785646e-03,-6.918853044878154994e-03,9.999377663777945235e-01,9.580106288194656372e-02,2.298648059368133545e-01,1.513121128082275391e-01,1.709982454776763916e-01,4.024810791015625000e-01,7.499694824218750000e-01,5.758819580078125000e-01,6.273498535156250000e-01,3.890000000000000124e+00,6.605262177921338207e+01,-1.423631038051098585e-04,4.852631129324436188e-03,9.224991663359105587e-04,-3.099999999999999978e-02,-2.500000000000000139e-02,5.500000000000000028e-02
6.157519000000000000e+06,-3.500000000000000333e-02,-6.000000000000000125e-03,1.147000000000000020e+00,2.909999999999999809e-01,1.000000000000000021e-03,2.400000000000000050e-02,2.300000000000000100e-01,-2.000000000000000042e-03,9.840999999999999304e+00,-4.151311826926892823e-03,8.302623653853785646e-03,-6.918853044878154994e-03,9.999329790156545883e-01,1.185755431652069092e-01,2.158978581428527832e-01,1.312830746173858643e-01,1.806450486183166504e-01,4.786682128906250000e-01,7.251281738281250000e-01,5.181274414062500000e-01,6.506652832031250000e-01,3.890000000000000124e+00,6.589210239997575513e+01,-9.565144428052008152e-04,2.034784061834216118e-03,8.801058284007012844e-04,-5.399999999999999939e-02,-1.799999999999999864e-02,6.300000000000000044e-02
6.167388000000000000e+06,-3.300000000000000155e-02,-6.000000000000000125e-03,1.147999999999999909e+00,2.899999999999999800e-01,2.000000000000000042e-03,2.599999999999999881e-02,3.760000000000000009e-01,-1.950000000000000067e-01,1.013499999999999979e+01,-4.151311826926892823e-03,8.302623653853785646e-03,-6.918853044878154994e-03,9.999329790156545883e-01,9.109349548816680908e-02,1.754226833581924438e-01,1.641891449689865112e-01,2.140664905309677124e-01,3.858642578125000000e-01,6.381988525390625000e-01,6.101531982421875000e-01,7.216796875000000000e-01,3.890000000000000124e+00,6.572597495884947705e+01,4.740703850984573364e-03,1.461667357943952084e-03,8.052391349337995052e-04,-1.010000000000000064e-01,-1.000000000000000021e-03,8.000000000000000167e-02
6.177256000000000000e+06,-2.999999999999999889e-02,-6.000000000000000125e-03,1.147999999999999909e+00,2.899999999999999800e-01,2.000000000000000042e-03,2.699999999999999969e-02,3.270000000000000129e-01,8.300000000000000433e-02,9.897000000000000242e+00,-4.151311826926892823e-03,8.302623653853785646e-03,-5.535082435902524342e-03,9.999415962510039835e-01,1.366274654865264893e-01,1.644528210163116455e-01,1.284924745559692383e-01,2.155769467353820801e-01,5.340728759765625000e-01,6.108245849609375000e-01,5.096588134765625000e-01,7.245178222656250000e-01,3.890000000000000124e+00,6.576449620735876067e+01,1.823875121772289276e-03,-2.514151856303215027e-03,6.894590333104133606e-04,-1.499999999999999944e-02,-4.299999999999999656e-02,1.049999999999999961e-01
6.187123000000000000e+06,-2.699999999999999969e-02,-6.000000000000000125e-03,1.147999999999999909e+00,2.909999999999999809e-01,3.000000000000000062e-03,2.599999999999999881e-02,3.310000000000000164e-01,8.799999999999999489e-02,9.858999999999999986e+00,-4.151311826926892823e-03,8.302623653853785646e-03,-5.535082435902524342e-03,9.999415962510039835e-01,1.236959770321846008e-01,1.967443227767944336e-01,1.267634928226470947e-01,1.976841986179351807e-01,4.948272705078125000e-01,6.867523193359375000e-01,5.043487548828125000e-01,6.887512207031250000e-01,3.890000000000000124e+00,6.573781690101741049e+01,1.700201537460088730e-04,9.026895713759586215e-05,8.638141443952918053e-04,-2.599999999999999881e-02,-6.600000000000000311e-02,5.899999999999999689e-02
6.196993000000000000e+06,-2.500000000000000139e-02,-7.000000000000000146e-03,1.147999999999999909e+00,2.899999999999999800e-01,1.000000000000000021e-03,2.400000000000000050e-02,1.400000000000000133e-01,7.599999999999999811e-02,9.752000000000000668e+00,-4.151311826926892823e-03,8.302623653853785646e-03,-5.535082435902524342e-03,9.999415962510039835e-01,1.551431268453598022e-01,2.610867023468017578e-01,9.718774259090423584e-02,1.324007660150527954e-01,5.863189697265625000e-01,7.959747314453125000e-01,4.073181152343750000e-01,5.214996337890625000e-01,3.890000000000000124e+00,6.583265572877469651e+01,-7.918520830571651459e-03,3.000842174515128136e-03,8.469395688734948635e-04,6.000000000000000125e-03,-1.899999999999999953e-02,5.700000000000000205e-02
6.206861000000000000e+06,-2.199999999999999872e-02,-7.000000000000000146e-03,1.147999999999999909e+00,2.909999999999999809e-01,0.000000000000000000e+00,2.599999999999999881e-02,2.330000000000000127e-01,7.499999999999999722e-02,9.898999999999999133e+00,-4.151311826926892823e-03,8.302623653853785646e-03,-4.151311826926892823e-03,9.999482984938239394e-01,1.443252563476562500e-01,1.967703402042388916e-01,1.221567094326019287e-01,1.838972568511962891e-01,5.563507080078125000e-01,6.868133544921875000e-01,4.900054931640625000e-01,6.582336425781250000e-01,3.890000000000000124e+00,6.596835502912266236e+01,-1.486690482124686241e-03,-3.943738411180675030e-04,6.851137732155621052e-04,-2.199999999999999872e-02,1.799999999999999864e-02,9.099999999999999756e-02
6.216729000000000000e+06,-1.899999999999999953e-02,-7.000000000000000146e-03,1.149000000000000021e+00,2.919999999999999818e-01,0.000000000000000000e+00,2.800000000000000058e-02,2.859999999999999765e-01,9.299999999999999933e-02,9.977999999999999758e+00,-4.151311826926892823e-03,8.302623653853785646e-03,-4.151311826926892823e-03,9.999482984938239394e-01,1.486380398273468018e-01,1.398004889488220215e-01,1.247300207614898682e-01,2.299658656120300293e-01,5.684814453125000000e-01,5.433502197265625000e-01,4.980468750000000000e-01,7.501373291015625000e-01,3.890000000000000124e+00,6.555906372575827845e+01,2.811061451211571693e-03,-4.839723929762840271e-03,5.783897941000759602e-04,-1.700000000000000122e-02,1.400000000000000029e-02,1.130000000000000032e-01
6.226596000000000000e+06,-1.700000000000000122e-02,-7.000000000000000146e-03,1.149000000000000021e+00,2.909999999999999809e-01,1.000000000000000021e-03,2.699999999999999969e-02,3.539999999999999813e-01,-2.199999999999999872e-02,9.782999999999999474e+00,-4.151311826926892823e-03,6.918853044878154994e-03,-4.151311826926892823e-03,9.999588304989234233e-01,1.270883977413177490e-01,2.200631797313690186e-01,1.362802386283874512e-01,1.612332463264465332e-01,5.053405761718750000e-01,7.328186035156250000e-01,5.330505371093750000e-01,6.024780273437500000e-01,3.890000000000000124e+00,6.571509300994095781e+01,-2.105965977534651756e-03,2.885919297114014626e-03,7.075666217133402824e-04,0.000000000000000000e+00,-4.000000000000000083e-02,7.900000000000000078e-02
6.236466000000000000e+06,-1.400000000000000029e-02,-7.000000000000000146e-03,1.149000000000000021e+00,2.909999999999999809e-01,1.000000000000000021e-03,2.599999999999999881e-02,4.030000000000000249e-01,7.000000000000000146e-03,9.942000000000000171e+00,-4.151311826926892823e-03,6.918853044878154994e-03,-2.767541217951262171e-03,9.999636177372984713e-01,1.090215295553207397e-01,1.952013224363327026e-01,1.605308800935745239e-01,1.831683665513992310e-01,4.475708007812500000e-01,6.834564208984375000e-01,6.006469726562500000e-01,6.565551757812500000e-01,3.890000000000000124e+00,6.604710485592529778e+01,1.674841390922665596e-03,2.695871982723474503e-03,6.529036327265202999e-04,-2.400000000000000050e-02,-8.999999999999999320e-03,8.799999999999999489e-02
6.246333000000000000e+06,-1.099999999999999936e-02,-7.000000000000000146e-03,1.149000000000000021e+00,2.929999999999999827e-01,2.000000000000000042e-03,2.900000000000000147e-02,3.890000000000000124e-01,1.330000000000000071e-01,9.891999999999999460e+00,-4.151311826926892823e-03,6.918853044878154994e-03,-2.767541217951262171e-03,9.999636177372984713e-01,1.444975584745407104e-01,1.728673726320266724e-01,1.233274564146995544e-01,2.029173821210861206e-01,5.568389892578125000e-01,6.319732666015625000e-01,4.936828613281250000e-01,6.996612548828125000e-01,3.890000000000000124e+00,6.560751908173011770e+01,3.767431771848350763e-04,-2.173084765672683716e-03,6.477583665400743484e-04,-7.799999999999999989e-02,-8.000000000000000167e-03,8.599999999999999312e-02
6.256203000000000000e+06,-8.999999999999999320e-03,-7.000000000000000146e-03,1.149999999999999911e+00,2.909999999999999809e-01,3.000000000000000062e-03,2.900000000000000147e-02,2.129999999999999949e-01,5.000000000000000104e-03,9.817000000000000171e+00,-4.151311826926892823e-03,6.918853044878154994e-03,-2.767541217951262171e-03,9.999636177372984713e-01,1.087034791707992554e-01,1.934349685907363892e-01,1.487865597009658813e-01,1.911824792623519897e-01,4.465026855468750000e-01,6.796264648437500000e-01,5.688934326171875000e-01,6.746826171875000000e-01,3.890000000000000124e+00,6.545438192913898945e+01,1.605015131644904613e-03,1.796144875697791576e-03,7.627644808962941170e-04,1.400000000000000029e-02,-2.999999999999999889e-02,5.700000000000000205e-02
6.266069000000000000e+06,-6.000000000000000125e-03,-7.000000000000000146e-03,1.149999999999999911e+00,2.919999999999999818e-01,4.000000000000000083e-03,2.699999999999999969e-02,2.620000000000000107e-01,-7.199999999999999456e-02,9.798000000000000043e+00,-5.535082435902524342e-03,6.918853044878154994e-03,-2.767541217951262171e-03,9.999569155971561596e-01,1.374166309833526611e-01,1.973574757575988770e-01,1.258724033832550049e-01,1.818758845329284668e-01,5.363922119140625000e-01,6.880645751953125000e-01,5.016021728515625000e-01,6.535491943359375000e-01,3.890000000000000124e+00,6.549667631571202264e+01,-1.146608847193419933e-03,1.670490892138332129e-04,6.956660072319209576e-04,-8.200000000000000344e-02,-3.500000000000000333e-02,6.900000000000000577e-02
6.275939000000000000e+06,-3.000000000000000062e-03,-7.000000000000000146e-03,1.149999999999999911e+00,2.929999999999999827e-01,4.000000000000000083e-03,2.500000000000000139e-02,1.849999999999999978e-01,-7.000000000000000146e-03,9.807999999999999829e+00,-4.151311826926892823e-03,6.918853044878154994e-03,-2.767541217951262171e-03,9.999636177372984713e-01,1.395242512226104736e-01,1.488882899284362793e-01,1.358522176742553711e-01,2.190945446491241455e-01,5.425567626953125000e-01,5.691833496093750000e-01,5.317840576171875000e-01,7.310485839843750000e-01,3.890000000000000124e+00,6.558198812175598391e+01,2.822808688506484032e-03,-3.134389407932758331e-03,5.556382238864898682e-04,2.999999999999999889e-02,-1.499999999999999944e-02,9.900000000000000466e-02
6.285806000000000000e+06,-1.000000000000000021e-03,-8.000000000000000167e-03,1.149999999999999911e+00,2.919999999999999818e-01,2.000000000000000042e-03,2.900000000000000147e-02,2.139999999999999958e-01,1.769999999999999907e-01,9.994999999999999218e+00,-4.151311826926892823e-03,6.918853044878154994e-03,-1.383770608975631086e-03,9.999664900693225889e-01,1.315028965473175049e-01,2.304327189922332764e-01,1.319288909435272217e-01,1.483371555805206299e-01,5.187988281250000000e-01,7.509307861328125000e-01,5.200805664062500000e-01,5.676422119140625000e-01,3.890000000000000124e+00,6.546398186173279043e+01,-3.464945591986179352e-03,3.501093480736017227e-03,6.920284358784556389e-04,-3.899999999999999994e-02,-4.900000000000000189e-02,5.999999999999999778e-02
6.295676000000000000e+06,1.000000000000000021e-03,-8.000000000000000167e-03,1.151000000000000023e+00,2.899999999999999800e-01,2.000000000000000042e-03,2.900000000000000147e-02,2.630000000000000115e-01,1.829999999999999960e-01,9.816000000000000725e+00,-4.151311826926892823e-03,6.918853044878154994e-03,-1.383770608975631086e-03,9.999664900693225889e-01,1.268714070320129395e-01,2.274569869041442871e-01,1.363460421562194824e-01,1.497642397880554199e-01,5.046844482421875000e-01,7.458801269531250000e-01,5.332489013671875000e-01,5.716094970703125000e-01,3.890000000000000124e+00,6.528426869321428683e+01,-2.894249744713306427e-03,3.698198357596993446e-03,6.840227870270609856e-04,4.800000000000000100e-02,-3.300000000000000155e-02,5.800000000000000294e-02
