# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.641751000000000000e+06,-1.799999999999999864e-02,-1.250000000000000000e-01,1.215999999999999970e+00,3.400000000000000244e-02,2.300000000000000100e-01,0.000000000000000000e+00,-1.140000000000000041e-01,1.000000000000000021e-02,9.919999999999999929e+00,-1.107016487180504868e-02,1.383770608975631086e-03,-0.000000000000000000e+00,9.999377663777945235e-01,8.623939007520675659e-02,7.431171089410781860e-02,9.057428687810897827e-02,7.768587023019790649e-02,6.963348388671875000e-01,6.388854980468750000e-01,7.156982421875000000e-01,6.557617187500000000e-01,3.641999999999999904e+00,3.351796718426314214e+01,2.507517347112298012e-04,3.124990689684636891e-05,-1.488966372562572360e-04,2.699999999999999969e-02,-2.500000000000000139e-02,8.000000000000000167e-03
1.651642000000000000e+06,-1.700000000000000122e-02,-1.229999999999999982e-01,1.215999999999999970e+00,3.500000000000000333e-02,2.300000000000000100e-01,0.000000000000000000e+00,3.119999999999999996e-01,1.509999999999999953e-01,9.782000000000000028e+00,-1.107016487180504868e-02,1.383770608975631086e-03,-1.383770608975631086e-03,9.999368089072001586e-01,1.016341894865036011e-01,7.733109593391418457e-02,7.098238170146942139e-02,7.875487208366394043e-02,7.614440917968750000e-01,6.540069580078125000e-01,6.217651367187500000e-01,6.609954833984375000e-01,3.641999999999999904e+00,3.350688473043334881e+01,-9.506976930424571037e-04,-1.043319585733115673e-03,-9.918354771798476577e-05,3.699999999999999817e-02,1.600000000000000033e-02,-3.200000000000000067e-02
1.662073000000000000e+06,-1.700000000000000122e-02,-1.209999999999999964e-01,1.215999999999999970e+00,3.400000000000000244e-02,2.320000000000000118e-01,0.000000000000000000e+00,3.930000000000000160e-01,8.000000000000000167e-02,9.723000000000000753e+00,-9.686394262829417165e-03,1.383770608975631086e-03,-1.383770608975631086e-03,9.999511708698523016e-01,7.778754830360412598e-02,7.939940690994262695e-02,1.028317958116531372e-01,6.893531978130340576e-02,6.562652587890625000e-01,6.641387939453125000e-01,7.660827636718750000e-01,6.109924316406250000e-01,3.641999999999999904e+00,3.353252505672816142e+01,4.742476157844066620e-04,1.154976314865052700e-03,-1.937076885951682925e-04,5.700000000000000205e-02,-1.700000000000000122e-02,1.000000000000000021e-03
1.671426000000000000e+06,-1.700000000000000122e-02,-1.189999999999999947e-01,1.215000000000000080e+00,3.400000000000000244e-02,2.340000000000000135e-01,-2.000000000000000042e-03,3.380000000000000226e-01,7.000000000000000666e-02,9.756000000000000227e+00,-9.686394262829417165e-03,1.383770608975631086e-03,-1.383770608975631086e-03,9.999511708698523016e-01,8.241167664527893066e-02,7.169763743877410889e-02,8.716917037963867188e-02,8.787594735622406006e-02,6.785583496093750000e-01,6.254882812500000000e-01,7.005462646484375000e-01,7.037353515625000000e-01,3.641999999999999904e+00,3.355294921711679734e+01,6.809770711697638035e-04,-3.714836493600159883e-04,-6.004365786793641746e-05,4.200000000000000261e-02,0.000000000000000000e+00,-2.500000000000000139e-02
1.681327000000000000e+06,-1.600000000000000033e-02,-1.160000000000000059e-01,1.215000000000000080e+00,3.500000000000000333e-02,2.349999999999999867e-01,0.000000000000000000e+00,-8.999999999999999320e-03,-8.999999999999999320e-03,9.949999999999999289e+00,-9.686394262829417165e-03,1.383770608975631086e-03,-1.383770608975631086e-03,9.999511708698523016e-01,9.709253162145614624e-02,6.233864650130271912e-02,8.757198601961135864e-02,8.210138231515884399e-02,7.433013916015625000e-01,5.750885009765625000e-01,7.023773193359375000e-01,6.770935058593750000e-01,3.641999999999999904e+00,3.354786368320476697e+01,3.331465122755616903e-04,-9.524946217425167561e-04,-2.413468901067972183e-04,3.000000000000000062e-03,1.000000000000000021e-02,0.000000000000000000e+00
1.691209000000000000e+06,-1.600000000000000033e-02,-1.140000000000000041e-01,1.215000000000000080e+00,3.500000000000000333e-02,2.359999999999999876e-01,0.000000000000000000e+00,2.570000000000000062e-01,8.899999999999999578e-02,9.849000000000000199e+00,-9.686394262829417165e-03,1.383770608975631086e-03,-1.383770608975631086e-03,9.999511708698523016e-01,8.401156961917877197e-02,8.858773112297058105e-02,8.392566442489624023e-02,7.223366200923919678e-02,6.860656738281250000e-01,7.069244384765625000e-01,6.856689453125000000e-01,6.282501220703125000e-01,3.641999999999999904e+00,3.351260215864269298e+01,-5.347414407879114151e-04,5.291532725095748901e-04,-4.269496639608405530e-05,3.000000000000000062e-03,-1.899999999999999953e-02,-2.599999999999999881e-02
1.701096000000000000e+06,-1.600000000000000033e-02,-1.120000000000000023e-01,1.215000000000000080e+00,3.400000000000000244e-02,2.389999999999999902e-01,0.000000000000000000e+00,3.780000000000000027e-01,4.399999999999999745e-02,9.695000000000000284e+00,-9.686394262829417165e-03,1.383770608975631086e-03,-1.383770608975631086e-03,9.999511708698523016e-01,7.670953124761581421e-02,7.336895912885665894e-02,1.014291271567344666e-01,7.725401967763900757e-02,6.509246826171875000e-01,6.340942382812500000e-01,7.606506347656250000e-01,6.536254882812500000e-01,3.641999999999999904e+00,3.351290899193129036e+01,9.304208797402679920e-04,6.776832742616534233e-04,-1.650941412663087249e-04,4.100000000000000172e-02,-3.699999999999999817e-02,-6.000000000000000125e-03
1.710996000000000000e+06,-1.499999999999999944e-02,-1.089999999999999997e-01,1.215000000000000080e+00,3.599999999999999728e-02,2.399999999999999911e-01,-1.000000000000000021e-03,2.899999999999999800e-01,7.699999999999999900e-02,9.742000000000000881e+00,-9.686394262829417165e-03,1.383770608975631086e-03,-1.383770608975631086e-03,9.999511708698523016e-01,9.053388983011245728e-02,6.804337352514266968e-02,8.423582464456558228e-02,8.640893548727035522e-02,7.155151367187500000e-01,6.062469482421875000e-01,6.871032714843750000e-01,6.970977783203125000e-01,3.641999999999999904e+00,3.355983929532018806e+01,3.925181517843157053e-04,-8.022310794331133366e-04,-1.219043915625661612e-04,2.100000000000000130e-02,-1.200000000000000025e-02,-1.499999999999999944e-02
1.720877000000000000e+06,-1.499999999999999944e-02,-1.069999999999999979e-01,1.215000000000000080e+00,3.500000000000000333e-02,2.399999999999999911e-01,-1.000000000000000021e-03,-3.200000000000000067e-02,-6.400000000000000133e-02,9.926999999999999602e+00,-9.686394262829417165e-03,1.383770608975631086e-03,-1.383770608975631086e-03,9.999511708698523016e-01,9.007526934146881104e-02,8.228084444999694824e-02,8.590294420719146729e-02,7.070967555046081543e-02,7.135009765625000000e-01,6.779479980468750000e-01,6.947937011718750000e-01,6.203460693359375000e-01,3.641999999999999904e+00,3.353401972977757595e+01,-5.120872519910335541e-04,2.406611602054908872e-04,-1.379260938847437501e-04,0.000000000000000000e+00,2.000000000000000042e-02,-1.200000000000000025e-02
1.731206000000000000e+06,-1.400000000000000029e-02,-1.049999999999999961e-01,1.215000000000000080e+00,3.699999999999999817e-02,2.439999999999999947e-01,0.000000000000000000e+00,2.720000000000000195e-01,2.199999999999999872e-02,9.881999999999999673e+00,-9.686394262829417165e-03,1.383770608975631086e-03,-1.383770608975631086e-03,9.999511708698523016e-01,8.092638850212097168e-02,6.258799135684967041e-02,9.426487982273101807e-02,9.101408720016479492e-02,6.714935302734375000e-01,5.764770507812500000e-01,7.315521240234375000e-01,7.176208496093750000e-01,3.641999999999999904e+00,3.351614137429831430e+01,1.358472625724971294e-03,-4.907527472823858261e-04,-1.295351539738476276e-04,8.000000000000000167e-03,8.999999999999999320e-03,-2.400000000000000050e-02
1.740667000000000000e+06,-1.400000000000000029e-02,-1.019999999999999934e-01,1.215000000000000080e+00,3.699999999999999817e-02,2.459999999999999964e-01,0.000000000000000000e+00,2.550000000000000044e-01,-5.899999999999999689e-02,9.970000000000000639e+00,-9.686394262829417165e-03,1.383770608975631086e-03,-1.383770608975631086e-03,9.999511708698523016e-01,8.405260741710662842e-02,7.449844479560852051e-02,9.452523291110992432e-02,7.585036754608154297e-02,6.862640380859375000e-01,6.398315429687500000e-01,7.326354980468750000e-01,6.466369628906250000e-01,3.641999999999999904e+00,3.352973013964389537e+01,3.846159961540251970e-04,2.966684987768530846e-04,-1.693742378847673535e-04,1.299999999999999940e-02,-2.100000000000000130e-02,-8.999999999999999320e-03
1.750552000000000000e+06,-1.400000000000000029e-02,-1.000000000000000056e-01,1.215999999999999970e+00,3.599999999999999728e-02,2.449999999999999956e-01,0.000000000000000000e+00,2.550000000000000044e-01,3.200000000000000067e-02,9.849000000000000199e+00,-9.686394262829417165e-03,0.000000000000000000e+00,-1.383770608975631086e-03,9.999521283266947780e-01,9.002489596605300903e-02,9.046377986669540405e-02,8.083941787481307983e-02,6.730443984270095825e-02,7.132873535156250000e-01,7.152099609375000000e-01,6.710815429687500000e-01,6.022949218750000000e-01,3.641999999999999904e+00,3.349974857800840056e+01,-1.052076928317546844e-03,4.545265983324497938e-04,-7.857655873522162437e-05,3.500000000000000333e-02,-2.900000000000000147e-02,-2.000000000000000042e-02
1.760448000000000000e+06,-1.299999999999999940e-02,-9.800000000000000377e-02,1.215999999999999970e+00,3.699999999999999817e-02,2.469999999999999973e-01,2.000000000000000042e-03,3.000000000000000062e-03,-4.900000000000000189e-02,9.923000000000000043e+00,-8.302623653853785646e-03,0.000000000000000000e+00,-1.383770608975631086e-03,9.999645751822232587e-01,9.391906857490539551e-02,5.907686427235603333e-02,8.684717118740081787e-02,8.847475051879882812e-02,7.300872802734375000e-01,5.566406250000000000e-01,6.990966796875000000e-01,7.064208984375000000e-01,3.641999999999999904e+00,3.346767082855971154e+01,7.261958671733736992e-04,-1.186249428428709507e-03,-1.992876786971464753e-04,4.599999999999999922e-02,-2.900000000000000147e-02,-6.000000000000000125e-03
1.770343000000000000e+06,-1.299999999999999940e-02,-9.500000000000000111e-02,1.215999999999999970e+00,3.699999999999999817e-02,2.479999999999999982e-01,2.000000000000000042e-03,3.400000000000000244e-01,2.599999999999999881e-02,9.842999999999999972e+00,-8.302623653853785646e-03,0.000000000000000000e+00,-1.383770608975631086e-03,9.999645751822232587e-01,9.098307788372039795e-02,8.125577867031097412e-02,7.979692518711090088e-02,7.629553973674774170e-02,7.174835205078125000e-01,6.730804443359375000e-01,6.660614013671875000e-01,6.488647460937500000e-01,3.641999999999999904e+00,3.346904398347502507e+01,-5.251925322227180004e-04,-2.025100693572312593e-04,-7.937215559650212526e-05,1.799999999999999864e-02,3.799999999999999906e-02,-2.400000000000000050e-02
1.780226000000000000e+06,-1.299999999999999940e-02,-9.299999999999999933e-02,1.215999999999999970e+00,3.599999999999999728e-02,2.510000000000000009e-01,7.000000000000000146e-03,3.709999999999999964e-01,-1.899999999999999953e-02,9.814000000000000057e+00,-8.302623653853785646e-03,0.000000000000000000e+00,-1.383770608975631086e-03,9.999645751822232587e-01,7.582388818264007568e-02,7.541380822658538818e-02,1.036332845687866211e-01,7.241395115852355957e-02,6.465148925781250000e-01,6.444549560546875000e-01,7.691497802734375000e-01,6.291809082031250000e-01,3.641999999999999904e+00,3.336237840331657623e+01,8.069776813499629498e-04,1.002129749394953251e-03,-1.897764304885640740e-04,3.799999999999999906e-02,5.000000000000000104e-03,0.000000000000000000e+00
1.790119000000000000e+06,-1.200000000000000025e-02,-8.999999999999999667e-02,1.215999999999999970e+00,3.699999999999999817e-02,2.510000000000000009e-01,8.000000000000000167e-03,2.680000000000000160e-01,5.399999999999999939e-02,9.804999999999999716e+00,-8.302623653853785646e-03,0.000000000000000000e+00,-1.383770608975631086e-03,9.999645751822232587e-01,8.450482785701751709e-02,7.525636255741119385e-02,8.304962515830993652e-02,8.459722995758056641e-02,6.883544921875000000e-01,6.436614990234375000e-01,6.815643310546875000e-01,6.887817382812500000e-01,3.641999999999999904e+00,3.337492818861561261e+01,2.564965980127453804e-04,-3.511623945087194443e-04,-4.620522304321639240e-05,1.700000000000000122e-02,-4.499999999999999833e-02,-2.400000000000000050e-02
1.800016000000000000e+06,-1.200000000000000025e-02,-8.799999999999999489e-02,1.217000000000000082e+00,3.699999999999999817e-02,2.510000000000000009e-01,8.000000000000000167e-03,6.800000000000000488e-02,-2.530000000000000027e-01,9.784000000000000696e+00,-8.302623653853785646e-03,0.000000000000000000e+00,-1.383770608975631086e-03,9.999645751822232587e-01,9.862446039915084839e-02,7.931824773550033569e-02,8.000478893518447876e-02,6.897456198930740356e-02,7.495117187500000000e-01,6.637420654296875000e-01,6.670684814453125000e-01,6.112060546875000000e-01,3.641999999999999904e+00,3.332538828329694525e+01,-9.420889546163380146e-04,-2.691920090001076460e-04,-1.820187171688303351e-04,6.300000000000000044e-02,-2.999999999999999889e-02,0.000000000000000000e+00
1.809909000000000000e+06,-1.099999999999999936e-02,-8.599999999999999312e-02,1.217000000000000082e+00,3.799999999999999906e-02,2.530000000000000027e-01,8.000000000000000167e-03,3.830000000000000071e-01,1.290000000000000036e-01,9.893000000000000682e+00,-8.302623653853785646e-03,0.000000000000000000e+00,-1.383770608975631086e-03,9.999645751822232587e-01,8.676186203956604004e-02,6.191074475646018982e-02,8.180233836174011230e-02,9.645390510559082031e-02,6.987152099609375000e-01,5.726928710937500000e-01,6.756744384765625000e-01,7.406768798828125000e-01,3.641999999999999904e+00,3.332608093666131310e+01,9.622646030038595200e-04,-1.284899655729532242e-03,-6.119735917309299111e-05,5.099999999999999672e-02,-4.000000000000000083e-03,-1.899999999999999953e-02
1.820337000000000000e+06,-1.099999999999999936e-02,-8.300000000000000433e-02,1.217000000000000082e+00,3.699999999999999817e-02,2.550000000000000044e-01,8.000000000000000167e-03,4.670000000000000262e-01,2.100000000000000130e-02,9.782999999999999474e+00,-8.302623653853785646e-03,0.000000000000000000e+00,-1.383770608975631086e-03,9.999645751822232587e-01,7.482983171939849854e-02,7.646363973617553711e-02,1.026069521903991699e-01,7.299210131168365479e-02,6.415100097656250000e-01,6.497039794921875000e-01,7.652130126953125000e-01,6.321563720703125000e-01,3.641999999999999904e+00,3.332237767152465580e+01,7.905852398835122585e-04,1.016422058455646038e-03,-1.678862608969211578e-04,2.000000000000000042e-02,6.000000000000000125e-03,-6.000000000000000125e-03
1.829691000000000000e+06,-1.099999999999999936e-02,-8.000000000000000167e-02,1.217000000000000082e+00,3.699999999999999817e-02,2.570000000000000062e-01,8.000000000000000167e-03,2.079999999999999905e-01,1.739999999999999880e-01,1.002299999999999969e+01,-8.302623653853785646e-03,-0.000000000000000000e+00,-1.383770608975631086e-03,9.999645751822232587e-01,7.909778505563735962e-02,8.231513947248458862e-02,8.484574407339096069e-02,8.079538494348526001e-02,6.626739501953125000e-01,6.781005859375000000e-01,6.899414062500000000e-01,6.708679199218750000e-01,3.641999999999999904e+00,3.333884337869501735e+01,1.375307474518194795e-04,2.363959647482261062e-04,-4.997998075850773603e-06,4.599999999999999922e-02,-7.499999999999999722e-02,-1.600000000000000033e-02
1.839580000000000000e+06,-1.000000000000000021e-02,-7.799999999999999989e-02,1.217000000000000082e+00,3.799999999999999906e-02,2.560000000000000053e-01,8.999999999999999320e-03,1.890000000000000013e-01,-2.899999999999999800e-01,9.855000000000000426e+00,-6.918853044878154994e-03,-0.000000000000000000e+00,-1.383770608975631086e-03,9.999751070158922062e-01,1.063609495759010315e-01,7.463722676038742065e-02,7.410044223070144653e-02,7.161500304937362671e-02,7.794036865234375000e-01,6.405334472656250000e-01,6.378173828125000000e-01,6.250610351562500000e-01,3.641999999999999904e+00,3.330414083754979515e+01,-1.147638191469013691e-03,-9.510308736935257912e-04,-2.052549971267580986e-04,7.199999999999999456e-02,-3.899999999999999994e-02,-4.000000000000000083e-03
1.850016000000000000e+06,-1.000000000000000021e-02,-7.499999999999999722e-02,1.217000000000000082e+00,3.899999999999999994e-02,2.580000000000000071e-01,8.000000000000000167e-03,2.730000000000000204e-01,2.670000000000000151e-01,9.939000000000000057e+00,-6.918853044878154994e-03,-0.000000000000000000e+00,-1.383770608975631086e-03,9.999751070158922062e-01,8.656118810176849365e-02,7.376672327518463135e-02,7.913878560066223145e-02,8.745571970939636230e-02,6.977996826171875000e-01,6.361236572265625000e-01,6.628723144531250000e-01,7.018432617187500000e-01,3.641999999999999904e+00,3.332542473873717626e+01,2.038325474131852388e-04,-6.866889889352023602e-04,-2.686517291294876486e-05,6.900000000000000577e-02,-4.000000000000000083e-03,-1.799999999999999864e-02
1.859367000000000000e+06,-8.999999999999999320e-03,-7.299999999999999545e-02,1.217000000000000082e+00,3.899999999999999994e-02,2.590000000000000080e-01,8.999999999999999320e-03,2.630000000000000115e-01,1.499999999999999944e-02,9.784000000000000696e+00,-6.918853044878154994e-03,-0.000000000000000000e+00,-2.767541217951262171e-03,9.999722347086195118e-01,7.897810637950897217e-02,7.006815075874328613e-02,9.600850939750671387e-02,8.175681531429290771e-02,6.620941162109375000e-01,6.169738769531250000e-01,7.388305664062500000e-01,6.754608154296875000e-01,3.641999999999999904e+00,3.331412659021935241e+01,9.341427357867360115e-04,1.737505517667159438e-04,-1.389698154525831342e-04,3.099999999999999978e-02,2.000000000000000042e-03,-1.899999999999999953e-02
