# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
3.757130000000000000e+05,-8.000000000000000167e-03,-2.469999999999999973e-01,7.630000000000000115e-01,5.000000000000000104e-03,2.000000000000000042e-03,2.900000000000000147e-02,-1.089999999999999997e-01,-1.630000000000000060e-01,9.945999999999999730e+00,-1.383770608975631086e-03,1.383770608975631086e-03,0.000000000000000000e+00,9.999980851770684520e-01,8.931264281272888184e-02,8.089202642440795898e-02,8.755718171596527100e-02,7.161091268062591553e-02,6.899719238281250000e-01,6.520843505859375000e-01,6.823272705078125000e-01,6.067962646484375000e-01,3.746999999999999886e+00,3.357520526337696509e+01,-3.589860280044376850e-04,2.447865554131567478e-04,-1.462014042772352695e-04,-6.400000000000000133e-02,1.200000000000000025e-02,3.000000000000000062e-03
3.856040000000000000e+05,-8.000000000000000167e-03,-2.469999999999999973e-01,7.630000000000000115e-01,5.000000000000000104e-03,2.000000000000000042e-03,2.699999999999999969e-02,3.089999999999999969e-01,1.079999999999999988e-01,9.685999999999999943e+00,-1.383770608975631086e-03,1.383770608975631086e-03,0.000000000000000000e+00,9.999980851770684520e-01,9.562662988901138306e-02,7.279681414365768433e-02,8.743388205766677856e-02,7.395514100790023804e-02,7.163848876953125000e-01,6.127929687500000000e-01,6.817779541015625000e-01,6.185913085937500000e-01,3.746999999999999886e+00,3.362002722713925351e+01,-2.288083196617662907e-04,-3.041616291739046574e-04,-2.178513532271608710e-04,-6.099999999999999867e-02,1.600000000000000033e-02,4.000000000000000083e-03
3.954980000000000000e+05,-8.000000000000000167e-03,-2.469999999999999973e-01,7.630000000000000115e-01,5.000000000000000104e-03,2.000000000000000042e-03,3.099999999999999978e-02,2.139999999999999958e-01,-1.869999999999999996e-01,9.981999999999999318e+00,-1.383770608975631086e-03,1.383770608975631086e-03,0.000000000000000000e+00,9.999980851770684520e-01,9.340801835060119629e-02,8.211146295070648193e-02,8.501631021499633789e-02,6.839115917682647705e-02,7.072906494140625000e-01,6.577606201171875000e-01,6.710205078125000000e-01,5.902252197265625000e-01,3.746999999999999886e+00,3.352976051917742240e+01,-7.192349876277148724e-04,1.733224344206973910e-04,-1.675301609793677926e-04,-3.699999999999999817e-02,-2.000000000000000042e-03,1.000000000000000021e-02
4.053870000000000000e+05,-8.000000000000000167e-03,-2.469999999999999973e-01,7.640000000000000124e-01,5.000000000000000104e-03,3.000000000000000062e-03,3.099999999999999978e-02,3.589999999999999858e-01,4.399999999999999745e-02,9.755000000000000782e+00,-2.767541217951262171e-03,1.383770608975631086e-03,0.000000000000000000e+00,9.999952129357964070e-01,9.516789764165878296e-02,7.314770668745040894e-02,9.094759076833724976e-02,6.954079121351242065e-02,7.145233154296875000e-01,6.145629882812500000e-01,6.969757080078125000e-01,5.962066650390625000e-01,3.746999999999999886e+00,3.351722592364514242e+01,-2.545954775996506214e-04,-1.995139609789475799e-05,-2.605619083624333143e-04,-4.000000000000000083e-02,-1.099999999999999936e-02,1.099999999999999936e-02
4.152770000000000000e+05,-8.000000000000000167e-03,-2.469999999999999973e-01,7.640000000000000124e-01,5.000000000000000104e-03,3.000000000000000062e-03,2.999999999999999889e-02,8.200000000000000344e-02,-1.590000000000000024e-01,1.012100000000000044e+01,-2.767541217951262171e-03,1.383770608975631086e-03,0.000000000000000000e+00,9.999952129357964070e-01,9.301847219467163086e-02,7.325473427772521973e-02,8.568745851516723633e-02,7.695153355598449707e-02,7.056732177734375000e-01,6.150970458984375000e-01,6.740264892578125000e-01,6.333160400390625000e-01,3.746999999999999886e+00,3.352825673226794834e+01,-1.182094347313977778e-04,-3.587002865970134735e-04,-1.709979260340332985e-04,-1.700000000000000122e-02,2.000000000000000042e-02,1.000000000000000021e-03
4.251690000000000000e+05,-8.000000000000000167e-03,-2.469999999999999973e-01,7.640000000000000124e-01,5.000000000000000104e-03,3.000000000000000062e-03,3.400000000000000244e-02,1.739999999999999880e-01,-3.000000000000000062e-03,9.824999999999999289e+00,-2.767541217951262171e-03,1.383770608975631086e-03,0.000000000000000000e+00,9.999952129357964070e-01,9.025952219963073730e-02,7.233004271984100342e-02,9.562110900878906250e-02,6.977544724941253662e-02,6.940460205078125000e-01,6.104431152343750000e-01,7.163543701171875000e-01,5.974121093750000000e-01,3.746999999999999886e+00,3.343385536979341310e+01,9.130284888669848442e-05,2.574890968389809132e-04,-2.626508357934653759e-04,-2.800000000000000058e-02,5.000000000000000104e-03,6.000000000000000125e-03
4.350650000000000000e+05,-8.000000000000000167e-03,-2.469999999999999973e-01,7.650000000000000133e-01,5.000000000000000104e-03,4.000000000000000083e-03,3.400000000000000244e-02,1.330000000000000071e-01,-1.700000000000000122e-02,9.964999999999999858e+00,-2.767541217951262171e-03,1.383770608975631086e-03,0.000000000000000000e+00,9.999952129357964070e-01,8.870396018028259277e-02,7.789786159992218018e-02,8.720630407333374023e-02,7.410086691379547119e-02,6.873321533203125000e-01,6.378784179687500000e-01,6.807708740234375000e-01,6.193084716796875000e-01,3.746999999999999886e+00,3.342599314651722153e+01,-1.722189626889303327e-04,7.479076157324016094e-05,-1.434691657777875662e-04,-4.800000000000000100e-02,1.200000000000000025e-02,2.000000000000000042e-03
4.449520000000000000e+05,-8.000000000000000167e-03,-2.469999999999999973e-01,7.650000000000000133e-01,5.000000000000000104e-03,4.000000000000000083e-03,3.300000000000000155e-02,1.809999999999999942e-01,2.199999999999999872e-02,9.788999999999999702e+00,-2.767541217951262171e-03,1.383770608975631086e-03,0.000000000000000000e+00,9.999952129357964070e-01,9.327597171068191528e-02,7.023809105157852173e-02,9.370695799589157104e-02,7.079514116048812866e-02,7.057189941406250000e-01,5.988922119140625000e-01,7.075042724609375000e-01,6.017456054687500000e-01,3.753000000000000114e+00,3.343691762677268997e+01,3.213764648535288870e-05,-4.100878868484869599e-06,-2.756982576102018356e-04,-7.599999999999999811e-02,1.899999999999999953e-02,-6.000000000000000125e-03
4.548430000000000000e+05,-8.000000000000000167e-03,-2.469999999999999973e-01,7.650000000000000133e-01,5.000000000000000104e-03,4.000000000000000083e-03,3.099999999999999978e-02,2.929999999999999827e-01,-6.500000000000000222e-02,9.952999999999999403e+00,-2.767541217951262171e-03,1.383770608975631086e-03,0.000000000000000000e+00,9.999952129357964070e-01,9.375969320535659790e-02,7.538946717977523804e-02,8.506316691637039185e-02,7.434096187353134155e-02,7.087554931640625000e-01,6.256866455078125000e-01,6.712341308593750000e-01,6.205139160156250000e-01,3.746999999999999886e+00,3.349167066004419269e+01,-3.169754054397344589e-04,-2.487667661625891924e-04,-1.745546323945745826e-04,-6.199999999999999956e-02,-1.000000000000000021e-03,1.299999999999999940e-02
4.647340000000000000e+05,-8.000000000000000167e-03,-2.469999999999999973e-01,7.650000000000000133e-01,5.000000000000000104e-03,5.000000000000000104e-03,3.400000000000000244e-02,2.260000000000000064e-01,-2.100000000000000130e-02,9.785000000000000142e+00,-4.151311826926892823e-03,1.383770608975631086e-03,0.000000000000000000e+00,9.999904258486764785e-01,9.201446920633316040e-02,7.172899693250656128e-02,9.119720011949539185e-02,7.286074012517929077e-02,7.004547119140625000e-01,6.064910888671875000e-01,6.970062255859375000e-01,6.121978759765625000e-01,3.753000000000000114e+00,3.341502613491482521e+01,1.022867218125611544e-05,-6.339574611047282815e-05,-2.317316393600776792e-04,-4.900000000000000189e-02,1.700000000000000122e-02,-1.299999999999999940e-02
4.746280000000000000e+05,-8.000000000000000167e-03,-2.469999999999999973e-01,7.660000000000000142e-01,6.000000000000000125e-03,5.000000000000000104e-03,3.400000000000000244e-02,7.099999999999999367e-02,1.239999999999999991e-01,9.926999999999999602e+00,-4.151311826926892823e-03,1.383770608975631086e-03,0.000000000000000000e+00,9.999904258486764785e-01,8.935108780860900879e-02,6.700278818607330322e-02,9.164865314960479736e-02,7.957112789154052734e-02,6.901397705078125000e-01,5.829467773437500000e-01,6.999359130859375000e-01,6.458587646484375000e-01,3.746999999999999886e+00,3.339181009539527167e+01,4.835420113522559404e-04,-3.340766706969588995e-04,-2.065549779217690229e-04,-7.199999999999999456e-02,2.299999999999999961e-02,1.099999999999999936e-02
4.845160000000000000e+05,-8.000000000000000167e-03,-2.469999999999999973e-01,7.660000000000000142e-01,6.000000000000000125e-03,8.999999999999999320e-03,3.300000000000000155e-02,1.859999999999999987e-01,2.800000000000000058e-02,9.743000000000000327e+00,-4.151311826926892823e-03,1.383770608975631086e-03,0.000000000000000000e+00,9.999904258486764785e-01,7.592330127954483032e-02,5.923629179596900940e-02,1.040758863091468811e-01,8.844799548387527466e-02,6.282958984375000000e-01,5.406799316406250000e-01,7.490386962890625000e-01,6.862182617187500000e-01,3.746999999999999886e+00,3.340300495349911358e+01,1.865882659330964088e-03,-3.444957474130205810e-05,-1.938894565682858229e-04,-6.199999999999999956e-02,1.000000000000000021e-02,-6.000000000000000125e-03
4.945540000000000000e+05,-8.000000000000000167e-03,-2.469999999999999973e-01,7.660000000000000142e-01,6.000000000000000125e-03,1.000000000000000021e-02,3.500000000000000333e-02,1.739999999999999880e-01,1.779999999999999916e-01,1.000500000000000078e+01,-4.151311826926892823e-03,1.383770608975631086e-03,0.000000000000000000e+00,9.999904258486764785e-01,8.678617328405380249e-02,6.550370901823043823e-02,9.380535036325454712e-02,8.104509860277175903e-02,6.789245605468750000e-01,5.749969482421875000e-01,7.089385986328125000e-01,6.528015136718750000e-01,3.746999999999999886e+00,3.334763825365040901e+01,7.338259601965546608e-04,-2.772012958303093910e-04,-2.042563719442114234e-04,-5.899999999999999689e-02,2.000000000000000042e-03,8.999999999999999320e-03
5.044210000000000000e+05,-8.000000000000000167e-03,-2.459999999999999964e-01,7.670000000000000151e-01,6.000000000000000125e-03,1.099999999999999936e-02,3.699999999999999817e-02,2.349999999999999867e-01,-5.299999999999999850e-02,9.897000000000000242e+00,-5.535082435902524342e-03,1.383770608975631086e-03,0.000000000000000000e+00,9.999837238882088863e-01,9.272170811891555786e-02,7.271749526262283325e-02,8.968498557806015015e-02,7.165472954511642456e-02,7.044372558593750000e-01,6.123962402343750000e-01,6.915740966796875000e-01,6.070251464843750000e-01,3.746999999999999886e+00,3.331079699334505051e+01,-1.333441032329574227e-04,-6.420716090360656381e-05,-2.282068016938865185e-04,-2.999999999999999889e-02,7.000000000000000146e-03,0.000000000000000000e+00
5.142250000000000000e+05,-8.000000000000000167e-03,-2.459999999999999964e-01,7.670000000000000151e-01,6.000000000000000125e-03,1.200000000000000025e-02,3.500000000000000333e-02,1.910000000000000031e-01,1.920000000000000040e-01,9.912000000000000810e+00,-5.535082435902524342e-03,1.383770608975631086e-03,0.000000000000000000e+00,9.999837238882088863e-01,9.909850358963012695e-02,7.601313292980194092e-02,8.145987987518310547e-02,7.036085426807403564e-02,7.301635742187500000e-01,6.287384033203125000e-01,6.547393798828125000e-01,6.004180908203125000e-01,3.746999999999999886e+00,3.332643941515689789e+01,-7.575812633149325848e-04,-3.898783179465681314e-04,-2.051064657280221581e-04,1.799999999999999864e-02,8.000000000000000167e-03,7.000000000000000146e-03
5.242040000000000000e+05,-8.000000000000000167e-03,-2.459999999999999964e-01,7.670000000000000151e-01,6.000000000000000125e-03,1.299999999999999940e-02,3.300000000000000155e-02,2.059999999999999887e-01,-7.199999999999999456e-02,9.739000000000000767e+00,-4.151311826926892823e-03,2.767541217951262171e-03,0.000000000000000000e+00,9.999875535854046982e-01,9.391127526760101318e-02,7.415336370468139648e-02,8.297660946846008301e-02,7.645671069622039795e-02,7.093658447265625000e-01,6.195831298828125000e-01,6.617431640625000000e-01,6.309051513671875000e-01,3.746999999999999886e+00,3.338409369388000414e+01,-2.807502169162034988e-04,-4.305920156184583902e-04,-1.576669310452416539e-04,2.000000000000000042e-02,2.800000000000000058e-02,-1.200000000000000025e-02
5.340130000000000000e+05,-8.000000000000000167e-03,-2.459999999999999964e-01,7.670000000000000151e-01,6.000000000000000125e-03,1.299999999999999940e-02,3.500000000000000333e-02,2.020000000000000129e-01,1.059999999999999970e-01,9.983999999999999986e+00,-4.151311826926892823e-03,2.767541217951262171e-03,0.000000000000000000e+00,9.999875535854046982e-01,9.631606936454772949e-02,7.389494776725769043e-02,8.789651095867156982e-02,6.872586905956268311e-02,7.191619873046875000e-01,6.182861328125000000e-01,6.838073730468750000e-01,5.919799804687500000e-01,3.746999999999999886e+00,3.331635037207335870e+01,-4.419967590365558863e-04,-1.057277913787402213e-04,-2.495505905244499445e-04,-2.000000000000000042e-03,2.199999999999999872e-02,1.400000000000000029e-02
5.439860000000000000e+05,-8.000000000000000167e-03,-2.459999999999999964e-01,7.680000000000000160e-01,6.000000000000000125e-03,1.299999999999999940e-02,3.500000000000000333e-02,1.829999999999999960e-01,-2.100000000000000130e-02,9.730999999999999872e+00,-5.535082435902524342e-03,2.767541217951262171e-03,0.000000000000000000e+00,9.999808516056868379e-01,8.768331259489059448e-02,7.704139500856399536e-02,8.777258545160293579e-02,7.434403151273727417e-02,6.828765869140625000e-01,6.337432861328125000e-01,6.832733154296875000e-01,6.205291748046875000e-01,3.746999999999999886e+00,3.331715846766511646e+01,-8.483361307298764586e-05,9.064115147339180112e-05,-1.444228255422785878e-04,-3.500000000000000333e-02,7.000000000000000146e-03,-1.099999999999999936e-02
5.538960000000000000e+05,-8.000000000000000167e-03,-2.459999999999999964e-01,7.680000000000000160e-01,6.000000000000000125e-03,1.600000000000000033e-02,3.200000000000000067e-02,3.669999999999999929e-01,1.700000000000000122e-01,9.752000000000000668e+00,-5.535082435902524342e-03,2.767541217951262171e-03,0.000000000000000000e+00,9.999808516056868379e-01,7.929821312427520752e-02,6.468953192234039307e-02,1.020844578742980957e-01,8.111059665679931641e-02,6.445770263671875000e-01,5.706329345703125000e-01,7.416229248046875000e-01,6.531066894531250000e-01,3.746999999999999886e+00,3.335196733717767614e+01,1.275292481295764446e-03,2.070394839392974973e-04,-2.134953538188710809e-04,-5.600000000000000117e-02,-4.000000000000000083e-03,0.000000000000000000e+00
5.637690000000000000e+05,-8.000000000000000167e-03,-2.459999999999999964e-01,7.680000000000000160e-01,6.000000000000000125e-03,1.799999999999999864e-02,3.300000000000000155e-02,2.650000000000000133e-01,1.570000000000000007e-01,9.621000000000000441e+00,-5.535082435902524342e-03,2.767541217951262171e-03,0.000000000000000000e+00,9.999808516056868379e-01,8.218557387590408325e-02,7.198714464902877808e-02,9.264067560434341431e-02,7.995530217885971069e-02,6.571350097656250000e-01,6.078033447265625000e-01,7.030792236328125000e-01,6.467285156250000000e-01,3.753000000000000114e+00,3.330975497534515739e+01,5.992515943944454193e-04,8.089285256573930383e-05,-1.373027916997671127e-04,-5.000000000000000278e-02,-5.000000000000000104e-03,-1.000000000000000021e-02
5.735820000000000000e+05,-8.000000000000000167e-03,-2.449999999999999956e-01,7.690000000000000169e-01,6.000000000000000125e-03,1.899999999999999953e-02,3.099999999999999978e-02,2.439999999999999947e-01,2.200000000000000011e-01,9.839000000000000412e+00,-5.535082435902524342e-03,2.767541217951262171e-03,0.000000000000000000e+00,9.999808516056868379e-01,9.131779521703720093e-02,7.743427902460098267e-02,9.064205735921859741e-02,6.777194887399673462e-02,6.985473632812500000e-01,6.356506347656250000e-01,6.956787109375000000e-01,5.869903564453125000e-01,3.746999999999999886e+00,3.335026304534694219e+01,-3.362651041243225336e-04,2.923063584603369236e-04,-2.205217606388032436e-04,-1.899999999999999953e-02,-2.299999999999999961e-02,-4.000000000000000083e-03
5.835510000000000000e+05,-8.000000000000000167e-03,-2.449999999999999956e-01,7.690000000000000169e-01,6.000000000000000125e-03,1.899999999999999953e-02,3.099999999999999978e-02,4.100000000000000172e-02,7.699999999999999900e-02,9.945999999999999730e+00,-5.535082435902524342e-03,2.767541217951262171e-03,0.000000000000000000e+00,9.999808516056868379e-01,8.760304003953933716e-02,8.163779228925704956e-02,9.109941869974136353e-02,6.686519831418991089e-02,6.815185546875000000e-01,6.546020507812500000e-01,6.965942382812500000e-01,5.813293457031250000e-01,3.753000000000000114e+00,3.335427618172554531e+01,-3.667800338007509708e-04,5.942335119470953941e-04,-1.811967813409864902e-04,-1.099999999999999936e-02,-3.699999999999999817e-02,-8.000000000000000167e-03
5.934720000000000000e+05,-8.000000000000000167e-03,-2.449999999999999956e-01,7.690000000000000169e-01,6.000000000000000125e-03,2.199999999999999872e-02,2.900000000000000147e-02,2.680000000000000160e-01,1.519999999999999962e-01,9.708999999999999631e+00,-5.535082435902524342e-03,1.383770608975631086e-03,-0.000000000000000000e+00,9.999837238882088863e-01,7.734322547912597656e-02,6.399178504943847656e-02,1.052253246307373047e-01,8.084267377853393555e-02,6.352081298828125000e-01,5.668640136718750000e-01,7.532501220703125000e-01,6.518554687500000000e-01,3.746999999999999886e+00,3.337441477449904426e+01,1.455026096664369106e-03,3.588109975680708885e-04,-2.264044742332771420e-04,-3.200000000000000067e-02,-4.299999999999999656e-02,4.000000000000000083e-03
