# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
3.521457000000000000e+06,-6.600000000000000311e-02,2.099999999999999922e-01,8.770000000000000018e-01,2.199999999999999872e-02,8.400000000000000522e-02,1.039999999999999952e-01,1.340000000000000080e-01,-1.590000000000000024e-01,9.643000000000000682e+00,-2.767541217951262171e-03,4.151311826926892823e-03,1.245393548078067847e-02,9.999099993583238088e-01,8.906748890876770020e-02,6.642776727676391602e-02,7.568128407001495361e-02,7.493124902248382568e-02,7.453308105468750000e-01,6.293640136718750000e-01,6.794128417968750000e-01,6.754913330078125000e-01,3.451999999999999957e+00,3.120364824444754248e+01,-1.588203886058181524e-04,-7.120033842511475086e-04,-1.403384521836414933e-04,-2.199999999999999872e-02,2.800000000000000058e-02,-1.099999999999999936e-02
3.531351000000000000e+06,-6.600000000000000311e-02,2.109999999999999931e-01,8.780000000000000027e-01,2.199999999999999872e-02,8.400000000000000522e-02,1.019999999999999934e-01,4.200000000000000261e-02,-3.469999999999999751e-01,9.659000000000000696e+00,-2.767541217951262171e-03,4.151311826926892823e-03,1.107016487180504868e-02,9.999262766701521032e-01,8.266860991716384888e-02,6.807316094636917114e-02,9.539546817541122437e-02,5.850791186094284058e-02,7.147827148437500000e-01,6.385192871093750000e-01,7.738037109375000000e-01,5.835876464843750000e-01,3.451999999999999957e+00,3.105455156981519593e+01,1.028369806590490043e-04,7.250930066220462322e-04,-3.088980447500944138e-04,-2.000000000000000042e-02,1.299999999999999940e-02,-4.000000000000000083e-03
3.541240000000000000e+06,-6.600000000000000311e-02,2.109999999999999931e-01,8.790000000000000036e-01,2.199999999999999872e-02,8.200000000000000344e-02,9.900000000000000466e-02,5.600000000000000117e-02,-3.280000000000000138e-01,9.451999999999999957e+00,-2.767541217951262171e-03,4.151311826926892823e-03,1.107016487180504868e-02,9.999262766701521032e-01,8.323021233081817627e-02,9.211118519306182861e-02,7.773113250732421875e-02,5.331332236528396606e-02,7.175292968750000000e-01,7.592315673828125000e-01,6.900024414062500000e-01,5.521240234375000000e-01,3.451999999999999957e+00,3.123199234922605427e+01,-1.440842868760228157e-03,1.083106268197298050e-03,-9.322102414444088936e-05,-1.000000000000000021e-02,-4.200000000000000261e-02,-1.200000000000000025e-02
3.551132000000000000e+06,-6.600000000000000311e-02,2.119999999999999940e-01,8.800000000000000044e-01,2.199999999999999872e-02,8.200000000000000344e-02,9.700000000000000289e-02,7.399999999999999634e-02,-1.439999999999999891e-01,9.743999999999999773e+00,-2.767541217951262171e-03,2.767541217951262171e-03,1.107016487180504868e-02,9.999310640643808146e-01,8.514815568923950195e-02,7.478189468383789062e-02,9.359885752201080322e-02,5.191390216350555420e-02,7.268218994140625000e-01,6.747131347656250000e-01,7.658843994140625000e-01,5.434417724609375000e-01,3.451999999999999957e+00,3.113586239129395850e+01,-4.689502238761633635e-04,1.018700655549764633e-03,-3.123072965536266565e-04,6.600000000000000311e-02,-1.189999999999999947e-01,-1.000000000000000021e-02
3.561023000000000000e+06,-6.600000000000000311e-02,2.119999999999999940e-01,8.810000000000000053e-01,2.100000000000000130e-02,8.000000000000000167e-02,9.600000000000000200e-02,2.270000000000000073e-01,-2.200000000000000011e-01,9.646000000000000796e+00,-2.767541217951262171e-03,2.767541217951262171e-03,1.107016487180504868e-02,9.999310640643808146e-01,8.711767941713333130e-02,7.455361634492874146e-02,7.817424088716506958e-02,6.479055434465408325e-02,7.362060546875000000e-01,6.735076904296875000e-01,6.922760009765625000e-01,6.201171875000000000e-01,3.451999999999999957e+00,3.105362803199604471e+01,-6.084647611714899540e-04,2.666012551344465464e-05,-1.556865317979827523e-04,8.000000000000000167e-02,-8.899999999999999578e-02,0.000000000000000000e+00
3.570917000000000000e+06,-6.700000000000000400e-02,2.129999999999999949e-01,8.820000000000000062e-01,1.799999999999999864e-02,8.000000000000000167e-02,9.500000000000000111e-02,1.940000000000000058e-01,-4.580000000000000182e-01,9.837999999999999190e+00,-2.767541217951262171e-03,2.767541217951262171e-03,1.107016487180504868e-02,9.999310640643808146e-01,6.812386214733123779e-02,7.283006608486175537e-02,1.057102233171463013e-01,6.019280478358268738e-02,6.388092041015625000e-01,6.643829345703125000e-01,8.165435791015625000e-01,5.935516357421875000e-01,3.451999999999999957e+00,3.128001631582184316e+01,8.115171222016215324e-04,1.633619074709713459e-03,-2.448673476465046406e-04,-1.499999999999999944e-02,2.800000000000000058e-02,-1.799999999999999864e-02
3.580808000000000000e+06,-6.700000000000000400e-02,2.129999999999999949e-01,8.830000000000000071e-01,1.600000000000000033e-02,7.799999999999999989e-02,9.400000000000000022e-02,2.580000000000000071e-01,-5.090000000000000080e-01,9.667999999999999261e+00,-2.767541217951262171e-03,2.767541217951262171e-03,1.107016487180504868e-02,9.999310640643808146e-01,8.569031208753585815e-02,8.933454006910324097e-02,8.081362396478652954e-02,4.855538532137870789e-02,7.294158935546875000e-01,7.465667724609375000e-01,7.055969238281250000e-01,5.222625732421875000e-01,3.451999999999999957e+00,3.102893554714719926e+01,-1.485043787397444248e-03,1.167796435765922070e-03,-1.716840342851355672e-04,-2.599999999999999881e-02,6.400000000000000133e-02,1.000000000000000021e-02
3.590704000000000000e+06,-6.700000000000000400e-02,2.129999999999999949e-01,8.840000000000000080e-01,1.799999999999999864e-02,7.499999999999999722e-02,9.299999999999999933e-02,3.519999999999999796e-01,1.829999999999999960e-01,9.710000000000000853e+00,-2.767541217951262171e-03,2.767541217951262171e-03,1.107016487180504868e-02,9.999310640643808146e-01,1.094136983156204224e-01,7.384300231933593750e-02,6.385311484336853027e-02,5.749927833676338196e-02,8.307647705078125000e-01,6.697692871093750000e-01,6.147766113281250000e-01,5.775756835937500000e-01,3.451999999999999957e+00,3.105087564625871011e+01,-2.013556193560361862e-03,-9.503341279923915863e-04,-2.515471423976123333e-04,4.100000000000000172e-02,9.800000000000000377e-02,-2.999999999999999889e-02
3.600470000000000000e+06,-6.700000000000000400e-02,2.139999999999999958e-01,8.850000000000000089e-01,1.600000000000000033e-02,7.399999999999999634e-02,9.299999999999999933e-02,1.409999999999999865e-01,-1.559999999999999998e-01,9.650999999999999801e+00,-1.383770608975631086e-03,4.151311826926892823e-03,1.107016487180504868e-02,9.999291491094398632e-01,7.549214363098144531e-02,7.912589609622955322e-02,9.371845424175262451e-02,5.626854300498962402e-02,6.784210205078125000e-01,6.971130371093750000e-01,7.664184570312500000e-01,5.701599121093750000e-01,3.451999999999999957e+00,3.105046248460277525e+01,-1.506334374425932765e-04,1.336325076408684254e-03,-2.028969174716621637e-04,6.300000000000000044e-02,1.209999999999999964e-01,-8.999999999999999320e-03
3.610487000000000000e+06,-6.700000000000000400e-02,2.139999999999999958e-01,8.860000000000000098e-01,1.799999999999999864e-02,7.199999999999999456e-02,9.199999999999999845e-02,1.809999999999999942e-01,-8.100000000000000255e-02,9.782999999999999474e+00,-1.383770608975631086e-03,4.151311826926892823e-03,1.107016487180504868e-02,9.999291491094398632e-01,9.781417250633239746e-02,7.045538723468780518e-02,7.191067934036254883e-02,6.400547921657562256e-02,7.831726074218750000e-01,6.506958007812500000e-01,6.585540771484375000e-01,6.147766113281250000e-01,3.456999999999999851e+00,3.100771848093357264e+01,-1.052356441505253315e-03,-6.327653536573052406e-04,-2.115838287863880396e-04,4.499999999999999833e-02,9.600000000000000200e-02,-4.700000000000000011e-02
3.620254000000000000e+06,-6.700000000000000400e-02,2.149999999999999967e-01,8.860000000000000098e-01,1.600000000000000033e-02,7.199999999999999456e-02,8.799999999999999489e-02,1.749999999999999889e-01,-2.909999999999999809e-01,9.580999999999999517e+00,-1.383770608975631086e-03,4.151311826926892823e-03,1.107016487180504868e-02,9.999291491094398632e-01,6.748830527067184448e-02,8.129987865686416626e-02,1.011875346302986145e-01,5.409943684935569763e-02,6.352844238281250000e-01,7.080078125000000000e-01,7.983703613281250000e-01,5.569610595703125000e-01,3.451999999999999957e+00,3.099644767399592382e+01,2.113852242473512888e-04,1.980878412723541260e-03,-1.996591017814353108e-04,1.799999999999999864e-02,5.000000000000000278e-02,-2.400000000000000050e-02
3.630269000000000000e+06,-6.700000000000000400e-02,2.149999999999999967e-01,8.870000000000000107e-01,1.499999999999999944e-02,7.000000000000000666e-02,8.100000000000000255e-02,4.839999999999999858e-01,1.620000000000000051e-01,9.202999999999999403e+00,-1.383770608975631086e-03,4.151311826926892823e-03,1.107016487180504868e-02,9.999291491094398632e-01,8.153428882360458374e-02,8.169019967317581177e-02,8.961250633001327515e-02,5.362794548273086548e-02,7.082061767578125000e-01,7.089843750000000000e-01,7.468261718750000000e-01,5.532379150390625000e-01,3.456999999999999851e+00,3.124005507742349863e+01,-6.500189774669706821e-04,1.175537589006125927e-03,-2.149719512090086937e-04,-1.600000000000000033e-02,6.000000000000000125e-03,-4.700000000000000011e-02
3.640037000000000000e+06,-6.700000000000000400e-02,2.159999999999999976e-01,8.880000000000000115e-01,1.400000000000000029e-02,7.000000000000000666e-02,7.799999999999999989e-02,3.079999999999999960e-01,-4.189999999999999836e-01,9.500999999999999446e+00,-1.383770608975631086e-03,4.151311826926892823e-03,1.107016487180504868e-02,9.999291491094398632e-01,8.024203777313232422e-02,6.536446511745452881e-02,9.466522932052612305e-02,6.582333147525787354e-02,7.027282714843750000e-01,6.233673095703125000e-01,7.705993652343750000e-01,6.259613037109375000e-01,3.451999999999999957e+00,3.120235103836603940e+01,4.840672481805086136e-04,4.542165552265942097e-04,-2.623168402351438999e-04,-4.399999999999999745e-02,2.199999999999999872e-02,-1.499999999999999944e-02
3.650053000000000000e+06,-6.700000000000000400e-02,2.159999999999999976e-01,8.890000000000000124e-01,1.400000000000000029e-02,6.800000000000000488e-02,7.599999999999999811e-02,2.530000000000000027e-01,-1.120000000000000023e-01,9.558999999999999275e+00,-1.383770608975631086e-03,4.151311826926892823e-03,1.107016487180504868e-02,9.999291491094398632e-01,8.666645735502243042e-02,7.621280103921890259e-02,7.860002666711807251e-02,6.371238082647323608e-02,7.340698242187500000e-01,6.821746826171875000e-01,6.944427490234375000e-01,6.139678955078125000e-01,3.451999999999999957e+00,3.111026155839272533e+01,-6.689762813039124012e-04,1.442237844457849860e-04,-1.520477962912991643e-04,-5.399999999999999939e-02,4.800000000000000100e-02,-4.000000000000000083e-02
3.659822000000000000e+06,-6.700000000000000400e-02,2.169999999999999984e-01,8.890000000000000124e-01,1.400000000000000029e-02,6.900000000000000577e-02,7.099999999999999367e-02,1.290000000000000036e-01,-3.920000000000000151e-01,9.696999999999999176e+00,-1.383770608975631086e-03,5.535082435902524342e-03,9.686394262829417165e-03,9.999368089072001586e-01,8.693148940801620483e-02,6.788211315870285034e-02,8.588600903749465942e-02,6.627992540597915649e-02,7.353210449218750000e-01,6.374664306640625000e-01,7.303619384765625000e-01,6.285247802734375000e-01,3.451999999999999957e+00,3.129251141796053659e+01,-8.612007513875141740e-05,1.810806861612945795e-05,-2.319327322766184807e-04,-2.100000000000000130e-02,7.799999999999999989e-02,-2.299999999999999961e-02
3.669837000000000000e+06,-6.700000000000000400e-02,2.169999999999999984e-01,8.900000000000000133e-01,1.400000000000000029e-02,6.700000000000000400e-02,6.800000000000000488e-02,3.180000000000000049e-01,-2.280000000000000082e-01,9.292999999999999261e+00,-1.383770608975631086e-03,5.535082435902524342e-03,9.686394262829417165e-03,9.999368089072001586e-01,9.270696341991424561e-02,7.221834361553192139e-02,7.578687369823455811e-02,6.625966727733612061e-02,7.619171142578125000e-01,6.611175537109375000e-01,6.799621582031250000e-01,6.284179687500000000e-01,3.451999999999999957e+00,3.129172762599560187e+01,-7.441754569299519062e-04,-3.565406659618020058e-04,-1.800948666641488671e-04,-1.700000000000000122e-02,9.600000000000000200e-02,-3.699999999999999817e-02
3.679606000000000000e+06,-6.700000000000000400e-02,2.169999999999999984e-01,8.910000000000000142e-01,1.499999999999999944e-02,6.400000000000000133e-02,6.600000000000000311e-02,2.220000000000000029e-01,-1.980000000000000093e-01,9.617000000000000881e+00,-1.383770608975631086e-03,5.535082435902524342e-03,9.686394262829417165e-03,9.999368089072001586e-01,9.440091997385025024e-02,7.254771143198013306e-02,8.488529175519943237e-02,5.439081043004989624e-02,7.694396972656250000e-01,6.628723144531250000e-01,7.255554199218750000e-01,5.587463378906250000e-01,3.451999999999999957e+00,3.121556917340262061e+01,-9.001019643619656563e-04,2.810741716530174017e-04,-3.140860935673117638e-04,-1.400000000000000029e-02,8.799999999999999489e-02,-1.899999999999999953e-02
3.689498000000000000e+06,-6.700000000000000400e-02,2.179999999999999993e-01,8.910000000000000142e-01,1.499999999999999944e-02,6.500000000000000222e-02,6.199999999999999956e-02,4.099999999999999756e-01,-5.000000000000000278e-02,9.439999999999999503e+00,-1.383770608975631086e-03,5.535082435902524342e-03,9.686394262829417165e-03,9.999368089072001586e-01,7.590058445930480957e-02,7.441689074039459229e-02,8.922955393791198730e-02,6.832788884639739990e-02,6.805572509765625000e-01,6.727905273437500000e-01,7.460784912109375000e-01,6.399383544921875000e-01,3.451999999999999957e+00,3.138378368848203337e+01,2.354940079385414720e-04,6.316061480902135372e-04,-1.343120675301179290e-04,-1.299999999999999940e-02,4.499999999999999833e-02,-3.099999999999999978e-02
3.699389000000000000e+06,-6.700000000000000400e-02,2.179999999999999993e-01,8.920000000000000151e-01,1.499999999999999944e-02,6.300000000000000044e-02,5.999999999999999778e-02,2.600000000000000089e-01,-3.669999999999999929e-01,9.724000000000000199e+00,-1.383770608975631086e-03,6.918853044878154994e-03,9.686394262829417165e-03,9.999281916305940987e-01,9.756001830101013184e-02,6.389284133911132812e-02,8.492994308471679688e-02,6.125909090042114258e-02,7.831573486328125000e-01,6.150054931640625000e-01,7.257690429687500000e-01,5.997924804687500000e-01,3.451999999999999957e+00,3.136002993121909910e+01,-4.964848631061613560e-04,-3.251497400924563408e-04,-3.440281725488603115e-04,-1.799999999999999864e-02,5.999999999999999778e-02,-2.199999999999999872e-02
3.709403000000000000e+06,-6.700000000000000400e-02,2.179999999999999993e-01,8.920000000000000151e-01,1.600000000000000033e-02,6.099999999999999867e-02,5.600000000000000117e-02,2.169999999999999984e-01,-3.330000000000000182e-01,9.644999999999999574e+00,-1.383770608975631086e-03,6.918853044878154994e-03,9.686394262829417165e-03,9.999281916305940987e-01,9.499385952949523926e-02,8.413177728652954102e-02,6.942491233348846436e-02,5.901937186717987061e-02,7.720489501953125000e-01,7.219238281250000000e-01,6.459655761718750000e-01,5.866241455078125000e-01,3.451999999999999957e+00,3.135269327387289806e+01,-1.648507430218160152e-03,-1.484966924181208014e-05,-1.276057446375489235e-04,-1.299999999999999940e-02,7.399999999999999634e-02,-2.999999999999999889e-02
3.719175000000000000e+06,-6.700000000000000400e-02,2.190000000000000002e-01,8.930000000000000160e-01,1.600000000000000033e-02,6.099999999999999867e-02,5.500000000000000028e-02,2.740000000000000213e-01,-2.230000000000000038e-01,9.695999999999999730e+00,-1.383770608975631086e-03,6.918853044878154994e-03,9.686394262829417165e-03,9.999281916305940987e-01,8.419529348611831665e-02,6.384079903364181519e-02,9.342928975820541382e-02,6.749726086854934692e-02,7.222290039062500000e-01,6.147003173828125000e-01,7.651367187500000000e-01,6.353302001953125000e-01,3.451999999999999957e+00,3.149466290994035234e+01,4.192865162622183561e-04,1.814197603380307555e-04,-2.777191111817955971e-04,-3.599999999999999728e-02,4.100000000000000172e-02,-2.599999999999999881e-02
3.729188000000000000e+06,-6.700000000000000400e-02,2.190000000000000002e-01,8.930000000000000160e-01,1.700000000000000122e-02,5.899999999999999689e-02,5.000000000000000278e-02,3.960000000000000187e-01,-2.600000000000000089e-01,9.419999999999999929e+00,-1.383770608975631086e-03,6.918853044878154994e-03,9.686394262829417165e-03,9.999281916305940987e-01,8.879753202199935913e-02,8.184818178415298462e-02,7.463809102773666382e-02,6.345535069704055786e-02,7.440643310546875000e-01,7.107391357421875000e-01,6.739501953125000000e-01,6.125030517578125000e-01,3.451999999999999957e+00,3.147188129775020826e+01,-1.058824942447245121e-03,1.376989239361137152e-04,-1.087925629690289497e-04,-3.400000000000000244e-02,1.700000000000000122e-02,-3.400000000000000244e-02
3.738958000000000000e+06,-6.700000000000000400e-02,2.200000000000000011e-01,8.940000000000000169e-01,1.700000000000000122e-02,5.999999999999999778e-02,5.000000000000000278e-02,1.179999999999999938e-01,-1.739999999999999880e-01,9.775999999999999801e+00,-2.767541217951262171e-03,6.918853044878154994e-03,9.686394262829417165e-03,9.999253191885558723e-01,8.894329518079757690e-02,5.693190544843673706e-02,9.523054212331771851e-02,6.712444871664047241e-02,7.447509765625000000e-01,5.741729736328125000e-01,7.730865478515625000e-01,6.332550048828125000e-01,3.451999999999999957e+00,3.141999913039678916e+01,5.360368522815406322e-04,-1.270272769033908844e-04,-3.607049002312123775e-04,-1.899999999999999953e-02,6.000000000000000125e-03,-2.599999999999999881e-02
