# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
4.134908000000000000e+06,2.100000000000000130e-02,-2.520000000000000018e-01,1.006999999999999895e+00,-4.200000000000000261e-02,4.000000000000000083e-03,1.499999999999999944e-02,4.420000000000000040e-01,-4.900000000000000189e-02,9.685999999999999943e+00,-4.151311826926892823e-03,-6.918853044878154994e-03,-1.937278852565883433e-02,9.997797713233645966e-01,9.540599584579467773e-02,2.067850828170776367e-01,1.342686414718627930e-01,2.193774580955505371e-01,4.567413330078125000e-01,7.761230468750000000e-01,5.872497558593750000e-01,8.016662597656250000e-01,3.577999999999999847e+00,6.685394273499343853e+01,2.183050382882356644e-03,1.114552142098546028e-03,1.178927370347082615e-03,-7.799999999999999989e-02,1.000000000000000021e-02,-3.699999999999999817e-02
4.144776000000000000e+06,2.100000000000000130e-02,-2.520000000000000018e-01,1.006999999999999895e+00,-4.200000000000000261e-02,5.000000000000000104e-03,1.299999999999999940e-02,4.709999999999999742e-01,2.590000000000000080e-01,9.712999999999999190e+00,-4.151311826926892823e-03,-6.918853044878154994e-03,-1.937278852565883433e-02,9.997797713233645966e-01,7.579714059829711914e-02,2.018491625785827637e-01,1.553149521350860596e-01,2.249244153499603271e-01,3.831176757812500000e-01,7.655181884765625000e-01,6.493988037109375000e-01,8.122406005859375000e-01,3.577999999999999847e+00,6.706275949662857272e+01,4.352655261754989624e-03,2.394655719399452209e-03,1.173968776129186153e-03,-1.229999999999999982e-01,0.000000000000000000e+00,-3.400000000000000244e-02
4.154645000000000000e+06,2.100000000000000130e-02,-2.520000000000000018e-01,1.006999999999999895e+00,-4.200000000000000261e-02,6.000000000000000125e-03,1.099999999999999936e-02,3.350000000000000200e-01,1.059999999999999970e-01,1.003599999999999959e+01,-5.535082435902524342e-03,-6.918853044878154994e-03,-1.937278852565883433e-02,9.997730679507781382e-01,1.041144579648971558e-01,1.883547455072402954e-01,1.242880672216415405e-01,2.408864051103591919e-01,4.877624511718750000e-01,7.348632812500000000e-01,5.556793212890625000e-01,8.403320312500000000e-01,3.577999999999999847e+00,6.703809131540654676e+01,3.084621857851743698e-03,-1.372835016809403896e-03,1.205031760036945343e-03,-8.899999999999999578e-02,-5.700000000000000205e-02,-4.100000000000000172e-02
4.164514000000000000e+06,2.100000000000000130e-02,-2.520000000000000018e-01,1.006999999999999895e+00,-4.100000000000000172e-02,6.000000000000000125e-03,1.600000000000000033e-02,3.109999999999999987e-01,6.900000000000000577e-02,9.909000000000000696e+00,-5.535082435902524342e-03,-8.302623653853785646e-03,-1.937278852565883433e-02,9.997625339887619145e-01,1.240375339984893799e-01,1.954776048660278320e-01,1.110945641994476318e-01,2.275984287261962891e-01,5.548706054687500000e-01,7.513580322265625000e-01,5.118865966796875000e-01,8.171844482421875000e-01,3.577999999999999847e+00,6.709563015190225599e+01,8.136473479680716991e-04,-1.911894418299198151e-03,1.127663650549948215e-03,-7.000000000000000146e-03,-1.250000000000000000e-01,-2.100000000000000130e-02
4.174384000000000000e+06,2.100000000000000130e-02,-2.520000000000000018e-01,1.008000000000000007e+00,-4.100000000000000172e-02,7.000000000000000146e-03,1.600000000000000033e-02,3.920000000000000151e-01,2.369999999999999885e-01,9.664999999999999147e+00,-5.535082435902524342e-03,-8.302623653853785646e-03,-1.937278852565883433e-02,9.997625339887619145e-01,1.455560028553009033e-01,1.881313621997833252e-01,1.018331944942474365e-01,2.223715484142303467e-01,6.213226318359375000e-01,7.343444824218750000e-01,4.797363281250000000e-01,8.074188232421875000e-01,3.577999999999999847e+00,6.706341569455268825e+01,-4.023127257823944092e-04,-3.307690378278493881e-03,9.786823065951466560e-04,9.700000000000000289e-02,-6.900000000000000577e-02,1.400000000000000029e-02
4.184251000000000000e+06,2.100000000000000130e-02,-2.520000000000000018e-01,1.008000000000000007e+00,-4.000000000000000083e-02,8.000000000000000167e-03,1.400000000000000029e-02,3.629999999999999893e-01,2.489999999999999991e-01,9.473000000000000753e+00,-4.151311826926892823e-03,-8.302623653853785646e-03,-1.937278852565883433e-02,9.997692374319776532e-01,1.522863507270812988e-01,1.715919375419616699e-01,8.419897407293319702e-02,2.470047771930694580e-01,6.408233642578125000e-01,6.933593750000000000e-01,4.152984619140625000e-01,8.501892089843750000e-01,3.577999999999999847e+00,6.677696707294863643e+01,3.107932861894369125e-04,-6.088198628276586533e-03,1.092668506316840649e-03,1.039999999999999952e-01,4.700000000000000011e-02,-1.099999999999999936e-02
4.194125000000000000e+06,2.100000000000000130e-02,-2.520000000000000018e-01,1.008000000000000007e+00,-4.000000000000000083e-02,8.000000000000000167e-03,1.000000000000000021e-02,2.859999999999999765e-01,1.439999999999999891e-01,9.680999999999999162e+00,-4.151311826926892823e-03,-6.918853044878154994e-03,-1.937278852565883433e-02,9.997797713233645966e-01,1.291903704404830933e-01,1.922562271356582642e-01,1.055396348237991333e-01,2.297272533178329468e-01,5.713653564453125000e-01,7.439880371093750000e-01,4.927368164062500000e-01,8.210449218750000000e-01,3.577999999999999847e+00,6.694327071536936558e+01,5.863452679477632046e-04,-2.593176439404487610e-03,1.123520778492093086e-03,1.069999999999999979e-01,1.100000000000000006e-01,-1.700000000000000122e-02
4.203995000000000000e+06,2.100000000000000130e-02,-2.520000000000000018e-01,1.008000000000000007e+00,-3.899999999999999994e-02,8.000000000000000167e-03,8.000000000000000167e-03,4.520000000000000129e-01,7.000000000000000666e-02,9.766999999999999460e+00,-4.151311826926892823e-03,-6.918853044878154994e-03,-1.937278852565883433e-02,9.997797713233645966e-01,1.105179935693740845e-01,1.826466172933578491e-01,1.183987110853195190e-01,2.460880428552627563e-01,5.099182128906250000e-01,7.211608886718750000e-01,5.364227294921875000e-01,8.487396240234375000e-01,3.577999999999999847e+00,6.703887510737146727e+01,3.025940852239727974e-03,-2.357241697609424591e-03,1.198907848447561264e-03,6.800000000000000488e-02,8.500000000000000611e-02,-3.400000000000000244e-02
4.213867000000000000e+06,2.000000000000000042e-02,-2.520000000000000018e-01,1.008000000000000007e+00,-4.100000000000000172e-02,8.999999999999999320e-03,7.000000000000000146e-03,3.280000000000000138e-01,-1.000000000000000021e-02,9.772999999999999687e+00,-2.767541217951262171e-03,-6.918853044878154994e-03,-1.937278852565883433e-02,9.997845594191232532e-01,7.482009381055831909e-02,2.290569543838500977e-01,1.383466422557830811e-01,2.155158817768096924e-01,3.793182373046875000e-01,8.198394775390625000e-01,5.997619628906250000e-01,7.940673828125000000e-01,3.577999999999999847e+00,6.704786744929478459e+01,2.120703225955367088e-03,3.269701031967997551e-03,1.388436765410006046e-03,1.160000000000000059e-01,-6.199999999999999956e-02,-7.399999999999999634e-02
4.223735000000000000e+06,2.000000000000000042e-02,-2.520000000000000018e-01,1.008000000000000007e+00,-4.100000000000000172e-02,8.999999999999999320e-03,7.000000000000000146e-03,2.409999999999999920e-01,1.680000000000000104e-01,9.871000000000000441e+00,-2.767541217951262171e-03,-6.918853044878154994e-03,-1.937278852565883433e-02,9.997845594191232532e-01,9.097808599472045898e-02,1.943055987358093262e-01,1.489156782627105713e-01,2.268350422382354736e-01,4.414978027343750000e-01,7.498321533203125000e-01,6.321868896484375000e-01,8.169860839843750000e-01,3.572999999999999954e+00,6.738373142013004724e+01,3.838191973045468330e-03,1.077977474778890610e-03,1.087481272406876087e-03,5.099999999999999672e-02,-1.029999999999999943e-01,1.000000000000000021e-03
4.233604000000000000e+06,2.000000000000000042e-02,-2.520000000000000018e-01,1.008000000000000007e+00,-4.100000000000000172e-02,8.999999999999999320e-03,6.000000000000000125e-03,5.949999999999999734e-01,-7.000000000000000146e-03,9.557999999999999829e+00,-2.767541217951262171e-03,-8.302623653853785646e-03,-1.937278852565883433e-02,9.997740255781850660e-01,1.232707425951957703e-01,2.085539996623992920e-01,1.068118736147880554e-01,2.197332680225372314e-01,5.533905029296875000e-01,7.810058593750000000e-01,4.981231689453125000e-01,8.035430908203125000e-01,3.572999999999999954e+00,6.711212016269944058e+01,-2.239935711259022355e-04,-1.172587275505065918e-03,1.189228030852973461e-03,9.700000000000000289e-02,-1.330000000000000071e-01,-2.100000000000000130e-02
4.243471000000000000e+06,2.000000000000000042e-02,-2.520000000000000018e-01,1.008000000000000007e+00,-4.100000000000000172e-02,8.999999999999999320e-03,2.000000000000000042e-03,4.199999999999999845e-01,5.999999999999999778e-02,9.644999999999999574e+00,-1.383770608975631086e-03,-8.302623653853785646e-03,-1.937278852565883433e-02,9.997768984549024740e-01,1.018075719475746155e-01,1.968924105167388916e-01,1.383208334445953369e-01,2.222059071063995361e-01,4.805908203125000000e-01,7.556915283203125000e-01,6.007080078125000000e-01,8.083038330078125000e-01,3.572999999999999954e+00,6.719946132158284513e+01,2.623088192194700241e-03,4.751651140395551920e-04,1.073819352313876152e-03,0.000000000000000000e+00,-8.500000000000000611e-02,6.000000000000000125e-03
4.253345000000000000e+06,2.000000000000000042e-02,-2.520000000000000018e-01,1.008000000000000007e+00,-4.100000000000000172e-02,8.999999999999999320e-03,1.000000000000000021e-03,2.210000000000000020e-01,-1.620000000000000051e-01,9.711000000000000298e+00,-2.767541217951262171e-03,-8.302623653853785646e-03,-1.937278852565883433e-02,9.997740255781850660e-01,1.344952881336212158e-01,1.825331449508666992e-01,1.029078364372253418e-01,2.394902408123016357e-01,5.889739990234375000e-01,7.220001220703125000e-01,4.844818115234375000e-01,8.392333984375000000e-01,3.572999999999999954e+00,6.721982776085778255e+01,1.076343818567693233e-03,-3.756626509130001068e-03,1.107721473090350628e-03,-8.699999999999999400e-02,2.599999999999999881e-02,-1.000000000000000021e-03
4.263211000000000000e+06,2.000000000000000042e-02,-2.520000000000000018e-01,1.008000000000000007e+00,-4.000000000000000083e-02,8.999999999999999320e-03,0.000000000000000000e+00,2.899999999999999800e-01,7.199999999999999456e-02,9.829000000000000625e+00,-2.767541217951262171e-03,-8.302623653853785646e-03,-1.937278852565883433e-02,9.997740255781850660e-01,1.100159585475921631e-01,1.623022854328155518e-01,1.123786568641662598e-01,2.740728855133056641e-01,5.091705322265625000e-01,6.697845458984375000e-01,5.172271728515625000e-01,8.889923095703125000e-01,3.572999999999999954e+00,6.715288342078284245e+01,4.842266440391540527e-03,-4.641784355044364929e-03,1.283883466385304928e-03,-1.150000000000000050e-01,5.600000000000000117e-02,-4.200000000000000261e-02
4.273080000000000000e+06,2.000000000000000042e-02,-2.520000000000000018e-01,1.008000000000000007e+00,-4.000000000000000083e-02,8.999999999999999320e-03,4.000000000000000083e-03,3.300000000000000155e-01,1.880000000000000004e-01,9.726000000000000867e+00,-2.767541217951262171e-03,-8.302623653853785646e-03,-1.937278852565883433e-02,9.997740255781850660e-01,1.215827390551567078e-01,2.113001346588134766e-01,1.031685695052146912e-01,2.240155041217803955e-01,5.478973388671875000e-01,7.866973876953125000e-01,4.853973388671875000e-01,8.117218017578125000e-01,3.572999999999999954e+00,6.728511337840228634e+01,-2.417801588308066130e-04,-1.320715178735554218e-03,1.263386104255914688e-03,-6.300000000000000044e-02,3.799999999999999906e-02,-3.500000000000000333e-02
4.282954000000000000e+06,2.000000000000000042e-02,-2.520000000000000018e-01,1.008000000000000007e+00,-3.899999999999999994e-02,8.999999999999999320e-03,6.000000000000000125e-03,5.030000000000000027e-01,2.389999999999999902e-01,9.929000000000000270e+00,-2.767541217951262171e-03,-6.918853044878154994e-03,-1.937278852565883433e-02,9.997845594191232532e-01,1.095923259854316711e-01,1.899122595787048340e-01,1.079574003815650940e-01,2.508363425731658936e-01,5.077209472656250000e-01,7.396697998046875000e-01,5.020904541015625000e-01,8.573455810546875000e-01,3.572999999999999954e+00,6.710482299874681189e+01,2.515425672754645348e-03,-2.654153620824217796e-03,1.339193200692534447e-03,1.099999999999999936e-02,4.800000000000000100e-02,-5.199999999999999761e-02
4.292820000000000000e+06,1.899999999999999953e-02,-2.520000000000000018e-01,1.008000000000000007e+00,-4.100000000000000172e-02,8.999999999999999320e-03,8.000000000000000167e-03,3.310000000000000164e-01,1.229999999999999982e-01,9.903999999999999915e+00,-2.767541217951262171e-03,-6.918853044878154994e-03,-1.937278852565883433e-02,9.997845594191232532e-01,1.026540175080299377e-01,2.238397002220153809e-01,1.155588701367378235e-01,2.149399220943450928e-01,4.835815429687500000e-01,8.114013671875000000e-01,5.279541015625000000e-01,7.940826416015625000e-01,3.572999999999999954e+00,6.697171203465514111e+01,1.699214335530996323e-04,9.250916191376745701e-04,1.323400298133492470e-03,6.600000000000000311e-02,-3.400000000000000244e-02,-4.299999999999999656e-02
4.302687000000000000e+06,1.899999999999999953e-02,-2.520000000000000018e-01,1.008999999999999897e+00,-4.200000000000000261e-02,1.200000000000000025e-02,7.000000000000000146e-03,1.209999999999999964e-01,1.920000000000000040e-01,9.711999999999999744e+00,-2.767541217951262171e-03,-6.918853044878154994e-03,-1.937278852565883433e-02,9.997845594191232532e-01,6.139143183827400208e-02,1.837944090366363525e-01,1.516119837760925293e-01,2.599426507949829102e-01,3.265991210937500000e-01,7.250671386718750000e-01,6.399536132812500000e-01,8.706207275390625000e-01,3.572999999999999954e+00,6.694602310110668952e+01,7.058428600430488586e-03,5.970379570499062538e-04,1.384401926770806313e-03,5.199999999999999761e-02,-3.699999999999999817e-02,-5.500000000000000028e-02
4.312560000000000000e+06,1.899999999999999953e-02,-2.520000000000000018e-01,1.008999999999999897e+00,-4.200000000000000261e-02,1.299999999999999940e-02,7.000000000000000146e-03,3.150000000000000022e-01,7.599999999999999811e-02,9.878000000000000114e+00,-2.767541217951262171e-03,-6.918853044878154994e-03,-1.937278852565883433e-02,9.997845594191232532e-01,1.125123500823974609e-01,1.827868223190307617e-01,1.079267859458923340e-01,2.520348429679870605e-01,5.176849365234375000e-01,7.226104736328125000e-01,5.019836425781250000e-01,8.591613769531250000e-01,3.572999999999999954e+00,6.679518871715674777e+01,2.743394346907734871e-03,-3.132492769509553909e-03,1.286295126192271709e-03,2.199999999999999872e-02,1.799999999999999864e-02,-2.999999999999999889e-02
4.322428000000000000e+06,1.899999999999999953e-02,-2.510000000000000009e-01,1.008999999999999897e+00,-4.100000000000000172e-02,1.400000000000000029e-02,6.000000000000000125e-03,3.860000000000000098e-01,4.219999999999999862e-01,9.862000000000000099e+00,-2.767541217951262171e-03,-6.918853044878154994e-03,-1.937278852565883433e-02,9.997845594191232532e-01,1.326960325241088867e-01,1.758576631546020508e-01,9.840053319931030273e-02,2.473880052566528320e-01,5.833892822265625000e-01,7.053833007812500000e-01,4.684600830078125000e-01,8.520202636718750000e-01,3.572999999999999954e+00,6.670155291892702110e+01,1.579740666784346104e-03,-4.489808809012174606e-03,1.152894576080143452e-03,1.140000000000000041e-01,2.999999999999999889e-02,3.000000000000000062e-03
4.332298000000000000e+06,1.899999999999999953e-02,-2.510000000000000009e-01,1.008999999999999897e+00,-4.100000000000000172e-02,1.400000000000000029e-02,8.999999999999999320e-03,3.559999999999999831e-01,4.189999999999999836e-01,1.015199999999999925e+01,-1.383770608975631086e-03,-6.918853044878154994e-03,-1.937278852565883433e-02,9.997874322655717627e-01,1.187315806746482849e-01,2.255502641201019287e-01,1.158647164702415466e-01,1.937197148799896240e-01,5.385131835937500000e-01,8.146057128906250000e-01,5.289764404296875000e-01,7.484893798828125000e-01,3.572999999999999954e+00,6.665303680388814200e+01,-1.472085830755531788e-03,1.228824956342577934e-03,1.108042197301983833e-03,1.280000000000000027e-01,-6.800000000000000488e-02,1.400000000000000029e-02
4.342172000000000000e+06,1.899999999999999953e-02,-2.510000000000000009e-01,1.008999999999999897e+00,-4.000000000000000083e-02,1.400000000000000029e-02,1.000000000000000021e-02,3.729999999999999982e-01,-1.000000000000000056e-01,9.699999999999999289e+00,-1.383770608975631086e-03,-8.302623653853785646e-03,-1.798901791668320455e-02,9.998027539738812974e-01,1.397700607776641846e-01,2.064456939697265625e-01,1.128168702125549316e-01,2.009383738040924072e-01,6.051025390625000000e-01,7.765655517578125000e-01,5.187072753906250000e-01,7.646789550781250000e-01,3.572999999999999954e+00,6.727533116860733742e+01,-1.377182081341743469e-03,-9.098704904317855835e-04,9.287829161621630192e-04,1.350000000000000089e-01,-5.600000000000000117e-02,5.700000000000000205e-02
4.352040000000000000e+06,1.899999999999999953e-02,-2.510000000000000009e-01,1.008999999999999897e+00,-4.000000000000000083e-02,1.299999999999999940e-02,1.200000000000000025e-02,5.590000000000000524e-01,1.170000000000000068e-01,9.855999999999999872e+00,-0.000000000000000000e+00,-8.302623653853785646e-03,-1.798901791668320455e-02,9.998037115728545254e-01,1.353415548801422119e-01,1.891006827354431152e-01,1.105022355914115906e-01,2.197879850864410400e-01,5.905609130859375000e-01,7.366333007812500000e-01,5.098571777343750000e-01,8.024597167968750000e-01,3.577999999999999847e+00,6.674133188012420703e+01,2.481095434632152319e-04,-2.355794887989759445e-03,9.782693814486265182e-04,5.000000000000000278e-02,-1.000000000000000021e-03,4.499999999999999833e-02
