# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.671678000000000000e+06,-1.140000000000000041e-01,-1.700000000000000122e-02,5.350000000000000311e-01,2.340000000000000135e-01,4.499999999999999833e-02,-8.000000000000000167e-03,2.610000000000000098e-01,1.120000000000000023e-01,9.884000000000000341e+00,-1.383770608975631086e-03,1.107016487180504868e-02,2.767541217951262171e-03,9.999339364899162419e-01,7.747162878513336182e-02,5.824984982609748840e-02,9.876811504364013672e-02,8.435180783271789551e-02,6.801757812500000000e-01,5.745086669921875000e-01,7.787322998046875000e-01,7.141418457031250000e-01,3.499000000000000110e+00,3.250167153540250098e+01,1.541724894195795059e-03,-1.563071127748116851e-04,-2.018284576479345560e-04,8.500000000000000611e-02,-2.500000000000000139e-02,2.100000000000000130e-02
1.681572000000000000e+06,-1.110000000000000014e-01,-1.700000000000000122e-02,5.350000000000000311e-01,2.369999999999999885e-01,4.399999999999999745e-02,-7.000000000000000146e-03,1.489999999999999936e-01,-7.699999999999999900e-02,9.837999999999999190e+00,-1.383770608975631086e-03,1.245393548078067847e-02,2.767541217951262171e-03,9.999176593027794269e-01,1.030283272266387939e-01,4.573133587837219238e-02,7.552067935466766357e-02,9.431494772434234619e-02,7.971954345703125000e-01,4.979400634765625000e-01,6.711120605468750000e-01,7.607727050781250000e-01,3.494000000000000217e+00,3.247658411661783617e+01,6.855357787571847439e-04,-2.475013257935643196e-03,-2.310163254151120782e-04,-4.900000000000000189e-02,1.370000000000000107e-01,-1.299999999999999940e-02
1.691464000000000000e+06,-1.089999999999999997e-01,-1.700000000000000122e-02,5.350000000000000311e-01,2.389999999999999902e-01,4.299999999999999656e-02,-6.000000000000000125e-03,2.740000000000000213e-01,2.270000000000000073e-01,9.900000000000000355e+00,-1.383770608975631086e-03,1.245393548078067847e-02,2.767541217951262171e-03,9.999176593027794269e-01,9.963395446538925171e-02,6.830320507287979126e-02,8.114684373140335083e-02,6.940322369337081909e-02,7.833862304687500000e-01,6.326599121093750000e-01,6.995391845703125000e-01,6.386566162109375000e-01,3.494000000000000217e+00,3.246556849776179376e+01,-5.655483109876513481e-04,-6.371085764840245247e-04,-2.584462927188724279e-04,-9.400000000000000022e-02,1.890000000000000013e-01,2.800000000000000058e-02
1.701355000000000000e+06,-1.069999999999999979e-01,-1.600000000000000033e-02,5.350000000000000311e-01,2.409999999999999920e-01,4.399999999999999745e-02,-5.000000000000000104e-03,2.459999999999999964e-01,-2.100000000000000130e-02,9.804999999999999716e+00,-1.383770608975631086e-03,1.383770608975630999e-02,2.767541217951262171e-03,9.998994668388828666e-01,8.057563751935958862e-02,7.660192996263504028e-02,9.417968243360519409e-02,6.678713113069534302e-02,6.967163085937500000e-01,6.766815185546875000e-01,7.601776123046875000e-01,6.242828369140625000e-01,3.494000000000000217e+00,3.243061988239502114e+01,1.232529175467789173e-04,7.617429946549236774e-04,-1.881976204458624125e-04,-4.200000000000000261e-02,8.899999999999999578e-02,-4.000000000000000083e-03
1.711255000000000000e+06,-1.039999999999999952e-01,-1.600000000000000033e-02,5.350000000000000311e-01,2.439999999999999947e-01,4.700000000000000011e-02,-4.000000000000000083e-03,4.109999999999999765e-01,1.390000000000000124e-01,9.881999999999999673e+00,-2.767541217951262171e-03,1.383770608975630999e-02,2.767541217951262171e-03,9.998965943143257595e-01,8.977519720792770386e-02,5.460926145315170288e-02,9.446204453706741333e-02,7.910002022981643677e-02,7.405090332031250000e-01,5.535278320312500000e-01,7.614135742187500000e-01,6.893615722656250000e-01,3.494000000000000217e+00,3.241045091008799517e+01,9.490572847425937653e-04,-6.441604346036911011e-04,-3.031677915714681149e-04,-2.199999999999999872e-02,0.000000000000000000e+00,1.899999999999999953e-02
1.721140000000000000e+06,-1.019999999999999934e-01,-1.499999999999999944e-02,5.350000000000000311e-01,2.459999999999999964e-01,4.700000000000000011e-02,-2.000000000000000042e-03,1.680000000000000104e-01,-1.170000000000000068e-01,9.922000000000000597e+00,-2.767541217951262171e-03,1.383770608975630999e-02,2.767541217951262171e-03,9.998965943143257595e-01,9.111464023590087891e-02,7.060392200946807861e-02,8.024217188358306885e-02,7.548430562019348145e-02,7.455596923828125000e-01,6.442565917968750000e-01,6.941070556640625000e-01,6.699981689453125000e-01,3.499000000000000110e+00,3.235933126902604329e+01,-1.949041179614141583e-04,-5.123916780576109886e-04,-1.516115153208374977e-04,-1.700000000000000122e-02,-2.500000000000000139e-02,-1.099999999999999936e-02
1.731030000000000000e+06,-1.000000000000000056e-01,-1.400000000000000029e-02,5.350000000000000311e-01,2.469999999999999973e-01,4.800000000000000100e-02,-2.000000000000000042e-03,3.990000000000000213e-01,8.500000000000000611e-02,9.592000000000000526e+00,-2.767541217951262171e-03,1.383770608975630999e-02,2.767541217951262171e-03,9.998965943143257595e-01,8.326611667871475220e-02,5.777432397007942200e-02,9.745355695486068726e-02,7.910475879907608032e-02,7.098999023437500000e-01,5.725402832031250000e-01,7.742614746093750000e-01,6.893768310546875000e-01,3.494000000000000217e+00,3.237500103241806926e+01,1.155286212451756001e-03,-2.323392254766076803e-04,-2.630435919854789972e-04,-6.000000000000000125e-03,2.599999999999999881e-02,2.000000000000000042e-03
1.740926000000000000e+06,-9.700000000000000289e-02,-1.400000000000000029e-02,5.350000000000000311e-01,2.510000000000000009e-01,4.800000000000000100e-02,-3.000000000000000062e-03,4.219999999999999862e-01,-1.039999999999999952e-01,9.673999999999999488e+00,-2.767541217951262171e-03,1.383770608975630999e-02,2.767541217951262171e-03,9.998965943143257595e-01,1.010853350162506104e-01,5.999216437339782715e-02,7.334607839584350586e-02,8.318245410919189453e-02,7.882843017578125000e-01,5.847473144531250000e-01,6.588439941406250000e-01,7.085266113281250000e-01,3.499000000000000110e+00,3.237574229303606899e+01,-1.479635102441534400e-04,-1.656580716371536255e-03,-1.875407906481996179e-04,-5.999999999999999778e-02,7.199999999999999456e-02,-2.500000000000000139e-02
1.750813000000000000e+06,-9.500000000000000111e-02,-1.299999999999999940e-02,5.350000000000000311e-01,2.520000000000000018e-01,5.000000000000000278e-02,-7.000000000000000146e-03,3.559999999999999831e-01,-1.100000000000000006e-01,9.224999999999999645e+00,-2.767541217951262171e-03,1.383770608975630999e-02,2.767541217951262171e-03,9.998965943143257595e-01,8.396194875240325928e-02,4.565142840147018433e-02,1.034665405750274658e-01,8.508504927158355713e-02,7.122802734375000000e-01,4.966583251953125000e-01,7.978515625000000000e-01,7.176513671875000000e-01,3.499000000000000110e+00,3.243271910816157799e+01,1.917077926918864250e-03,-6.482297903858125210e-04,-3.401520953048020601e-04,-1.300000000000000044e-01,9.400000000000000022e-02,1.000000000000000021e-02
1.760705000000000000e+06,-9.199999999999999845e-02,-1.299999999999999940e-02,5.350000000000000311e-01,2.550000000000000044e-01,5.000000000000000278e-02,-1.200000000000000025e-02,4.440000000000000058e-01,9.400000000000000022e-02,9.465999999999999304e+00,-4.151311826926892823e-03,1.522147669873194151e-02,2.767541217951262171e-03,9.998716987558116109e-01,8.173659443855285645e-02,6.271056830883026123e-02,8.557209372520446777e-02,8.907403051853179932e-02,7.014770507812500000e-01,6.004486083984375000e-01,7.199554443359375000e-01,7.362823486328125000e-01,3.499000000000000110e+00,3.252734831713755170e+01,9.822790743783116341e-04,-7.327653584070503712e-04,-9.314445924246683717e-05,-1.960000000000000075e-01,9.099999999999999756e-02,-4.800000000000000100e-02
1.770597000000000000e+06,-8.999999999999999667e-02,-1.200000000000000025e-02,5.350000000000000311e-01,2.560000000000000053e-01,5.199999999999999761e-02,-2.000000000000000042e-02,3.559999999999999831e-01,5.700000000000000205e-02,9.679999999999999716e+00,-4.151311826926892823e-03,1.522147669873194151e-02,2.767541217951262171e-03,9.998716987558116109e-01,9.269168227910995483e-02,7.998768240213394165e-02,9.018485993146896362e-02,5.772871896624565125e-02,7.525939941406250000e-01,6.928405761718750000e-01,7.413482666015625000e-01,5.714263916015625000e-01,3.499000000000000110e+00,3.268021812983366203e+01,-8.055544458329677582e-04,6.424764287658035755e-04,-2.709607942961156368e-04,-5.199999999999999761e-02,-2.699999999999999969e-02,-3.000000000000000062e-03
1.780489000000000000e+06,-8.799999999999999489e-02,-1.099999999999999936e-02,5.340000000000000302e-01,2.570000000000000062e-01,5.500000000000000028e-02,-2.100000000000000130e-02,2.700000000000000178e-01,1.250000000000000000e-01,9.608999999999999986e+00,-4.151311826926892823e-03,1.383770608975630999e-02,2.767541217951262171e-03,9.998918067550588429e-01,7.964749634265899658e-02,6.460525095462799072e-02,8.242264389991760254e-02,9.447005391120910645e-02,6.920928955078125000e-01,6.120758056640625000e-01,7.057952880859375000e-01,7.614440917968750000e-01,3.494000000000000217e+00,3.273653874703503419e+01,1.061677234247326851e-03,-8.811432053335011005e-04,-1.796901960915420204e-05,1.280000000000000027e-01,-2.100000000000000130e-02,-5.800000000000000294e-02
1.790379000000000000e+06,-8.500000000000000611e-02,-1.099999999999999936e-02,5.340000000000000302e-01,2.600000000000000089e-01,5.500000000000000028e-02,-2.299999999999999961e-02,3.119999999999999996e-01,-1.529999999999999971e-01,9.454000000000000625e+00,-4.151311826926892823e-03,1.522147669873194151e-02,2.767541217951262171e-03,9.998716987558116109e-01,8.782527595758438110e-02,4.822045192122459412e-02,8.297418802976608276e-02,1.031589582562446594e-01,7.315216064453125000e-01,5.138702392578125000e-01,7.084808349609375000e-01,7.977142333984375000e-01,3.494000000000000217e+00,3.284188281748515692e+01,1.629189588129520416e-03,-1.944770454429090023e-03,-1.165203284472227097e-04,1.400000000000000029e-02,6.199999999999999956e-02,-9.400000000000000022e-02
1.800272000000000000e+06,-8.300000000000000433e-02,-1.000000000000000021e-02,5.340000000000000302e-01,2.610000000000000098e-01,5.600000000000000117e-02,-2.599999999999999881e-02,5.460000000000000409e-01,8.799999999999999489e-02,9.359999999999999432e+00,-4.151311826926892823e-03,1.522147669873194151e-02,2.767541217951262171e-03,9.998716987558116109e-01,5.948640778660774231e-02,6.073222309350967407e-02,1.084222123026847839e-01,9.315673261880874634e-02,5.826416015625000000e-01,5.899047851562500000e-01,8.181152343750000000e-01,7.556915283203125000e-01,3.494000000000000217e+00,3.280301524229370358e+01,2.646399196237325668e-03,5.370616563595831394e-04,-8.411797170992940664e-05,-1.559999999999999998e-01,2.699999999999999969e-02,-1.189999999999999947e-01
1.810165000000000000e+06,-8.000000000000000167e-02,-1.000000000000000021e-02,5.340000000000000302e-01,2.640000000000000124e-01,5.700000000000000205e-02,-2.999999999999999889e-02,4.799999999999999822e-01,-4.139999999999999791e-01,9.388999999999999346e+00,-5.535082435902524342e-03,1.522147669873194151e-02,1.383770608975631086e-03,9.998678686148682049e-01,8.084364235401153564e-02,5.186613276600837708e-02,9.109434485435485840e-02,9.879484772682189941e-02,6.980438232421875000e-01,5.367126464843750000e-01,7.464904785156250000e-01,7.799072265625000000e-01,3.494000000000000217e+00,3.288470580794152909e+01,1.859869924373924732e-03,-1.193022471852600574e-03,-1.276619877899065614e-04,-2.300000000000000100e-01,-4.900000000000000189e-02,-9.700000000000000289e-02
1.820056000000000000e+06,-7.699999999999999900e-02,-8.999999999999999320e-03,5.340000000000000302e-01,2.670000000000000151e-01,5.800000000000000294e-02,-3.400000000000000244e-02,2.389999999999999902e-01,7.799999999999999989e-02,9.365000000000000213e+00,-6.918853044878154994e-03,1.522147669873194151e-02,1.383770608975631086e-03,9.998592507441009802e-01,1.131524145603179932e-01,3.249685093760490417e-02,6.528073549270629883e-02,1.125201135873794556e-01,8.354187011718750000e-01,4.087829589843750000e-01,6.158752441406250000e-01,8.331604003906250000e-01,3.494000000000000217e+00,3.297146975568796989e+01,1.045791432261466980e-03,-4.160027019679546356e-03,-2.004971902351826429e-04,-1.920000000000000040e-01,6.700000000000000400e-02,-8.799999999999999489e-02
1.829948000000000000e+06,-7.499999999999999722e-02,-8.999999999999999320e-03,5.330000000000000293e-01,2.700000000000000178e-01,5.999999999999999778e-02,-4.000000000000000083e-02,3.140000000000000013e-01,2.119999999999999940e-01,8.859999999999999432e+00,-8.302623653853785646e-03,1.522147669873194151e-02,1.383770608975631086e-03,9.998487176900684448e-01,1.110968142747879028e-01,1.929304935038089752e-02,5.747024714946746826e-02,1.367858201265335083e-01,8.280181884765625000e-01,3.123321533203125000e-01,5.707244873046875000e-01,9.075317382812500000e-01,3.494000000000000217e+00,3.309336763395567971e+01,2.077369717881083488e-03,-5.565983708947896957e-03,-7.492917939089238644e-05,-2.190000000000000002e-01,4.259999999999999898e-01,-9.199999999999999845e-02
1.839839000000000000e+06,-7.199999999999999456e-02,-8.000000000000000167e-03,5.320000000000000284e-01,2.730000000000000204e-01,5.999999999999999778e-02,-5.600000000000000117e-02,6.909999999999999476e-01,2.500000000000000000e-01,8.891000000000000014e+00,-8.302623653853785646e-03,1.798901791668320455e-02,0.000000000000000000e+00,9.998037115728545254e-01,9.358369559049606323e-02,4.977210238575935364e-02,7.099270075559616089e-02,1.135003790259361267e-01,7.575683593750000000e-01,5.236663818359375000e-01,6.472473144531250000e-01,8.366546630859375000e-01,3.494000000000000217e+00,3.341986559460530515e+01,1.338068745099008083e-03,-2.807699143886566162e-03,-7.823519808880519122e-06,-2.790000000000000258e-01,5.400000000000000355e-01,-1.100000000000000006e-01
1.849730000000000000e+06,-6.900000000000000577e-02,-7.000000000000000146e-03,5.320000000000000284e-01,2.770000000000000240e-01,6.199999999999999956e-02,-6.199999999999999956e-02,7.069999999999999618e-01,1.110000000000000014e-01,9.202999999999999403e+00,-9.686394262829417165e-03,2.075655913463446411e-02,-0.000000000000000000e+00,9.997376350918651955e-01,8.281796425580978394e-02,7.733649760484695435e-02,1.068694815039634705e-01,6.283370405435562134e-02,7.106475830078125000e-01,6.832733154296875000e-01,8.155364990234375000e-01,6.046142578125000000e-01,3.478000000000000203e+00,3.362463276442159099e+01,3.105901996605098248e-04,1.254052971489727497e-03,-2.971033973153680563e-04,-4.900000000000000189e-02,1.079999999999999988e-01,-6.300000000000000044e-02
1.859623000000000000e+06,-6.700000000000000400e-02,-7.000000000000000146e-03,5.310000000000000275e-01,2.780000000000000249e-01,6.199999999999999956e-02,-6.800000000000000488e-02,4.620000000000000218e-01,4.149999999999999800e-01,9.394000000000000128e+00,-9.686394262829417165e-03,1.937278852565883433e-02,-0.000000000000000000e+00,9.997654068985009079e-01,5.798799544572830200e-02,1.105848625302314758e-01,1.072088554501533508e-01,5.624721199274063110e-02,5.754699707031250000e-01,8.283996582031250000e-01,8.157348632812500000e-01,5.650787353515625000e-01,3.483000000000000096e+00,3.384596589386887899e+01,-1.664329320192337036e-04,3.368438454344868660e-03,9.811310519580729306e-06,5.000000000000000278e-02,-3.790000000000000036e-01,-7.599999999999999811e-02
1.869514000000000000e+06,-6.400000000000000133e-02,-6.000000000000000125e-03,5.310000000000000275e-01,2.819999999999999729e-01,6.500000000000000222e-02,-6.800000000000000488e-02,2.969999999999999862e-01,3.770000000000000018e-01,9.310999999999999943e+00,-9.686394262829417165e-03,1.660524730770757129e-02,-1.383770608975631086e-03,9.998142451010271214e-01,8.378702402114868164e-02,5.751870572566986084e-02,1.034657210111618042e-01,8.708497881889343262e-02,7.153472900390625000e-01,5.735168457031250000e-01,8.022003173828125000e-01,7.310638427734375000e-01,3.478000000000000203e+00,3.382838221986481386e+01,1.601786934770643711e-03,-3.216127515770494938e-04,-2.558943524491041899e-04,1.029999999999999943e-01,-5.939999999999999725e-01,-5.000000000000000278e-02
1.879406000000000000e+06,-6.099999999999999867e-02,-6.000000000000000125e-03,5.300000000000000266e-01,2.849999999999999756e-01,6.700000000000000400e-02,-7.299999999999999545e-02,3.240000000000000102e-01,8.000000000000000167e-02,9.457000000000000739e+00,-9.686394262829417165e-03,1.383770608975630999e-02,-1.383770608975631086e-03,9.998563781040056275e-01,6.810136884450912476e-02,2.744741551578044891e-02,8.879609405994415283e-02,1.537915319204330444e-01,6.360015869140625000e-01,3.761291503906250000e-01,7.410430908203125000e-01,9.225616455078125000e-01,3.467999999999999972e+00,3.446854278824987716e+01,4.782719071954488754e-03,-3.436448285356163979e-03,1.460488856537267566e-04,-1.059999999999999970e-01,-3.709999999999999964e-01,-9.900000000000000466e-02
1.889297000000000000e+06,-5.800000000000000294e-02,-4.000000000000000083e-03,5.300000000000000266e-01,2.849999999999999756e-01,7.099999999999999367e-02,-7.599999999999999811e-02,5.719999999999999529e-01,9.299999999999999933e-02,8.983999999999999986e+00,-1.107016487180504868e-02,1.245393548078067847e-02,-1.383770608975631086e-03,9.998602082889653797e-01,3.230697289109230042e-02,2.116119489073753357e-02,1.609034985303878784e-01,1.277729719877243042e-01,4.109191894531250000e-01,3.296051025390625000e-01,9.207458496093750000e-01,8.889617919921875000e-01,3.467999999999999972e+00,3.487712928643649235e+01,7.650599349290132523e-03,7.150960154831409454e-04,-2.656578435562551022e-04,-6.049999999999999822e-01,-1.300000000000000044e-01,-8.799999999999999489e-02
