# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.944476000000000000e+06,4.900000000000000189e-02,3.200000000000000067e-02,7.550000000000000044e-01,-1.799999999999999933e-01,-1.660000000000000087e-01,2.000000000000000042e-02,-4.450000000000000067e-01,6.049999999999999822e-01,9.753000000000000114e+00,-1.383770608975630999e-02,-3.182672400643951627e-02,2.767541217951262171e-03,9.993937753682471392e-01,1.950473338365554810e-01,1.902845650911331177e-01,3.033515214920043945e-01,1.818609684705734253e-01,7.184600830078125000e-01,7.077484130859375000e-01,8.791809082031250000e-01,6.880493164062500000e-01,3.725999999999999979e+00,8.874050703252855499e+01,4.237573593854904175e-03,4.952338524162769318e-03,-7.575198542326688766e-04,-1.700000000000000122e-01,-2.900000000000000147e-02,1.010000000000000064e-01
1.954447000000000000e+06,4.800000000000000100e-02,3.099999999999999978e-02,7.550000000000000044e-01,-1.869999999999999996e-01,-1.610000000000000042e-01,2.100000000000000130e-02,-1.519999999999999962e-01,7.049999999999999600e-01,9.801000000000000156e+00,-1.522147669873194151e-02,-3.182672400643951627e-02,2.767541217951262171e-03,9.993736573483087415e-01,2.099338918924331665e-01,1.651452928781509399e-01,2.907738089561462402e-01,1.967953592538833618e-01,7.499694824218750000e-01,6.461029052734375000e-01,8.686676025390625000e-01,7.223205566406250000e-01,3.725999999999999979e+00,8.793561344360600174e+01,4.772546701133251190e-03,2.086949301883578300e-03,-8.326022652909159660e-04,3.000000000000000062e-03,8.400000000000000522e-02,1.150000000000000050e-01
1.964321000000000000e+06,4.599999999999999922e-02,2.999999999999999889e-02,7.560000000000000053e-01,-1.930000000000000049e-01,-1.559999999999999998e-01,2.100000000000000130e-02,-4.490000000000000102e-01,9.340000000000000524e-01,1.009299999999999997e+01,-1.522147669873194151e-02,-3.182672400643951627e-02,2.767541217951262171e-03,9.993736573483087415e-01,1.772798299789428711e-01,1.537825465202331543e-01,3.143543303012847900e-01,2.179029881954193115e-01,6.769256591796875000e-01,6.154479980468750000e-01,8.866271972656250000e-01,7.655944824218750000e-01,3.725999999999999979e+00,8.800404638082365238e+01,8.535976521670818329e-03,3.095177235081791878e-03,-7.196919177658855915e-04,1.370000000000000107e-01,1.340000000000000080e-01,8.400000000000000522e-02
1.973659000000000000e+06,4.399999999999999745e-02,2.900000000000000147e-02,7.560000000000000053e-01,-2.000000000000000111e-01,-1.529999999999999971e-01,2.500000000000000139e-02,-4.199999999999999845e-01,1.189000000000000057e+00,1.024099999999999966e+01,-1.383770608975630999e-02,-3.044295339746388301e-02,4.151311826926892823e-03,9.994320942859143964e-01,2.298962175846099854e-01,2.241028845310211182e-01,2.610348165035247803e-01,1.545169651508331299e-01,7.875061035156250000e-01,7.771606445312500000e-01,8.352813720703125000e-01,6.174774169921875000e-01,3.725999999999999979e+00,8.863923381957074810e+01,-1.631182269193232059e-03,4.273378755897283554e-03,-6.738669471815228462e-04,2.929999999999999827e-01,1.549999999999999989e-01,6.800000000000000488e-02
1.984052000000000000e+06,4.200000000000000261e-02,2.800000000000000058e-02,7.560000000000000053e-01,-2.020000000000000129e-01,-1.449999999999999900e-01,2.500000000000000139e-02,-1.260000000000000009e-01,1.016000000000000014e+00,9.960000000000000853e+00,-1.245393548078067847e-02,-2.905918278848824976e-02,2.767541217951262171e-03,9.994962751818101676e-01,2.348412275314331055e-01,1.020960882306098938e-01,2.607508599758148193e-01,2.649739682674407959e-01,7.959747314453125000e-01,4.538879394531250000e-01,8.349151611328125000e-01,8.403930664062500000e-01,3.725999999999999979e+00,8.793701697805484230e+01,8.009575307369232178e-03,-5.811069626361131668e-03,-7.711320649832487106e-04,4.630000000000000226e-01,2.810000000000000275e-01,9.800000000000000377e-02
1.993921000000000000e+06,4.000000000000000083e-02,2.699999999999999969e-02,7.560000000000000053e-01,-2.069999999999999896e-01,-1.429999999999999882e-01,2.199999999999999872e-02,7.000000000000000146e-03,2.610000000000000098e-01,9.705999999999999517e+00,-9.686394262829417165e-03,-2.767541217951261998e-02,2.767541217951262171e-03,9.995661989295586691e-01,2.445025891065597534e-01,1.804235726594924927e-01,2.565859556198120117e-01,1.854923516511917114e-01,8.115539550781250000e-01,6.845855712890625000e-01,8.292694091796875000e-01,6.966552734375000000e-01,3.725999999999999979e+00,8.837965893332260237e+01,7.277036202140152454e-04,2.976042160298675299e-04,-8.110357448458671570e-04,5.180000000000000160e-01,3.780000000000000027e-01,1.029999999999999943e-01
2.003791000000000000e+06,3.799999999999999906e-02,2.500000000000000139e-02,7.560000000000000053e-01,-2.149999999999999967e-01,-1.409999999999999865e-01,2.100000000000000130e-02,2.760000000000000231e-01,2.610000000000000098e-01,1.001999999999999957e+01,-6.918853044878154994e-03,-2.629164157053699019e-02,4.151311826926892823e-03,9.996217512970521080e-01,2.066406756639480591e-01,1.876076906919479370e-01,3.154299855232238770e-01,1.618828922510147095e-01,7.432556152343750000e-01,7.015838623046875000e-01,8.872680664062500000e-01,6.374816894531250000e-01,3.725999999999999979e+00,8.884416200091472149e+01,3.524127649143338203e-03,5.706950556486845016e-03,-1.035480410791933537e-03,5.090000000000000080e-01,3.659999999999999920e-01,1.439999999999999891e-01
2.013134000000000000e+06,3.599999999999999728e-02,2.400000000000000050e-02,7.560000000000000053e-01,-2.200000000000000011e-01,-1.400000000000000133e-01,2.299999999999999961e-02,1.299999999999999940e-02,-1.330000000000000071e-01,1.000799999999999912e+01,-4.151311826926892823e-03,-2.490787096156135694e-02,5.535082435902524342e-03,9.996658078761649913e-01,1.985231339931488037e-01,2.327666729688644409e-01,3.201535344123840332e-01,1.159498095512390137e-01,7.260894775390625000e-01,7.924652099609375000e-01,8.898925781250000000e-01,5.007324218750000000e-01,3.725999999999999979e+00,8.841928599685216739e+01,2.042207779595628381e-04,1.011646073311567307e-02,-1.019761199131608009e-03,5.370000000000000329e-01,1.729999999999999871e-01,1.310000000000000053e-01
2.022996000000000000e+06,3.300000000000000155e-02,2.299999999999999961e-02,7.560000000000000053e-01,-2.250000000000000056e-01,-1.370000000000000107e-01,2.199999999999999872e-02,-3.150000000000000022e-01,2.179999999999999993e-01,9.909000000000000696e+00,-1.383770608975631086e-03,-2.490787096156135694e-02,5.535082435902524342e-03,9.996734696917247698e-01,1.945081055164337158e-01,2.150520980358123779e-01,3.077712059020996094e-01,1.557503640651702881e-01,7.172546386718750000e-01,7.601013183593750000e-01,8.823699951171875000e-01,6.208801269531250000e-01,3.725999999999999979e+00,8.899915838095755305e+01,2.289386233314871788e-03,7.321304176002740860e-03,-7.888610125519335270e-04,4.889999999999999902e-01,0.000000000000000000e+00,6.800000000000000488e-02
2.032873000000000000e+06,3.099999999999999978e-02,2.199999999999999872e-02,7.560000000000000053e-01,-2.290000000000000091e-01,-1.350000000000000089e-01,2.400000000000000050e-02,-2.429999999999999938e-01,-6.400000000000000133e-02,9.792999999999999261e+00,1.383770608975631086e-03,-2.352410035258572715e-02,5.535082435902524342e-03,9.997069894443726401e-01,2.460072785615921021e-01,1.755951195955276489e-01,2.608733177185058594e-01,1.933750957250595093e-01,8.151092529296875000e-01,6.738739013671875000e-01,8.363494873046875000e-01,7.158660888671875000e-01,3.721000000000000085e+00,8.928142677874862443e+01,1.385051873512566090e-03,-1.236291282111778855e-04,-8.274622377939522266e-04,5.420000000000000373e-01,1.509999999999999953e-01,7.499999999999999722e-02
2.043265000000000000e+06,2.900000000000000147e-02,2.199999999999999872e-02,7.570000000000000062e-01,-2.320000000000000118e-01,-1.290000000000000036e-01,2.599999999999999881e-02,-8.599999999999999312e-02,1.600000000000000033e-02,1.016200000000000081e+01,2.767541217951262171e-03,-2.214032974361009737e-02,4.151311826926892823e-03,9.997424233894282031e-01,1.676937490701675415e-01,1.079253405332565308e-01,3.261660635471343994e-01,2.652228176593780518e-01,6.538391113281250000e-01,4.748840332031250000e-01,8.941955566406250000e-01,8.419952392578125000e-01,3.721000000000000085e+00,8.838001741181820137e+01,1.339697558432817459e-02,4.984487532055936754e-05,-7.242701831273734570e-04,3.340000000000000191e-01,2.710000000000000187e-01,6.300000000000000044e-02
2.052605000000000000e+06,2.699999999999999969e-02,2.000000000000000042e-02,7.570000000000000062e-01,-2.359999999999999876e-01,-1.300000000000000044e-01,2.699999999999999969e-02,-1.299999999999999940e-02,3.230000000000000093e-01,9.823999999999999844e+00,4.151311826926892823e-03,-2.214032974361009737e-02,4.151311826926892823e-03,9.997376350918651955e-01,2.101235389709472656e-01,1.828958988189697266e-01,2.969079017639160156e-01,1.796119809150695801e-01,7.515106201171875000e-01,6.916351318359375000e-01,8.754119873046875000e-01,6.837310791015625000e-01,3.721000000000000085e+00,8.863805509366997626e+01,3.542623016983270645e-03,3.821273334324359894e-03,-8.671413525007665157e-04,2.210000000000000020e-01,2.419999999999999929e-01,9.199999999999999845e-02
2.062470000000000000e+06,2.400000000000000050e-02,2.000000000000000042e-02,7.570000000000000062e-01,-2.409999999999999920e-01,-1.280000000000000027e-01,2.599999999999999881e-02,4.499999999999999833e-02,2.349999999999999867e-01,9.916000000000000369e+00,5.535082435902524342e-03,-2.075655913463446411e-02,4.151311826926892823e-03,9.997606187110161802e-01,2.235500216484069824e-01,2.054449617862701416e-01,2.915904819965362549e-01,1.708220541477203369e-01,7.773590087890625000e-01,7.419433593750000000e-01,8.707427978515625000e-01,6.618652343750000000e-01,3.721000000000000085e+00,9.086723235282937594e+01,1.417788560502231121e-03,4.355638287961483002e-03,-8.332409197464585304e-04,2.600000000000000089e-01,2.730000000000000204e-01,7.799999999999999989e-02
2.072343000000000000e+06,2.199999999999999872e-02,1.899999999999999953e-02,7.570000000000000062e-01,-2.449999999999999956e-01,-1.270000000000000018e-01,2.299999999999999961e-02,-5.000000000000000278e-02,-4.800000000000000100e-02,9.765000000000000568e+00,6.918853044878154994e-03,-1.798901791668320455e-02,4.151311826926892823e-03,9.998056267680495157e-01,2.424274981021881104e-01,1.617757380008697510e-01,2.693668305873870850e-01,1.970193088054656982e-01,8.095397949218750000e-01,6.382751464843750000e-01,8.471374511718750000e-01,7.239532470703125000e-01,3.721000000000000085e+00,8.874509434209078051e+01,2.638196107000112534e-03,-3.523191262502223253e-04,-9.179955231957137585e-04,3.770000000000000018e-01,4.269999999999999907e-01,9.600000000000000200e-02
2.082208000000000000e+06,1.899999999999999953e-02,1.799999999999999864e-02,7.570000000000000062e-01,-2.489999999999999991e-01,-1.270000000000000018e-01,2.199999999999999872e-02,-3.400000000000000244e-02,-1.779999999999999916e-01,9.819000000000000838e+00,8.302623653853785646e-03,-1.660524730770757129e-02,4.151311826926892823e-03,9.998190330316921726e-01,2.476574480533599854e-01,2.000537812709808350e-01,2.557821571826934814e-01,1.703101098537445068e-01,8.188629150390625000e-01,7.316894531250000000e-01,8.306732177734375000e-01,6.616516113281250000e-01,3.716000000000000192e+00,8.907273153524758413e+01,-9.172147256322205067e-04,1.606618752703070641e-03,-7.984542753547430038e-04,3.860000000000000098e-01,4.420000000000000040e-01,5.999999999999999778e-02
2.092079000000000000e+06,1.700000000000000122e-02,1.700000000000000122e-02,7.570000000000000062e-01,-2.520000000000000018e-01,-1.270000000000000018e-01,2.400000000000000050e-02,2.349999999999999867e-01,-2.099999999999999922e-01,9.967999999999999972e+00,1.107016487180504868e-02,-1.383770608975630999e-02,4.151311826926892823e-03,9.998343542557437402e-01,2.871155738830566406e-01,1.877627074718475342e-01,2.082031369209289551e-01,1.923753917217254639e-01,8.665313720703125000e-01,7.030792236328125000e-01,7.476196289062500000e-01,7.136230468750000000e-01,3.721000000000000085e+00,8.924126503542900934e+01,-3.152271732687950134e-03,-3.543669823557138443e-03,-6.910835509188473225e-04,5.240000000000000213e-01,6.099999999999999867e-01,3.400000000000000244e-02
2.101946000000000000e+06,1.400000000000000029e-02,1.600000000000000033e-02,7.580000000000000071e-01,-2.550000000000000044e-01,-1.280000000000000027e-01,2.599999999999999881e-02,5.969999999999999751e-01,-4.460000000000000075e-01,1.013599999999999923e+01,1.383770608975630999e-02,-9.686394262829417165e-03,4.151311826926892823e-03,9.998487176900684448e-01,2.467752397060394287e-01,2.120478749275207520e-01,2.555478811264038086e-01,1.569370925426483154e-01,8.150329589843750000e-01,7.541961669921875000e-01,8.278198242187500000e-01,6.241302490234375000e-01,3.725999999999999979e+00,8.881835762513885868e+01,-1.965960720553994179e-03,2.710344037041068077e-03,-8.000289672054350376e-04,5.080000000000000071e-01,6.009999999999999787e-01,5.399999999999999939e-02
2.111812000000000000e+06,1.200000000000000025e-02,1.600000000000000033e-02,7.580000000000000071e-01,-2.560000000000000053e-01,-1.260000000000000009e-01,2.999999999999999889e-02,6.740000000000000435e-01,-2.459999999999999964e-01,1.031300000000000061e+01,1.522147669873194151e-02,-8.302623653853785646e-03,4.151311826926892823e-03,9.998410572174399880e-01,2.153520584106445312e-01,1.900790631771087646e-01,2.795866727828979492e-01,1.959753036499023438e-01,7.606811523437500000e-01,7.072753906250000000e-01,8.575134277343750000e-01,7.205047607421875000e-01,3.725999999999999979e+00,8.980561955380998995e+01,2.975400304421782494e-03,2.475087530910968781e-03,-6.533063133247196674e-04,4.590000000000000191e-01,4.380000000000000004e-01,2.500000000000000139e-02
2.121681000000000000e+06,8.999999999999999320e-03,1.499999999999999944e-02,7.580000000000000071e-01,-2.580000000000000071e-01,-1.270000000000000018e-01,3.200000000000000067e-02,5.160000000000000142e-01,-4.030000000000000249e-01,1.015900000000000070e+01,1.660524730770757129e-02,-5.535082435902524342e-03,4.151311826926892823e-03,9.998381845250726707e-01,2.597055435180664062e-01,1.841841638088226318e-01,2.312898039817810059e-01,1.948743760585784912e-01,8.347778320312500000e-01,6.946868896484375000e-01,7.911376953125000000e-01,7.192230224609375000e-01,3.721000000000000085e+00,8.869050839625367644e+01,-7.520304643549025059e-04,-1.659124041907489300e-03,-6.716208881698548794e-04,3.519999999999999796e-01,4.309999999999999942e-01,2.800000000000000058e-02
2.131552000000000000e+06,7.000000000000000146e-03,1.400000000000000029e-02,7.580000000000000071e-01,-2.580000000000000071e-01,-1.290000000000000036e-01,3.500000000000000333e-02,3.619999999999999885e-01,-1.229999999999999982e-01,1.029100000000000037e+01,1.937278852565883433e-02,-2.767541217951262171e-03,2.767541217951262171e-03,9.998046691709105982e-01,2.800717949867248535e-01,1.900236010551452637e-01,2.064830362796783447e-01,1.977700293064117432e-01,8.593444824218750000e-01,7.082824707031250000e-01,7.440948486328125000e-01,7.255859375000000000e-01,3.721000000000000085e+00,8.912828355025078508e+01,-2.793452702462673187e-03,-3.450759919360280037e-03,-5.925670848228037357e-04,4.650000000000000244e-01,4.899999999999999911e-01,1.200000000000000025e-02
2.141415000000000000e+06,4.000000000000000083e-03,1.299999999999999940e-02,7.590000000000000080e-01,-2.590000000000000080e-01,-1.310000000000000053e-01,4.100000000000000172e-02,3.729999999999999982e-01,-5.340000000000000302e-01,1.020599999999999952e+01,2.214032974361009737e-02,-1.383770608975631086e-03,2.767541217951262171e-03,9.997500846178273282e-01,2.623995840549468994e-01,2.948674857616424561e-01,2.185625135898590088e-01,9.482239931821823120e-02,8.383636474609375000e-01,8.736724853515625000e-01,7.680358886718750000e-01,4.291839599609375000e-01,3.721000000000000085e+00,8.875148012003766951e+01,-1.034704316407442093e-02,6.627344526350498199e-03,-5.476332153193652630e-04,5.909999999999999698e-01,3.059999999999999942e-01,0.000000000000000000e+00
2.151285000000000000e+06,2.000000000000000042e-03,1.200000000000000025e-02,7.590000000000000080e-01,-2.570000000000000062e-01,-1.340000000000000080e-01,4.399999999999999745e-02,6.899999999999999467e-01,-7.199999999999999734e-01,1.017999999999999972e+01,2.490787096156135694e-02,-0.000000000000000000e+00,2.767541217951262171e-03,9.996859200167665938e-01,2.673888504505157471e-01,2.600856125354766846e-01,2.089111953973770142e-01,1.278392225503921509e-01,8.434295654296875000e-01,8.340301513671875000e-01,7.478942871093750000e-01,5.388793945312500000e-01,3.725999999999999979e+00,8.809631510004477661e+01,-8.091734722256660461e-03,3.129741409793496132e-03,-5.302511854097247124e-04,7.429999999999999938e-01,1.310000000000000053e-01,-2.000000000000000042e-03
2.161154000000000000e+06,0.000000000000000000e+00,1.099999999999999936e-02,7.590000000000000080e-01,-2.580000000000000071e-01,-1.380000000000000115e-01,4.299999999999999656e-02,7.229999999999999760e-01,-7.750000000000000222e-01,9.730999999999999872e+00,2.905918278848824976e-02,0.000000000000000000e+00,2.767541217951262171e-03,9.995738615086291468e-01,2.890405356884002686e-01,2.259998619556427002e-01,2.052060663700103760e-01,1.445953547954559326e-01,8.697052001953125000e-01,7.830047607421875000e-01,7.425994873046875000e-01,5.914459228515625000e-01,3.716000000000000192e+00,8.815920681034752704e+01,-7.010496687144041061e-03,-1.030942294164560735e-04,-7.419083849526941776e-04,6.360000000000000098e-01,9.400000000000000022e-02,4.299999999999999656e-02
