# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
3.666769000000000000e+06,2.469999999999999973e-01,7.000000000000000146e-03,9.589999999999999636e-01,3.400000000000000244e-02,3.000000000000000062e-03,4.800000000000000100e-02,-5.934999999999999609e+00,7.740000000000000213e-01,1.313700000000000045e+01,-2.767541217951262171e-03,-1.245393548078067847e-02,-1.383770608975631086e-03,9.999176593027794269e-01,1.206244751811027527e-01,1.687160283327102661e-01,1.824487298727035522e-01,1.488552242517471313e-01,5.199279785156250000e-01,6.597442626953125000e-01,6.939086914062500000e-01,6.057891845703125000e-01,3.705000000000000071e+00,6.326650868375974568e+01,1.780359889380633831e-03,3.465603338554501534e-03,8.698815508978441358e-05,-1.799999999999999864e-02,3.899999999999999994e-02,2.199999999999999872e-02
3.677395000000000000e+06,2.479999999999999982e-01,7.000000000000000146e-03,9.589999999999999636e-01,2.999999999999999889e-02,3.000000000000000062e-03,7.099999999999999367e-02,-3.068999999999999950e+00,-6.131999999999999673e+00,1.064499999999999957e+01,-2.767541217951262171e-03,-1.245393548078067847e-02,-1.383770608975631086e-03,9.999176593027794269e-01,1.356032639741897583e-01,1.754352003335952759e-01,1.553304940462112427e-01,1.477354913949966431e-01,5.668334960937500000e-01,6.767730712890625000e-01,6.239624023437500000e-01,6.026000976562500000e-01,3.705000000000000071e+00,6.259984197237440640e+01,-3.382429422345012426e-04,2.012155018746852875e-03,1.934216561494395137e-04,-3.000000000000000062e-03,4.200000000000000261e-02,-3.000000000000000062e-03
3.687709000000000000e+06,2.479999999999999982e-01,7.000000000000000146e-03,9.599999999999999645e-01,3.300000000000000155e-02,3.000000000000000062e-03,6.300000000000000044e-02,-7.710000000000000187e-01,-3.923000000000000043e+00,9.874000000000000554e+00,-2.767541217951262171e-03,-1.245393548078067847e-02,-1.383770608975631086e-03,9.999176593027794269e-01,1.526300758123397827e-01,1.485659331083297729e-01,1.460814028978347778e-01,1.688341051340103149e-01,6.154022216796875000e-01,6.039276123046875000e-01,5.967864990234375000e-01,6.589508056640625000e-01,3.709999999999999964e+00,6.280443597884960383e+01,5.820686928927898407e-04,-1.137741492129862309e-03,1.121312307077459991e-04,-6.000000000000000125e-03,8.000000000000000167e-03,1.400000000000000029e-02
3.697379000000000000e+06,2.489999999999999991e-01,7.000000000000000146e-03,9.599999999999999645e-01,3.200000000000000067e-02,2.000000000000000042e-03,4.800000000000000100e-02,-2.129999999999999949e-01,2.900000000000000147e-02,9.842999999999999972e+00,-2.767541217951262171e-03,-1.245393548078067847e-02,-1.383770608975631086e-03,9.999176593027794269e-01,1.273479163646697998e-01,1.751104593276977539e-01,1.772338747978210449e-01,1.412907540798187256e-01,5.403594970703125000e-01,6.748657226562500000e-01,6.801300048828125000e-01,5.828094482421875000e-01,3.709999999999999964e+00,6.330101983384376041e+01,6.816336535848677158e-04,3.551329253241419792e-03,7.091646693879738450e-05,-1.200000000000000025e-02,1.000000000000000021e-03,2.299999999999999961e-02
3.707382000000000000e+06,2.489999999999999991e-01,7.000000000000000146e-03,9.599999999999999645e-01,2.599999999999999881e-02,2.000000000000000042e-03,3.300000000000000155e-02,-3.990000000000000213e-01,4.189999999999999836e-01,1.007099999999999973e+01,-2.767541217951262171e-03,-1.245393548078067847e-02,-1.383770608975631086e-03,9.999176593027794269e-01,1.136110723018646240e-01,1.843500733375549316e-01,1.913003027439117432e-01,1.369487643241882324e-01,4.959411621093750000e-01,6.973266601562500000e-01,7.134552001953125000e-01,5.698699951171875000e-01,3.709999999999999964e+00,6.383386470005294910e+01,1.285008271224796772e-03,5.307141691446304321e-03,9.832478826865553856e-05,-8.100000000000000255e-02,2.100000000000000130e-02,1.700000000000000122e-02
3.718050000000000000e+06,2.489999999999999991e-01,7.000000000000000146e-03,9.599999999999999645e-01,1.899999999999999953e-02,2.000000000000000042e-03,2.100000000000000130e-02,-1.439000000000000057e+00,1.010999999999999899e+00,1.082499999999999929e+01,-2.767541217951262171e-03,-1.245393548078067847e-02,-1.383770608975631086e-03,9.999176593027794269e-01,1.299022287130355835e-01,1.834775060415267944e-01,1.640729457139968872e-01,1.514204889535903931e-01,5.483245849609375000e-01,6.952514648437500000e-01,6.465301513671875000e-01,6.120147705078125000e-01,3.709999999999999964e+00,6.410531798390924507e+01,8.967715257313102484e-05,2.809803467243909836e-03,2.455370267853140831e-04,-1.499999999999999944e-02,-2.999999999999999889e-02,-1.700000000000000122e-02
3.729583000000000000e+06,2.489999999999999991e-01,7.000000000000000146e-03,9.599999999999999645e-01,2.199999999999999872e-02,2.000000000000000042e-03,1.899999999999999953e-02,1.782999999999999918e+00,-2.253000000000000114e+00,8.297000000000000597e+00,-2.767541217951262171e-03,-1.107016487180504868e-02,-1.383770608975631086e-03,9.999339364899162419e-01,1.705012470483779907e-01,1.445866078138351440e-01,1.636004894971847534e-01,1.530484110116958618e-01,6.643218994140625000e-01,5.935058593750000000e-01,6.463470458984375000e-01,6.176300048828125000e-01,3.705000000000000071e+00,6.439722276973432713e+01,6.622957880608737469e-05,-6.517774891108274460e-04,-2.188004436902701855e-04,1.299999999999999940e-02,1.179999999999999938e-01,9.700000000000000289e-02
3.740381000000000000e+06,2.500000000000000000e-01,7.000000000000000146e-03,9.599999999999999645e-01,2.100000000000000130e-02,2.000000000000000042e-03,5.000000000000000104e-03,6.564000000000000057e+00,-5.708999999999999631e+00,5.895999999999999908e+00,-2.767541217951262171e-03,-1.107016487180504868e-02,-1.383770608975631086e-03,9.999339364899162419e-01,1.355634480714797974e-01,1.832994669675827026e-01,2.030757814645767212e-01,1.120365038514137268e-01,5.667114257812500000e-01,6.959533691406250000e-01,7.404479980468750000e-01,4.916687011718750000e-01,3.705000000000000071e+00,6.462540344603807796e+01,-1.591249747434630990e-04,5.887737032026052475e-03,-2.598196442704647779e-04,-3.400000000000000244e-02,-8.999999999999999320e-03,1.019999999999999934e-01
3.751362000000000000e+06,2.500000000000000000e-01,7.000000000000000146e-03,9.599999999999999645e-01,1.700000000000000122e-02,2.000000000000000042e-03,-2.100000000000000130e-02,4.823000000000000398e+00,-2.869000000000000217e+00,9.202999999999999403e+00,-2.767541217951262171e-03,-1.107016487180504868e-02,-0.000000000000000000e+00,9.999348939632609623e-01,1.122333854436874390e-01,1.461921483278274536e-01,1.917304247617721558e-01,1.952067166566848755e-01,4.933013916015625000e-01,5.991973876953125000e-01,7.167053222656250000e-01,7.245178222656250000e-01,3.700000000000000178e+00,6.578620542201548460e+01,5.452285520732402802e-03,1.293261535465717316e-03,2.246102958451956511e-04,-3.799999999999999906e-02,8.300000000000000433e-02,-1.700000000000000122e-02
3.762769000000000000e+06,2.500000000000000000e-01,7.000000000000000146e-03,9.599999999999999645e-01,2.199999999999999872e-02,2.000000000000000042e-03,-2.500000000000000139e-02,2.189999999999999947e+00,4.989999999999999991e-01,1.062199999999999989e+01,-2.767541217951262171e-03,-1.107016487180504868e-02,-0.000000000000000000e+00,9.999348939632609623e-01,1.561207771301269531e-01,1.287728250026702881e-01,2.310444712638854980e-01,1.294488012790679932e-01,6.272125244140625000e-01,5.468292236328125000e-01,7.955627441406250000e-01,5.489349365234375000e-01,3.700000000000000178e+00,6.578867224013768578e+01,3.207422327250242233e-03,3.150064032524824142e-03,-7.736617117188870907e-04,-9.700000000000000289e-02,-1.150000000000000050e-01,2.220000000000000029e-01
3.774014000000000000e+06,2.510000000000000009e-01,7.000000000000000146e-03,9.599999999999999645e-01,2.000000000000000042e-02,3.000000000000000062e-03,3.000000000000000062e-03,6.924000000000000377e+00,6.445000000000000284e+00,1.268399999999999928e+01,-4.151311826926892823e-03,-1.107016487180504868e-02,0.000000000000000000e+00,9.999301065873688055e-01,1.385999172925949097e-01,1.860667616128921509e-01,1.505042761564254761e-01,1.609946638345718384e-01,5.779113769531250000e-01,7.047424316406250000e-01,6.125793457031250000e-01,6.415405273437500000e-01,3.694999999999999840e+00,6.484868694153765034e+01,-5.586595507338643074e-04,1.568777370266616344e-03,3.477435384411364794e-04,3.000000000000000062e-03,1.769999999999999907e-01,-5.600000000000000117e-02
3.785555000000000000e+06,2.510000000000000009e-01,7.000000000000000146e-03,9.609999999999999654e-01,1.299999999999999940e-02,3.000000000000000062e-03,2.199999999999999872e-02,4.828000000000000291e+00,7.950000000000000400e-01,1.014600000000000080e+01,-4.151311826926892823e-03,-9.686394262829417165e-03,-0.000000000000000000e+00,9.999444686462847232e-01,1.150752454996109009e-01,1.600859016180038452e-01,1.614291518926620483e-01,1.925815492868423462e-01,5.037536621093750000e-01,6.390991210937500000e-01,6.427154541015625000e-01,7.197570800781250000e-01,3.694999999999999840e+00,6.413576435240766216e+01,3.345302073284983635e-03,5.879558157175779343e-04,4.569782759062945843e-04,-8.699999999999999400e-02,2.469999999999999973e-01,-7.799999999999999989e-02
3.797241000000000000e+06,2.510000000000000009e-01,7.000000000000000146e-03,9.609999999999999654e-01,8.000000000000000167e-03,3.000000000000000062e-03,2.000000000000000042e-02,4.674999999999999822e+00,-6.500000000000000222e-01,8.938000000000000611e+00,-4.151311826926892823e-03,-8.302623653853785646e-03,-0.000000000000000000e+00,9.999569155971561596e-01,1.065671145915985107e-01,1.874240934848785400e-01,1.634726226329803467e-01,1.719318330287933350e-01,4.741210937500000000e-01,7.067871093750000000e-01,6.470947265625000000e-01,6.690673828125000000e-01,3.700000000000000178e+00,6.415857938208468170e+01,1.757016289047896862e-03,3.071576356887817383e-03,5.358970374800264835e-04,-7.599999999999999811e-02,1.789999999999999925e-01,-9.400000000000000022e-02
3.807328000000000000e+06,2.510000000000000009e-01,7.000000000000000146e-03,9.609999999999999654e-01,1.499999999999999944e-02,3.000000000000000062e-03,3.099999999999999978e-02,1.239000000000000101e+00,-1.161000000000000032e+00,9.804000000000000270e+00,-4.151311826926892823e-03,-8.302623653853785646e-03,-0.000000000000000000e+00,9.999569155971561596e-01,1.594168841838836670e-01,1.463541686534881592e-01,1.537363529205322266e-01,1.679866313934326172e-01,6.362152099609375000e-01,5.996704101562500000e-01,6.206054687500000000e-01,6.589355468750000000e-01,3.700000000000000178e+00,6.396473365457050164e+01,6.767825107090175152e-04,-1.158792874775826931e-03,7.125486263248603791e-06,-1.200000000000000025e-02,3.099999999999999978e-02,3.400000000000000244e-02
3.817776000000000000e+06,2.510000000000000009e-01,7.000000000000000146e-03,9.619999999999999662e-01,1.499999999999999944e-02,3.000000000000000062e-03,2.299999999999999961e-02,-1.423000000000000043e+00,1.947000000000000064e+00,8.273999999999999133e+00,-4.151311826926892823e-03,-8.302623653853785646e-03,-0.000000000000000000e+00,9.999569155971561596e-01,1.323115378618240356e-01,1.742105931043624878e-01,1.664593666791915894e-01,1.560383588075637817e-01,5.578002929687500000e-01,6.748199462890625000e-01,6.549682617187500000e-01,6.269836425781250000e-01,3.700000000000000178e+00,6.412027079031007304e+01,6.777859525755047798e-04,2.219752408564090729e-03,1.888682891149073839e-04,0.000000000000000000e+00,5.600000000000000117e-02,-8.999999999999999320e-03
3.828655000000000000e+06,2.520000000000000018e-01,7.000000000000000146e-03,9.619999999999999662e-01,1.299999999999999940e-02,4.000000000000000083e-03,1.200000000000000025e-02,-5.865000000000000213e+00,4.113999999999999879e+00,9.766000000000000014e+00,-4.151311826926892823e-03,-6.918853044878154994e-03,-0.000000000000000000e+00,9.999674475114972427e-01,1.410711556673049927e-01,1.637028902769088745e-01,1.499029248952865601e-01,1.774941235780715942e-01,5.831909179687500000e-01,6.466217041015625000e-01,6.087799072265625000e-01,6.818695068359375000e-01,3.705000000000000071e+00,6.444149790189317173e+01,9.598117903806269169e-04,-2.104112209053710103e-04,3.013374516740441322e-04,-2.000000000000000042e-02,9.500000000000000111e-02,-3.500000000000000333e-02
3.839380000000000000e+06,2.520000000000000018e-01,7.000000000000000146e-03,9.619999999999999662e-01,1.000000000000000021e-02,4.000000000000000083e-03,1.799999999999999864e-02,-7.341000000000000192e+00,-8.940000000000000169e-01,9.974000000000000199e+00,-4.151311826926892823e-03,-6.918853044878154994e-03,-1.383770608975631086e-03,9.999664900693225889e-01,1.384347379207611084e-01,1.737499535083770752e-01,1.536853313446044922e-01,1.656844615936279297e-01,5.763854980468750000e-01,6.736602783203125000e-01,6.204681396484375000e-01,6.529235839843750000e-01,3.700000000000000178e+00,6.437864264703063100e+01,3.048374201171100140e-04,9.892178932204842567e-04,2.838862128555774689e-04,-8.500000000000000611e-02,9.900000000000000466e-02,-2.800000000000000058e-02
3.849571000000000000e+06,2.520000000000000018e-01,7.000000000000000146e-03,9.619999999999999662e-01,7.000000000000000146e-03,4.000000000000000083e-03,2.199999999999999872e-02,-1.578999999999999959e+00,-1.046000000000000041e+00,1.017600000000000016e+01,-5.535082435902524342e-03,-6.918853044878154994e-03,-0.000000000000000000e+00,9.999607453970236204e-01,1.337272226810455322e-01,1.856819391250610352e-01,1.697498261928558350e-01,1.387885212898254395e-01,5.621490478515625000e-01,7.027130126953125000e-01,6.634826660156250000e-01,5.774383544921875000e-01,3.700000000000000178e+00,6.401095915278162352e+01,-4.612090415321290493e-04,3.517828416079282761e-03,1.259604177903383970e-04,-3.400000000000000244e-02,-9.900000000000000466e-02,7.000000000000000146e-03
3.860244000000000000e+06,2.520000000000000018e-01,7.000000000000000146e-03,9.619999999999999662e-01,4.000000000000000083e-03,5.000000000000000104e-03,1.499999999999999944e-02,6.800000000000000488e-02,8.579999999999999849e-01,9.964000000000000412e+00,-5.535082435902524342e-03,-6.918853044878154994e-03,-0.000000000000000000e+00,9.999607453970236204e-01,1.361010968685150146e-01,1.683148145675659180e-01,1.752261817455291748e-01,1.530903577804565430e-01,5.693664550781250000e-01,6.597900390625000000e-01,6.773529052734375000e-01,6.188049316406250000e-01,3.700000000000000178e+00,6.449872079124021695e+01,1.014016917906701565e-03,2.305855741724371910e-03,6.046747148502618074e-05,0.000000000000000000e+00,-7.900000000000000078e-02,2.299999999999999961e-02
3.871651000000000000e+06,2.520000000000000018e-01,7.000000000000000146e-03,9.619999999999999662e-01,1.000000000000000021e-03,5.000000000000000104e-03,2.299999999999999961e-02,-1.614000000000000101e+00,-3.047000000000000153e+00,9.228999999999999204e+00,-5.535082435902524342e-03,-6.918853044878154994e-03,-0.000000000000000000e+00,9.999607453970236204e-01,1.248543038964271545e-01,1.720496416091918945e-01,1.921975612640380859e-01,1.394628584384918213e-01,5.344848632812500000e-01,6.693572998046875000e-01,7.177581787109375000e-01,5.794525146484375000e-01,3.700000000000000178e+00,6.407383871127098018e+01,1.474592485465109348e-03,4.239672794938087463e-03,-3.323632336105220020e-05,-2.000000000000000042e-02,-4.900000000000000189e-02,4.499999999999999833e-02
3.882383000000000000e+06,2.520000000000000018e-01,7.000000000000000146e-03,9.629999999999999671e-01,0.000000000000000000e+00,5.000000000000000104e-03,3.200000000000000067e-02,-2.805000000000000160e+00,-5.929999999999999716e-01,1.132099999999999973e+01,-5.535082435902524342e-03,-8.302623653853785646e-03,-0.000000000000000000e+00,9.999502134120930030e-01,1.291334331035614014e-01,1.807707250118255615e-01,1.688710749149322510e-01,1.467043459415435791e-01,5.469512939453125000e-01,6.898803710937500000e-01,6.601409912109375000e-01,5.996398925781250000e-01,3.705000000000000071e+00,6.375938623566388941e+01,2.406105486443266273e-04,3.131239907816052437e-03,1.768233487382531166e-04,3.300000000000000155e-02,-2.000000000000000042e-02,-6.000000000000000125e-03
3.892797000000000000e+06,2.510000000000000009e-01,7.000000000000000146e-03,9.629999999999999671e-01,-2.000000000000000042e-03,5.000000000000000104e-03,3.400000000000000244e-02,-9.899999999999999911e-01,9.060000000000000275e-01,1.019100000000000072e+01,-4.151311826926892823e-03,-8.302623653853785646e-03,-0.000000000000000000e+00,9.999569155971561596e-01,1.282867044210433960e-01,1.747388988733291626e-01,1.828238517045974731e-01,1.400503367185592651e-01,5.442962646484375000e-01,6.750335693359375000e-01,6.948089599609375000e-01,5.801696777343750000e-01,3.705000000000000071e+00,6.380222137793366244e+01,8.421030361205339432e-04,3.785526612773537636e-03,2.207216311944648623e-05,6.700000000000000400e-02,3.400000000000000244e-02,2.999999999999999889e-02
3.904331000000000000e+06,2.520000000000000018e-01,7.000000000000000146e-03,9.629999999999999671e-01,5.000000000000000104e-03,1.400000000000000029e-02,2.100000000000000130e-02,-2.451999999999999957e+00,-2.024999999999999911e+00,9.185999999999999943e+00,-4.151311826926892823e-03,-6.918853044878154994e-03,-0.000000000000000000e+00,9.999674475114972427e-01,1.389819234609603882e-01,1.420972645282745361e-01,1.395482569932937622e-01,2.091458588838577271e-01,5.769958496093750000e-01,5.862274169921875000e-01,5.786743164062500000e-01,7.530517578125000000e-01,3.705000000000000071e+00,6.419707632696713517e+01,2.868657931685447693e-03,-2.820603782311081886e-03,4.362776235211640596e-04,1.049999999999999961e-01,1.380000000000000115e-01,-6.900000000000000577e-02
