# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
3.753330000000000000e+05,1.039999999999999952e-01,-2.069999999999999896e-01,4.959999999999999964e-01,8.000000000000000167e-03,-1.099999999999999936e-02,-1.089999999999999997e-01,3.410000000000000253e-01,1.400000000000000133e-01,9.717000000000000526e+00,0.000000000000000000e+00,4.151311826926892823e-03,-1.660524730770757129e-02,9.998535054556569879e-01,1.478267759084701538e-01,1.744485646486282349e-01,1.573482602834701538e-01,1.561538130044937134e-01,5.965728759765625000e-01,6.677246093750000000e-01,6.231231689453125000e-01,6.198577880859375000e-01,3.737000000000000099e+00,6.480911456116841407e+01,-3.722177643794566393e-04,1.180143910460174084e-03,1.525639381725341082e-04,-2.199999999999999872e-02,2.599999999999999881e-02,7.499999999999999722e-02
3.852130000000000000e+05,1.039999999999999952e-01,-2.069999999999999896e-01,4.939999999999999947e-01,8.999999999999999320e-03,-1.099999999999999936e-02,-1.130000000000000032e-01,2.290000000000000091e-01,-6.099999999999999867e-02,9.851000000000000867e+00,0.000000000000000000e+00,4.151311826926892823e-03,-1.660524730770757129e-02,9.998535054556569879e-01,1.435024738311767578e-01,1.648622453212738037e-01,1.490667462348937988e-01,1.804703176021575928e-01,5.841217041015625000e-01,6.432037353515625000e-01,6.000976562500000000e-01,6.824798583984375000e-01,3.737000000000000099e+00,6.502566595203893485e+01,8.982664439827203751e-04,-4.261215799488127232e-04,3.165798843838274479e-04,0.000000000000000000e+00,-4.000000000000000083e-03,3.500000000000000333e-02
3.950930000000000000e+05,1.039999999999999952e-01,-2.069999999999999896e-01,4.929999999999999938e-01,8.999999999999999320e-03,-1.000000000000000021e-02,-1.140000000000000041e-01,2.089999999999999913e-01,-8.799999999999999489e-02,9.698999999999999844e+00,0.000000000000000000e+00,4.151311826926892823e-03,-1.660524730770757129e-02,9.998535054556569879e-01,1.494896113872528076e-01,1.691817343235015869e-01,1.544243395328521729e-01,1.663905680179595947e-01,6.013031005859375000e-01,6.544036865234375000e-01,6.150970458984375000e-01,6.472015380859375000e-01,3.737000000000000099e+00,6.518718177997615726e+01,9.094282722799107432e-05,3.277811629232019186e-04,1.899501512525603175e-04,-3.300000000000000155e-02,-8.000000000000000167e-03,6.400000000000000133e-02
4.049690000000000000e+05,1.039999999999999952e-01,-2.069999999999999896e-01,4.919999999999999929e-01,8.999999999999999320e-03,-1.000000000000000021e-02,-1.140000000000000041e-01,6.300000000000000044e-02,1.739999999999999880e-01,9.727999999999999758e+00,0.000000000000000000e+00,4.151311826926892823e-03,-1.660524730770757129e-02,9.998535054556569879e-01,1.552388966083526611e-01,1.763864457607269287e-01,1.592322587966918945e-01,1.491564512252807617e-01,6.173553466796875000e-01,6.725158691406250000e-01,6.282348632812500000e-01,6.003570556640625000e-01,3.737000000000000099e+00,6.524098393384834083e+01,-9.858470875769853592e-04,1.324694603681564331e-03,6.643056985922157764e-05,-5.000000000000000104e-03,-5.000000000000000278e-02,9.199999999999999845e-02
4.148460000000000000e+05,1.039999999999999952e-01,-2.069999999999999896e-01,4.909999999999999920e-01,1.000000000000000021e-02,-8.999999999999999320e-03,-1.150000000000000050e-01,3.699999999999999817e-02,3.609999999999999876e-01,9.651999999999999247e+00,0.000000000000000000e+00,4.151311826926892823e-03,-1.660524730770757129e-02,9.998535054556569879e-01,1.468760371208190918e-01,1.610691547393798828e-01,1.489602327346801758e-01,1.839494109153747559e-01,5.938568115234375000e-01,6.331634521484375000e-01,5.998077392578125000e-01,6.907806396484375000e-01,3.737000000000000099e+00,6.532669067382812500e+01,1.059152185916900635e-03,-8.823025855235755444e-04,2.950939233414828777e-04,-1.799999999999999864e-02,-3.300000000000000155e-02,3.500000000000000333e-02
4.247250000000000000e+05,1.039999999999999952e-01,-2.069999999999999896e-01,4.889999999999999902e-01,1.000000000000000021e-02,-8.999999999999999320e-03,-1.199999999999999956e-01,2.109999999999999931e-01,1.290000000000000036e-01,9.705999999999999517e+00,-0.000000000000000000e+00,4.151311826926892823e-03,-1.522147669873194151e-02,9.998755288820831977e-01,1.475119292736053467e-01,1.594708859920501709e-01,1.518430113792419434e-01,1.846994757652282715e-01,5.956726074218750000e-01,6.288757324218750000e-01,6.079254150390625000e-01,6.925506591796875000e-01,3.737000000000000099e+00,6.559890952192921532e+01,1.254109782166779041e-03,-8.866073330864310265e-04,2.688924432732164860e-04,-5.700000000000000205e-02,-2.500000000000000139e-02,4.100000000000000172e-02
4.346020000000000000e+05,1.029999999999999943e-01,-2.069999999999999896e-01,4.879999999999999893e-01,8.000000000000000167e-03,-8.000000000000000167e-03,-1.219999999999999973e-01,2.419999999999999929e-01,6.400000000000000133e-02,9.683999999999999275e+00,-0.000000000000000000e+00,4.151311826926892823e-03,-1.522147669873194151e-02,9.998755288820831977e-01,1.255797445774078369e-01,1.822592616081237793e-01,1.841771006584167480e-01,1.539994180202484131e-01,5.297698974609375000e-01,6.867675781250000000e-01,6.913146972656250000e-01,6.139221191406250000e-01,3.737000000000000099e+00,6.585275482815461601e+01,1.287112245336174965e-03,3.685037838295102119e-03,1.590109313838183880e-04,-4.700000000000000011e-02,-4.800000000000000100e-02,6.500000000000000222e-02
4.444810000000000000e+05,1.029999999999999943e-01,-2.069999999999999896e-01,4.859999999999999876e-01,7.000000000000000146e-03,-8.000000000000000167e-03,-1.229999999999999982e-01,2.059999999999999887e-01,2.699999999999999969e-02,9.695999999999999730e+00,-0.000000000000000000e+00,2.767541217951262171e-03,-1.522147669873194151e-02,9.998803165192906572e-01,1.352654844522476196e-01,1.657039970159530640e-01,1.688676625490188599e-01,1.777644008398056030e-01,5.596771240234375000e-01,6.454010009765625000e-01,6.535949707031250000e-01,6.759033203125000000e-01,3.737000000000000099e+00,6.601442862966617042e+01,1.937299850396811962e-03,9.139406611211597919e-04,2.360115613555535674e-04,-5.899999999999999689e-02,-3.300000000000000155e-02,4.399999999999999745e-02
4.543580000000000000e+05,1.029999999999999943e-01,-2.069999999999999896e-01,4.849999999999999867e-01,6.000000000000000125e-03,-7.000000000000000146e-03,-1.280000000000000027e-01,2.079999999999999905e-01,1.449999999999999900e-01,9.539999999999999147e+00,-1.383770608975631086e-03,2.767541217951262171e-03,-1.522147669873194151e-02,9.998793589936830761e-01,1.542142927646636963e-01,1.681809425354003906e-01,1.569193899631500244e-01,1.700631976127624512e-01,6.145172119140625000e-01,6.518402099609375000e-01,6.219482421875000000e-01,6.566619873046875000e-01,3.737000000000000099e+00,6.619549672537986851e+01,1.946243864949792624e-04,3.491029565338976681e-05,1.626625744393095374e-04,-4.399999999999999745e-02,-3.000000000000000062e-03,5.999999999999999778e-02
4.642370000000000000e+05,1.029999999999999943e-01,-2.069999999999999896e-01,4.829999999999999849e-01,6.000000000000000125e-03,-6.000000000000000125e-03,-1.290000000000000036e-01,4.550000000000000155e-01,2.520000000000000018e-01,9.794000000000000483e+00,-1.383770608975631086e-03,2.767541217951262171e-03,-1.383770608975630999e-02,9.998994668388828666e-01,1.547206938266754150e-01,1.669198870658874512e-01,1.597894132137298584e-01,1.695525646209716797e-01,6.159210205078125000e-01,6.485748291015625000e-01,6.297302246093750000e-01,6.553497314453125000e-01,3.737000000000000099e+00,6.635907836159678652e+01,3.267437859904021025e-04,1.033526204992085695e-04,1.317739224759861827e-04,-3.699999999999999817e-02,1.799999999999999864e-02,6.600000000000000311e-02
4.741160000000000000e+05,1.029999999999999943e-01,-2.069999999999999896e-01,4.819999999999999840e-01,6.000000000000000125e-03,-6.000000000000000125e-03,-1.290000000000000036e-01,2.680000000000000160e-01,7.699999999999999900e-02,9.843999999999999417e+00,-1.383770608975631086e-03,2.767541217951262171e-03,-1.383770608975630999e-02,9.998994668388828666e-01,1.643842607736587524e-01,1.553266495466232300e-01,1.546504050493240356e-01,1.768749207258224487e-01,6.430358886718750000e-01,6.186523437500000000e-01,6.167907714843750000e-01,6.748352050781250000e-01,3.730999999999999872e+00,6.638493742053297808e+01,5.012431065551936626e-04,-1.327187637798488140e-03,7.900141645222902298e-05,-1.600000000000000033e-02,2.299999999999999961e-02,7.599999999999999811e-02
4.839930000000000000e+05,1.029999999999999943e-01,-2.069999999999999896e-01,4.809999999999999831e-01,7.000000000000000146e-03,-5.000000000000000104e-03,-1.250000000000000000e-01,1.769999999999999907e-01,-9.600000000000000200e-02,1.019599999999999973e+01,-1.383770608975631086e-03,4.151311826926892823e-03,-1.383770608975630999e-02,9.998946792933698369e-01,1.620413064956665039e-01,1.544689834117889404e-01,1.570461094379425049e-01,1.771225333213806152e-01,6.368255615234375000e-01,6.162872314453125000e-01,6.233673095703125000e-01,6.754455566406250000e-01,3.730999999999999872e+00,6.632812769284186061e+01,7.491792202927172184e-04,-1.173036172986030579e-03,7.502453809138387442e-05,-7.000000000000000146e-03,4.399999999999999745e-02,7.499999999999999722e-02
4.938710000000000000e+05,1.029999999999999943e-01,-2.069999999999999896e-01,4.799999999999999822e-01,7.000000000000000146e-03,-5.000000000000000104e-03,-1.239999999999999991e-01,2.580000000000000071e-01,-6.600000000000000311e-02,1.013799999999999990e+01,-1.383770608975631086e-03,4.151311826926892823e-03,-1.383770608975630999e-02,9.998946792933698369e-01,1.617640703916549683e-01,1.527926176786422729e-01,1.556986719369888306e-01,1.808402687311172485e-01,6.360931396484375000e-01,6.116333007812500000e-01,6.196746826171875000e-01,6.844787597656250000e-01,3.730999999999999872e+00,6.637060435661602753e+01,9.326289873570203781e-04,-1.447293441742658615e-03,9.702083480078727007e-05,-4.499999999999999833e-02,4.399999999999999745e-02,6.800000000000000488e-02
5.037500000000000000e+05,1.029999999999999943e-01,-2.069999999999999896e-01,4.789999999999999813e-01,7.000000000000000146e-03,-4.000000000000000083e-03,-1.209999999999999964e-01,3.940000000000000169e-01,-5.500000000000000028e-02,1.000699999999999967e+01,-1.383770608975631086e-03,4.151311826926892823e-03,-1.245393548078067847e-02,9.999128718443711650e-01,1.684760153293609619e-01,1.610966622829437256e-01,1.565785706043243408e-01,1.652441322803497314e-01,6.536865234375000000e-01,6.343078613281250000e-01,6.220855712890625000e-01,6.452941894531250000e-01,3.730999999999999872e+00,6.640116009143514475e+01,-3.288023581262677908e-04,-6.807270110584795475e-04,7.717352673353161663e-06,-1.000000000000000021e-02,8.999999999999999320e-03,8.699999999999999400e-02
5.136280000000000000e+05,1.029999999999999943e-01,-2.069999999999999896e-01,4.769999999999999796e-01,8.000000000000000167e-03,-4.000000000000000083e-03,-1.189999999999999947e-01,1.739999999999999880e-01,2.650000000000000133e-01,9.779999999999999361e+00,-1.383770608975631086e-03,4.151311826926892823e-03,-1.245393548078067847e-02,9.999128718443711650e-01,1.616879850625991821e-01,1.570062488317489624e-01,1.577816158533096313e-01,1.767759770154953003e-01,6.358947753906250000e-01,6.232604980468750000e-01,6.253662109375000000e-01,6.745910644531250000e-01,3.730999999999999872e+00,6.659040028166697311e+01,6.730244494974613190e-04,-1.004491583444178104e-03,8.587582124164327979e-05,-2.299999999999999961e-02,-1.600000000000000033e-02,6.500000000000000222e-02
5.235060000000000000e+05,1.029999999999999943e-01,-2.069999999999999896e-01,4.759999999999999787e-01,8.000000000000000167e-03,-3.000000000000000062e-03,-1.189999999999999947e-01,6.300000000000000044e-02,2.570000000000000062e-01,9.710000000000000853e+00,-1.383770608975631086e-03,4.151311826926892823e-03,-1.245393548078067847e-02,9.999128718443711650e-01,1.707955002784729004e-01,1.624751687049865723e-01,1.454872190952301025e-01,1.733146607875823975e-01,6.596221923828125000e-01,6.379852294921875000e-01,5.909118652343750000e-01,6.659851074218750000e-01,3.730999999999999872e+00,6.647018846750987109e+01,-6.138596218079328537e-04,-1.533620408736169338e-03,1.170427058241330087e-04,-3.300000000000000155e-02,-1.799999999999999864e-02,5.600000000000000117e-02
5.333850000000000000e+05,1.029999999999999943e-01,-2.069999999999999896e-01,4.749999999999999778e-01,8.000000000000000167e-03,-3.000000000000000062e-03,-1.219999999999999973e-01,2.210000000000000020e-01,2.359999999999999876e-01,9.698999999999999844e+00,-1.383770608975631086e-03,4.151311826926892823e-03,-1.245393548078067847e-02,9.999128718443711650e-01,1.596330106258392334e-01,1.653928458690643311e-01,1.643918454647064209e-01,1.646732389926910400e-01,6.303863525390625000e-01,6.456756591796875000e-01,6.430511474609375000e-01,6.437835693359375000e-01,3.730999999999999872e+00,6.667593689625901732e+01,1.713687088340520859e-04,2.324305096408352256e-04,3.624722739914432168e-05,-3.500000000000000333e-02,-5.999999999999999778e-02,7.299999999999999545e-02
5.432620000000000000e+05,1.029999999999999943e-01,-2.059999999999999887e-01,4.739999999999999769e-01,8.999999999999999320e-03,0.000000000000000000e+00,-1.219999999999999973e-01,3.699999999999999956e-01,1.439999999999999891e-01,1.004499999999999993e+01,-1.383770608975631086e-03,2.767541217951262171e-03,-1.245393548078067847e-02,9.999176593027794269e-01,1.385086923837661743e-01,1.451264172792434692e-01,1.826990693807601929e-01,1.887957900762557983e-01,5.704345703125000000e-01,5.898590087890625000e-01,6.889343261718750000e-01,7.032012939453125000e-01,3.730999999999999872e+00,6.678185210193940691e+01,3.727572970092296600e-03,2.210471029684413224e-05,7.628664025105535984e-05,-1.700000000000000122e-02,-7.799999999999999989e-02,6.400000000000000133e-02
5.531400000000000000e+05,1.029999999999999943e-01,-2.059999999999999887e-01,4.719999999999999751e-01,8.999999999999999320e-03,1.000000000000000021e-03,-1.189999999999999947e-01,3.330000000000000182e-01,1.630000000000000060e-01,9.977000000000000313e+00,-2.767541217951262171e-03,2.767541217951262171e-03,-1.107016487180504868e-02,9.999310640643808146e-01,1.563119143247604370e-01,1.607032269239425659e-01,1.683898121118545532e-01,1.697412282228469849e-01,6.213531494140625000e-01,6.332550048828125000e-01,6.534576416015625000e-01,6.569213867187500000e-01,3.730999999999999872e+00,6.678350474856314634e+01,8.958720718510448933e-04,1.289707579417154193e-04,3.445619586273096502e-05,1.000000000000000021e-03,-9.199999999999999845e-02,7.199999999999999456e-02
5.630180000000000000e+05,1.029999999999999943e-01,-2.059999999999999887e-01,4.709999999999999742e-01,8.999999999999999320e-03,2.000000000000000042e-03,-1.170000000000000068e-01,1.429999999999999882e-01,-1.140000000000000041e-01,1.003299999999999947e+01,-2.767541217951262171e-03,2.767541217951262171e-03,-1.107016487180504868e-02,9.999310640643808146e-01,1.532014906406402588e-01,1.727383732795715332e-01,1.671553552150726318e-01,1.628972887992858887e-01,6.127624511718750000e-01,6.645355224609375000e-01,6.502685546875000000e-01,6.390991210937500000e-01,3.730999999999999872e+00,6.686977654786649339e+01,1.744905457599088550e-04,1.009534229524433613e-03,9.167307871393859386e-05,1.600000000000000033e-02,-1.069999999999999979e-01,5.600000000000000117e-02
5.728950000000000000e+05,1.029999999999999943e-01,-2.059999999999999887e-01,4.699999999999999734e-01,8.999999999999999320e-03,3.000000000000000062e-03,-1.170000000000000068e-01,1.789999999999999925e-01,2.000000000000000042e-02,9.968999999999999417e+00,-1.383770608975631086e-03,1.383770608975631086e-03,-1.107016487180504868e-02,9.999368089072001586e-01,1.577728986740112305e-01,1.644914150238037109e-01,1.539266407489776611e-01,1.797246038913726807e-01,6.253509521484375000e-01,6.433105468750000000e-01,6.147766113281250000e-01,6.817932128906250000e-01,3.730999999999999872e+00,6.686193255231042087e+01,4.831053083762526512e-04,-8.094718796201050282e-04,1.950987061718478799e-04,-3.000000000000000062e-03,-8.699999999999999400e-02,3.099999999999999978e-02
5.827740000000000000e+05,1.029999999999999943e-01,-2.049999999999999878e-01,4.689999999999999725e-01,8.999999999999999320e-03,3.000000000000000062e-03,-1.170000000000000068e-01,2.449999999999999956e-01,1.710000000000000131e-01,9.663999999999999702e+00,-1.383770608975631086e-03,1.383770608975631086e-03,-1.107016487180504868e-02,9.999368089072001586e-01,1.571581065654754639e-01,1.649720668792724609e-01,1.688562631607055664e-01,1.657659709453582764e-01,6.236724853515625000e-01,6.445770263671875000e-01,6.546630859375000000e-01,6.466522216796875000e-01,3.730999999999999872e+00,6.694723828244768526e+01,5.299922195263206959e-04,4.626289592124521732e-04,2.834203223756048828e-05,1.099999999999999936e-02,-8.899999999999999578e-02,6.900000000000000577e-02
5.926510000000000000e+05,1.029999999999999943e-01,-2.049999999999999878e-01,4.680000000000000271e-01,8.999999999999999320e-03,4.000000000000000083e-03,-1.179999999999999938e-01,4.299999999999999933e-01,2.039999999999999869e-01,9.958999999999999631e+00,-1.383770608975631086e-03,1.383770608975631086e-03,-1.107016487180504868e-02,9.999368089072001586e-01,1.655430048704147339e-01,1.698340922594070435e-01,1.587615758180618286e-01,1.636314839124679565e-01,6.460723876953125000e-01,6.571655273437500000e-01,6.280212402343750000e-01,6.410522460937500000e-01,3.730999999999999872e+00,6.705098438943440442e+01,-5.508667090907692909e-04,-2.455644425936043262e-05,5.496597441378980875e-05,2.999999999999999889e-02,-8.300000000000000433e-02,5.999999999999999778e-02
