# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
5.524016000000000000e+06,-1.439999999999999891e-01,-1.079999999999999988e-01,1.104999999999999982e+00,1.580000000000000016e-01,1.089999999999999997e-01,-1.099999999999999936e-02,2.016999999999999904e+00,-2.533999999999999808e+00,9.080000000000000071e+00,-1.660524730770757129e-02,1.522147669873194151e-02,-2.767541217951262171e-03,9.997424233894282031e-01,1.421979665756225586e-01,1.916049122810363770e-01,1.872125566005706787e-01,1.109986528754234314e-01,5.720214843750000000e-01,6.994171142578125000e-01,6.894226074218750000e-01,4.745483398437500000e-01,3.778999999999999915e+00,6.442549396363237690e+01,-1.510026631876826286e-03,5.329640116542577744e-03,-1.608418097021058202e-04,-2.400000000000000050e-02,-4.700000000000000011e-02,-5.899999999999999689e-02
5.535529000000000000e+06,-1.419999999999999873e-01,-1.069999999999999979e-01,1.104999999999999982e+00,1.640000000000000069e-01,1.010000000000000064e-01,-2.900000000000000147e-02,6.133000000000000007e+00,-1.034999999999999920e+00,7.737000000000000099e+00,-1.660524730770757129e-02,1.383770608975630999e-02,-2.767541217951262171e-03,9.997625339887619145e-01,1.705440580844879150e-01,1.591485738754272461e-01,1.446334123611450195e-01,1.650688350200653076e-01,6.480560302734375000e-01,6.183776855468750000e-01,5.780334472656250000e-01,6.340179443359375000e-01,3.783999999999999808e+00,6.517786741499749326e+01,-8.481208351440727711e-04,-1.350470585748553276e-03,5.423948823590762913e-05,-1.189999999999999947e-01,-1.140000000000000041e-01,-1.069999999999999979e-01
5.545431000000000000e+06,-1.409999999999999865e-01,-1.059999999999999970e-01,1.104999999999999982e+00,1.610000000000000042e-01,9.900000000000000466e-02,-2.699999999999999969e-02,8.189999999999999503e-01,6.600000000000000311e-01,1.008600000000000030e+01,-1.660524730770757129e-02,1.383770608975630999e-02,-2.767541217951262171e-03,9.997625339887619145e-01,2.009686678647994995e-01,1.649366170167922974e-01,1.385219842195510864e-01,1.343630999326705933e-01,7.175292968750000000e-01,6.325988769531250000e-01,5.591735839843750000e-01,5.467376708984375000e-01,3.790000000000000036e+00,6.511624556919606732e+01,-3.946511540561914444e-03,-1.352262683212757111e-03,-2.411456225672736764e-04,2.999999999999999889e-02,4.700000000000000011e-02,-3.099999999999999978e-02
5.556681000000000000e+06,-1.390000000000000124e-01,-1.049999999999999961e-01,1.104999999999999982e+00,1.650000000000000078e-01,1.100000000000000006e-01,-2.400000000000000050e-02,-1.849999999999999978e-01,1.475000000000000089e+00,1.034200000000000053e+01,-1.660524730770757129e-02,1.383770608975630999e-02,-4.151311826926892823e-03,9.997577457875177487e-01,1.491006016731262207e-01,1.056415811181068420e-01,1.957755088806152344e-01,1.868357956409454346e-01,5.897064208984375000e-01,4.545593261718750000e-01,7.063751220703125000e-01,6.863098144531250000e-01,3.790000000000000036e+00,6.496977368626025395e+01,5.425026640295982361e-03,-1.464529545046389103e-03,-3.143924986943602562e-04,2.100000000000000130e-02,7.900000000000000078e-02,-1.200000000000000025e-02
5.567687000000000000e+06,-1.380000000000000115e-01,-1.039999999999999952e-01,1.104999999999999982e+00,1.630000000000000060e-01,1.069999999999999979e-01,4.000000000000000083e-03,6.580000000000000071e+00,-1.463700000000000045e+01,1.190700000000000003e+01,-1.522147669873194151e-02,1.383770608975630999e-02,-2.767541217951262171e-03,9.997845594191232532e-01,1.831447482109069824e-01,1.236882209777832031e-01,2.146352231502532959e-01,1.071092188358306885e-01,6.788330078125000000e-01,5.147857666015625000e-01,7.463226318359375000e-01,4.605102539062500000e-01,3.783999999999999808e+00,6.407516933483935873e+01,6.326403818093240261e-04,2.039414132013916969e-03,-1.001895172521471977e-03,2.000000000000000042e-02,-1.250000000000000000e-01,1.519999999999999962e-01
5.579945000000000000e+06,-1.350000000000000089e-01,-1.019999999999999934e-01,1.106000000000000094e+00,1.729999999999999871e-01,1.160000000000000059e-01,5.500000000000000028e-02,1.090700000000000003e+01,-1.129700000000000060e+01,1.288799999999999990e+01,-1.522147669873194151e-02,1.383770608975630999e-02,-2.767541217951262171e-03,9.997845594191232532e-01,1.412035971879959106e-01,1.300749331712722778e-01,2.182279676198959351e-01,1.221021264791488647e-01,5.680847167968750000e-01,5.346984863281250000e-01,7.531738281250000000e-01,5.097503662109375000e-01,3.783999999999999808e+00,6.234542553091874595e+01,2.929610433056950569e-03,3.606123849749565125e-03,-6.435270770452916622e-04,6.300000000000000044e-02,-2.099999999999999922e-01,5.800000000000000294e-02
5.590683000000000000e+06,-1.340000000000000080e-01,-1.010000000000000064e-01,1.106999999999999984e+00,1.710000000000000131e-01,1.219999999999999973e-01,8.000000000000000167e-02,3.354000000000000092e+00,3.820000000000000062e-01,1.346199999999999974e+01,-1.522147669873194151e-02,1.245393548078067847e-02,-2.767541217951262171e-03,9.998027539738812974e-01,1.447721868753433228e-01,1.441572457551956177e-01,1.713545471429824829e-01,1.420166045427322388e-01,5.773925781250000000e-01,5.756225585937500000e-01,6.490173339843750000e-01,5.694274902343750000e-01,3.790000000000000036e+00,6.139659371215633143e+01,1.036973320879042149e-03,1.218614634126424789e-03,-1.797173463273793459e-04,1.899999999999999953e-02,-1.049999999999999961e-01,-4.700000000000000011e-02
5.601440000000000000e+06,-1.320000000000000062e-01,-1.000000000000000056e-01,1.106999999999999984e+00,1.749999999999999889e-01,1.250000000000000000e-01,1.100000000000000006e-01,-8.755000000000000782e+00,5.041000000000000369e+00,1.430199999999999960e+01,-1.522147669873194151e-02,1.245393548078067847e-02,-4.151311826926892823e-03,9.997979659652574957e-01,1.386527866125106812e-01,1.512104123830795288e-01,1.403379291296005249e-01,1.623974293470382690e-01,5.585174560546875000e-01,5.945587158203125000e-01,5.634918212890625000e-01,6.248779296875000000e-01,3.794999999999999929e+00,6.040760015007430894e+01,5.461192340590059757e-04,-4.031304561067372561e-04,2.077026438200846314e-04,9.099999999999999756e-02,8.000000000000000167e-02,-1.340000000000000080e-01
5.612277000000000000e+06,-1.300000000000000044e-01,-9.900000000000000466e-02,1.108000000000000096e+00,1.700000000000000122e-01,1.250000000000000000e-01,1.199999999999999956e-01,-8.856999999999999318e+00,4.083000000000000185e+00,1.290600000000000058e+01,-1.522147669873194151e-02,1.245393548078067847e-02,-4.151311826926892823e-03,9.997979659652574957e-01,1.208543032407760620e-01,1.711639761924743652e-01,1.668482422828674316e-01,1.310725808143615723e-01,5.037841796875000000e-01,6.474456787109375000e-01,6.364593505859375000e-01,5.357360839843750000e-01,3.794999999999999929e+00,6.013650534471361908e+01,2.504222502466291189e-04,3.652291372418403625e-03,8.720409823581576347e-05,3.200000000000000067e-02,5.000000000000000278e-02,-9.700000000000000289e-02
5.623024000000000000e+06,-1.290000000000000036e-01,-9.800000000000000377e-02,1.108000000000000096e+00,1.729999999999999871e-01,1.239999999999999991e-01,1.089999999999999997e-01,-3.492999999999999883e+00,4.687999999999999723e+00,1.053999999999999915e+01,-1.383770608975630999e-02,1.245393548078067847e-02,-5.535082435902524342e-03,9.998113723316223167e-01,1.524773687124252319e-01,1.562743633985519409e-01,1.509733051061630249e-01,1.334903091192245483e-01,5.970306396484375000e-01,6.074371337890625000e-01,5.928497314453125000e-01,5.420684814453125000e-01,3.799999999999999822e+00,6.047047363265695452e+01,-1.030456973239779472e-03,9.028327767737209797e-04,-8.211597014451399446e-05,4.599999999999999922e-02,1.200000000000000025e-02,-5.000000000000000278e-02
5.634525000000000000e+06,-1.260000000000000009e-01,-9.700000000000000289e-02,1.108000000000000096e+00,1.749999999999999889e-01,1.199999999999999956e-01,7.699999999999999900e-02,-5.700000000000000205e-02,4.105999999999999872e+00,8.830999999999999517e+00,-1.383770608975630999e-02,1.245393548078067847e-02,-5.535082435902524342e-03,9.998113723316223167e-01,1.728494614362716675e-01,1.931603699922561646e-01,1.452036798000335693e-01,9.353525191545486450e-02,6.494598388671875000e-01,6.972045898437500000e-01,5.755157470703125000e-01,4.095458984375000000e-01,3.805000000000000160e+00,6.164615550415474132e+01,-5.399646703153848648e-03,3.053824650123715401e-03,-1.881451753433793783e-04,1.739999999999999880e-01,7.099999999999999367e-02,-2.000000000000000042e-02
5.645776000000000000e+06,-1.239999999999999991e-01,-9.500000000000000111e-02,1.106999999999999984e+00,1.819999999999999951e-01,1.199999999999999956e-01,4.399999999999999745e-02,9.689999999999999725e-01,1.576999999999999957e+00,7.424000000000000377e+00,-1.245393548078067847e-02,1.383770608975630999e-02,-5.535082435902524342e-03,9.998113723316223167e-01,1.516637355089187622e-01,1.229254677891731262e-01,1.783549040555953979e-01,1.627274006605148315e-01,5.947723388671875000e-01,5.093841552734375000e-01,6.640625000000000000e-01,6.246643066406250000e-01,3.799999999999999822e+00,6.275958363555378128e+01,2.821061993017792702e-03,-5.562423611991107464e-04,-2.661947219166904688e-04,6.099999999999999867e-02,4.900000000000000189e-02,0.000000000000000000e+00
5.656792000000000000e+06,-1.219999999999999973e-01,-9.400000000000000022e-02,1.106999999999999984e+00,1.789999999999999925e-01,1.189999999999999947e-01,-1.099999999999999936e-02,1.245000000000000107e+00,-5.849999999999999645e-01,6.733999999999999986e+00,-1.245393548078067847e-02,1.383770608975630999e-02,-5.535082435902524342e-03,9.998113723316223167e-01,1.642053723335266113e-01,1.584694981575012207e-01,1.764638423919677734e-01,1.345226168632507324e-01,6.285400390625000000e-01,6.133575439453125000e-01,6.594696044921875000e-01,5.451812744140625000e-01,3.799999999999999822e+00,6.459340772132991049e+01,-4.958963254466652870e-04,1.536063151434063911e-03,-2.860627137124538422e-04,6.900000000000000577e-02,1.059999999999999970e-01,6.000000000000000125e-03
5.666869000000000000e+06,-1.209999999999999964e-01,-9.299999999999999933e-02,1.106000000000000094e+00,1.789999999999999925e-01,1.170000000000000068e-01,-4.499999999999999833e-02,1.687000000000000055e+00,-1.852000000000000091e+00,8.150999999999999801e+00,-1.245393548078067847e-02,1.383770608975630999e-02,-5.535082435902524342e-03,9.998113723316223167e-01,1.575505882501602173e-01,1.773387044668197632e-01,1.908054798841476440e-01,1.184617429971694946e-01,6.108856201171875000e-01,6.616058349609375000e-01,6.930847167968750000e-01,4.951171875000000000e-01,3.799999999999999822e+00,6.566325337393445238e+01,-1.087051467038691044e-03,3.908823244273662567e-03,-3.153337456751614809e-04,2.900000000000000147e-02,-1.200000000000000025e-02,1.600000000000000033e-02
5.678929000000000000e+06,-1.189999999999999947e-01,-9.199999999999999845e-02,1.106999999999999984e+00,1.839999999999999969e-01,1.120000000000000023e-01,-2.199999999999999872e-02,4.778999999999999915e+00,-1.078000000000000069e+00,7.416999999999999815e+00,-1.245393548078067847e-02,1.383770608975630999e-02,-5.535082435902524342e-03,9.998113723316223167e-01,1.738489419221878052e-01,1.840879470109939575e-01,1.654070466756820679e-01,1.139251515269279480e-01,6.541442871093750000e-01,6.788024902343750000e-01,6.327362060546875000e-01,4.813232421875000000e-01,3.794999999999999929e+00,6.496117020236606265e+01,-3.334913868457078934e-03,2.618594793602824211e-03,-2.474574139341711998e-04,-9.099999999999999756e-02,-1.799999999999999864e-02,-1.000000000000000021e-03
5.689786000000000000e+06,-1.170000000000000068e-01,-9.099999999999999756e-02,1.106999999999999984e+00,1.779999999999999916e-01,1.199999999999999956e-01,-5.899999999999999689e-02,4.831000000000000405e+00,-4.695999999999999730e+00,7.368999999999999773e+00,-1.245393548078067847e-02,1.383770608975630999e-02,-5.535082435902524342e-03,9.998113723316223167e-01,1.281557381153106689e-01,1.573370695114135742e-01,2.026948928833007812e-01,1.626823842525482178e-01,5.277709960937500000e-01,6.124420166015625000e-01,7.211608886718750000e-01,6.266937255859375000e-01,3.790000000000000036e+00,6.634761312564455693e+01,3.389210673049092293e-03,2.935646567493677139e-03,-6.498718721559271216e-05,-9.600000000000000200e-02,-1.099999999999999936e-02,-4.100000000000000172e-02
5.700417000000000000e+06,-1.150000000000000050e-01,-8.899999999999999578e-02,1.106999999999999984e+00,1.789999999999999925e-01,1.229999999999999982e-01,-5.700000000000000205e-02,3.650999999999999801e+00,-5.735999999999999766e+00,8.406000000000000583e+00,-1.383770608975630999e-02,1.383770608975630999e-02,-5.535082435902524342e-03,9.997931779337038138e-01,1.350829750299453735e-01,1.693388074636459351e-01,1.964181810617446899e-01,1.465312689542770386e-01,5.499267578125000000e-01,6.450042724609375000e-01,7.089233398437500000e-01,5.834808349609375000e-01,3.783999999999999808e+00,6.599095132615831005e+01,1.634589512832462788e-03,3.569874679669737816e-03,-9.378632239531725645e-05,-1.059999999999999970e-01,-1.340000000000000080e-01,-3.300000000000000155e-02
5.710457000000000000e+06,-1.130000000000000032e-01,-8.799999999999999489e-02,1.106000000000000094e+00,1.829999999999999960e-01,1.239999999999999991e-01,-5.700000000000000205e-02,5.450000000000000400e-01,-3.802999999999999936e+00,9.169000000000000483e+00,-1.383770608975630999e-02,1.245393548078067847e-02,-5.535082435902524342e-03,9.998113723316223167e-01,1.706287264823913574e-01,1.554452180862426758e-01,1.723442673683166504e-01,1.504132747650146484e-01,6.482696533203125000e-01,6.083526611328125000e-01,6.525878906250000000e-01,5.944366455078125000e-01,3.783999999999999808e+00,6.613980496452245461e+01,-1.407040981575846672e-04,2.862703695427626371e-04,-2.226870565209537745e-04,-7.799999999999999989e-02,-1.000000000000000021e-02,0.000000000000000000e+00
5.721992000000000000e+06,-1.110000000000000014e-01,-8.699999999999999400e-02,1.106000000000000094e+00,1.880000000000000004e-01,1.239999999999999991e-01,-4.299999999999999656e-02,4.937000000000000277e+00,-6.025999999999999801e+00,1.112599999999999945e+01,-1.383770608975630999e-02,1.245393548078067847e-02,-5.535082435902524342e-03,9.998113723316223167e-01,1.639779657125473022e-01,1.736855953931808472e-01,1.583823114633560181e-01,1.482930332422256470e-01,6.311798095703125000e-01,6.559295654296875000e-01,6.163177490234375000e-01,5.884704589843750000e-01,3.783999999999999808e+00,6.568184564845155649e+01,-1.314718392677605152e-03,8.399109938181936741e-04,-2.289981011927011423e-06,-2.199999999999999872e-02,-6.300000000000000044e-02,-5.700000000000000205e-02
5.733520000000000000e+06,-1.089999999999999997e-01,-8.599999999999999312e-02,1.106000000000000094e+00,1.839999999999999969e-01,1.239999999999999991e-01,-1.499999999999999944e-02,7.099999999999999645e+00,-1.546000000000000085e+01,1.222899999999999920e+01,-1.383770608975630999e-02,1.245393548078067847e-02,-5.535082435902524342e-03,9.998113723316223167e-01,1.418211162090301514e-01,1.694864034652709961e-01,1.913386881351470947e-01,1.336496472358703613e-01,5.698852539062500000e-01,6.453857421875000000e-01,6.976776123046875000e-01,5.456085205078125000e-01,3.783999999999999808e+00,6.486196279768792294e+01,5.804278189316391945e-04,3.621277166530489922e-03,-1.801425241865217686e-04,-9.700000000000000289e-02,-2.699999999999999969e-02,-1.600000000000000033e-02
5.745759000000000000e+06,-1.069999999999999979e-01,-8.400000000000000522e-02,1.106000000000000094e+00,1.859999999999999987e-01,1.250000000000000000e-01,1.700000000000000122e-02,8.878999999999999559e+00,3.612000000000000099e+00,1.169200000000000017e+01,-1.522147669873194151e-02,1.245393548078067847e-02,-4.151311826926892823e-03,9.997979659652574957e-01,1.521264612674713135e-01,1.574748754501342773e-01,2.037276029586791992e-01,1.114350780844688416e-01,6.002807617187500000e-01,6.149444580078125000e-01,7.256164550781250000e-01,4.760131835937500000e-01,3.778999999999999915e+00,6.368644497567117924e+01,2.359469945076853037e-04,4.142553079873323441e-03,-5.216647405177354813e-04,-5.800000000000000294e-02,-9.500000000000000111e-02,5.999999999999999778e-02
5.758020000000000000e+06,-1.049999999999999961e-01,-8.200000000000000344e-02,1.106999999999999984e+00,1.910000000000000031e-01,1.330000000000000071e-01,3.300000000000000155e-02,-1.901999999999999913e+00,3.791999999999999815e+00,1.134800000000000075e+01,-1.522147669873194151e-02,1.107016487180504868e-02,-5.535082435902524342e-03,9.998075419595756630e-01,1.282767653465270996e-01,1.578398644924163818e-01,1.513976156711578369e-01,1.826788187026977539e-01,5.291442871093750000e-01,6.148681640625000000e-01,5.971984863281250000e-01,6.777343750000000000e-01,3.783999999999999808e+00,6.322049584228328456e+01,2.034761011600494385e-03,-7.289315544767305255e-05,3.650659346021711826e-04,3.400000000000000244e-02,-3.000000000000000062e-03,-1.489999999999999936e-01
5.768173000000000000e+06,-1.029999999999999943e-01,-8.100000000000000255e-02,1.106999999999999984e+00,1.950000000000000067e-01,1.330000000000000071e-01,4.000000000000000083e-02,-3.459000000000000075e+00,-1.014999999999999902e+00,1.092500000000000071e+01,-1.522147669873194151e-02,1.245393548078067847e-02,-5.535082435902524342e-03,9.997912627146620101e-01,1.289171874523162842e-01,1.634070873260498047e-01,1.652731895446777344e-01,1.597651541233062744e-01,5.301208496093750000e-01,6.286010742187500000e-01,6.334686279296875000e-01,6.189575195312500000e-01,3.790000000000000036e+00,6.293196926058614338e+01,1.387940254062414169e-03,1.696968683972954750e-03,1.738913415465503931e-04,1.200000000000000025e-02,5.800000000000000294e-02,-9.800000000000000377e-02
