# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
3.654590000000000000e+05,-1.690000000000000113e-01,-1.829999999999999960e-01,4.929999999999999938e-01,1.299999999999999940e-02,-1.000000000000000021e-03,-8.100000000000000255e-02,3.280000000000000138e-01,4.000000000000000083e-02,9.781000000000000583e+00,0.000000000000000000e+00,-2.767541217951262171e-03,-8.302623653853785646e-03,9.999617028446986522e-01,1.274038553237915039e-01,1.657779216766357422e-01,1.710146963596343994e-01,1.921366751194000244e-01,5.183868408203125000e-01,6.271972656250000000e-01,6.405029296875000000e-01,6.903991699218750000e-01,3.826000000000000068e+00,6.690450035468516887e+01,2.968557411804795265e-03,7.319438736885786057e-04,3.569762629922479391e-04,-7.900000000000000078e-02,4.800000000000000100e-02,3.099999999999999978e-02
3.753320000000000000e+05,-1.690000000000000113e-01,-1.829999999999999960e-01,4.919999999999999929e-01,1.200000000000000025e-02,-1.000000000000000021e-03,-8.200000000000000344e-02,2.819999999999999729e-01,7.599999999999999811e-02,9.962999999999999190e+00,0.000000000000000000e+00,-1.383770608975631086e-03,-8.302623653853785646e-03,9.999645751822232587e-01,1.428222656250000000e-01,1.674918830394744873e-01,1.537604033946990967e-01,1.884519457817077637e-01,5.645141601562500000e-01,6.316070556640625000e-01,5.952758789062500000e-01,6.821289062500000000e-01,3.826000000000000068e+00,6.651646257297464615e+01,1.353326370008289814e-03,-4.251936625223606825e-04,3.561670309863984585e-04,-1.140000000000000041e-01,1.310000000000000053e-01,3.099999999999999978e-02
3.852130000000000000e+05,-1.690000000000000113e-01,-1.829999999999999960e-01,4.909999999999999920e-01,1.099999999999999936e-02,-1.000000000000000021e-03,-8.300000000000000433e-02,2.449999999999999956e-01,-1.290000000000000036e-01,9.747999999999999332e+00,-0.000000000000000000e+00,-1.383770608975631086e-03,-8.302623653853785646e-03,9.999645751822232587e-01,1.593816727399826050e-01,1.898191124200820923e-01,1.399370282888412476e-01,1.650548130273818970e-01,6.104583740234375000e-01,6.852111816406250000e-01,5.561218261718750000e-01,6.253356933593750000e-01,3.826000000000000068e+00,6.668630239309763397e+01,-1.875625224784016609e-03,2.256929146824404597e-04,3.333313798066228628e-04,-5.800000000000000294e-02,7.499999999999999722e-02,3.599999999999999728e-02
3.950880000000000000e+05,-1.690000000000000113e-01,-1.829999999999999960e-01,4.909999999999999920e-01,1.200000000000000025e-02,-1.000000000000000021e-03,-8.100000000000000255e-02,2.330000000000000127e-01,-7.299999999999999545e-02,9.794000000000000483e+00,-0.000000000000000000e+00,-1.383770608975631086e-03,-8.302623653853785646e-03,9.999645751822232587e-01,1.526399105787277222e-01,1.552839726209640503e-01,1.446329802274703979e-01,2.045170515775680542e-01,5.932464599609375000e-01,6.004943847656250000e-01,5.707550048828125000e-01,7.179870605468750000e-01,3.821000000000000174e+00,6.698001172321409058e+01,1.749076880514621735e-03,-2.428487176075577736e-03,3.751688054762780666e-04,-3.899999999999999994e-02,4.800000000000000100e-02,2.400000000000000050e-02
4.049620000000000000e+05,-1.690000000000000113e-01,-1.819999999999999951e-01,4.899999999999999911e-01,1.299999999999999940e-02,1.000000000000000021e-03,-8.000000000000000167e-02,2.280000000000000082e-01,-5.040000000000000036e-01,9.874000000000000554e+00,-1.383770608975631086e-03,-0.000000000000000000e+00,-8.302623653853785646e-03,9.999645751822232587e-01,1.265317797660827637e-01,1.360231041908264160e-01,1.698525249958038330e-01,2.216883599758148193e-01,5.166931152343750000e-01,5.455932617187500000e-01,6.386718750000000000e-01,7.512512207031250000e-01,3.821000000000000174e+00,6.667642904470213239e+01,5.472410470247268677e-03,-1.796524855308234692e-03,3.679630463011562824e-04,-9.500000000000000111e-02,1.199999999999999956e-01,2.900000000000000147e-02
4.148380000000000000e+05,-1.680000000000000104e-01,-1.819999999999999951e-01,4.889999999999999902e-01,1.299999999999999940e-02,3.000000000000000062e-03,-8.000000000000000167e-02,2.780000000000000249e-01,-3.539999999999999813e-01,9.817000000000000171e+00,-1.383770608975631086e-03,-0.000000000000000000e+00,-8.302623653853785646e-03,9.999645751822232587e-01,1.363532990217208862e-01,1.901137977838516235e-01,1.618864387273788452e-01,1.746690422296524048e-01,5.465698242187500000e-01,6.870117187500000000e-01,6.181488037109375000e-01,6.506652832031250000e-01,3.821000000000000174e+00,6.758639936417978333e+01,4.280146386008709669e-04,1.738545484840869904e-03,3.992584825027734041e-04,-6.500000000000000222e-02,8.899999999999999578e-02,2.199999999999999872e-02
4.247150000000000000e+05,-1.680000000000000104e-01,-1.819999999999999951e-01,4.879999999999999893e-01,1.200000000000000025e-02,3.000000000000000062e-03,-8.100000000000000255e-02,3.130000000000000004e-01,4.800000000000000100e-02,9.842000000000000526e+00,-1.383770608975631086e-03,0.000000000000000000e+00,-8.302623653853785646e-03,9.999645751822232587e-01,1.372218877077102661e-01,1.917822808027267456e-01,1.590765565633773804e-01,1.684140712022781372e-01,5.491485595703125000e-01,6.907501220703125000e-01,6.107025146484375000e-01,6.350402832031250000e-01,3.821000000000000174e+00,6.692097821366895971e+01,-6.421293801395222545e-05,1.918642781674861908e-03,3.833875816781073809e-04,1.000000000000000021e-03,2.599999999999999881e-02,2.599999999999999881e-02
4.345930000000000000e+05,-1.680000000000000104e-01,-1.819999999999999951e-01,4.869999999999999885e-01,1.200000000000000025e-02,4.000000000000000083e-03,-8.100000000000000255e-02,2.469999999999999973e-01,1.229999999999999982e-01,1.010100000000000087e+01,-1.383770608975631086e-03,0.000000000000000000e+00,-8.302623653853785646e-03,9.999645751822232587e-01,1.389516443014144897e-01,1.727908998727798462e-01,1.623487621545791626e-01,1.825457066297531128e-01,5.542602539062500000e-01,6.460266113281250000e-01,6.193695068359375000e-01,6.696014404296875000e-01,3.821000000000000174e+00,6.693547532706692493e+01,1.406516763381659985e-03,5.787934642285108566e-04,3.242171078454703093e-04,-4.000000000000000083e-03,4.100000000000000172e-02,3.899999999999999994e-02
4.444710000000000000e+05,-1.680000000000000104e-01,-1.809999999999999942e-01,4.859999999999999876e-01,1.200000000000000025e-02,4.000000000000000083e-03,-7.900000000000000078e-02,2.340000000000000135e-01,1.779999999999999916e-01,9.913999999999999702e+00,-1.383770608975631086e-03,0.000000000000000000e+00,-8.302623653853785646e-03,9.999645751822232587e-01,1.464136689901351929e-01,1.981001943349838257e-01,1.498705297708511353e-01,1.624181419610977173e-01,5.758361816406250000e-01,7.045288085937500000e-01,5.855712890625000000e-01,6.195526123046875000e-01,3.821000000000000174e+00,6.695234811998652447e+01,-1.367198769003152847e-03,1.660522771999239922e-03,3.854048263747245073e-04,3.699999999999999817e-02,3.400000000000000244e-02,2.299999999999999961e-02
4.543480000000000000e+05,-1.680000000000000104e-01,-1.809999999999999942e-01,4.849999999999999867e-01,1.099999999999999936e-02,4.000000000000000083e-03,-8.100000000000000255e-02,4.040000000000000258e-01,2.310000000000000109e-01,9.791000000000000369e+00,-1.383770608975631086e-03,0.000000000000000000e+00,-8.302623653853785646e-03,9.999645751822232587e-01,1.399631798267364502e-01,1.778833270072937012e-01,1.629229485988616943e-01,1.764782071113586426e-01,5.572357177734375000e-01,6.584930419921875000e-01,6.208648681640625000e-01,6.550903320312500000e-01,3.821000000000000174e+00,6.699772299125895358e+01,9.144860669039189816e-04,1.033714390359818935e-03,3.088525554630905390e-04,2.400000000000000050e-02,3.300000000000000155e-02,4.100000000000000172e-02
4.642330000000000000e+05,-1.680000000000000104e-01,-1.809999999999999942e-01,4.849999999999999867e-01,1.099999999999999936e-02,4.000000000000000083e-03,-7.699999999999999900e-02,4.799999999999999822e-01,1.769999999999999907e-01,1.004100000000000037e+01,-1.383770608975631086e-03,1.383770608975631086e-03,-8.302623653853785646e-03,9.999636177372984713e-01,1.476102322340011597e-01,1.810593158006668091e-01,1.441522091627120972e-01,1.843357235193252563e-01,5.792236328125000000e-01,6.660919189453125000e-01,5.693664550781250000e-01,6.737976074218750000e-01,3.821000000000000174e+00,6.698853014441439768e+01,-7.706550604780204594e-06,-2.857164945453405380e-04,4.417956806719303131e-04,-6.000000000000000125e-03,9.199999999999999845e-02,7.000000000000000146e-03
4.741010000000000000e+05,-1.680000000000000104e-01,-1.809999999999999942e-01,4.839999999999999858e-01,1.000000000000000021e-02,4.000000000000000083e-03,-7.599999999999999811e-02,4.030000000000000249e-01,5.199999999999999761e-02,9.730000000000000426e+00,-1.383770608975631086e-03,1.383770608975631086e-03,-8.302623653853785646e-03,9.999636177372984713e-01,1.494797170162200928e-01,2.012441754341125488e-01,1.426361501216888428e-01,1.639662981033325195e-01,5.844726562500000000e-01,7.111968994140625000e-01,5.650024414062500000e-01,6.235961914062500000e-01,3.821000000000000174e+00,6.700574318810947716e+01,-1.871913205832242966e-03,1.291217515245079994e-03,4.385677457321435213e-04,2.900000000000000147e-02,7.099999999999999367e-02,8.000000000000000167e-03
4.839900000000000000e+05,-1.680000000000000104e-01,-1.809999999999999942e-01,4.829999999999999849e-01,1.000000000000000021e-02,4.000000000000000083e-03,-7.599999999999999811e-02,1.280000000000000027e-01,-1.759999999999999898e-01,1.006799999999999962e+01,-1.383770608975631086e-03,1.383770608975631086e-03,-6.918853044878154994e-03,9.999741495810513525e-01,1.472338438034057617e-01,1.780975461006164551e-01,1.581042110919952393e-01,1.728352010250091553e-01,5.781555175781250000e-01,6.590118408203125000e-01,6.081085205078125000e-01,6.461486816406250000e-01,3.821000000000000174e+00,6.689814495627182112e+01,2.379271318204700947e-04,6.844518939033150673e-04,2.735682355705648661e-04,2.199999999999999872e-02,6.300000000000000044e-02,4.599999999999999922e-02
4.938560000000000000e+05,-1.680000000000000104e-01,-1.809999999999999942e-01,4.819999999999999840e-01,1.299999999999999940e-02,4.000000000000000083e-03,-7.499999999999999722e-02,2.929999999999999827e-01,-3.729999999999999982e-01,1.007300000000000040e+01,-1.383770608975631086e-03,2.767541217951262171e-03,-6.918853044878154994e-03,9.999712772710284137e-01,1.622796952724456787e-01,1.501519381999969482e-01,1.402817964553833008e-01,2.051394581794738770e-01,6.191864013671875000e-01,5.863494873046875000e-01,5.581665039062500000e-01,7.192687988281250000e-01,3.821000000000000174e+00,6.705941774794085575e+01,1.399630215018987656e-03,-3.266215091571211815e-03,3.163794171996414661e-04,-7.099999999999999367e-02,1.039999999999999952e-01,3.500000000000000333e-02
5.037450000000000000e+05,-1.680000000000000104e-01,-1.809999999999999942e-01,4.809999999999999831e-01,1.400000000000000029e-02,4.000000000000000083e-03,-7.499999999999999722e-02,4.209999999999999853e-01,-3.639999999999999902e-01,9.977999999999999758e+00,-1.383770608975631086e-03,2.767541217951262171e-03,-6.918853044878154994e-03,9.999712772710284137e-01,1.601027697324752808e-01,1.908337324857711792e-01,1.354643255472183228e-01,1.714796572923660278e-01,6.134338378906250000e-01,6.886291503906250000e-01,5.439300537109375000e-01,6.427612304687500000e-01,3.821000000000000174e+00,6.706223089274523375e+01,-1.866445061750710011e-03,-2.241979818791151047e-04,4.004776710644364357e-04,-1.600000000000000033e-02,7.299999999999999545e-02,1.400000000000000029e-02
5.136090000000000000e+05,-1.670000000000000095e-01,-1.809999999999999942e-01,4.809999999999999831e-01,1.400000000000000029e-02,4.000000000000000083e-03,-7.099999999999999367e-02,3.340000000000000191e-01,-2.599999999999999881e-02,1.006300000000000061e+01,-1.383770608975631086e-03,2.767541217951262171e-03,-6.918853044878154994e-03,9.999712772710284137e-01,1.504603177309036255e-01,1.809074431657791138e-01,1.523243337869644165e-01,1.767470389604568481e-01,5.872192382812500000e-01,6.657409667968750000e-01,5.923767089843750000e-01,6.557464599609375000e-01,3.821000000000000174e+00,6.732305133986788803e+01,-9.742689871927723289e-05,2.555944374762475491e-04,3.292191540822386742e-04,0.000000000000000000e+00,3.599999999999999728e-02,3.099999999999999978e-02
5.234860000000000000e+05,-1.670000000000000095e-01,-1.809999999999999942e-01,4.799999999999999822e-01,1.400000000000000029e-02,7.000000000000000146e-03,-6.800000000000000488e-02,3.669999999999999929e-01,-1.499999999999999944e-02,9.974999999999999645e+00,-1.383770608975631086e-03,2.767541217951262171e-03,-6.918853044878154994e-03,9.999712772710284137e-01,1.193094253540039062e-01,1.550131142139434814e-01,1.776392757892608643e-01,2.050109505653381348e-01,4.938812255859375000e-01,5.997467041015625000e-01,6.579132080078125000e-01,7.190093994140625000e-01,3.821000000000000174e+00,6.696970090953581689e+01,4.595953505486249924e-03,3.534966963343322277e-04,3.784521832130849361e-04,-5.899999999999999689e-02,3.899999999999999994e-02,2.000000000000000042e-02
5.333640000000000000e+05,-1.670000000000000095e-01,-1.809999999999999942e-01,4.789999999999999813e-01,1.400000000000000029e-02,8.000000000000000167e-03,-6.800000000000000488e-02,3.469999999999999751e-01,-1.200000000000000025e-02,9.923999999999999488e+00,-2.767541217951262171e-03,2.767541217951262171e-03,-6.918853044878154994e-03,9.999684049527551855e-01,1.298397481441497803e-01,1.777290403842926025e-01,1.662169098854064941e-01,1.843061447143554688e-01,5.269012451171875000e-01,6.581268310546875000e-01,6.294097900390625000e-01,6.737213134765625000e-01,3.821000000000000174e+00,6.708377605792092879e+01,1.822395715862512589e-03,1.264309510588645935e-03,3.958712331950664520e-04,-6.300000000000000044e-02,1.499999999999999944e-02,1.600000000000000033e-02
5.432430000000000000e+05,-1.670000000000000095e-01,-1.809999999999999942e-01,4.779999999999999805e-01,1.400000000000000029e-02,8.999999999999999320e-03,-6.800000000000000488e-02,3.619999999999999885e-01,1.739999999999999880e-01,1.006799999999999962e+01,-2.767541217951262171e-03,2.767541217951262171e-03,-6.918853044878154994e-03,9.999684049527551855e-01,1.338702440261840820e-01,1.803790330886840820e-01,1.652070581912994385e-01,1.786845028400421143e-01,5.391387939453125000e-01,6.644897460937500000e-01,6.268157958984375000e-01,6.604309082031250000e-01,3.821000000000000174e+00,6.708877045323238519e+01,1.257616095244884491e-03,1.401400426402688026e-03,3.599175252020359039e-04,-5.700000000000000205e-02,-2.000000000000000042e-03,2.500000000000000139e-02
5.531180000000000000e+05,-1.670000000000000095e-01,-1.799999999999999933e-01,4.769999999999999796e-01,1.400000000000000029e-02,8.999999999999999320e-03,-6.900000000000000577e-02,3.629999999999999893e-01,-2.199999999999999872e-02,9.884999999999999787e+00,-2.767541217951262171e-03,2.767541217951262171e-03,-6.918853044878154994e-03,9.999684049527551855e-01,1.481442600488662720e-01,1.954178065061569214e-01,1.532063335180282593e-01,1.578689366579055786e-01,5.807189941406250000e-01,6.987457275390625000e-01,5.948028564453125000e-01,6.074829101562500000e-01,3.821000000000000174e+00,6.673163473302314230e+01,-1.378297107294201851e-03,1.807829365134239197e-03,3.116168954875320196e-04,-1.099999999999999936e-02,4.000000000000000083e-03,3.500000000000000333e-02
5.630040000000000000e+05,-1.670000000000000095e-01,-1.799999999999999933e-01,4.769999999999999796e-01,1.400000000000000029e-02,1.000000000000000021e-02,-6.600000000000000311e-02,3.250000000000000111e-01,2.700000000000000178e-01,9.839000000000000412e+00,-2.767541217951262171e-03,2.767541217951262171e-03,-6.918853044878154994e-03,9.999684049527551855e-01,1.545049399137496948e-01,1.970838159322738647e-01,1.412132531404495239e-01,1.646900922060012817e-01,5.983734130859375000e-01,7.023468017578125000e-01,5.608825683593750000e-01,6.254730224609375000e-01,3.821000000000000174e+00,6.702264028465589263e+01,-1.938267378136515617e-03,8.104312000796198845e-04,3.963344497606158257e-04,1.000000000000000021e-02,4.000000000000000083e-02,1.299999999999999940e-02
5.728730000000000000e+05,-1.670000000000000095e-01,-1.799999999999999933e-01,4.759999999999999787e-01,1.700000000000000122e-02,1.000000000000000021e-02,-6.600000000000000311e-02,3.240000000000000102e-01,-8.000000000000000167e-03,9.907999999999999474e+00,-2.767541217951262171e-03,4.151311826926892823e-03,-6.918853044878154994e-03,9.999636177372984713e-01,1.704049259424209595e-01,1.605004519224166870e-01,1.349896937608718872e-01,1.961191147565841675e-01,6.400756835937500000e-01,6.144866943359375000e-01,5.425109863281250000e-01,7.002716064453125000e-01,3.821000000000000174e+00,6.748360717454573887e+01,8.630281627119984478e-06,-3.013713518157601357e-03,3.073495754506438971e-04,-1.000000000000000021e-02,3.699999999999999817e-02,3.500000000000000333e-02
5.826300000000000000e+05,-1.670000000000000095e-01,-1.799999999999999933e-01,4.759999999999999787e-01,1.799999999999999864e-02,1.000000000000000021e-02,-6.800000000000000488e-02,4.879999999999999893e-01,-1.079999999999999988e-01,9.771000000000000796e+00,-2.767541217951262171e-03,4.151311826926892823e-03,-6.918853044878154994e-03,9.999636177372984713e-01,1.566445827484130859e-01,1.729484796524047852e-01,1.454416513442993164e-01,1.824547648429870605e-01,6.041717529296875000e-01,6.464233398437500000e-01,5.730590820312500000e-01,6.693878173828125000e-01,3.821000000000000174e+00,6.702237294476087470e+01,-7.198339153546839952e-05,-8.786179241724312305e-04,3.199019993189722300e-04,-2.900000000000000147e-02,7.199999999999999456e-02,3.200000000000000067e-02
5.925090000000000000e+05,-1.660000000000000087e-01,-1.799999999999999933e-01,4.749999999999999778e-01,1.799999999999999864e-02,1.200000000000000025e-02,-6.600000000000000311e-02,3.900000000000000133e-01,2.270000000000000073e-01,9.743999999999999773e+00,-2.767541217951262171e-03,4.151311826926892823e-03,-6.918853044878154994e-03,9.999636177372984713e-01,1.403800398111343384e-01,1.662430316209793091e-01,1.537150889635086060e-01,1.995468288660049438e-01,5.584564208984375000e-01,6.294860839843750000e-01,5.962066650390625000e-01,7.076110839843750000e-01,3.821000000000000174e+00,6.726656363523213145e+01,1.978719606995582581e-03,-8.472019690088927746e-04,4.301683802623301744e-04,4.000000000000000083e-03,5.000000000000000278e-02,6.000000000000000125e-03
