# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
3.750020000000000000e+05,2.330000000000000127e-01,4.700000000000000011e-02,8.070000000000000506e-01,7.000000000000000146e-03,8.999999999999999320e-03,-1.079999999999999988e-01,3.089999999999999969e-01,-1.910000000000000031e-01,9.817000000000000171e+00,-2.767541217951262171e-03,0.000000000000000000e+00,-4.151311826926892823e-03,9.999875535854046982e-01,1.187378838658332825e-01,2.142176032066345215e-01,1.144997254014015198e-01,1.827408373355865479e-01,5.266723632812500000e-01,7.785034179687500000e-01,5.126342773437500000e-01,7.091217041015625000e-01,3.636000000000000121e+00,6.424016665731852527e+01,-1.515257055871188641e-03,1.155634992755949497e-03,9.823249420151114464e-04,1.600000000000000033e-02,-6.900000000000000577e-02,-2.199999999999999872e-02
3.849540000000000000e+05,2.330000000000000127e-01,4.700000000000000011e-02,8.060000000000000497e-01,7.000000000000000146e-03,8.999999999999999320e-03,-1.089999999999999997e-01,2.710000000000000187e-01,-1.270000000000000018e-01,9.698000000000000398e+00,-2.767541217951262171e-03,0.000000000000000000e+00,-4.151311826926892823e-03,9.999875535854046982e-01,9.958928823471069336e-02,1.753081679344177246e-01,1.448735892772674561e-01,2.116549909114837646e-01,4.613037109375000000e-01,6.907806396484375000e-01,6.078643798828125000e-01,7.733459472656250000e-01,3.636000000000000121e+00,6.436554906808150633e+01,3.463316010311245918e-03,3.791839117184281349e-04,8.550017955712974072e-04,1.600000000000000033e-02,-4.200000000000000261e-02,6.000000000000000125e-03
3.950420000000000000e+05,2.330000000000000127e-01,4.700000000000000011e-02,8.050000000000000488e-01,7.000000000000000146e-03,8.999999999999999320e-03,-1.089999999999999997e-01,3.569999999999999840e-01,-2.089999999999999913e-01,9.733000000000000540e+00,-2.767541217951262171e-03,-0.000000000000000000e+00,-4.151311826926892823e-03,9.999875535854046982e-01,1.377831697463989258e-01,2.118977010250091553e-01,1.086199507117271423e-01,1.742974519729614258e-01,5.867462158203125000e-01,7.738494873046875000e-01,4.927520751953125000e-01,6.882171630859375000e-01,3.636000000000000121e+00,6.448504392524742457e+01,-2.832534024491906166e-03,3.579540352802723646e-04,8.387523703277111053e-04,6.600000000000000311e-02,-6.099999999999999867e-02,1.099999999999999936e-02
4.045670000000000000e+05,2.330000000000000127e-01,4.700000000000000011e-02,8.040000000000000480e-01,6.000000000000000125e-03,8.999999999999999320e-03,-1.100000000000000006e-01,3.140000000000000013e-01,7.499999999999999722e-02,9.823999999999999844e+00,-2.767541217951262171e-03,-0.000000000000000000e+00,-4.151311826926892823e-03,9.999875535854046982e-01,9.014125168323516846e-02,2.037355154752731323e-01,1.424769014120101929e-01,1.966298371553421021e-01,4.262847900390625000e-01,7.557220458984375000e-01,5.997772216796875000e-01,7.402343750000000000e-01,3.641999999999999904e+00,6.452431251028140480e+01,1.918945810757577419e-03,2.521881368011236191e-03,1.006483333185315132e-03,0.000000000000000000e+00,-6.500000000000000222e-02,-2.800000000000000058e-02
4.144750000000000000e+05,2.330000000000000127e-01,4.700000000000000011e-02,8.030000000000000471e-01,6.000000000000000125e-03,8.999999999999999320e-03,-1.089999999999999997e-01,3.479999999999999760e-01,-2.969999999999999862e-01,9.784000000000000696e+00,-1.383770608975631086e-03,-1.383770608975631086e-03,-2.767541217951262171e-03,9.999942555202055994e-01,1.327123641967773438e-01,2.064078450202941895e-01,1.057853102684020996e-01,1.884276270866394043e-01,5.712280273437500000e-01,7.625427246093750000e-01,4.830017089843750000e-01,7.226409912109375000e-01,3.636000000000000121e+00,6.455995377901254528e+01,-1.905255136080086231e-03,-3.795827506110072136e-04,9.380267001688480377e-04,6.199999999999999956e-02,-6.900000000000000577e-02,-1.200000000000000025e-02
4.244160000000000000e+05,2.320000000000000118e-01,4.700000000000000011e-02,8.020000000000000462e-01,3.000000000000000062e-03,8.999999999999999320e-03,-1.130000000000000032e-01,2.039999999999999869e-01,-1.910000000000000031e-01,9.749000000000000554e+00,-1.383770608975631086e-03,-1.383770608975631086e-03,-4.151311826926892823e-03,9.999894684285025592e-01,9.057441353797912598e-02,2.059288620948791504e-01,1.470180451869964600e-01,1.923310756683349609e-01,4.269409179687500000e-01,7.592010498046875000e-01,6.120300292968750000e-01,7.294006347656250000e-01,3.646999999999999797e+00,6.481675805180323380e+01,1.817796030081808567e-03,2.971606329083442688e-03,9.640048956498503685e-04,-5.000000000000000104e-03,-6.800000000000000488e-02,-1.600000000000000033e-02
4.342100000000000000e+05,2.320000000000000118e-01,4.700000000000000011e-02,8.000000000000000444e-01,1.000000000000000021e-03,8.000000000000000167e-03,-1.140000000000000041e-01,2.530000000000000027e-01,5.299999999999999850e-02,9.907000000000000028e+00,-1.383770608975631086e-03,-1.383770608975631086e-03,-4.151311826926892823e-03,9.999894684285025592e-01,1.074182540178298950e-01,2.187503129243850708e-01,1.243734806776046753e-01,1.863208264112472534e-01,4.866943359375000000e-01,7.850189208984375000e-01,5.429534912109375000e-01,7.154388427734375000e-01,3.646999999999999797e+00,6.491976289817195322e+01,-6.565165240317583084e-04,2.095215953886508942e-03,1.039676368236541748e-03,6.600000000000000311e-02,-7.599999999999999811e-02,-3.300000000000000155e-02
4.441600000000000000e+05,2.320000000000000118e-01,4.700000000000000011e-02,7.990000000000000435e-01,0.000000000000000000e+00,8.000000000000000167e-03,-1.140000000000000041e-01,1.739999999999999880e-01,-1.439999999999999891e-01,9.835000000000000853e+00,-1.383770608975631086e-03,-1.383770608975631086e-03,-4.151311826926892823e-03,9.999894684285025592e-01,1.030099838972091675e-01,1.891384273767471313e-01,1.348331123590469360e-01,2.111236304044723511e-01,4.714202880859375000e-01,7.220458984375000000e-01,5.757293701171875000e-01,7.699279785156250000e-01,3.646999999999999797e+00,6.504639694571616815e+01,2.282893052324652672e-03,4.173881607130169868e-04,9.745138813741505146e-04,-1.799999999999999864e-02,-1.499999999999999944e-02,-1.499999999999999944e-02
4.539490000000000000e+05,2.320000000000000118e-01,4.700000000000000011e-02,7.980000000000000426e-01,0.000000000000000000e+00,8.000000000000000167e-03,-1.130000000000000032e-01,3.390000000000000235e-01,-2.389999999999999902e-01,9.688000000000000611e+00,-1.383770608975631086e-03,-1.383770608975631086e-03,-4.151311826926892823e-03,9.999894684285025592e-01,1.170980483293533325e-01,1.604603379964828491e-01,1.297435015439987183e-01,2.308190017938613892e-01,5.192871093750000000e-01,6.497497558593750000e-01,5.599670410156250000e-01,8.072662353515625000e-01,3.646999999999999797e+00,6.504800098508627570e+01,3.521567210555076599e-03,-2.448564162477850914e-03,8.666268549859523773e-04,0.000000000000000000e+00,1.200000000000000025e-02,8.999999999999999320e-03
4.638960000000000000e+05,2.320000000000000118e-01,4.700000000000000011e-02,7.970000000000000417e-01,0.000000000000000000e+00,8.000000000000000167e-03,-1.160000000000000059e-01,3.119999999999999996e-01,-6.800000000000000488e-02,9.933999999999999275e+00,-1.383770608975631086e-03,-1.383770608975631086e-03,-4.151311826926892823e-03,9.999894684285025592e-01,1.358511894941329956e-01,2.053092271089553833e-01,1.168394237756729126e-01,1.828380674123764038e-01,5.778198242187500000e-01,7.567443847656250000e-01,5.174560546875000000e-01,7.060089111328125000e-01,3.652000000000000135e+00,6.532496511632392355e+01,-1.759971608407795429e-03,1.467691472498700023e-04,8.127401233650743961e-04,1.600000000000000033e-02,5.000000000000000104e-03,2.199999999999999872e-02
4.736840000000000000e+05,2.320000000000000118e-01,4.700000000000000011e-02,7.950000000000000400e-01,-1.000000000000000021e-03,8.000000000000000167e-03,-1.160000000000000059e-01,2.959999999999999853e-01,-3.400000000000000244e-02,9.829000000000000625e+00,-1.383770608975631086e-03,-1.383770608975631086e-03,-4.151311826926892823e-03,9.999894684285025592e-01,1.144867241382598877e-01,2.014890909194946289e-01,1.136505603790283203e-01,2.114116847515106201e-01,5.106201171875000000e-01,7.497558593750000000e-01,5.078277587890625000e-01,7.705078125000000000e-01,3.646999999999999797e+00,6.534536801103908488e+01,3.855044196825474501e-04,-4.564563569147139788e-04,1.108580967411398888e-03,1.700000000000000122e-02,2.100000000000000130e-02,-4.800000000000000100e-02
4.836340000000000000e+05,2.310000000000000109e-01,4.700000000000000011e-02,7.940000000000000391e-01,-1.000000000000000021e-03,7.000000000000000146e-03,-1.150000000000000050e-01,2.479999999999999982e-01,3.799999999999999906e-02,9.996000000000000441e+00,-1.383770608975631086e-03,-1.383770608975631086e-03,-4.151311826926892823e-03,9.999894684285025592e-01,1.331415474414825439e-01,2.201106250286102295e-01,9.570949524641036987e-02,1.925123929977416992e-01,5.695037841796875000e-01,7.864379882812500000e-01,4.446258544921875000e-01,7.286834716796875000e-01,3.652000000000000135e+00,6.538981326858566945e+01,-2.759000752121210098e-03,-4.172141780145466328e-04,1.102632028050720692e-03,4.100000000000000172e-02,-2.000000000000000042e-03,-4.700000000000000011e-02
4.937130000000000000e+05,2.310000000000000109e-01,4.700000000000000011e-02,7.930000000000000382e-01,-1.000000000000000021e-03,7.000000000000000146e-03,-1.110000000000000014e-01,2.670000000000000151e-01,1.320000000000000062e-01,1.005700000000000038e+01,-1.383770608975631086e-03,-1.383770608975631086e-03,-4.151311826926892823e-03,9.999894684285025592e-01,1.305654346942901611e-01,2.013526558876037598e-01,1.120032668113708496e-01,1.969480216503143311e-01,5.625305175781250000e-01,7.494506835937500000e-01,5.022888183593750000e-01,7.398071289062500000e-01,3.646999999999999797e+00,6.532817319506412446e+01,-9.743986884132027626e-04,-6.006534094922244549e-04,9.343919809907674789e-04,1.299999999999999940e-02,7.000000000000000146e-03,-4.000000000000000083e-03
5.033710000000000000e+05,2.310000000000000109e-01,4.599999999999999922e-02,7.920000000000000373e-01,-2.000000000000000042e-03,4.000000000000000083e-03,-1.120000000000000023e-01,1.980000000000000093e-01,4.200000000000000261e-02,1.015499999999999936e+01,-0.000000000000000000e+00,-1.383770608975631086e-03,-2.767541217951262171e-03,9.999952129357964070e-01,1.369786113500595093e-01,2.207559496164321899e-01,9.961520135402679443e-02,1.853733807802200317e-01,5.812377929687500000e-01,7.876586914062500000e-01,4.585418701171875000e-01,7.120666503906250000e-01,3.652000000000000135e+00,6.551713996949423802e+01,-3.086348762735724449e-03,-8.403875108342617750e-05,1.017213216982781887e-03,2.900000000000000147e-02,-3.400000000000000244e-02,-2.699999999999999969e-02
5.134500000000000000e+05,2.310000000000000109e-01,4.599999999999999922e-02,7.910000000000000364e-01,-2.000000000000000042e-03,3.000000000000000062e-03,-1.100000000000000006e-01,2.220000000000000029e-01,-9.199999999999999845e-02,9.894999999999999574e+00,-0.000000000000000000e+00,-1.383770608975631086e-03,-2.767541217951262171e-03,9.999952129357964070e-01,1.245763599872589111e-01,2.253401279449462891e-01,1.072929203510284424e-01,1.858128309249877930e-01,5.426025390625000000e-01,7.962188720703125000e-01,4.852905273437500000e-01,7.131195068359375000e-01,3.652000000000000135e+00,6.554762886933959010e+01,-2.410276094451546669e-03,9.437272674404084682e-04,1.075702020898461342e-03,3.599999999999999728e-02,-2.900000000000000147e-02,-4.200000000000000261e-02
5.231020000000000000e+05,2.310000000000000109e-01,4.599999999999999922e-02,7.890000000000000346e-01,-2.000000000000000042e-03,2.000000000000000042e-03,-1.100000000000000006e-01,3.180000000000000049e-01,-1.899999999999999953e-02,9.951000000000000512e+00,-0.000000000000000000e+00,-1.383770608975631086e-03,-2.767541217951262171e-03,9.999952129357964070e-01,1.271651983261108398e-01,1.877261996269226074e-01,1.122337803244590759e-01,2.159791290760040283e-01,5.508422851562500000e-01,7.176208496093750000e-01,5.020904541015625000e-01,7.784423828125000000e-01,3.652000000000000135e+00,6.555599539287227628e+01,5.651851533912122250e-04,-1.832156674936413765e-03,9.858382400125265121e-04,-1.499999999999999944e-02,-2.000000000000000042e-02,-2.000000000000000042e-02
5.331860000000000000e+05,2.310000000000000109e-01,4.599999999999999922e-02,7.880000000000000338e-01,-5.000000000000000104e-03,2.000000000000000042e-03,-1.079999999999999988e-01,4.540000000000000147e-01,-1.570000000000000007e-01,9.848000000000000753e+00,-0.000000000000000000e+00,-2.767541217951262171e-03,-2.767541217951262171e-03,9.999923406862744057e-01,1.066032648086547852e-01,2.196520268917083740e-01,1.458126008510589600e-01,1.711842417716979980e-01,4.829254150390625000e-01,7.855529785156250000e-01,6.074829101562500000e-01,6.770019531250000000e-01,3.652000000000000135e+00,6.557106364150051547e+01,-3.928020596504211426e-04,3.719824831932783127e-03,8.305223891511559486e-04,-1.200000000000000025e-02,-8.999999999999999667e-02,1.799999999999999864e-02
5.427410000000000000e+05,2.310000000000000109e-01,4.599999999999999922e-02,7.870000000000000329e-01,-7.000000000000000146e-03,1.000000000000000021e-03,-1.049999999999999961e-01,2.179999999999999993e-01,-4.000000000000000083e-03,1.023499999999999943e+01,-1.383770608975631086e-03,-2.767541217951262171e-03,-2.767541217951262171e-03,9.999913832679337977e-01,1.133517175912857056e-01,2.381327897310256958e-01,1.232192665338516235e-01,1.685761362314224243e-01,5.058441162109375000e-01,8.185729980468750000e-01,5.382537841796875000e-01,6.702575683593750000e-01,3.652000000000000135e+00,6.557389501402501253e+01,-2.532393671572208405e-03,3.369683399796485901e-03,1.020827563479542732e-03,-5.199999999999999761e-02,-6.900000000000000577e-02,-2.500000000000000139e-02
5.528160000000000000e+05,2.310000000000000109e-01,4.599999999999999922e-02,7.860000000000000320e-01,-8.000000000000000167e-03,1.000000000000000021e-03,-1.059999999999999970e-01,6.400000000000000133e-02,-1.640000000000000069e-01,1.006600000000000072e+01,-1.383770608975631086e-03,-2.767541217951262171e-03,-2.767541217951262171e-03,9.999913832679337977e-01,1.059347838163375854e-01,2.037161439657211304e-01,1.161441355943679810e-01,2.189744859933853149e-01,4.815826416015625000e-01,7.545318603515625000e-01,5.161285400390625000e-01,7.854461669921875000e-01,3.646999999999999797e+00,6.572574407439469724e+01,1.080503570847213268e-03,-2.142102312063798308e-04,1.203670399263501167e-03,-7.599999999999999811e-02,-3.799999999999999906e-02,-6.800000000000000488e-02
5.624870000000000000e+05,2.300000000000000100e-01,4.599999999999999922e-02,7.850000000000000311e-01,-8.000000000000000167e-03,1.000000000000000021e-03,-1.059999999999999970e-01,2.459999999999999964e-01,-2.979999999999999871e-01,1.000099999999999945e+01,-1.383770608975631086e-03,-2.767541217951262171e-03,-4.151311826926892823e-03,9.999865961624806454e-01,1.309229731559753418e-01,2.079968452453613281e-01,1.126730144023895264e-01,1.943401396274566650e-01,5.626373291015625000e-01,7.623596191406250000e-01,5.035705566406250000e-01,7.328338623046875000e-01,3.652000000000000135e+00,6.584433969736826953e+01,-1.353685511276125908e-03,-1.948761200765147805e-04,9.524460765533149242e-04,-7.799999999999999989e-02,-1.799999999999999864e-02,-6.000000000000000125e-03
5.726600000000000000e+05,2.300000000000000100e-01,4.599999999999999922e-02,7.830000000000000293e-01,-8.999999999999999320e-03,2.000000000000000042e-03,-1.039999999999999952e-01,3.489999999999999769e-01,-2.199999999999999872e-02,9.971999999999999531e+00,-1.383770608975631086e-03,-2.767541217951262171e-03,-4.151311826926892823e-03,9.999865961624806454e-01,1.057807803153991699e-01,1.705750226974487305e-01,1.338813304901123047e-01,2.349265813827514648e-01,4.800872802734375000e-01,6.754302978515625000e-01,5.717926025390625000e-01,8.131713867187500000e-01,3.652000000000000135e+00,6.576592404543441717e+01,3.922410309314727783e-03,-1.537998905405402184e-03,9.950369130820035934e-04,-9.800000000000000377e-02,-3.000000000000000062e-03,-1.400000000000000029e-02
5.822180000000000000e+05,2.300000000000000100e-01,4.599999999999999922e-02,7.820000000000000284e-01,-8.999999999999999320e-03,2.000000000000000042e-03,-1.029999999999999943e-01,1.170000000000000068e-01,-1.640000000000000069e-01,1.000300000000000011e+01,-1.383770608975631086e-03,-2.767541217951262171e-03,-4.151311826926892823e-03,9.999865961624806454e-01,1.078607812523841858e-01,1.857159733772277832e-01,1.203390732407569885e-01,2.317090034484863281e-01,4.872436523437500000e-01,7.128906250000000000e-01,5.289306640625000000e-01,8.076171875000000000e-01,3.652000000000000135e+00,6.581292725970378399e+01,2.480728318914771080e-03,-1.421910128556191921e-03,1.135350670665502548e-03,-2.400000000000000050e-02,-3.500000000000000333e-02,-4.499999999999999833e-02
5.923970000000000000e+05,2.300000000000000100e-01,4.599999999999999922e-02,7.810000000000000275e-01,-1.200000000000000025e-02,2.000000000000000042e-03,-1.010000000000000064e-01,2.919999999999999818e-01,-1.539999999999999980e-01,1.006600000000000072e+01,-1.383770608975631086e-03,-4.151311826926892823e-03,-4.151311826926892823e-03,9.999818090341108245e-01,8.745894581079483032e-02,2.292988598346710205e-01,1.458685100078582764e-01,1.827716529369354248e-01,4.145507812500000000e-01,8.033752441406250000e-01,6.076507568359375000e-01,7.058410644531250000e-01,3.652000000000000135e+00,6.578980235878479732e+01,5.041272379457950592e-04,4.452090710401535034e-03,1.072458224371075630e-03,-1.899999999999999953e-02,-2.999999999999999889e-02,-2.699999999999999969e-02
