# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
3.737170000000000000e+05,1.789999999999999925e-01,1.729999999999999871e-01,1.193999999999999950e+00,-2.000000000000000042e-03,0.000000000000000000e+00,-3.000000000000000062e-03,1.330000000000000071e-01,-1.150000000000000050e-01,9.813000000000000611e+00,-0.000000000000000000e+00,-1.383770608975631086e-03,-1.383770608975631086e-03,9.999980851770684520e-01,8.519683033227920532e-02,8.301871269941329956e-02,8.269313722848892212e-02,8.201535791158676147e-02,6.777496337890625000e-01,6.677856445312500000e-01,6.662750244140625000e-01,6.631317138671875000e-01,3.716000000000000192e+00,3.393721082281020784e+01,-1.140738095273263752e-04,-4.880123015027493238e-05,-1.713530764391180128e-05,3.799999999999999906e-02,1.200000000000000025e-02,-3.000000000000000062e-03
3.836100000000000000e+05,1.789999999999999925e-01,1.729999999999999871e-01,1.193999999999999950e+00,-2.000000000000000042e-03,0.000000000000000000e+00,-4.000000000000000083e-03,2.270000000000000073e-01,-1.680000000000000104e-01,9.769999999999999574e+00,-0.000000000000000000e+00,-1.383770608975631086e-03,-1.383770608975631086e-03,9.999980851770684520e-01,9.042951464653015137e-02,7.226102054119110107e-02,8.683963119983673096e-02,8.236834406852722168e-02,7.008514404296875000e-01,6.155853271484375000e-01,6.851348876953125000e-01,6.647644042968750000e-01,3.716000000000000192e+00,3.383267180999849444e+01,2.119925338774919510e-04,-4.455275193322449923e-04,-1.358387380605563521e-04,3.799999999999999906e-02,-1.299999999999999940e-02,1.499999999999999944e-02
3.935000000000000000e+05,1.789999999999999925e-01,1.729999999999999871e-01,1.193999999999999950e+00,-2.000000000000000042e-03,0.000000000000000000e+00,-3.000000000000000062e-03,4.000000000000000083e-03,9.800000000000000377e-02,9.926000000000000156e+00,-0.000000000000000000e+00,-1.383770608975631086e-03,-1.383770608975631086e-03,9.999980851770684520e-01,8.481300622224807739e-02,7.634533196687698364e-02,8.612114936113357544e-02,8.554864674806594849e-02,6.760101318359375000e-01,6.359863281250000000e-01,6.819152832031250000e-01,6.793365478515625000e-01,3.716000000000000192e+00,3.392743468892197711e+01,3.419056884013116360e-04,-2.568057388998568058e-04,-5.424101982498541474e-05,5.199999999999999761e-02,-8.000000000000000167e-03,-1.000000000000000021e-03
4.033920000000000000e+05,1.789999999999999925e-01,1.729999999999999871e-01,1.193999999999999950e+00,-2.000000000000000042e-03,0.000000000000000000e+00,-7.000000000000000146e-03,2.340000000000000135e-01,6.400000000000000133e-02,9.711999999999999744e+00,0.000000000000000000e+00,-1.383770608975631086e-03,-1.383770608975631086e-03,9.999980851770684520e-01,9.005506336688995361e-02,7.502748072147369385e-02,8.575864136219024658e-02,8.177368342876434326e-02,6.992340087890625000e-01,6.294860839843750000e-01,6.802825927734375000e-01,6.620025634765625000e-01,3.716000000000000192e+00,3.390569509473171905e+01,7.968417776282876730e-05,-3.591821587178856134e-04,-1.140753010986372828e-04,6.099999999999999867e-02,-2.299999999999999961e-02,8.999999999999999320e-03
4.132820000000000000e+05,1.789999999999999925e-01,1.729999999999999871e-01,1.193999999999999950e+00,-2.000000000000000042e-03,0.000000000000000000e+00,-8.999999999999999320e-03,1.380000000000000115e-01,-1.529999999999999971e-01,9.782000000000000028e+00,0.000000000000000000e+00,-1.383770608975631086e-03,-1.383770608975631086e-03,9.999980851770684520e-01,8.393207192420959473e-02,7.809270918369293213e-02,8.767634630203247070e-02,8.256404101848602295e-02,6.719818115234375000e-01,6.445007324218750000e-01,6.888427734375000000e-01,6.656799316406250000e-01,3.716000000000000192e+00,3.387004775009388169e+01,2.672282862477004528e-04,-2.364917600061744452e-05,-6.570992263732478023e-05,7.299999999999999545e-02,-5.000000000000000278e-02,0.000000000000000000e+00
4.231750000000000000e+05,1.789999999999999925e-01,1.729999999999999871e-01,1.193000000000000060e+00,-5.000000000000000104e-03,0.000000000000000000e+00,-1.000000000000000021e-02,-1.099999999999999936e-02,-1.839999999999999969e-01,9.881000000000000227e+00,1.383770608975631086e-03,-1.383770608975631086e-03,-1.383770608975631086e-03,9.999971277642276668e-01,7.386641204357147217e-02,8.688004314899444580e-02,9.958736598491668701e-02,7.183896005153656006e-02,6.236877441406250000e-01,6.853027343750000000e-01,7.384643554687500000e-01,6.134338378906250000e-01,3.716000000000000192e+00,3.386063009470123575e+01,3.473832912277430296e-04,1.325863529928028584e-03,-8.840860391501337290e-05,5.099999999999999672e-02,-1.899999999999999953e-02,8.999999999999999320e-03
4.330680000000000000e+05,1.789999999999999925e-01,1.729999999999999871e-01,1.193000000000000060e+00,-6.000000000000000125e-03,0.000000000000000000e+00,-7.000000000000000146e-03,-3.699999999999999817e-02,-2.839999999999999747e-01,9.945999999999999730e+00,1.383770608975631086e-03,-1.383770608975631086e-03,-1.383770608975631086e-03,9.999971277642276668e-01,8.247592300176620483e-02,8.050438016653060913e-02,8.996973186731338501e-02,8.028040081262588501e-02,6.652679443359375000e-01,6.560363769531250000e-01,6.988677978515625000e-01,6.549682617187500000e-01,3.716000000000000192e+00,3.396844402122691520e+01,2.364651154493913054e-04,2.510354097466915846e-04,-6.996517186053097248e-05,6.600000000000000311e-02,-2.699999999999999969e-02,0.000000000000000000e+00
4.429600000000000000e+05,1.789999999999999925e-01,1.729999999999999871e-01,1.193000000000000060e+00,-7.000000000000000146e-03,-1.000000000000000021e-03,-6.000000000000000125e-03,8.000000000000000167e-03,6.300000000000000044e-02,9.964000000000000412e+00,1.383770608975631086e-03,-1.383770608975631086e-03,-1.383770608975631086e-03,9.999971277642276668e-01,8.408843725919723511e-02,7.372454553842544556e-02,8.919017761945724487e-02,8.685816079378128052e-02,6.726989746093750000e-01,6.229858398437500000e-01,6.954956054687500000e-01,6.852111816406250000e-01,3.716000000000000192e+00,3.403275445574527680e+01,5.931397317908704281e-04,-2.612516109365969896e-04,-7.617536903126165271e-05,3.899999999999999994e-02,2.000000000000000042e-02,7.000000000000000146e-03
4.528480000000000000e+05,1.779999999999999916e-01,1.729999999999999871e-01,1.193000000000000060e+00,-7.000000000000000146e-03,-1.000000000000000021e-03,-4.000000000000000083e-03,4.399999999999999745e-02,-1.150000000000000050e-01,9.919999999999999929e+00,1.383770608975631086e-03,-1.383770608975631086e-03,-1.383770608975631086e-03,9.999971277642276668e-01,8.269950002431869507e-02,7.682130485773086548e-02,8.859515935182571411e-02,8.405002206563949585e-02,6.663055419921875000e-01,6.383209228515625000e-01,6.928863525390625000e-01,6.725311279296875000e-01,3.716000000000000192e+00,3.385993744133687500e+01,4.268949851393699646e-04,-4.336030542617663741e-05,-6.254007166717201471e-05,3.300000000000000155e-02,3.300000000000000155e-02,-7.000000000000000146e-03
4.627400000000000000e+05,1.779999999999999916e-01,1.729999999999999871e-01,1.193000000000000060e+00,-7.000000000000000146e-03,-1.000000000000000021e-03,-3.000000000000000062e-03,9.800000000000000377e-02,-7.799999999999999989e-02,9.843999999999999417e+00,1.383770608975631086e-03,-1.383770608975631086e-03,-1.383770608975631086e-03,9.999971277642276668e-01,8.806001394987106323e-02,7.217220216989517212e-02,8.713059872388839722e-02,8.444250375032424927e-02,6.905364990234375000e-01,6.151275634765625000e-01,6.864318847656250000e-01,6.743164062500000000e-01,3.716000000000000192e+00,3.382317212986532695e+01,3.688842698466032743e-04,-4.293460515327751637e-04,-1.114555198000743985e-04,4.200000000000000261e-02,1.499999999999999944e-02,1.200000000000000025e-02
4.726300000000000000e+05,1.779999999999999916e-01,1.729999999999999871e-01,1.193000000000000060e+00,-7.000000000000000146e-03,-1.000000000000000021e-03,-2.000000000000000042e-03,2.900000000000000147e-02,-4.470000000000000084e-01,9.839000000000000412e+00,1.383770608975631086e-03,-1.383770608975631086e-03,-0.000000000000000000e+00,9.999980851770684520e-01,8.702830970287322998e-02,7.716052234172821045e-02,8.119694888591766357e-02,8.565683662891387939e-02,6.859741210937500000e-01,6.399688720703125000e-01,6.593017578125000000e-01,6.798248291015625000e-01,3.716000000000000192e+00,3.374542482766900520e+01,8.668230293551459908e-05,-4.660354752559214830e-04,-3.244740946684032679e-05,6.300000000000000044e-02,3.200000000000000067e-02,-4.000000000000000083e-03
4.825230000000000000e+05,1.779999999999999916e-01,1.729999999999999871e-01,1.193000000000000060e+00,-7.000000000000000146e-03,-2.000000000000000042e-03,-2.000000000000000042e-03,1.140000000000000041e-01,-2.429999999999999938e-01,9.929000000000000270e+00,2.767541217951262171e-03,-1.383770608975631086e-03,-1.383770608975631086e-03,9.999942555202055994e-01,8.704882860183715820e-02,7.410703599452972412e-02,8.537065982818603516e-02,8.482219278812408447e-02,6.860656738281250000e-01,6.248931884765625000e-01,6.785430908203125000e-01,6.760559082031250000e-01,3.716000000000000192e+00,3.377662764655219263e+01,2.939449623227119446e-04,-4.031169810332357883e-04,-8.094162330962717533e-05,8.500000000000000611e-02,3.000000000000000062e-03,1.000000000000000021e-03
4.924130000000000000e+05,1.779999999999999916e-01,1.729999999999999871e-01,1.193000000000000060e+00,-7.000000000000000146e-03,-2.000000000000000042e-03,0.000000000000000000e+00,1.439999999999999891e-01,-2.280000000000000082e-01,9.843999999999999417e+00,2.767541217951262171e-03,-1.383770608975631086e-03,-1.383770608975631086e-03,9.999942555202055994e-01,8.425943553447723389e-02,6.830263137817382812e-02,8.540606498718261719e-02,9.466423094272613525e-02,6.734924316406250000e-01,5.951232910156250000e-01,6.786956787109375000e-01,7.186889648437500000e-01,3.716000000000000192e+00,3.390747837334961901e+01,8.947573369368910789e-04,-8.201649761758744717e-04,-4.019189509563148022e-05,4.200000000000000261e-02,5.000000000000000104e-03,-4.000000000000000083e-03
5.023050000000000000e+05,1.779999999999999916e-01,1.729999999999999871e-01,1.193000000000000060e+00,-7.000000000000000146e-03,-3.000000000000000062e-03,0.000000000000000000e+00,4.800000000000000100e-02,-1.199999999999999956e-01,9.900000000000000355e+00,2.767541217951262171e-03,-1.383770608975631086e-03,-1.383770608975631086e-03,9.999942555202055994e-01,9.104839712381362915e-02,7.360102981328964233e-02,8.216714113950729370e-02,8.606643229722976685e-02,7.024841308593750000e-01,6.214294433593750000e-01,6.628723144531250000e-01,6.806793212890625000e-01,3.721000000000000085e+00,3.393302756104386475e+01,1.165813082479871809e-04,-6.943409680388867855e-04,-8.128843182930722833e-05,3.099999999999999978e-02,-3.000000000000000062e-03,3.000000000000000062e-03
5.122010000000000000e+05,1.779999999999999916e-01,1.729999999999999871e-01,1.193000000000000060e+00,-7.000000000000000146e-03,-3.000000000000000062e-03,0.000000000000000000e+00,1.690000000000000113e-01,-1.419999999999999873e-01,9.807000000000000384e+00,2.767541217951262171e-03,-1.383770608975631086e-03,-1.383770608975631086e-03,9.999942555202055994e-01,8.339277654886245728e-02,7.432573288679122925e-02,8.813253790140151978e-02,8.558099716901779175e-02,6.695098876953125000e-01,6.259918212890625000e-01,6.908569335937500000e-01,6.794891357421875000e-01,3.716000000000000192e+00,3.378512176412569090e+01,5.202690954320132732e-04,-2.119296550517901778e-04,-6.971144466660916805e-05,4.599999999999999922e-02,-4.299999999999999656e-02,-6.000000000000000125e-03
5.220880000000000000e+05,1.779999999999999916e-01,1.729999999999999871e-01,1.193999999999999950e+00,-7.000000000000000146e-03,-4.000000000000000083e-03,0.000000000000000000e+00,7.000000000000000146e-03,-4.259999999999999898e-01,9.872999999999999332e+00,2.767541217951262171e-03,-1.383770608975631086e-03,-1.383770608975631086e-03,9.999942555202055994e-01,8.693547546863555908e-02,7.177118957042694092e-02,8.611437678337097168e-02,8.632835745811462402e-02,6.855621337890625000e-01,6.130981445312500000e-01,6.818847656250000000e-01,6.828460693359375000e-01,3.716000000000000192e+00,3.375630981453089419e+01,4.467921098694205284e-04,-5.002071266062557697e-04,-8.970182534540072083e-05,3.699999999999999817e-02,-3.599999999999999728e-02,1.000000000000000021e-02
5.319790000000000000e+05,1.779999999999999916e-01,1.729999999999999871e-01,1.193999999999999950e+00,-7.000000000000000146e-03,-4.000000000000000083e-03,0.000000000000000000e+00,6.900000000000000577e-02,-3.589999999999999858e-01,9.762000000000000455e+00,4.151311826926892823e-03,-1.383770608975631086e-03,-1.383770608975631086e-03,9.999894684285025592e-01,8.707682788372039795e-02,7.842108607292175293e-02,8.429077267646789551e-02,8.170835673809051514e-02,6.861877441406250000e-01,6.460876464843750000e-01,6.736297607421875000e-01,6.616973876953125000e-01,3.716000000000000192e+00,3.379174754038741213e+01,1.630274346098303795e-05,-1.975463528651744127e-04,-6.742886034771800041e-05,5.999999999999999778e-02,-6.900000000000000577e-02,-1.200000000000000025e-02
5.418710000000000000e+05,1.779999999999999916e-01,1.729999999999999871e-01,1.193999999999999950e+00,-7.000000000000000146e-03,-5.000000000000000104e-03,1.000000000000000021e-03,5.600000000000000117e-02,-3.180000000000000049e-01,9.842999999999999972e+00,4.151311826926892823e-03,-2.767541217951262171e-03,-1.383770608975631086e-03,9.999865961624806454e-01,8.556983619928359985e-02,7.698818296194076538e-02,8.353596180677413940e-02,8.496034890413284302e-02,6.794281005859375000e-01,6.391296386718750000e-01,6.701660156250000000e-01,6.766815185546875000e-01,3.716000000000000192e+00,3.374661874333653344e+01,1.931547303684055805e-04,-3.254657785873860121e-04,-4.294353129807859659e-05,6.600000000000000311e-02,-5.899999999999999689e-02,3.000000000000000062e-03
5.517610000000000000e+05,1.779999999999999916e-01,1.729999999999999871e-01,1.193999999999999950e+00,-7.000000000000000146e-03,-5.000000000000000104e-03,0.000000000000000000e+00,1.100000000000000006e-01,-9.099999999999999756e-02,9.663000000000000256e+00,4.151311826926892823e-03,-2.767541217951262171e-03,-1.383770608975631086e-03,9.999865961624806454e-01,8.702794462442398071e-02,6.767202168703079224e-02,8.291936665773391724e-02,9.352836757898330688e-02,6.859741210937500000e-01,5.918121337890625000e-01,6.673278808593750000e-01,7.139892578125000000e-01,3.716000000000000192e+00,3.375613665118980578e+01,7.073879824019968510e-04,-9.746666764840483665e-04,-5.248160232440568507e-05,2.699999999999999969e-02,-3.899999999999999994e-02,-7.000000000000000146e-03
5.616530000000000000e+05,1.779999999999999916e-01,1.729999999999999871e-01,1.193000000000000060e+00,-7.000000000000000146e-03,-8.000000000000000167e-03,-4.000000000000000083e-03,5.600000000000000117e-02,-3.830000000000000071e-01,9.856999999999999318e+00,4.151311826926892823e-03,-2.767541217951262171e-03,-1.383770608975631086e-03,9.999865961624806454e-01,9.718073159456253052e-02,8.658634871244430542e-02,7.681744545698165894e-02,7.301465421915054321e-02,7.289276123046875000e-01,6.840057373046875000e-01,6.383056640625000000e-01,6.194000244140625000e-01,3.716000000000000192e+00,3.400603261805698452e+01,-1.103799673728644848e-03,-2.209098456660285592e-04,-8.638297731522470713e-05,1.400000000000000029e-02,-1.400000000000000029e-02,3.000000000000000062e-03
5.715430000000000000e+05,1.779999999999999916e-01,1.729999999999999871e-01,1.193000000000000060e+00,-7.000000000000000146e-03,-1.000000000000000021e-02,-6.000000000000000125e-03,1.320000000000000062e-01,-2.790000000000000258e-01,9.859999999999999432e+00,4.151311826926892823e-03,-2.767541217951262171e-03,-1.383770608975631086e-03,9.999865961624806454e-01,8.550275862216949463e-02,8.302630484104156494e-02,8.630612492561340332e-02,7.800278067588806152e-02,6.791381835937500000e-01,6.678161621093750000e-01,6.827392578125000000e-01,6.440582275390625000e-01,3.716000000000000192e+00,3.392843721352829078e+01,-1.372683036606758833e-04,1.895304885692894459e-04,-6.467870116466656327e-05,2.800000000000000058e-02,-8.100000000000000255e-02,1.000000000000000021e-03
5.814360000000000000e+05,1.779999999999999916e-01,1.719999999999999862e-01,1.193000000000000060e+00,-7.000000000000000146e-03,-1.099999999999999936e-02,-6.000000000000000125e-03,4.399999999999999745e-02,-3.970000000000000195e-01,9.779999999999999361e+00,4.151311826926892823e-03,-2.767541217951262171e-03,-1.383770608975631086e-03,9.999865961624806454e-01,8.492222428321838379e-02,7.615441083908081055e-02,8.606034517288208008e-02,8.534592390060424805e-02,6.764984130859375000e-01,6.350555419921875000e-01,6.816406250000000000e-01,6.784210205078125000e-01,3.716000000000000192e+00,3.389224303728700249e+01,3.359908296260982752e-04,-2.619516453705728054e-04,-5.689336830982938409e-05,5.000000000000000104e-03,-1.019999999999999934e-01,6.000000000000000125e-03
5.913270000000000000e+05,1.779999999999999916e-01,1.719999999999999862e-01,1.191999999999999948e+00,-7.000000000000000146e-03,-1.200000000000000025e-02,-7.000000000000000146e-03,1.479999999999999927e-01,-8.899999999999999578e-02,9.685000000000000497e+00,4.151311826926892823e-03,-4.151311826926892823e-03,-1.383770608975631086e-03,9.999818090341108245e-01,8.772339671850204468e-02,7.014013081789016724e-02,8.202419430017471313e-02,9.201245754957199097e-02,6.890563964843750000e-01,6.047058105468750000e-01,6.631622314453125000e-01,7.076110839843750000e-01,3.716000000000000192e+00,3.383284193538622731e+01,5.260618054307997227e-04,-8.968165493570268154e-04,-4.557002830551937222e-05,-3.000000000000000062e-03,-7.900000000000000078e-02,-3.000000000000000062e-03
