# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
5.379844000000000000e+06,-1.920000000000000040e-01,8.000000000000000167e-03,5.170000000000000151e-01,1.680000000000000104e-01,-2.100000000000000130e-02,-3.699999999999999817e-02,2.909999999999999809e-01,3.200000000000000067e-02,9.483000000000000540e+00,-1.383770608975631086e-03,1.245393548078067847e-02,-2.767541217951262171e-03,9.999176593027794269e-01,1.009535640478134155e-01,8.479215204715728760e-02,6.918235123157501221e-02,7.365773618221282959e-02,7.898864746093750000e-01,7.182159423828125000e-01,6.383514404296875000e-01,6.623229980468750000e-01,3.488999999999999879e+00,3.349498506715173107e+01,-1.395587925799190998e-03,-6.712512113153934479e-04,-7.011614798102527857e-05,0.000000000000000000e+00,-3.300000000000000155e-02,1.000000000000000021e-03
5.389750000000000000e+06,-1.900000000000000022e-01,7.000000000000000146e-03,5.170000000000000151e-01,1.680000000000000104e-01,-2.100000000000000130e-02,-3.500000000000000333e-02,1.499999999999999944e-01,-5.000000000000000278e-02,9.784000000000000696e+00,-1.383770608975631086e-03,1.245393548078067847e-02,-2.767541217951262171e-03,9.999176593027794269e-01,7.868632674217224121e-02,8.997221291065216064e-02,9.393829107284545898e-02,6.548978388309478760e-02,6.882324218750000000e-01,7.424163818359375000e-01,7.601623535156250000e-01,6.179351806640625000e-01,3.488999999999999879e+00,3.344409934849792165e+01,-3.002384619321674109e-04,1.292437547817826271e-03,-1.029757113428786397e-04,6.300000000000000044e-02,-2.699999999999999969e-02,4.100000000000000172e-02
5.399657000000000000e+06,-1.890000000000000013e-01,7.000000000000000146e-03,5.170000000000000151e-01,1.700000000000000122e-01,-2.100000000000000130e-02,-3.599999999999999728e-02,1.789999999999999925e-01,1.400000000000000133e-01,9.958999999999999631e+00,-1.383770608975631086e-03,1.245393548078067847e-02,-2.767541217951262171e-03,9.999176593027794269e-01,7.370037585496902466e-02,7.454725354909896851e-02,9.668307751417160034e-02,8.370158821344375610e-02,6.625518798828125000e-01,6.669769287109375000e-01,7.720489501953125000e-01,7.129821777343750000e-01,3.488999999999999879e+00,3.349972427438158462e+01,1.045318320393562317e-03,4.497942863963544369e-04,-7.280775025719776750e-05,5.700000000000000205e-02,-5.199999999999999761e-02,1.899999999999999953e-02
5.409564000000000000e+06,-1.869999999999999996e-01,7.000000000000000146e-03,5.160000000000000142e-01,1.729999999999999871e-01,-2.000000000000000042e-02,-3.699999999999999817e-02,-2.620000000000000107e-01,-5.030000000000000027e-01,9.531000000000000583e+00,-1.383770608975631086e-03,1.107016487180504868e-02,-2.767541217951262171e-03,9.999339364899162419e-01,7.600676268339157104e-02,7.047786563634872437e-02,9.700759500265121460e-02,8.557220548391342163e-02,6.745605468750000000e-01,6.453857421875000000e-01,7.734222412109375000e-01,7.219390869140625000e-01,3.488999999999999879e+00,3.354377459799234629e+01,1.174064469523727894e-03,1.921198272611945868e-04,-1.017857721308246255e-04,-1.299999999999999940e-02,-5.299999999999999850e-02,3.799999999999999906e-02
5.419472000000000000e+06,-1.859999999999999987e-01,7.000000000000000146e-03,5.160000000000000142e-01,1.739999999999999880e-01,-1.799999999999999864e-02,-4.000000000000000083e-02,1.000000000000000056e-01,-1.580000000000000016e-01,9.968999999999999417e+00,-1.383770608975631086e-03,1.107016487180504868e-02,-2.767541217951262171e-03,9.999339364899162419e-01,6.461858749389648438e-02,8.747802674770355225e-02,1.010693758726119995e-01,7.597935199737548828e-02,6.130218505859375000e-01,7.309112548828125000e-01,7.903594970703125000e-01,6.744232177734375000e-01,3.488999999999999879e+00,3.355202264134429413e+01,8.116153185255825520e-04,1.559648080728948116e-03,-1.338352012680843472e-05,-4.299999999999999656e-02,-4.499999999999999833e-02,4.000000000000000083e-03
5.429379000000000000e+06,-1.839999999999999969e-01,7.000000000000000146e-03,5.150000000000000133e-01,1.759999999999999898e-01,-1.700000000000000122e-02,-3.599999999999999728e-02,8.799999999999999489e-02,-2.119999999999999940e-01,1.002100000000000080e+01,-1.383770608975631086e-03,1.107016487180504868e-02,-2.767541217951262171e-03,9.999339364899162419e-01,7.731283456087112427e-02,7.595435529947280884e-02,1.004334762692451477e-01,7.461906224489212036e-02,6.812591552734375000e-01,6.742858886718750000e-01,7.877655029296875000e-01,6.673583984375000000e-01,3.488999999999999879e+00,3.346786221962091190e+01,7.086103432811796665e-04,7.954763714224100113e-04,-1.630373881198465824e-04,-4.499999999999999833e-02,-2.800000000000000058e-02,3.099999999999999978e-02
5.439286000000000000e+06,-1.819999999999999951e-01,7.000000000000000146e-03,5.150000000000000133e-01,1.789999999999999925e-01,-1.899999999999999953e-02,-3.799999999999999906e-02,2.630000000000000115e-01,1.300000000000000044e-01,9.875999999999999446e+00,-1.383770608975631086e-03,1.107016487180504868e-02,-2.767541217951262171e-03,9.999339364899162419e-01,1.010762602090835571e-01,9.573814272880554199e-02,6.976465880870819092e-02,6.312823295593261719e-02,7.903900146484375000e-01,7.679901123046875000e-01,6.415252685546875000e-01,6.045684814453125000e-01,3.488999999999999879e+00,3.360930628975839340e+01,-2.079169498756527901e-03,4.223040014039725065e-05,-7.184724381659179926e-05,6.800000000000000488e-02,1.000000000000000021e-03,1.200000000000000025e-02
5.449194000000000000e+06,-1.799999999999999933e-01,6.000000000000000125e-03,5.140000000000000124e-01,1.789999999999999925e-01,-1.899999999999999953e-02,-3.699999999999999817e-02,4.759999999999999787e-01,-2.760000000000000231e-01,9.874000000000000554e+00,-1.383770608975631086e-03,1.107016487180504868e-02,-1.383770608975631086e-03,9.999368089072001586e-01,8.074586838483810425e-02,9.196599572896957397e-02,9.898179024457931519e-02,5.715318769216537476e-02,6.985168457031250000e-01,7.514190673828125000e-01,7.817535400390625000e-01,5.696716308593750000e-01,3.488999999999999879e+00,3.352159450056598899e+01,-5.391945596784353256e-04,1.725511276163160801e-03,-1.836508599808439612e-04,4.700000000000000011e-02,-1.099999999999999936e-02,4.299999999999999656e-02
5.459104000000000000e+06,-1.789999999999999925e-01,6.000000000000000125e-03,5.140000000000000124e-01,1.809999999999999942e-01,-1.799999999999999864e-02,-3.599999999999999728e-02,1.346000000000000085e+00,-3.800000000000000044e-01,9.630000000000000782e+00,-1.383770608975631086e-03,1.107016487180504868e-02,-1.383770608975631086e-03,9.999368089072001586e-01,8.460978418588638306e-02,8.364979177713394165e-02,7.742140442132949829e-02,8.236459642648696899e-02,7.183380126953125000e-01,7.137145996093750000e-01,6.827545166015625000e-01,7.074584960937500000e-01,3.483000000000000096e+00,3.343991608673157856e+01,-2.756195317488163710e-04,-1.920126378536224365e-04,2.389913606748450547e-05,2.500000000000000139e-02,1.899999999999999953e-02,6.000000000000000125e-03
5.469009000000000000e+06,-1.769999999999999907e-01,6.000000000000000125e-03,5.140000000000000124e-01,1.829999999999999960e-01,-1.700000000000000122e-02,-3.899999999999999994e-02,2.969999999999999862e-01,-3.320000000000000173e-01,9.692000000000000171e+00,-1.383770608975631086e-03,1.107016487180504868e-02,-1.383770608975631086e-03,9.999368089072001586e-01,8.883947134017944336e-02,7.399526238441467285e-02,9.342710673809051514e-02,7.340632379055023193e-02,7.382354736328125000e-01,6.650238037109375000e-01,7.589416503906250000e-01,6.619262695312500000e-01,3.483000000000000096e+00,3.360531745700660622e+01,1.300655858358368278e-04,1.683784357737749815e-04,-2.091899077640846372e-04,-1.000000000000000021e-03,7.000000000000000146e-03,1.400000000000000029e-02
5.478921000000000000e+06,-1.749999999999999889e-01,6.000000000000000125e-03,5.130000000000000115e-01,1.829999999999999960e-01,-1.600000000000000033e-02,-4.000000000000000083e-02,-1.120000000000000023e-01,7.990000000000000435e-01,9.647000000000000242e+00,-1.383770608975631086e-03,1.107016487180504868e-02,-1.383770608975631086e-03,9.999368089072001586e-01,7.537341117858886719e-02,9.474748373031616211e-02,8.508478105068206787e-02,7.456471025943756104e-02,6.722106933593750000e-01,7.647399902343750000e-01,7.206115722656250000e-01,6.679992675781250000e-01,3.483000000000000096e+00,3.361573763700557294e+01,-3.406023024581372738e-04,9.723642724566161633e-04,5.312399662216193974e-05,4.499999999999999833e-02,-2.000000000000000042e-03,8.000000000000000167e-03
5.488824000000000000e+06,-1.739999999999999880e-01,6.000000000000000125e-03,5.130000000000000115e-01,1.849999999999999978e-01,-1.499999999999999944e-02,-4.299999999999999656e-02,-9.700000000000000289e-02,4.700000000000000011e-02,9.742000000000000881e+00,-0.000000000000000000e+00,1.107016487180504868e-02,-1.383770608975631086e-03,9.999377663777945235e-01,8.453465253114700317e-02,7.980904728174209595e-02,9.268114715814590454e-02,7.232869416475296021e-02,7.169952392578125000e-01,6.938629150390625000e-01,7.546081542968750000e-01,6.552886962890625000e-01,3.488999999999999879e+00,3.357324578346462118e+01,2.166798367397859693e-05,5.082932766526937485e-04,-1.504683314124122262e-04,2.999999999999999889e-02,-2.400000000000000050e-02,1.600000000000000033e-02
5.498732000000000000e+06,-1.719999999999999862e-01,6.000000000000000125e-03,5.120000000000000107e-01,1.869999999999999996e-01,-1.700000000000000122e-02,-4.200000000000000261e-02,2.869999999999999774e-01,-2.369999999999999885e-01,9.773999999999999133e+00,-0.000000000000000000e+00,1.107016487180504868e-02,-1.383770608975631086e-03,9.999377663777945235e-01,9.100502729415893555e-02,8.826704323291778564e-02,7.743205130100250244e-02,7.344946265220642090e-02,7.481231689453125000e-01,7.355804443359375000e-01,6.828155517578125000e-01,6.621551513671875000e-01,3.483000000000000096e+00,3.365479964121158218e+01,-9.234573808498680592e-04,4.048303526360541582e-05,-4.032338983961381018e-05,-1.700000000000000122e-02,-1.000000000000000021e-02,3.699999999999999817e-02
5.508639000000000000e+06,-1.700000000000000122e-01,6.000000000000000125e-03,5.120000000000000107e-01,1.900000000000000022e-01,-1.799999999999999864e-02,-4.599999999999999922e-02,-4.500000000000000111e-01,-3.210000000000000075e-01,9.558999999999999275e+00,-0.000000000000000000e+00,1.107016487180504868e-02,-1.383770608975631086e-03,9.999377663777945235e-01,9.279447048902511597e-02,7.380584627389907837e-02,8.630824834108352661e-02,7.882102578878402710e-02,7.561340332031250000e-01,6.640319824218750000e-01,7.264099121093750000e-01,6.898498535156250000e-01,3.483000000000000096e+00,3.381545269039671098e+01,-4.784888369613327086e-05,-3.741049440577626228e-04,-1.588550076121464372e-04,5.000000000000000104e-03,1.600000000000000033e-02,1.000000000000000021e-02
5.518553000000000000e+06,-1.680000000000000104e-01,5.000000000000000104e-03,5.110000000000000098e-01,1.890000000000000013e-01,-1.700000000000000122e-02,-4.700000000000000011e-02,-2.299999999999999961e-02,7.000000000000000146e-03,9.648999999999999133e+00,-0.000000000000000000e+00,1.107016487180504868e-02,-1.383770608975631086e-03,9.999377663777945235e-01,6.393437832593917847e-02,9.416828304529190063e-02,1.047493740916252136e-01,6.887689977884292603e-02,6.100311279296875000e-01,7.622070312500000000e-01,8.061981201171875000e-01,6.375885009765625000e-01,3.483000000000000096e+00,3.381538585542296005e+01,5.049349274486303329e-04,2.150236163288354874e-03,-3.383133298484608531e-05,0.000000000000000000e+00,3.799999999999999906e-02,3.200000000000000067e-02
5.528454000000000000e+06,-1.670000000000000095e-01,5.000000000000000104e-03,5.100000000000000089e-01,1.910000000000000031e-01,-1.600000000000000033e-02,-5.000000000000000278e-02,2.570000000000000062e-01,-5.500000000000000444e-01,9.634000000000000341e+00,-0.000000000000000000e+00,1.107016487180504868e-02,-1.383770608975631086e-03,9.999377663777945235e-01,8.224937319755554199e-02,7.863609492778778076e-02,9.861084818840026855e-02,7.207112014293670654e-02,7.068939208984375000e-01,6.889190673828125000e-01,7.812500000000000000e-01,6.548309326171875000e-01,3.483000000000000096e+00,3.379892318620593983e+01,3.186496614944189787e-04,7.457265164703130722e-04,-1.809180976124480367e-04,1.000000000000000021e-03,2.400000000000000050e-02,1.400000000000000029e-02
5.538363000000000000e+06,-1.650000000000000078e-01,5.000000000000000104e-03,5.100000000000000089e-01,1.930000000000000049e-01,-1.600000000000000033e-02,-5.099999999999999672e-02,2.039999999999999869e-01,2.999999999999999889e-01,9.670999999999999375e+00,-0.000000000000000000e+00,1.107016487180504868e-02,-1.383770608975631086e-03,9.999377663777945235e-01,8.390717953443527222e-02,8.025122433900833130e-02,9.026034921407699585e-02,7.745034247636795044e-02,7.149505615234375000e-01,6.970214843750000000e-01,7.447357177734375000e-01,6.829071044921875000e-01,3.483000000000000096e+00,3.382967335003960585e+01,1.155449645011685789e-04,2.977526746690273285e-04,-9.879579738480970263e-05,-1.000000000000000021e-03,2.199999999999999872e-02,4.700000000000000011e-02
5.548270000000000000e+06,-1.630000000000000060e-01,5.000000000000000104e-03,5.090000000000000080e-01,1.950000000000000067e-01,-1.499999999999999944e-02,-5.299999999999999850e-02,-2.740000000000000213e-01,-2.200000000000000011e-01,9.752000000000000668e+00,-0.000000000000000000e+00,1.107016487180504868e-02,-1.383770608975631086e-03,9.999377663777945235e-01,8.313403278589248657e-02,8.074489980936050415e-02,9.027006477117538452e-02,7.941504567861557007e-02,7.112121582031250000e-01,6.994781494140625000e-01,7.447814941406250000e-01,6.928405761718750000e-01,3.483000000000000096e+00,3.400245087105442821e+01,1.888570113806053996e-04,2.753689768724143505e-04,-7.946496043587103486e-05,-1.700000000000000122e-02,3.500000000000000333e-02,2.199999999999999872e-02
5.558179000000000000e+06,-1.610000000000000042e-01,5.000000000000000104e-03,5.090000000000000080e-01,1.970000000000000084e-01,-1.700000000000000122e-02,-5.199999999999999761e-02,5.260000000000000231e-01,1.640000000000000069e-01,9.808999999999999275e+00,-0.000000000000000000e+00,1.107016487180504868e-02,-1.383770608975631086e-03,9.999377663777945235e-01,1.028676778078079224e-01,8.534875512123107910e-02,7.396596670150756836e-02,7.056467235088348389e-02,7.987213134765625000e-01,7.218627929687500000e-01,6.648712158203125000e-01,6.467590332031250000e-01,3.483000000000000096e+00,3.391917145580326576e+01,-1.420964021235704422e-03,-4.592025070451200008e-04,-1.255212264368310571e-04,2.100000000000000130e-02,7.299999999999999545e-02,2.400000000000000050e-02
5.568083000000000000e+06,-1.590000000000000024e-01,5.000000000000000104e-03,5.080000000000000071e-01,1.970000000000000084e-01,-1.700000000000000122e-02,-5.099999999999999672e-02,1.160000000000000059e-01,-2.939999999999999836e-01,1.003999999999999915e+01,-0.000000000000000000e+00,1.245393548078067847e-02,-0.000000000000000000e+00,9.999224467382661352e-01,7.731775194406509399e-02,1.022085174918174744e-01,9.358493238687515259e-02,5.917732790112495422e-02,6.822204589843750000e-01,7.960662841796875000e-01,7.596435546875000000e-01,5.825042724609375000e-01,3.483000000000000096e+00,3.387242950552221998e+01,-8.705499349161982536e-04,1.928792451508343220e-03,-5.710106779588386416e-05,3.300000000000000155e-02,5.199999999999999761e-02,7.000000000000000146e-03
5.577996000000000000e+06,-1.570000000000000007e-01,4.000000000000000083e-03,5.080000000000000071e-01,1.980000000000000093e-01,-1.700000000000000122e-02,-4.900000000000000189e-02,1.179999999999999938e-01,4.369999999999999996e-01,9.884000000000000341e+00,0.000000000000000000e+00,1.245393548078067847e-02,-0.000000000000000000e+00,9.999224467382661352e-01,8.478756248950958252e-02,7.468861341476440430e-02,9.958767890930175781e-02,7.355366647243499756e-02,7.191772460937500000e-01,6.686553955078125000e-01,7.853393554687500000e-01,6.627044677734375000e-01,3.483000000000000096e+00,3.390596547258009963e+01,4.444855148904025555e-04,5.183180910535156727e-04,-2.167977218050509691e-04,3.200000000000000067e-02,1.899999999999999953e-02,2.199999999999999872e-02
5.587899000000000000e+06,-1.559999999999999998e-01,4.000000000000000083e-03,5.070000000000000062e-01,2.000000000000000111e-01,-1.600000000000000033e-02,-4.800000000000000100e-02,1.059999999999999970e-01,-4.650000000000000244e-01,1.009800000000000075e+01,0.000000000000000000e+00,1.245393548078067847e-02,-0.000000000000000000e+00,9.999224467382661352e-01,9.113764017820358276e-02,7.808732241392135620e-02,7.964722067117691040e-02,8.530593663454055786e-02,7.487182617187500000e-01,6.861419677734375000e-01,6.940155029296875000e-01,7.216644287109375000e-01,3.483000000000000096e+00,3.406504789988199633e+01,-1.389482786180451512e-04,-6.085469503886997700e-04,-4.434953370946459472e-05,2.199999999999999872e-02,1.059999999999999970e-01,1.799999999999999864e-02
5.597811000000000000e+06,-1.539999999999999980e-01,4.000000000000000083e-03,5.070000000000000062e-01,2.030000000000000138e-01,-1.499999999999999944e-02,-4.399999999999999745e-02,6.560000000000000275e-01,-2.810000000000000275e-01,9.997999999999999332e+00,0.000000000000000000e+00,1.245393548078067847e-02,-0.000000000000000000e+00,9.999224467382661352e-01,9.080108255147933960e-02,7.731088250875473022e-02,8.724571019411087036e-02,7.673583179712295532e-02,7.471923828125000000e-01,6.821899414062500000e-01,7.308197021484375000e-01,6.792449951171875000e-01,3.483000000000000096e+00,3.385254913878367233e+01,-1.343502954114228487e-04,-9.694061736809089780e-05,-1.440005289623513818e-04,4.000000000000000083e-02,1.350000000000000089e-01,1.200000000000000025e-02
