# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.257519000000000000e+06,-1.779999999999999916e-01,-8.999999999999999667e-02,5.140000000000000124e-01,1.350000000000000089e-01,5.800000000000000294e-02,-1.899999999999999953e-02,4.060000000000000275e-01,1.280000000000000027e-01,9.669999999999999929e+00,-6.918853044878154994e-03,1.383770608975630999e-02,-0.000000000000000000e+00,9.998803165192906572e-01,1.031832620501518250e-01,7.451503723859786987e-02,7.597086578607559204e-02,7.543758302927017212e-02,8.032379150390625000e-01,6.705322265625000000e-01,6.781158447265625000e-01,6.753387451171875000e-01,3.467999999999999972e+00,3.354808849175284990e+01,-8.551274077035486698e-04,-9.151428239420056343e-04,-1.752089883666485548e-04,4.000000000000000083e-03,2.299999999999999961e-02,1.600000000000000033e-02
1.267454000000000000e+06,-1.769999999999999907e-01,-8.999999999999999667e-02,5.140000000000000124e-01,1.370000000000000107e-01,5.700000000000000205e-02,-2.199999999999999872e-02,4.369999999999999996e-01,-4.149999999999999800e-01,9.537000000000000810e+00,-6.918853044878154994e-03,1.383770608975630999e-02,-0.000000000000000000e+00,9.998803165192906572e-01,9.863747656345367432e-02,9.236483275890350342e-02,7.187746465206146240e-02,6.788216531276702881e-02,7.834930419921875000e-01,7.562713623046875000e-01,6.556243896484375000e-01,6.339111328125000000e-01,3.472999999999999865e+00,3.371681338299548258e+01,-1.666766242124140263e-03,-7.407511293422430754e-05,-6.160774501040577888e-05,3.000000000000000062e-03,2.900000000000000147e-02,-3.000000000000000062e-03
1.277333000000000000e+06,-1.759999999999999898e-01,-8.899999999999999578e-02,5.130000000000000115e-01,1.380000000000000115e-01,5.899999999999999689e-02,-2.400000000000000050e-02,4.670000000000000262e-01,1.799999999999999864e-02,9.625000000000000000e+00,-6.918853044878154994e-03,1.383770608975630999e-02,-0.000000000000000000e+00,9.998803165192906572e-01,8.068682253360748291e-02,7.606697082519531250e-02,9.717109799385070801e-02,7.610832154750823975e-02,7.020721435546875000e-01,6.786193847656250000e-01,7.783355712890625000e-01,6.788330078125000000e-01,3.467999999999999972e+00,3.364252934762097169e+01,5.375276668928563595e-04,5.348372505977749825e-04,-1.540957600809633732e-04,-3.099999999999999978e-02,-1.099999999999999936e-02,1.499999999999999944e-02
1.287242000000000000e+06,-1.739999999999999880e-01,-8.899999999999999578e-02,5.130000000000000115e-01,1.419999999999999873e-01,6.099999999999999867e-02,-2.400000000000000050e-02,1.229999999999999982e-01,0.000000000000000000e+00,9.817000000000000171e+00,-6.918853044878154994e-03,1.383770608975630999e-02,-0.000000000000000000e+00,9.998803165192906572e-01,7.982683181762695312e-02,6.501278281211853027e-02,8.738648891448974609e-02,9.733867645263671875e-02,6.977844238281250000e-01,6.187591552734375000e-01,7.344818115234375000e-01,7.790374755859375000e-01,3.467999999999999972e+00,3.359477879682690116e+01,1.297353417612612247e-03,-8.055687649175524712e-04,-2.917109304689802229e-05,-9.299999999999999933e-02,-2.400000000000000050e-02,1.000000000000000021e-03
1.297150000000000000e+06,-1.729999999999999871e-01,-8.799999999999999489e-02,5.130000000000000115e-01,1.439999999999999891e-01,6.199999999999999956e-02,-2.599999999999999881e-02,6.400000000000000133e-02,1.990000000000000102e-01,9.819000000000000838e+00,-8.302623653853785646e-03,1.383770608975630999e-02,-0.000000000000000000e+00,9.998697836871739408e-01,9.200556576251983643e-02,7.693313062191009521e-02,9.061157703399658203e-02,7.061502337455749512e-02,7.556915283203125000e-01,6.830749511718750000e-01,7.493896484375000000e-01,6.497497558593750000e-01,3.467999999999999972e+00,3.365599355687910332e+01,-2.508508914615958929e-04,1.601660769665613770e-04,-2.104138402501121163e-04,-8.899999999999999578e-02,-3.200000000000000067e-02,1.499999999999999944e-02
1.307082000000000000e+06,-1.719999999999999862e-01,-8.699999999999999400e-02,5.120000000000000107e-01,1.449999999999999900e-01,6.400000000000000133e-02,-2.599999999999999881e-02,2.000000000000000111e-01,3.200000000000000067e-01,9.826999999999999957e+00,-8.302623653853785646e-03,1.383770608975630999e-02,-0.000000000000000000e+00,9.998697836871739408e-01,6.648676097393035889e-02,8.957988023757934570e-02,9.530901908874511719e-02,7.861594855785369873e-02,6.270446777343750000e-01,7.446594238281250000e-01,7.702941894531250000e-01,6.916656494140625000e-01,3.467999999999999972e+00,3.363828836474093009e+01,5.808764253742992878e-04,1.294121495448052883e-03,3.840027784463018179e-05,-8.200000000000000344e-02,-4.700000000000000011e-02,-5.000000000000000104e-03
1.316965000000000000e+06,-1.710000000000000131e-01,-8.699999999999999400e-02,5.120000000000000107e-01,1.459999999999999909e-01,6.400000000000000133e-02,-2.500000000000000139e-02,2.449999999999999956e-01,-1.900000000000000022e-01,9.974999999999999645e+00,-8.302623653853785646e-03,1.245393548078067847e-02,-0.000000000000000000e+00,9.998879766911406008e-01,9.073615819215774536e-02,1.039026752114295959e-01,8.581743389368057251e-02,4.903090745210647583e-02,7.499542236328125000e-01,8.061218261718750000e-01,7.270660400390625000e-01,5.229339599609375000e-01,3.467999999999999972e+00,3.358686796629708482e+01,-1.944800140336155891e-03,1.624818076379597187e-03,-1.417200692230835557e-04,-2.299999999999999961e-02,-5.500000000000000028e-02,-6.000000000000000125e-03
1.326871000000000000e+06,-1.690000000000000113e-01,-8.599999999999999312e-02,5.120000000000000107e-01,1.489999999999999936e-01,6.600000000000000311e-02,-2.299999999999999961e-02,3.400000000000000244e-01,2.760000000000000231e-01,9.393000000000000682e+00,-8.302623653853785646e-03,1.245393548078067847e-02,-0.000000000000000000e+00,9.998879766911406008e-01,7.999124377965927124e-02,8.251849561929702759e-02,8.689548820257186890e-02,8.015815168619155884e-02,6.986083984375000000e-01,7.111206054687500000e-01,7.321624755859375000e-01,6.994323730468750000e-01,3.467999999999999972e+00,3.359463601301933977e+01,1.477988116675987840e-04,3.013482200913131237e-04,-2.526046228013001382e-05,-1.000000000000000021e-03,-7.099999999999999367e-02,0.000000000000000000e+00
1.336780000000000000e+06,-1.680000000000000104e-01,-8.599999999999999312e-02,5.120000000000000107e-01,1.499999999999999944e-01,6.600000000000000311e-02,-2.800000000000000058e-02,1.899999999999999953e-02,-1.400000000000000133e-01,9.785000000000000142e+00,-8.302623653853785646e-03,1.245393548078067847e-02,-0.000000000000000000e+00,9.998879766911406008e-01,9.100577235221862793e-02,9.108722209930419922e-02,8.486205339431762695e-02,6.370350718498229980e-02,7.521972656250000000e-01,7.525634765625000000e-01,7.234802246093750000e-01,6.121826171875000000e-01,3.462000000000000188e+00,3.370627472281577042e+01,-1.090544275939464569e-03,6.908715004101395607e-04,-1.264625752810388803e-04,0.000000000000000000e+00,-4.900000000000000189e-02,0.000000000000000000e+00
1.346687000000000000e+06,-1.660000000000000087e-01,-8.500000000000000611e-02,5.110000000000000098e-01,1.529999999999999971e-01,6.800000000000000488e-02,-2.699999999999999969e-02,1.360000000000000098e-01,-1.270000000000000018e-01,9.962999999999999190e+00,-8.302623653853785646e-03,1.245393548078067847e-02,-0.000000000000000000e+00,9.998879766911406008e-01,9.355297684669494629e-02,7.039344310760498047e-02,8.316661417484283447e-02,8.348326385021209717e-02,7.625885009765625000e-01,6.485443115234375000e-01,7.142944335937500000e-01,7.158355712890625000e-01,3.467999999999999972e+00,3.369992843826247508e+01,8.793553570285439491e-05,-7.636080263182520866e-04,-1.370573590975254774e-04,-1.499999999999999944e-02,-5.000000000000000104e-03,1.700000000000000122e-02
1.356595000000000000e+06,-1.650000000000000078e-01,-8.500000000000000611e-02,5.110000000000000098e-01,1.549999999999999989e-01,6.700000000000000400e-02,-2.800000000000000058e-02,1.160000000000000059e-01,-8.500000000000000611e-02,9.641000000000000014e+00,-8.302623653853785646e-03,1.245393548078067847e-02,-0.000000000000000000e+00,9.998879766911406008e-01,9.020394086837768555e-02,8.835183084011077881e-02,8.157588541507720947e-02,7.063525915145874023e-02,7.475280761718750000e-01,7.389831542968750000e-01,7.064819335937500000e-01,6.498565673828125000e-01,3.467999999999999972e+00,3.371732072120533985e+01,-8.569090859964489937e-04,2.956210519187152386e-04,-7.675646338611841202e-05,-3.599999999999999728e-02,5.299999999999999850e-02,7.000000000000000146e-03
1.366502000000000000e+06,-1.640000000000000069e-01,-8.400000000000000522e-02,5.110000000000000098e-01,1.549999999999999989e-01,6.900000000000000577e-02,-2.500000000000000139e-02,1.749999999999999889e-01,2.500000000000000139e-02,1.009299999999999997e+01,-8.302623653853785646e-03,1.245393548078067847e-02,0.000000000000000000e+00,9.998879766911406008e-01,7.836964726448059082e-02,8.188000321388244629e-02,9.868235886096954346e-02,7.053659856319427490e-02,6.904296875000000000e-01,7.079925537109375000e-01,7.847442626953125000e-01,6.493225097656250000e-01,3.467999999999999972e+00,3.358497532135849895e+01,2.917438396252691746e-04,1.029675710014998913e-03,-1.478123449487611651e-04,-1.400000000000000029e-02,4.499999999999999833e-02,1.499999999999999944e-02
1.376410000000000000e+06,-1.620000000000000051e-01,-8.400000000000000522e-02,5.110000000000000098e-01,1.580000000000000016e-01,6.900000000000000577e-02,-2.500000000000000139e-02,5.899999999999999689e-02,2.829999999999999738e-01,1.005499999999999972e+01,-9.686394262829417165e-03,1.245393548078067847e-02,0.000000000000000000e+00,9.998755288820831977e-01,8.984021097421646118e-02,8.098071068525314331e-02,7.405043393373489380e-02,8.547949045896530151e-02,7.458648681640625000e-01,7.035369873046875000e-01,6.680908203125000000e-01,7.254486083984375000e-01,3.467999999999999972e+00,3.367490785445155410e+01,-3.672611201182007790e-04,-6.599236512556672096e-04,1.541735218779649585e-05,-5.700000000000000205e-02,7.799999999999999989e-02,-2.000000000000000042e-03
1.386345000000000000e+06,-1.610000000000000042e-01,-8.300000000000000433e-02,5.100000000000000089e-01,1.590000000000000024e-01,7.099999999999999367e-02,-2.400000000000000050e-02,-4.700000000000000011e-02,0.000000000000000000e+00,9.798000000000000043e+00,-9.686394262829417165e-03,1.245393548078067847e-02,0.000000000000000000e+00,9.998755288820831977e-01,7.793353497982025146e-02,9.050519764423370361e-02,9.744162857532501221e-02,6.443490087985992432e-02,6.882019042968750000e-01,7.489013671875000000e-01,7.794799804687500000e-01,6.154785156250000000e-01,3.467999999999999972e+00,3.367128053814871436e+01,-2.134480018867179751e-04,1.482524210587143898e-03,-1.226103486260399222e-04,-3.599999999999999728e-02,4.800000000000000100e-02,-3.000000000000000062e-03
1.396225000000000000e+06,-1.590000000000000024e-01,-8.300000000000000433e-02,5.100000000000000089e-01,1.620000000000000051e-01,7.099999999999999367e-02,-2.800000000000000058e-02,3.509999999999999787e-01,2.389999999999999902e-01,9.531000000000000583e+00,-9.686394262829417165e-03,1.383770608975630999e-02,0.000000000000000000e+00,9.998573356516211597e-01,9.595155715942382812e-02,9.117391705513000488e-02,7.316042482852935791e-02,7.020895183086395264e-02,7.730865478515625000e-01,7.519378662109375000e-01,6.633758544921875000e-01,6.475372314453125000e-01,3.467999999999999972e+00,3.368958724505067437e+01,-1.423250418156385422e-03,-5.939957191003486514e-05,-4.637472738977521658e-05,-2.000000000000000042e-03,4.200000000000000261e-02,0.000000000000000000e+00
1.406132000000000000e+06,-1.580000000000000016e-01,-8.200000000000000344e-02,5.090000000000000080e-01,1.630000000000000060e-01,7.199999999999999456e-02,-2.999999999999999889e-02,3.400000000000000244e-02,1.499999999999999944e-02,9.676000000000000156e+00,-9.686394262829417165e-03,1.383770608975630999e-02,0.000000000000000000e+00,9.998573356516211597e-01,8.331300318241119385e-02,9.203517436981201172e-02,9.507970511913299561e-02,6.012168526649475098e-02,7.150115966796875000e-01,7.558288574218750000e-01,7.693023681640625000e-01,5.905914306640625000e-01,3.467999999999999972e+00,3.369516492740580560e+01,-6.553123821504414082e-04,1.420781249180436134e-03,-1.574150810483843088e-04,-2.699999999999999969e-02,3.699999999999999817e-02,1.499999999999999944e-02
1.416040000000000000e+06,-1.559999999999999998e-01,-8.100000000000000255e-02,5.090000000000000080e-01,1.660000000000000087e-01,7.499999999999999722e-02,-3.200000000000000067e-02,2.620000000000000107e-01,-7.599999999999999811e-02,9.598000000000000753e+00,-9.686394262829417165e-03,1.383770608975630999e-02,0.000000000000000000e+00,9.998573356516211597e-01,8.162013441324234009e-02,7.294156402349472046e-02,9.054728597402572632e-02,8.670345693826675415e-02,7.067108154296875000e-01,6.622161865234375000e-01,7.490844726562500000e-01,7.312622070312500000e-01,3.467999999999999972e+00,3.382389820071656317e+01,7.380045717582106590e-04,-1.572596520418301225e-04,-7.513444870710372925e-05,-4.599999999999999922e-02,4.000000000000000083e-02,1.400000000000000029e-02
1.425946000000000000e+06,-1.549999999999999989e-01,-8.100000000000000255e-02,5.090000000000000080e-01,1.660000000000000087e-01,7.499999999999999722e-02,-3.200000000000000067e-02,2.199999999999999872e-02,-4.709999999999999742e-01,9.512000000000000455e+00,-9.686394262829417165e-03,1.383770608975630999e-02,0.000000000000000000e+00,9.998573356516211597e-01,8.485808223485946655e-02,8.362602442502975464e-02,9.546983987092971802e-02,6.797534972429275513e-02,7.224731445312500000e-01,7.165222167968750000e-01,7.709960937500000000e-01,6.353149414062500000e-01,3.467999999999999972e+00,3.383581001581158887e+01,-1.639007823541760445e-04,8.542355499230325222e-04,-1.723593159113079309e-04,-8.899999999999999578e-02,3.300000000000000155e-02,2.100000000000000130e-02
1.435856000000000000e+06,-1.529999999999999971e-01,-8.000000000000000167e-02,5.090000000000000080e-01,1.690000000000000113e-01,7.599999999999999811e-02,-3.500000000000000333e-02,1.350000000000000089e-01,8.000000000000000167e-03,9.967999999999999972e+00,-9.686394262829417165e-03,1.383770608975630999e-02,0.000000000000000000e+00,9.998573356516211597e-01,8.024024963378906250e-02,7.903744280338287354e-02,9.283035993576049805e-02,8.130981028079986572e-02,6.998443603515625000e-01,6.938018798828125000e-01,7.593841552734375000e-01,7.051696777343750000e-01,3.467999999999999972e+00,3.398754970986058055e+01,4.834307183045893908e-04,3.356046800035983324e-04,-7.634020585101097822e-05,-1.019999999999999934e-01,-1.799999999999999864e-02,3.200000000000000067e-02
1.445762000000000000e+06,-1.519999999999999962e-01,-7.900000000000000078e-02,5.080000000000000071e-01,1.700000000000000122e-01,7.900000000000000078e-02,-2.999999999999999889e-02,1.000000000000000021e-03,1.239999999999999991e-01,1.060399999999999920e+01,-1.107016487180504868e-02,1.383770608975630999e-02,0.000000000000000000e+00,9.998429723410995340e-01,7.212182134389877319e-02,8.484742790460586548e-02,1.009191647171974182e-01,7.311921566724777222e-02,6.578521728515625000e-01,7.224273681640625000e-01,7.940368652343750000e-01,6.631622314453125000e-01,3.467999999999999972e+00,3.374185827043321240e+01,5.552057409659028053e-04,1.318170689046382904e-03,-9.044597391039133072e-05,-9.199999999999999845e-02,-1.499999999999999944e-02,-1.000000000000000021e-02
1.455671000000000000e+06,-1.499999999999999944e-01,-7.900000000000000078e-02,5.080000000000000071e-01,1.729999999999999871e-01,8.000000000000000167e-02,-2.900000000000000147e-02,4.800000000000000100e-02,2.469999999999999973e-01,9.980000000000000426e+00,-1.107016487180504868e-02,1.383770608975630999e-02,0.000000000000000000e+00,9.998429723410995340e-01,9.193250536918640137e-02,8.934791386127471924e-02,8.215096592903137207e-02,6.817279756069183350e-02,7.563781738281250000e-01,7.445983886718750000e-01,7.102966308593750000e-01,6.372985839843750000e-01,3.462000000000000188e+00,3.380266898268953213e+01,-1.006923965178430080e-03,3.705974959302693605e-04,-9.937663708114996552e-05,-1.069999999999999979e-01,-3.400000000000000244e-02,1.799999999999999864e-02
1.465578000000000000e+06,-1.479999999999999927e-01,-7.799999999999999989e-02,5.070000000000000062e-01,1.759999999999999898e-01,8.100000000000000255e-02,-2.599999999999999881e-02,1.160000000000000059e-01,1.700000000000000122e-02,9.942999999999999616e+00,-1.107016487180504868e-02,1.383770608975630999e-02,0.000000000000000000e+00,9.998429723410995340e-01,9.046322852373123169e-02,6.926246732473373413e-02,8.377140015363693237e-02,8.770871907472610474e-02,7.487030029296875000e-01,6.423797607421875000e-01,7.172393798828125000e-01,7.359771728515625000e-01,3.467999999999999972e+00,3.376206066022711383e+01,3.823346632998436689e-04,-8.176636183634400368e-04,-1.035807072184979916e-04,-4.100000000000000172e-02,-1.499999999999999944e-02,-1.499999999999999944e-02
1.475486000000000000e+06,-1.469999999999999918e-01,-7.699999999999999900e-02,5.070000000000000062e-01,1.769999999999999907e-01,8.400000000000000522e-02,-2.299999999999999961e-02,3.509999999999999787e-01,-9.199999999999999845e-02,9.910000000000000142e+00,-1.245393548078067847e-02,1.383770608975630999e-02,0.000000000000000000e+00,9.998266936730655363e-01,7.454603910446166992e-02,8.274650573730468750e-02,9.515531361103057861e-02,7.805569469928741455e-02,6.706848144531250000e-01,7.122344970703125000e-01,7.696380615234375000e-01,6.888275146484375000e-01,3.467999999999999972e+00,3.369047432742959813e+01,5.177780403755605221e-04,8.229332161135971546e-04,-5.339493509382009506e-05,-2.299999999999999961e-02,-4.000000000000000083e-03,1.700000000000000122e-02
