# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
5.658051000000000000e+06,1.120000000000000023e-01,-1.000000000000000056e-01,7.219999999999999751e-01,-1.650000000000000078e-01,1.549999999999999989e-01,-1.200000000000000025e-02,-2.300000000000000100e-01,-1.320000000000000062e-01,9.776999999999999247e+00,-8.302623653853785646e-03,-1.245393548078067847e-02,-0.000000000000000000e+00,9.998879766911406008e-01,7.760215550661087036e-02,8.894055336713790894e-02,9.564999490976333618e-02,7.148563116788864136e-02,6.940612792968750000e-01,7.497711181640625000e-01,7.801361083984375000e-01,6.617279052734375000e-01,3.424999999999999822e+00,3.401410142216113996e+01,1.928534948092419654e-05,1.154795056208968163e-03,-7.695581734878942370e-05,4.000000000000000083e-03,4.499999999999999833e-02,1.799999999999999864e-02
5.667925000000000000e+06,1.100000000000000006e-01,-9.900000000000000466e-02,7.219999999999999751e-01,-1.690000000000000113e-01,1.570000000000000007e-01,-1.200000000000000025e-02,-1.739999999999999880e-01,2.320000000000000118e-01,9.673999999999999488e+00,-8.302623653853785646e-03,-1.245393548078067847e-02,-0.000000000000000000e+00,9.998879766911406008e-01,6.553275883197784424e-02,8.390335738658905029e-02,9.978926181793212891e-02,8.486309647560119629e-02,6.295928955078125000e-01,7.266845703125000000e-01,7.989654541015625000e-01,7.313537597656250000e-01,3.419999999999999929e+00,3.405590973619777628e+01,1.145475776866078377e-03,1.083040842786431313e-03,2.066667184408288449e-05,-1.000000000000000021e-03,1.600000000000000033e-02,-1.000000000000000021e-03
5.677799000000000000e+06,1.079999999999999988e-01,-9.700000000000000289e-02,7.219999999999999751e-01,-1.700000000000000122e-01,1.580000000000000016e-01,-1.600000000000000033e-02,-8.100000000000000255e-02,5.199999999999999761e-02,9.602000000000000313e+00,-8.302623653853785646e-03,-1.245393548078067847e-02,-0.000000000000000000e+00,9.998879766911406008e-01,8.967000991106033325e-02,8.514786511659622192e-02,8.335954695940017700e-02,7.666505128145217896e-02,7.531585693359375000e-01,7.317504882812500000e-01,7.230377197265625000e-01,6.892089843750000000e-01,3.424999999999999822e+00,3.413276995601517427e+01,-4.811793623957782984e-04,7.065961108310148120e-05,-6.729979213560000062e-05,6.000000000000000125e-03,5.199999999999999761e-02,1.099999999999999936e-02
5.687554000000000000e+06,1.069999999999999979e-01,-9.600000000000000200e-02,7.209999999999999742e-01,-1.719999999999999862e-01,1.600000000000000033e-01,-2.000000000000000042e-02,-2.100000000000000130e-02,4.900000000000000189e-02,9.603999999999999204e+00,-8.302623653853785646e-03,-1.245393548078067847e-02,-0.000000000000000000e+00,9.998879766911406008e-01,7.402718812227249146e-02,9.049799293279647827e-02,9.117010980844497681e-02,7.982038706541061401e-02,6.753540039062500000e-01,7.569885253906250000e-01,7.600708007812500000e-01,7.053985595703125000e-01,3.424999999999999822e+00,3.420139428429403949e+01,2.102967991959303617e-04,9.049158543348312378e-04,3.072645267820917070e-05,5.199999999999999761e-02,4.499999999999999833e-02,-7.000000000000000146e-03
5.697429000000000000e+06,1.049999999999999961e-01,-9.400000000000000022e-02,7.209999999999999742e-01,-1.729999999999999871e-01,1.600000000000000033e-01,-2.100000000000000130e-02,1.199999999999999956e-01,2.359999999999999876e-01,9.474999999999999645e+00,-8.302623653853785646e-03,-1.245393548078067847e-02,-0.000000000000000000e+00,9.998879766911406008e-01,9.628932178020477295e-02,7.699218392372131348e-02,8.290728926658630371e-02,7.929532229900360107e-02,7.839660644531250000e-01,6.918487548828125000e-01,7.217864990234375000e-01,7.036895751953125000e-01,3.419999999999999929e+00,3.419817709169377906e+01,-3.603624645620584488e-04,-5.101897404529154301e-04,-1.374545536236837506e-04,4.599999999999999922e-02,2.199999999999999872e-02,1.400000000000000029e-02
5.707302000000000000e+06,1.039999999999999952e-01,-9.299999999999999933e-02,7.209999999999999742e-01,-1.749999999999999889e-01,1.620000000000000051e-01,-2.299999999999999961e-02,-1.300000000000000044e-01,-3.599999999999999728e-02,9.630000000000000782e+00,-8.302623653853785646e-03,-1.245393548078067847e-02,-0.000000000000000000e+00,9.998879766911406008e-01,7.588493824005126953e-02,9.806451201438903809e-02,8.864025771617889404e-02,7.348401844501495361e-02,6.860809326171875000e-01,7.916412353515625000e-01,7.493743896484375000e-01,6.733856201171875000e-01,3.419999999999999929e+00,3.425827996081897453e+01,-3.846361069008708000e-04,1.214418676681816578e-03,4.213994179735891521e-05,1.049999999999999961e-01,4.000000000000000083e-02,1.000000000000000021e-02
5.717178000000000000e+06,1.019999999999999934e-01,-9.099999999999999756e-02,7.209999999999999742e-01,-1.749999999999999889e-01,1.620000000000000051e-01,-2.800000000000000058e-02,1.700000000000000122e-02,-5.000000000000000104e-03,9.583999999999999631e+00,-8.302623653853785646e-03,-1.245393548078067847e-02,-0.000000000000000000e+00,9.998879766911406008e-01,9.926651418209075928e-02,8.157090842723846436e-02,8.082358539104461670e-02,7.581298053264617920e-02,7.967529296875000000e-01,7.151641845703125000e-01,7.114105224609375000e-01,6.857147216796875000e-01,3.419999999999999929e+00,3.440101819908461067e+01,-7.871792768128216267e-04,-4.126041603740304708e-04,-1.362372131552547216e-04,4.399999999999999745e-02,1.000000000000000021e-02,1.899999999999999953e-02
5.727053000000000000e+06,1.010000000000000064e-01,-8.999999999999999667e-02,7.199999999999999734e-01,-1.769999999999999907e-01,1.640000000000000069e-01,-2.900000000000000147e-02,3.899999999999999994e-02,-2.699999999999999969e-02,9.757999999999999119e+00,-6.918853044878154994e-03,-1.245393548078067847e-02,0.000000000000000000e+00,9.998985093316140604e-01,7.201047986745834351e-02,8.287096768617630005e-02,9.729600697755813599e-02,8.495651930570602417e-02,6.654815673828125000e-01,7.216033935546875000e-01,7.883300781250000000e-01,7.318115234375000000e-01,3.419999999999999929e+00,3.436635818928631636e+01,8.902971167117357254e-04,7.546231499873101711e-04,-8.873997103364672512e-06,2.400000000000000050e-02,1.700000000000000122e-02,3.400000000000000244e-02
5.736927000000000000e+06,9.900000000000000466e-02,-8.799999999999999489e-02,7.199999999999999734e-01,-1.799999999999999933e-01,1.640000000000000069e-01,-2.699999999999999969e-02,-2.359999999999999876e-01,-1.059999999999999970e-01,9.984999999999999432e+00,-6.918853044878154994e-03,-1.245393548078067847e-02,0.000000000000000000e+00,9.998985093316140604e-01,7.813732326030731201e-02,9.292621910572052002e-02,1.018870025873184204e-01,6.454293429851531982e-02,6.977691650390625000e-01,7.690734863281250000e-01,8.076934814453125000e-01,6.239471435546875000e-01,3.419999999999999929e+00,3.440300502057712606e+01,-1.507168053649365902e-04,1.695723971351981163e-03,-1.353309635305777192e-04,5.000000000000000104e-03,8.000000000000000167e-03,1.700000000000000122e-02
5.746804000000000000e+06,9.700000000000000289e-02,-8.699999999999999400e-02,7.199999999999999734e-01,-1.799999999999999933e-01,1.650000000000000078e-01,-2.500000000000000139e-02,-6.600000000000000311e-02,7.000000000000000146e-03,9.648999999999999133e+00,-6.918853044878154994e-03,-1.107016487180504868e-02,0.000000000000000000e+00,9.999147868304850695e-01,9.083437919616699219e-02,8.078233897686004639e-02,7.682779431343078613e-02,8.849225938320159912e-02,7.605743408203125000e-01,7.121734619140625000e-01,6.919403076171875000e-01,7.496795654296875000e-01,3.415000000000000036e+00,3.434625605195304843e+01,-2.048107708105817437e-04,-7.063703378662467003e-04,9.674564353190362453e-06,4.900000000000000189e-02,8.000000000000000167e-03,2.699999999999999969e-02
5.756676000000000000e+06,9.500000000000000111e-02,-8.500000000000000611e-02,7.199999999999999734e-01,-1.829999999999999960e-01,1.660000000000000087e-01,-2.999999999999999889e-02,-1.400000000000000029e-02,5.999999999999999778e-02,9.566000000000000725e+00,-6.918853044878154994e-03,-1.107016487180504868e-02,0.000000000000000000e+00,9.999147868304850695e-01,7.768349349498748779e-02,8.827154338359832764e-02,9.812904894351959229e-02,7.364933192729949951e-02,6.963806152343750000e-01,7.486419677734375000e-01,7.929687500000000000e-01,6.752014160156250000e-01,3.415000000000000036e+00,3.442746358301782550e+01,1.894154411274939775e-04,1.140646403655409813e-03,-8.334995800396427512e-05,4.200000000000000261e-02,4.200000000000000261e-02,1.000000000000000021e-02
5.766670000000000000e+06,9.299999999999999933e-02,-8.400000000000000522e-02,7.189999999999999725e-01,-1.849999999999999978e-01,1.670000000000000095e-01,-3.200000000000000067e-02,-2.039999999999999869e-01,-4.700000000000000011e-02,9.664999999999999147e+00,-6.918853044878154994e-03,-1.107016487180504868e-02,0.000000000000000000e+00,9.999147868304850695e-01,7.013555616140365601e-02,9.309800714254379272e-02,1.001552864909172058e-01,7.498081773519515991e-02,6.561737060546875000e-01,7.708740234375000000e-01,8.015747070312500000e-01,6.822662353515625000e-01,3.415000000000000036e+00,3.449232084913963092e+01,3.871525113936513662e-04,1.565745682455599308e-03,-1.327212976320879534e-05,8.699999999999999400e-02,1.400000000000000029e-02,1.400000000000000029e-02
5.776426000000000000e+06,9.099999999999999756e-02,-8.200000000000000344e-02,7.189999999999999725e-01,-1.880000000000000004e-01,1.670000000000000095e-01,-3.099999999999999978e-02,-1.360000000000000098e-01,-4.399999999999999745e-02,9.702999999999999403e+00,-6.918853044878154994e-03,-1.107016487180504868e-02,0.000000000000000000e+00,9.999147868304850695e-01,7.383953779935836792e-02,9.078703075647354126e-02,9.881622344255447388e-02,7.523911446332931519e-02,6.762084960937500000e-01,7.603454589843750000e-01,7.959136962890625000e-01,6.836242675781250000e-01,3.415000000000000036e+00,3.452414948641342107e+01,3.066888602916151285e-04,1.318140188232064247e-03,-3.977770393248647451e-05,5.000000000000000104e-03,-1.000000000000000021e-02,-3.000000000000000062e-03
5.786419000000000000e+06,8.999999999999999667e-02,-8.000000000000000167e-02,7.189999999999999725e-01,-1.880000000000000004e-01,1.680000000000000104e-01,-3.500000000000000333e-02,-2.260000000000000064e-01,-3.099999999999999978e-02,9.810000000000000497e+00,-6.918853044878154994e-03,-1.107016487180504868e-02,0.000000000000000000e+00,9.999147868304850695e-01,9.108602255582809448e-02,8.538166433572769165e-02,8.255269378423690796e-02,7.979128509759902954e-02,7.617187500000000000e-01,7.348480224609375000e-01,7.210083007812500000e-01,7.071685791015625000e-01,3.415000000000000036e+00,3.453737673531006180e+01,-4.594002675730735064e-04,-9.572483395459130406e-05,-5.079465699964202940e-05,-1.000000000000000021e-03,-1.600000000000000033e-02,2.000000000000000042e-02
5.796175000000000000e+06,8.799999999999999489e-02,-7.900000000000000078e-02,7.179999999999999716e-01,-1.890000000000000013e-01,1.670000000000000095e-01,-3.300000000000000155e-02,-6.600000000000000311e-02,-3.500000000000000333e-02,9.887000000000000455e+00,-6.918853044878154994e-03,-1.107016487180504868e-02,0.000000000000000000e+00,9.999147868304850695e-01,8.158048987388610840e-02,1.054646074771881104e-01,8.665066957473754883e-02,6.557679176330566406e-02,7.161712646484375000e-01,8.232574462890625000e-01,7.409515380859375000e-01,6.307220458984375000e-01,3.415000000000000036e+00,3.458435868390595402e+01,-1.132510369643568993e-03,1.462344662286341190e-03,1.686145515122916549e-05,3.000000000000000062e-03,-1.799999999999999864e-02,-1.799999999999999864e-02
5.806168000000000000e+06,8.599999999999999312e-02,-7.699999999999999900e-02,7.179999999999999716e-01,-1.910000000000000031e-01,1.680000000000000104e-01,-3.599999999999999728e-02,5.399999999999999939e-02,-2.379999999999999893e-01,9.833999999999999631e+00,-6.918853044878154994e-03,-1.107016487180504868e-02,0.000000000000000000e+00,9.999147868304850695e-01,7.576038688421249390e-02,9.507345408201217651e-02,9.845922142267227173e-02,7.048199325799942017e-02,6.863708496093750000e-01,7.796783447265625000e-01,7.943878173828125000e-01,6.580810546875000000e-01,3.415000000000000036e+00,3.463558161538188784e+01,-6.156125164125114679e-05,1.538206706754863262e-03,-5.198501094128005207e-05,-5.500000000000000028e-02,-2.900000000000000147e-02,1.799999999999999864e-02
5.815924000000000000e+06,8.400000000000000522e-02,-7.599999999999999811e-02,7.169999999999999707e-01,-1.940000000000000058e-01,1.710000000000000131e-01,-3.500000000000000333e-02,7.000000000000000146e-03,-2.489999999999999991e-01,9.853999999999999204e+00,-6.918853044878154994e-03,-1.107016487180504868e-02,0.000000000000000000e+00,9.999147868304850695e-01,6.618234515190124512e-02,9.285189211368560791e-02,9.366020560264587402e-02,8.666147291660308838e-02,6.341552734375000000e-01,7.697601318359375000e-01,7.733917236328125000e-01,7.409973144531250000e-01,3.415000000000000036e+00,3.459285583943280074e+01,6.924147019162774086e-04,1.095124986022710800e-03,1.180248727905564010e-04,-5.800000000000000294e-02,1.499999999999999944e-02,-2.299999999999999961e-02
5.825917000000000000e+06,8.300000000000000433e-02,-7.399999999999999634e-02,7.169999999999999707e-01,-1.940000000000000058e-01,1.700000000000000122e-01,-3.699999999999999817e-02,-3.300000000000000155e-02,-1.900000000000000022e-01,9.936999999999999389e+00,-6.918853044878154994e-03,-1.107016487180504868e-02,0.000000000000000000e+00,9.999147868304850695e-01,9.806557744741439819e-02,6.152425333857536316e-02,8.573684841394424438e-02,9.530224651098251343e-02,7.927093505859375000e-01,6.073303222656250000e-01,7.365722656250000000e-01,7.806854248046875000e-01,3.415000000000000036e+00,3.472262201688340610e+01,6.976780132390558720e-04,-1.499709440395236015e-03,-1.618554961169138551e-04,-8.500000000000000611e-02,4.100000000000000172e-02,1.200000000000000025e-02
5.835668000000000000e+06,8.100000000000000255e-02,-7.199999999999999456e-02,7.159999999999999698e-01,-1.950000000000000067e-01,1.719999999999999862e-01,-3.599999999999999728e-02,2.599999999999999881e-02,-1.759999999999999898e-01,9.955000000000000071e+00,-6.918853044878154994e-03,-1.107016487180504868e-02,0.000000000000000000e+00,9.999147868304850695e-01,6.548435240983963013e-02,9.869439154863357544e-02,9.280324727296829224e-02,8.275333791971206665e-02,6.301879882812500000e-01,7.953948974609375000e-01,7.695465087890625000e-01,7.220001220703125000e-01,3.415000000000000036e+00,3.463153202356305371e+01,3.700857341755181551e-04,1.407112576998770237e-03,1.389607641613110900e-04,-1.000000000000000021e-02,-2.000000000000000042e-03,-3.099999999999999978e-02
5.845666000000000000e+06,7.900000000000000078e-02,-7.099999999999999367e-02,7.159999999999999698e-01,-1.970000000000000084e-01,1.710000000000000131e-01,-3.699999999999999817e-02,-1.600000000000000033e-02,-1.489999999999999936e-01,1.004400000000000048e+01,-6.918853044878154994e-03,-1.107016487180504868e-02,0.000000000000000000e+00,9.999147868304850695e-01,8.901514112949371338e-02,8.907072246074676514e-02,9.424111247062683105e-02,6.849223375320434570e-02,7.521362304687500000e-01,7.523956298828125000e-01,7.759857177734375000e-01,6.471099853515625000e-01,3.415000000000000036e+00,3.474201934903889821e+01,-4.993695183657109737e-04,8.393398602493107319e-04,-1.541598758194595575e-04,-2.699999999999999969e-02,-4.599999999999999922e-02,-1.000000000000000021e-03
5.855419000000000000e+06,7.699999999999999900e-02,-6.900000000000000577e-02,7.149999999999999689e-01,-1.990000000000000102e-01,1.719999999999999862e-01,-3.400000000000000244e-02,-6.500000000000000222e-02,-1.449999999999999900e-01,1.007099999999999973e+01,-6.918853044878154994e-03,-1.107016487180504868e-02,0.000000000000000000e+00,9.999147868304850695e-01,6.712282449007034302e-02,9.820451587438583374e-02,9.055117517709732056e-02,8.477377146482467651e-02,6.394500732421875000e-01,7.933044433593750000e-01,7.592620849609375000e-01,7.319030761718750000e-01,3.415000000000000036e+00,3.472500377231173729e+01,3.251917369198054075e-04,1.198912155814468861e-03,1.518256613053381443e-04,-1.799999999999999864e-02,-2.599999999999999881e-02,-2.900000000000000147e-02
5.865415000000000000e+06,7.499999999999999722e-02,-6.800000000000000488e-02,7.149999999999999689e-01,-2.010000000000000120e-01,1.749999999999999889e-01,-2.999999999999999889e-02,-5.199999999999999761e-02,-2.919999999999999818e-01,1.008799999999999919e+01,-6.918853044878154994e-03,-1.107016487180504868e-02,0.000000000000000000e+00,9.999147868304850695e-01,7.350755482912063599e-02,8.093229681253433228e-02,1.077976301312446594e-01,7.747740298509597778e-02,6.744384765625000000e-01,7.129211425781250000e-01,8.324127197265625000e-01,6.953125000000000000e-01,3.415000000000000036e+00,3.462944798756326037e+01,1.002973527647554874e-03,1.227726810611784458e-03,-1.373729173792526126e-04,-3.400000000000000244e-02,-1.000000000000000021e-02,-1.400000000000000029e-02
5.875168000000000000e+06,7.299999999999999545e-02,-6.600000000000000311e-02,7.149999999999999689e-01,-2.030000000000000138e-01,1.739999999999999880e-01,-2.999999999999999889e-02,1.559999999999999998e-01,7.900000000000000078e-02,9.993000000000000327e+00,-6.918853044878154994e-03,-1.107016487180504868e-02,0.000000000000000000e+00,9.999147868304850695e-01,7.651010155677795410e-02,1.022937744855880737e-01,8.435682952404022217e-02,7.712712883949279785e-02,6.902923583984375000e-01,8.104553222656250000e-01,7.298736572265625000e-01,6.934967041015625000e-01,3.415000000000000036e+00,3.468785264076442587e+01,-5.633637192659080029e-04,1.073822844773530960e-03,1.113237449317239225e-04,-4.599999999999999922e-02,1.899999999999999953e-02,-1.899999999999999953e-02
