# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
3.564589000000000000e+06,9.099999999999999756e-02,2.320000000000000118e-01,1.237000000000000099e+00,3.000000000000000062e-03,3.500000000000000333e-02,-4.000000000000000083e-03,-1.330000000000000071e-01,2.199999999999999872e-02,9.935999999999999943e+00,8.302623653853785646e-03,-5.535082435902524342e-03,-0.000000000000000000e+00,9.999502134120930030e-01,9.433220326900482178e-02,7.307569682598114014e-02,8.001403510570526123e-02,8.500684797763824463e-02,7.442626953125000000e-01,6.436157226562500000e-01,6.786041259765625000e-01,7.024993896484375000e-01,3.577999999999999847e+00,3.388672611399892531e+01,-7.764274778310209513e-05,-8.538092952221632004e-04,-9.758216037880629301e-05,-4.399999999999999745e-02,3.400000000000000244e-02,2.500000000000000139e-02
3.574465000000000000e+06,9.099999999999999756e-02,2.320000000000000118e-01,1.235999999999999988e+00,3.000000000000000062e-03,3.300000000000000155e-02,-4.000000000000000083e-03,2.000000000000000042e-02,-1.469999999999999918e-01,9.916999999999999815e+00,8.302623653853785646e-03,-4.151311826926892823e-03,-0.000000000000000000e+00,9.999569155971561596e-01,9.602310508489608765e-02,1.003501638770103455e-01,6.717961281538009644e-02,6.943731755018234253e-02,7.514343261718750000e-01,7.692413330078125000e-01,6.122741699218750000e-01,6.244506835937500000e-01,3.577999999999999847e+00,3.394395507925268873e+01,-1.943689188919961452e-03,6.730972381774336100e-05,3.950866084778681397e-05,2.000000000000000042e-03,3.899999999999999994e-02,-1.000000000000000021e-03
3.584338000000000000e+06,9.099999999999999756e-02,2.320000000000000118e-01,1.235999999999999988e+00,3.000000000000000062e-03,3.200000000000000067e-02,-3.000000000000000062e-03,1.620000000000000051e-01,-3.900000000000000133e-01,9.840999999999999304e+00,8.302623653853785646e-03,-4.151311826926892823e-03,-0.000000000000000000e+00,9.999569155971561596e-01,7.671050727367401123e-02,7.884843647480010986e-02,9.582602977752685547e-02,7.942163944244384766e-02,6.622009277343750000e-01,6.728668212890625000e-01,7.506103515625000000e-01,6.757049560546875000e-01,3.577999999999999847e+00,3.372136727507083265e+01,6.404133746400475502e-04,6.031244411133229733e-04,-8.559868729207664728e-05,-5.000000000000000104e-03,1.200000000000000025e-02,8.999999999999999320e-03
3.594211000000000000e+06,9.099999999999999756e-02,2.330000000000000127e-01,1.235999999999999988e+00,2.000000000000000042e-03,3.099999999999999978e-02,-2.000000000000000042e-03,1.140000000000000041e-01,-3.200000000000000067e-01,9.875000000000000000e+00,8.302623653853785646e-03,-4.151311826926892823e-03,-0.000000000000000000e+00,9.999569155971561596e-01,7.954915612936019897e-02,9.403575211763381958e-02,8.730154484510421753e-02,7.328394800424575806e-02,6.763305664062500000e-01,7.429962158203125000e-01,7.131195068359375000e-01,6.446990966796875000e-01,3.577999999999999847e+00,3.406426106996370606e+01,-4.228305188007652760e-04,9.271537419408559799e-04,2.814068011502968147e-06,-4.599999999999999922e-02,-1.099999999999999936e-02,2.000000000000000042e-03
3.604087000000000000e+06,9.199999999999999845e-02,2.330000000000000127e-01,1.235999999999999988e+00,1.000000000000000021e-03,3.099999999999999978e-02,-6.000000000000000125e-03,5.600000000000000117e-02,-3.890000000000000124e-01,9.868000000000000327e+00,6.918853044878154994e-03,-4.151311826926892823e-03,-0.000000000000000000e+00,9.999674475114972427e-01,7.174409180879592896e-02,8.586328476667404175e-02,9.904044121503829956e-02,7.514122873544692993e-02,6.366729736328125000e-01,7.064971923828125000e-01,7.639312744140625000e-01,6.542510986328125000e-01,3.577999999999999847e+00,3.382151340733487643e+01,5.391101003624498844e-04,1.236621523275971413e-03,-5.868017251486890018e-05,2.000000000000000042e-03,-3.200000000000000067e-02,0.000000000000000000e+00
3.613964000000000000e+06,9.199999999999999845e-02,2.340000000000000135e-01,1.235999999999999988e+00,0.000000000000000000e+00,2.900000000000000147e-02,-6.000000000000000125e-03,5.800000000000000294e-02,-4.030000000000000249e-01,9.865999999999999659e+00,6.918853044878154994e-03,-4.151311826926892823e-03,-0.000000000000000000e+00,9.999674475114972427e-01,7.560873031616210938e-02,8.502395451068878174e-02,9.374904632568359375e-02,7.827343046665191650e-02,6.566314697265625000e-01,7.025756835937500000e-01,7.417602539062500000e-01,6.700286865234375000e-01,3.577999999999999847e+00,3.390980240766425879e+01,3.704744740389287472e-04,8.096220553852617741e-04,-3.636239125626161695e-05,-2.900000000000000147e-02,-1.899999999999999953e-02,0.000000000000000000e+00
3.623838000000000000e+06,9.199999999999999845e-02,2.340000000000000135e-01,1.235999999999999988e+00,0.000000000000000000e+00,2.699999999999999969e-02,-6.000000000000000125e-03,-1.799999999999999864e-02,-4.020000000000000240e-01,9.842000000000000526e+00,6.918853044878154994e-03,-5.535082435902524342e-03,-0.000000000000000000e+00,9.999607453970236204e-01,8.816837519407272339e-02,9.494771808385848999e-02,8.368139714002609253e-02,6.770422309637069702e-02,7.170715332031250000e-01,7.468872070312500000e-01,6.962585449218750000e-01,6.151123046875000000e-01,3.577999999999999847e+00,3.409803399738307661e+01,-1.032094121910631657e-03,7.401994662359356880e-04,-5.518706529983319342e-05,-4.399999999999999745e-02,0.000000000000000000e+00,8.999999999999999320e-03
3.633710000000000000e+06,9.099999999999999756e-02,2.340000000000000135e-01,1.235000000000000098e+00,-1.000000000000000021e-03,2.699999999999999969e-02,-5.000000000000000104e-03,1.059999999999999970e-01,-3.920000000000000151e-01,9.898999999999999133e+00,6.918853044878154994e-03,-4.151311826926892823e-03,-0.000000000000000000e+00,9.999674475114972427e-01,6.961460411548614502e-02,8.297930657863616943e-02,9.774813055992126465e-02,8.222121000289916992e-02,6.253967285156250000e-01,6.929321289062500000e-01,7.586364746093750000e-01,6.893005371093750000e-01,3.577999999999999847e+00,3.390043335952525183e+01,8.904381538741290569e-04,9.397554094903171062e-04,-1.297326343774329871e-05,-4.499999999999999833e-02,2.000000000000000042e-02,8.000000000000000167e-03
3.643584000000000000e+06,9.099999999999999756e-02,2.349999999999999867e-01,1.235000000000000098e+00,-2.000000000000000042e-03,2.599999999999999881e-02,-5.000000000000000104e-03,1.209999999999999964e-01,-3.270000000000000129e-01,9.858999999999999986e+00,6.918853044878154994e-03,-4.151311826926892823e-03,-0.000000000000000000e+00,9.999674475114972427e-01,8.786387741565704346e-02,9.278552234172821045e-02,8.418539166450500488e-02,6.724929809570312500e-02,7.156982421875000000e-01,7.375946044921875000e-01,6.986389160156250000e-01,6.126556396484375000e-01,3.577999999999999847e+00,3.385158914552429366e+01,-9.502645698375999928e-04,7.109644357115030289e-04,-7.208662282209843397e-05,2.000000000000000042e-03,1.400000000000000029e-02,5.000000000000000104e-03
3.653461000000000000e+06,9.099999999999999756e-02,2.349999999999999867e-01,1.235000000000000098e+00,-3.000000000000000062e-03,2.400000000000000050e-02,-4.000000000000000083e-03,1.630000000000000060e-01,-3.649999999999999911e-01,9.830000000000000071e+00,6.918853044878154994e-03,-4.151311826926892823e-03,0.000000000000000000e+00,9.999674475114972427e-01,8.877014368772506714e-02,9.465111047029495239e-02,8.309044688940048218e-02,6.768486648797988892e-02,7.198028564453125000e-01,7.456207275390625000e-01,6.934509277343750000e-01,6.150207519531250000e-01,3.577999999999999847e+00,3.406692839300717424e+01,-1.061872113496065140e-03,6.923854816704988480e-04,-5.714771759812720120e-05,1.499999999999999944e-02,-4.000000000000000083e-03,1.200000000000000025e-02
3.663335000000000000e+06,9.099999999999999756e-02,2.349999999999999867e-01,1.235000000000000098e+00,-3.000000000000000062e-03,2.400000000000000050e-02,-3.000000000000000062e-03,1.100000000000000006e-01,-1.079999999999999988e-01,9.839000000000000412e+00,6.918853044878154994e-03,-4.151311826926892823e-03,0.000000000000000000e+00,9.999674475114972427e-01,6.797181069850921631e-02,7.134266197681427002e-02,1.043097227811813354e-01,8.739395439624786377e-02,6.165618896484375000e-01,6.345672607421875000e-01,7.848205566406250000e-01,7.135467529296875000e-01,3.577999999999999847e+00,3.374293066796663254e+01,1.704059075564146042e-03,6.598613108508288860e-04,-8.126943430397659540e-05,-3.500000000000000333e-02,1.799999999999999864e-02,1.099999999999999936e-02
3.673214000000000000e+06,9.199999999999999845e-02,2.359999999999999876e-01,1.235000000000000098e+00,-1.000000000000000021e-03,2.299999999999999961e-02,-8.000000000000000167e-03,-7.900000000000000078e-02,-7.000000000000000666e-02,9.624000000000000554e+00,6.918853044878154994e-03,-4.151311826926892823e-03,0.000000000000000000e+00,9.999674475114972427e-01,9.446399658918380737e-02,7.927208393812179565e-02,8.206561952829360962e-02,8.011770993471145630e-02,7.448272705078125000e-01,6.749572753906250000e-01,6.885528564453125000e-01,6.791076660156250000e-01,3.577999999999999847e+00,3.424254943835990161e+01,-3.757749509532004595e-04,-4.307861090637743473e-04,-1.028388505801558495e-04,-5.800000000000000294e-02,1.499999999999999944e-02,2.599999999999999881e-02
3.683083000000000000e+06,9.199999999999999845e-02,2.359999999999999876e-01,1.235000000000000098e+00,-1.000000000000000021e-03,2.100000000000000130e-02,-1.099999999999999936e-02,1.189999999999999947e-01,-1.630000000000000060e-01,9.662000000000000810e+00,6.918853044878154994e-03,-4.151311826926892823e-03,0.000000000000000000e+00,9.999674475114972427e-01,8.884726464748382568e-02,8.401702344417572021e-02,7.696044445037841797e-02,8.289527893066406250e-02,7.211608886718750000e-01,6.988220214843750000e-01,6.643981933593750000e-01,6.934967041015625000e-01,3.572999999999999954e+00,3.391641299415922362e+01,-4.231285711284726858e-04,-3.501541796140372753e-04,6.627480615861713886e-06,-4.000000000000000083e-02,3.500000000000000333e-02,4.000000000000000083e-03
3.692965000000000000e+06,9.199999999999999845e-02,2.359999999999999876e-01,1.233999999999999986e+00,-1.000000000000000021e-03,1.899999999999999953e-02,-1.299999999999999940e-02,1.789999999999999925e-01,-2.030000000000000138e-01,9.544000000000000483e+00,6.918853044878154994e-03,-4.151311826926892823e-03,0.000000000000000000e+00,9.999674475114972427e-01,9.264326840639114380e-02,1.029754802584648132e-01,8.386734873056411743e-02,5.532055348157882690e-02,7.380065917968750000e-01,7.807312011718750000e-01,6.981201171875000000e-01,5.455169677734375000e-01,3.572999999999999954e+00,3.412911833608551149e+01,-1.835520961321890354e-03,1.264614053070545197e-03,-1.092875463655218482e-04,1.600000000000000033e-02,-2.000000000000000042e-02,2.100000000000000130e-02
3.702830000000000000e+06,9.199999999999999845e-02,2.359999999999999876e-01,1.233999999999999986e+00,-1.000000000000000021e-03,1.899999999999999953e-02,-1.499999999999999944e-02,-2.020000000000000129e-01,-3.439999999999999725e-01,9.618999999999999773e+00,6.918853044878154994e-03,-4.151311826926892823e-03,0.000000000000000000e+00,9.999674475114972427e-01,7.091300934553146362e-02,7.378906756639480591e-02,9.983108192682266235e-02,9.057720750570297241e-02,6.332092285156250000e-01,6.482391357421875000e-01,7.682037353515625000e-01,7.289123535156250000e-01,3.572999999999999954e+00,3.416007811870049693e+01,1.486682333052158356e-03,3.945495118387043476e-04,-3.826694592135027051e-05,-1.700000000000000122e-02,-1.200000000000000025e-02,-7.000000000000000146e-03
3.712705000000000000e+06,9.199999999999999845e-02,2.359999999999999876e-01,1.233999999999999986e+00,-2.000000000000000042e-03,1.799999999999999864e-02,-1.600000000000000033e-02,-1.310000000000000053e-01,-1.920000000000000040e-01,9.653000000000000469e+00,5.535082435902524342e-03,-4.151311826926892823e-03,0.000000000000000000e+00,9.999760644498164597e-01,8.640675991773605347e-02,9.823923557996749878e-02,8.772455900907516479e-02,6.187086179852485657e-02,7.100067138671875000e-01,7.617187500000000000e-01,7.160644531250000000e-01,5.836181640625000000e-01,3.572999999999999954e+00,3.407150051280263625e+01,-1.140086911618709564e-03,1.225814456120133400e-03,-8.412739407503977418e-05,-7.000000000000000666e-02,-3.200000000000000067e-02,1.799999999999999864e-02
3.722583000000000000e+06,9.199999999999999845e-02,2.369999999999999885e-01,1.233999999999999986e+00,-2.000000000000000042e-03,1.700000000000000122e-02,-1.499999999999999944e-02,-2.489999999999999991e-01,-2.600000000000000089e-01,9.759000000000000341e+00,5.535082435902524342e-03,-4.151311826926892823e-03,0.000000000000000000e+00,9.999760644498164597e-01,8.881051838397979736e-02,7.620719075202941895e-02,8.704499900341033936e-02,8.430984616279602051e-02,7.220001220703125000e-01,6.615447998046875000e-01,7.139434814453125000e-01,7.011871337890625000e-01,3.568000000000000060e+00,3.428874151908415513e+01,2.061270788544788957e-04,-3.209815768059343100e-04,-9.203084482578560710e-05,3.099999999999999978e-02,-4.000000000000000083e-02,0.000000000000000000e+00
3.732458000000000000e+06,9.199999999999999845e-02,2.369999999999999885e-01,1.233999999999999986e+00,-3.000000000000000062e-03,1.499999999999999944e-02,-1.899999999999999953e-02,-5.299999999999999850e-02,-3.469999999999999751e-01,9.804999999999999716e+00,5.535082435902524342e-03,-4.151311826926892823e-03,0.000000000000000000e+00,9.999760644498164597e-01,8.311462402343750000e-02,8.906574547290802002e-02,8.523467183113098145e-02,7.742418348789215088e-02,6.945495605468750000e-01,7.221527099609375000e-01,7.045593261718750000e-01,6.667327880859375000e-01,3.572999999999999954e+00,3.413243881909976096e+01,-3.097050648648291826e-04,4.476223839446902275e-04,-1.115617033065063879e-05,-2.500000000000000139e-02,-1.099999999999999936e-02,6.000000000000000125e-03
3.742332000000000000e+06,9.199999999999999845e-02,2.369999999999999885e-01,1.233000000000000096e+00,-4.000000000000000083e-03,1.600000000000000033e-02,-1.899999999999999953e-02,-1.010000000000000064e-01,-3.900000000000000133e-01,9.932000000000000384e+00,5.535082435902524342e-03,-4.151311826926892823e-03,0.000000000000000000e+00,9.999760644498164597e-01,7.296857237815856934e-02,8.341746032238006592e-02,1.002912074327468872e-01,8.022838830947875977e-02,6.439819335937500000e-01,6.959838867187500000e-01,7.700653076171875000e-01,6.806182861328125000e-01,3.572999999999999954e+00,3.434308139069972299e+01,7.849899120628833771e-04,9.924516780301928520e-04,-5.768364280811510980e-05,-6.300000000000000044e-02,-2.100000000000000130e-02,0.000000000000000000e+00
3.752202000000000000e+06,9.199999999999999845e-02,2.369999999999999885e-01,1.233000000000000096e+00,-5.000000000000000104e-03,1.499999999999999944e-02,-1.700000000000000122e-02,-1.449999999999999900e-01,-2.320000000000000118e-01,9.977999999999999758e+00,5.535082435902524342e-03,-5.535082435902524342e-03,0.000000000000000000e+00,9.999693623930963060e-01,8.214459568262100220e-02,1.004699394106864929e-01,8.585525304079055786e-02,6.581803411245346069e-02,6.898956298828125000e-01,7.707824707031250000e-01,7.074432373046875000e-01,6.056976318359375000e-01,3.572999999999999954e+00,3.407623060617242317e+01,-1.006423030048608780e-03,1.247815787792205811e-03,-1.027117468765936792e-05,-2.999999999999999889e-02,-2.500000000000000139e-02,0.000000000000000000e+00
3.762080000000000000e+06,9.199999999999999845e-02,2.379999999999999893e-01,1.233000000000000096e+00,-5.000000000000000104e-03,1.400000000000000029e-02,-1.499999999999999944e-02,6.500000000000000222e-02,-1.280000000000000027e-01,9.867000000000000881e+00,5.535082435902524342e-03,-5.535082435902524342e-03,0.000000000000000000e+00,9.999693623930963060e-01,9.220225363969802856e-02,8.257115632295608521e-02,8.817527443170547485e-02,7.341913133859634399e-02,7.360839843750000000e-01,6.919555664062500000e-01,7.181091308593750000e-01,6.463165283203125000e-01,3.572999999999999954e+00,3.428825848450111380e+01,-4.286722105462104082e-04,1.667021278990432620e-04,-1.463234366383403540e-04,1.000000000000000021e-03,3.000000000000000062e-03,8.000000000000000167e-03
3.771951000000000000e+06,9.199999999999999845e-02,2.379999999999999893e-01,1.233000000000000096e+00,-6.000000000000000125e-03,1.299999999999999940e-02,-1.299999999999999940e-02,-4.319999999999999951e-01,-4.060000000000000275e-01,9.907999999999999474e+00,5.535082435902524342e-03,-5.535082435902524342e-03,0.000000000000000000e+00,9.999693623930963060e-01,7.742009311914443970e-02,8.395532518625259399e-02,8.756805211305618286e-02,8.346024900674819946e-02,6.667175292968750000e-01,6.985321044921875000e-01,7.153472900390625000e-01,6.961822509765625000e-01,3.572999999999999954e+00,3.388417119522950571e+01,3.139783220831304789e-04,3.461849410086870193e-04,1.456450809200759977e-05,1.400000000000000029e-02,0.000000000000000000e+00,-4.000000000000000083e-03
3.781826000000000000e+06,9.199999999999999845e-02,2.379999999999999893e-01,1.233000000000000096e+00,-7.000000000000000146e-03,1.400000000000000029e-02,-1.000000000000000021e-02,-2.280000000000000082e-01,-1.409999999999999865e-01,1.004299999999999926e+01,5.535082435902524342e-03,-4.151311826926892823e-03,0.000000000000000000e+00,9.999760644498164597e-01,7.869800180196762085e-02,7.762736827135086060e-02,1.006718352437019348e-01,7.903771847486495972e-02,6.730804443359375000e-01,6.677551269531250000e-01,7.715911865234375000e-01,6.747589111328125000e-01,3.572999999999999954e+00,3.425432454555406281e+01,7.606149883940815926e-04,6.688663270324468613e-04,-1.362284237984567881e-04,2.400000000000000050e-02,2.800000000000000058e-02,7.000000000000000146e-03
