# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
4.739356000000000000e+06,-1.789999999999999925e-01,-1.749999999999999889e-01,1.030999999999999917e+00,2.100000000000000130e-02,2.000000000000000042e-02,3.000000000000000062e-03,3.049999999999999933e-01,4.069999999999999729e-01,1.008500000000000085e+01,-5.535082435902524342e-03,5.535082435902524342e-03,0.000000000000000000e+00,9.999693623930963060e-01,8.206585049629211426e-02,8.379894495010375977e-02,9.930911660194396973e-02,6.779161095619201660e-02,6.546478271484375000e-01,6.625671386718750000e-01,7.277984619140625000e-01,5.844268798828125000e-01,3.762999999999999901e+00,3.394143965387684858e+01,4.020150663563981652e-05,1.081539550796151161e-03,-1.787064393283799291e-04,-3.099999999999999978e-02,-1.000000000000000021e-02,0.000000000000000000e+00
4.749229000000000000e+06,-1.789999999999999925e-01,-1.749999999999999889e-01,1.030999999999999917e+00,2.400000000000000050e-02,2.100000000000000130e-02,4.000000000000000083e-03,1.559999999999999998e-01,2.049999999999999878e-01,9.914999999999999147e+00,-5.535082435902524342e-03,5.535082435902524342e-03,0.000000000000000000e+00,9.999693623930963060e-01,9.499168395996093750e-02,7.488456368446350098e-02,8.010759949684143066e-02,8.270773291587829590e-02,7.106781005859375000e-01,6.204071044921875000e-01,6.455230712890625000e-01,6.575927734375000000e-01,3.762999999999999901e+00,3.391351478666096853e+01,-2.296700695296749473e-04,-7.385965436697006226e-04,-1.050419887178577483e-04,-2.299999999999999961e-02,2.000000000000000042e-02,6.000000000000000125e-03
4.759104000000000000e+06,-1.779999999999999916e-01,-1.749999999999999889e-01,1.030999999999999917e+00,2.500000000000000139e-02,2.100000000000000130e-02,5.000000000000000104e-03,5.000000000000000278e-02,-1.000000000000000021e-03,9.855999999999999872e+00,-5.535082435902524342e-03,5.535082435902524342e-03,0.000000000000000000e+00,9.999693623930963060e-01,9.499597549438476562e-02,8.341760933399200439e-02,8.360348641872406006e-02,7.104259729385375977e-02,7.106933593750000000e-01,6.608428955078125000e-01,6.616821289062500000e-01,6.011810302734375000e-01,3.762999999999999901e+00,3.395103654851728692e+01,-7.730837678536772728e-04,3.195810131728649139e-05,-1.448355033062398434e-04,0.000000000000000000e+00,3.500000000000000333e-02,-1.200000000000000025e-02
4.768977000000000000e+06,-1.779999999999999916e-01,-1.749999999999999889e-01,1.030999999999999917e+00,2.599999999999999881e-02,2.100000000000000130e-02,4.000000000000000083e-03,6.500000000000000222e-02,-3.200000000000000067e-02,9.781000000000000583e+00,-5.535082435902524342e-03,5.535082435902524342e-03,0.000000000000000000e+00,9.999693623930963060e-01,8.509010076522827148e-02,9.151417016983032227e-02,8.949153125286102295e-02,6.664253771305084229e-02,6.674041748046875000e-01,6.952819824218750000e-01,6.867065429687500000e-01,5.775146484375000000e-01,3.767999999999999794e+00,3.391828133547099355e+01,-6.658324855379760265e-04,9.521619649603962898e-04,-9.854949894361197948e-05,1.700000000000000122e-02,2.299999999999999961e-02,-6.000000000000000125e-03
4.778972000000000000e+06,-1.779999999999999916e-01,-1.749999999999999889e-01,1.030999999999999917e+00,2.599999999999999881e-02,2.100000000000000130e-02,3.000000000000000062e-03,2.879999999999999782e-01,5.000000000000000104e-03,9.692999999999999616e+00,-5.535082435902524342e-03,5.535082435902524342e-03,0.000000000000000000e+00,9.999693623930963060e-01,8.447977900505065918e-02,9.796485304832458496e-02,9.240987896919250488e-02,5.804237723350524902e-02,6.646728515625000000e-01,7.214965820312500000e-01,6.990356445312500000e-01,5.306091308593750000e-01,3.767999999999999794e+00,3.393444324730611328e+01,-1.040613627992570400e-03,1.556496485136449337e-03,-1.252945658052340150e-04,-4.000000000000000083e-03,-1.499999999999999944e-02,-1.600000000000000033e-02
4.788726000000000000e+06,-1.779999999999999916e-01,-1.749999999999999889e-01,1.030999999999999917e+00,2.599999999999999881e-02,2.100000000000000130e-02,2.000000000000000042e-03,3.589999999999999858e-01,-1.199999999999999956e-01,9.724999999999999645e+00,-5.535082435902524342e-03,5.535082435902524342e-03,-0.000000000000000000e+00,9.999693623930963060e-01,8.500751107931137085e-02,9.194727987051010132e-02,8.893176168203353882e-02,6.770326942205429077e-02,6.670379638671875000e-01,6.970977783203125000e-01,6.842956542968750000e-01,5.830688476562500000e-01,3.767999999999999794e+00,3.400507870070430982e+01,-6.609390256926417351e-04,9.162261849269270897e-04,-8.573228842578828335e-05,-3.899999999999999994e-02,-3.000000000000000062e-03,-8.000000000000000167e-03
4.798720000000000000e+06,-1.779999999999999916e-01,-1.749999999999999889e-01,1.030999999999999917e+00,2.800000000000000058e-02,2.400000000000000050e-02,1.000000000000000021e-03,2.710000000000000187e-01,1.799999999999999933e-01,9.798000000000000043e+00,-5.535082435902524342e-03,5.535082435902524342e-03,-0.000000000000000000e+00,9.999693623930963060e-01,8.312423527240753174e-02,6.664267182350158691e-02,9.515190124511718750e-02,8.854593336582183838e-02,6.585235595703125000e-01,5.775146484375000000e-01,7.102813720703125000e-01,6.826324462890625000e-01,3.767999999999999794e+00,3.399232841048401355e+01,1.103668007999658585e-03,-3.212223527953028679e-04,-1.385252835461869836e-04,-2.100000000000000130e-02,-1.099999999999999936e-02,-1.799999999999999864e-02
4.808478000000000000e+06,-1.769999999999999907e-01,-1.739999999999999880e-01,1.030999999999999917e+00,2.900000000000000147e-02,2.500000000000000139e-02,1.000000000000000021e-03,2.530000000000000027e-01,-5.299999999999999850e-02,9.839999999999999858e+00,-5.535082435902524342e-03,5.535082435902524342e-03,-0.000000000000000000e+00,9.999693623930963060e-01,8.413333445787429810e-02,7.486123591661453247e-02,9.228136390447616577e-02,8.200290054082870483e-02,6.631011962890625000e-01,6.193695068359375000e-01,6.985015869140625000e-01,6.533813476562500000e-01,3.767999999999999794e+00,3.397337765747132465e+01,4.973261384293437004e-04,3.273423862992785871e-05,-1.173034033854492009e-04,-6.199999999999999956e-02,2.699999999999999969e-02,2.000000000000000042e-03
4.818468000000000000e+06,-1.769999999999999907e-01,-1.739999999999999880e-01,1.030999999999999917e+00,2.999999999999999889e-02,2.599999999999999881e-02,2.000000000000000042e-03,3.109999999999999987e-01,2.919999999999999818e-01,1.006400000000000006e+01,-6.918853044878154994e-03,5.535082435902524342e-03,-0.000000000000000000e+00,9.999607453970236204e-01,8.426767587661743164e-02,7.902747392654418945e-02,9.881262481212615967e-02,7.139547169208526611e-02,6.646881103515625000e-01,6.404266357421875000e-01,7.258758544921875000e-01,6.029815673828125000e-01,3.762999999999999901e+00,3.399625344621539824e+01,2.248563832836225629e-04,7.213479257188737392e-04,-1.959441433427855372e-04,-6.800000000000000488e-02,3.000000000000000062e-03,-5.000000000000000104e-03
4.828222000000000000e+06,-1.769999999999999907e-01,-1.739999999999999880e-01,1.030999999999999917e+00,2.999999999999999889e-02,2.599999999999999881e-02,4.000000000000000083e-03,2.290000000000000091e-01,1.110000000000000014e-01,9.960000000000000853e+00,-6.918853044878154994e-03,5.535082435902524342e-03,-0.000000000000000000e+00,9.999607453970236204e-01,8.232819288969039917e-02,9.134311228990554810e-02,9.607955068349838257e-02,6.306547671556472778e-02,6.548767089843750000e-01,6.945648193359375000e-01,7.140197753906250000e-01,5.583801269531250000e-01,3.767999999999999794e+00,3.392623165939439644e+01,-4.724948084913194180e-04,1.367073506116867065e-03,-1.439949410269036889e-04,-4.499999999999999833e-02,5.000000000000000104e-03,1.499999999999999944e-02
4.838216000000000000e+06,-1.769999999999999907e-01,-1.739999999999999880e-01,1.030999999999999917e+00,3.200000000000000067e-02,2.599999999999999881e-02,5.000000000000000104e-03,1.150000000000000050e-01,6.600000000000000311e-02,9.981999999999999318e+00,-6.918853044878154994e-03,6.918853044878154994e-03,-0.000000000000000000e+00,9.999521283266947780e-01,1.044487282633781433e-01,8.485732227563858032e-02,7.484761625528335571e-02,6.883107870817184448e-02,7.460479736328125000e-01,6.663665771484375000e-01,6.192932128906250000e-01,5.889434814453125000e-01,3.767999999999999794e+00,3.394339913378918538e+01,-1.484117005020380020e-03,-4.415483854245394468e-04,-1.536476047476753592e-04,-2.800000000000000058e-02,2.699999999999999969e-02,-6.000000000000000125e-03
4.847978000000000000e+06,-1.759999999999999898e-01,-1.739999999999999880e-01,1.030999999999999917e+00,3.300000000000000155e-02,2.900000000000000147e-02,7.000000000000000146e-03,6.099999999999999867e-02,-5.800000000000000294e-02,9.951999999999999957e+00,-6.918853044878154994e-03,6.918853044878154994e-03,-0.000000000000000000e+00,9.999521283266947780e-01,7.255727052688598633e-02,6.861329078674316406e-02,1.070916652679443359e-01,8.406642079353332520e-02,6.088409423828125000e-01,5.886993408203125000e-01,7.566375732421875000e-01,6.637878417968750000e-01,3.762999999999999901e+00,3.387651859073463356e+01,1.625940087251365185e-03,6.206549587659537792e-04,-1.618152746232226491e-04,-5.000000000000000278e-02,3.099999999999999978e-02,6.000000000000000125e-03
4.857964000000000000e+06,-1.759999999999999898e-01,-1.729999999999999871e-01,1.030999999999999917e+00,3.300000000000000155e-02,2.999999999999999889e-02,7.000000000000000146e-03,1.209999999999999964e-01,3.899999999999999994e-02,9.916000000000000369e+00,-6.918853044878154994e-03,6.918853044878154994e-03,-0.000000000000000000e+00,9.999521283266947780e-01,8.211473375558853149e-02,9.166315943002700806e-02,8.908800035715103149e-02,6.937674432992935181e-02,6.548614501953125000e-01,6.969299316406250000e-01,6.859741210937500000e-01,5.926513671875000000e-01,3.762999999999999901e+00,3.386775105735942049e+01,-4.980889498256146908e-04,9.517271537333726883e-04,-6.097694131312891841e-05,-7.499999999999999722e-02,4.100000000000000172e-02,-2.000000000000000042e-03
4.867720000000000000e+06,-1.759999999999999898e-01,-1.729999999999999871e-01,1.030999999999999917e+00,3.300000000000000155e-02,3.099999999999999978e-02,8.000000000000000167e-03,2.270000000000000073e-01,-6.800000000000000488e-02,9.955999999999999517e+00,-8.302623653853785646e-03,6.918853044878154994e-03,-0.000000000000000000e+00,9.999415962510039835e-01,8.851370215415954590e-02,8.689214289188385010e-02,9.440939128398895264e-02,6.271058320999145508e-02,6.834869384765625000e-01,6.764068603515625000e-01,7.083129882812500000e-01,5.573120117187500000e-01,3.762999999999999901e+00,3.389661769011455306e+01,-5.947832250967621803e-04,9.783197892829775810e-04,-1.999222440645098686e-04,-4.900000000000000189e-02,2.800000000000000058e-02,5.000000000000000104e-03
4.877713000000000000e+06,-1.759999999999999898e-01,-1.729999999999999871e-01,1.030999999999999917e+00,3.599999999999999728e-02,3.099999999999999978e-02,8.000000000000000167e-03,1.600000000000000033e-01,7.299999999999999545e-02,9.912000000000000810e+00,-8.302623653853785646e-03,6.918853044878154994e-03,-0.000000000000000000e+00,9.999415962510039835e-01,9.466376900672912598e-02,7.851320505142211914e-02,8.486835658550262451e-02,7.364152371883392334e-02,7.083129882812500000e-01,6.370391845703125000e-01,6.664123535156250000e-01,6.133422851562500000e-01,3.767999999999999794e+00,3.381109626528927237e+01,-4.770750529132783413e-04,-1.601539261173456907e-04,-1.642644201638177037e-04,-3.799999999999999906e-02,2.900000000000000147e-02,5.000000000000000104e-03
4.887464000000000000e+06,-1.749999999999999889e-01,-1.729999999999999871e-01,1.030999999999999917e+00,3.699999999999999817e-02,3.400000000000000244e-02,8.000000000000000167e-03,2.000000000000000042e-02,-4.299999999999999656e-02,9.805999999999999162e+00,-8.302623653853785646e-03,6.918853044878154994e-03,-0.000000000000000000e+00,9.999415962510039835e-01,7.844692468643188477e-02,7.219529151916503906e-02,1.047390997409820557e-01,7.703179121017456055e-02,6.367187500000000000e-01,6.061096191406250000e-01,7.471008300781250000e-01,6.299285888671875000e-01,3.767999999999999794e+00,3.388512815053552885e+01,1.012519584037363529e-03,6.978866294957697392e-04,-2.037536760326474905e-04,-1.200000000000000025e-02,3.799999999999999906e-02,-4.000000000000000083e-03
4.897461000000000000e+06,-1.749999999999999889e-01,-1.719999999999999862e-01,1.030999999999999917e+00,3.699999999999999817e-02,3.500000000000000333e-02,7.000000000000000146e-03,1.759999999999999898e-01,1.789999999999999925e-01,9.772000000000000242e+00,-8.302623653853785646e-03,6.918853044878154994e-03,0.000000000000000000e+00,9.999415962510039835e-01,7.529174536466598511e-02,8.114533871412277222e-02,1.002080813050270081e-01,7.564044743776321411e-02,6.224060058593750000e-01,6.503753662109375000e-01,7.312622070312500000e-01,6.241149902343750000e-01,3.762999999999999901e+00,3.387213178609367503e+01,6.313942139968276024e-04,9.895085822790861130e-04,-1.122841858887113631e-04,-6.700000000000000400e-02,3.799999999999999906e-02,1.299999999999999940e-02
4.907214000000000000e+06,-1.749999999999999889e-01,-1.719999999999999862e-01,1.030999999999999917e+00,3.899999999999999994e-02,3.500000000000000333e-02,7.000000000000000146e-03,1.670000000000000095e-01,1.059999999999999970e-01,9.782000000000000028e+00,-8.302623653853785646e-03,6.918853044878154994e-03,0.000000000000000000e+00,9.999415962510039835e-01,9.796208888292312622e-02,8.092955499887466431e-02,8.129265159368515015e-02,7.266025990247726440e-02,7.225494384765625000e-01,6.493682861328125000e-01,6.510620117187500000e-01,6.093597412109375000e-01,3.762999999999999901e+00,3.392910860121918404e+01,-8.111800416372716427e-04,-2.732305438257753849e-04,-1.539895310997962952e-04,-4.499999999999999833e-02,1.000000000000000021e-02,0.000000000000000000e+00
4.917209000000000000e+06,-1.739999999999999880e-01,-1.719999999999999862e-01,1.030999999999999917e+00,4.000000000000000083e-02,3.799999999999999906e-02,5.000000000000000104e-03,3.019999999999999907e-01,9.600000000000000200e-02,9.833000000000000185e+00,-8.302623653853785646e-03,6.918853044878154994e-03,0.000000000000000000e+00,9.999415962510039835e-01,7.980146259069442749e-02,7.351667433977127075e-02,9.655153006315231323e-02,8.278427273035049438e-02,6.440887451171875000e-01,6.136322021484375000e-01,7.169647216796875000e-01,6.579437255859375000e-01,3.762999999999999901e+00,3.390967785157680936e+01,8.462739642709493637e-04,2.433815534459426999e-04,-1.203123392770066857e-04,-1.799999999999999864e-02,2.999999999999999889e-02,0.000000000000000000e+00
4.926960000000000000e+06,-1.739999999999999880e-01,-1.710000000000000131e-01,1.030999999999999917e+00,4.000000000000000083e-02,4.000000000000000083e-02,6.000000000000000125e-03,2.939999999999999836e-01,-8.500000000000000611e-02,9.842000000000000526e+00,-8.302623653853785646e-03,8.302623653853785646e-03,0.000000000000000000e+00,9.999310640643808146e-01,7.964514940977096558e-02,8.333126455545425415e-02,1.029126569628715515e-01,6.708879023790359497e-02,6.433563232421875000e-01,6.604461669921875000e-01,7.414703369140625000e-01,5.807342529296875000e-01,3.762999999999999901e+00,3.394269736656476510e+01,2.285022346768528223e-04,1.285137259401381016e-03,-1.928264682646840811e-04,3.000000000000000062e-03,2.900000000000000147e-02,-2.000000000000000042e-03
4.936957000000000000e+06,-1.729999999999999871e-01,-1.710000000000000131e-01,1.030999999999999917e+00,4.299999999999999656e-02,4.000000000000000083e-02,5.000000000000000104e-03,2.240000000000000047e-01,7.699999999999999900e-02,9.794999999999999929e+00,-8.302623653853785646e-03,8.302623653853785646e-03,-0.000000000000000000e+00,9.999310640643808146e-01,9.241815656423568726e-02,8.268027752637863159e-02,8.413497358560562134e-02,7.364095002412796021e-02,7.000885009765625000e-01,6.574707031250000000e-01,6.640930175781250000e-01,6.142578125000000000e-01,3.762999999999999901e+00,3.393214655457165208e+01,-5.634480039589107037e-04,2.459535608068108559e-05,-1.213914729305543005e-04,1.000000000000000021e-03,2.599999999999999881e-02,-5.000000000000000104e-03
4.946710000000000000e+06,-1.729999999999999871e-01,-1.710000000000000131e-01,1.030999999999999917e+00,4.399999999999999745e-02,4.299999999999999656e-02,4.000000000000000083e-03,1.680000000000000104e-01,1.200000000000000025e-02,9.830999999999999517e+00,-8.302623653853785646e-03,8.302623653853785646e-03,-0.000000000000000000e+00,9.999310640643808146e-01,7.926078140735626221e-02,7.888548076152801514e-02,1.038795709609985352e-01,7.121667265892028809e-02,6.405792236328125000e-01,6.388092041015625000e-01,7.439575195312500000e-01,6.011657714843750000e-01,3.767999999999999794e+00,3.396967439233466735e+01,5.513300420716404915e-04,1.050216262228786945e-03,-1.982291432796046138e-04,-4.000000000000000083e-03,2.699999999999999969e-02,-1.000000000000000021e-03
4.956705000000000000e+06,-1.729999999999999871e-01,-1.700000000000000122e-01,1.030999999999999917e+00,4.599999999999999922e-02,4.299999999999999656e-02,5.000000000000000104e-03,3.780000000000000027e-01,2.199999999999999872e-02,9.887999999999999901e+00,-8.302623653853785646e-03,8.302623653853785646e-03,-0.000000000000000000e+00,9.999310640643808146e-01,9.449304640293121338e-02,7.188290357589721680e-02,8.343562483787536621e-02,8.294017612934112549e-02,7.076110839843750000e-01,6.045379638671875000e-01,6.599426269531250000e-01,6.576843261718750000e-01,3.767999999999999794e+00,3.391964841447960310e+01,-5.241364231522993578e-09,-7.193224155344069004e-04,-1.386335934512317181e-04,-2.100000000000000130e-02,3.799999999999999906e-02,-3.000000000000000062e-03
