# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
2.077161000000000000e+06,-1.400000000000000029e-02,-2.299999999999999961e-02,8.659999999999999920e-01,-1.799999999999999864e-02,2.859999999999999765e-01,-1.360000000000000098e-01,8.940000000000000169e-01,-4.309999999999999942e-01,9.271000000000000796e+00,5.535082435902524342e-03,2.490787096156135694e-02,-9.686394262829417165e-03,9.996274979174867292e-01,7.407873123884201050e-02,1.365855988115072250e-02,1.247161477804183960e-01,2.089890688657760620e-01,6.571350097656250000e-01,2.647552490234375000e-01,8.652801513671875000e-01,9.173126220703125000e-01,3.531000000000000139e+00,4.296050037691230727e+01,8.000576868653297424e-03,-4.706419538706541061e-03,1.431165728718042374e-04,-4.640000000000000235e-01,6.470000000000000195e-01,7.599999999999999811e-02
2.086922000000000000e+06,-1.400000000000000029e-02,-2.000000000000000042e-02,8.639999999999999902e-01,-1.400000000000000029e-02,2.849999999999999756e-01,-1.390000000000000124e-01,8.890000000000000124e-01,-2.230000000000000038e-01,9.521000000000000796e+00,1.383770608975631086e-03,2.767541217951261998e-02,-9.686394262829417165e-03,9.995690724035937169e-01,8.517788350582122803e-02,6.256444752216339111e-02,1.159443557262420654e-01,1.582941859960556030e-01,7.121734619140625000e-01,5.944366455078125000e-01,8.370971679687500000e-01,9.199066162109375000e-01,3.531000000000000139e+00,4.301537796627125942e+01,4.114530514925718307e-03,-2.113054040819406509e-03,1.184183056466281414e-04,-9.689999999999999725e-01,5.679999999999999494e-01,-7.000000000000000146e-03
2.096814000000000000e+06,-1.299999999999999940e-02,-1.799999999999999864e-02,8.629999999999999893e-01,3.000000000000000062e-03,2.829999999999999738e-01,-1.370000000000000107e-01,9.260000000000000453e-01,-1.000000000000000021e-02,1.012500000000000000e+01,-2.767541217951262171e-03,3.182672400643951627e-02,-9.686394262829417165e-03,9.994426317307111285e-01,1.688760966062545776e-01,4.391475021839141846e-02,5.099993199110031128e-02,1.578647196292877197e-01,9.225769042968750000e-01,4.808349609375000000e-01,5.257568359375000000e-01,9.225769042968750000e-01,3.531000000000000139e+00,4.298221262952238675e+01,-1.277062692679464817e-04,-7.540588267147541046e-03,-1.085792973753996193e-04,-8.770000000000000018e-01,4.069999999999999729e-01,2.000000000000000042e-02
2.106706000000000000e+06,-1.299999999999999940e-02,-1.499999999999999944e-02,8.609999999999999876e-01,1.200000000000000025e-02,2.839999999999999747e-01,-1.360000000000000098e-01,9.599999999999999645e-01,-8.500000000000000611e-02,1.027399999999999913e+01,-6.918853044878154994e-03,3.321049461541514258e-02,-9.686394262829417165e-03,9.993774893833300421e-01,1.466017961502075195e-01,1.211611554026603699e-01,6.296311318874359131e-02,8.913800120353698730e-02,9.172058105468750000e-01,8.507080078125000000e-01,5.941162109375000000e-01,7.275085449218750000e-01,3.547000000000000153e+00,4.279959821555227961e+01,-3.762122010812163353e-03,-1.678893808275461197e-03,4.405475010571535677e-06,-3.760000000000000009e-01,2.190000000000000002e-01,4.800000000000000100e-02
2.116598000000000000e+06,-1.299999999999999940e-02,-1.200000000000000025e-02,8.599999999999999867e-01,2.000000000000000042e-02,2.859999999999999765e-01,-1.310000000000000053e-01,7.489999999999999991e-01,-2.550000000000000044e-01,1.033399999999999963e+01,-6.918853044878154994e-03,3.321049461541514258e-02,-9.686394262829417165e-03,9.993774893833300421e-01,1.280488520860671997e-01,1.256010681390762329e-01,8.291430026292800903e-02,7.626057416200637817e-02,8.739013671875000000e-01,8.667297363281250000e-01,7.004089355468750000e-01,6.674346923828125000e-01,3.536000000000000032e+00,4.208203970960642692e+01,-3.072981489822268486e-03,1.368071971228346229e-04,-5.460893225972540677e-05,2.109999999999999931e-01,-2.640000000000000124e-01,4.299999999999999656e-02
2.126489000000000000e+06,-1.200000000000000025e-02,-8.999999999999999320e-03,8.589999999999999858e-01,2.599999999999999881e-02,2.879999999999999782e-01,-1.290000000000000036e-01,8.040000000000000480e-01,-3.699999999999999817e-02,1.028500000000000014e+01,-5.535082435902524342e-03,3.044295339746388301e-02,-8.302623653853785646e-03,9.994866962052721959e-01,1.085466369986534119e-01,1.150026693940162659e-01,1.100081875920295715e-01,8.381583541631698608e-02,8.107757568359375000e-01,8.338775634765625000e-01,8.161621093750000000e-01,7.057037353515625000e-01,3.531000000000000139e+00,4.254570126411989861e+01,-9.668717975728213787e-04,1.061950577422976494e-03,-1.184179345727898180e-04,3.479999999999999760e-01,-6.159999999999999920e-01,1.069999999999999979e-01
2.136381000000000000e+06,-1.200000000000000025e-02,-6.000000000000000125e-03,8.569999999999999840e-01,3.400000000000000244e-02,2.889999999999999791e-01,-1.239999999999999991e-01,8.189999999999999503e-01,-3.799999999999999906e-02,1.011100000000000065e+01,-4.151311826926892823e-03,2.767541217951261998e-02,-8.302623653853785646e-03,9.995738615086291468e-01,1.280797421932220459e-01,9.158815443515777588e-02,9.075553715229034424e-02,1.078580617904663086e-01,8.752136230468750000e-01,7.415618896484375000e-01,7.378387451171875000e-01,8.082122802734375000e-01,3.531000000000000139e+00,4.263827681662960600e+01,-6.848314660601317883e-04,-1.743250992149114609e-03,-1.163344204542227089e-04,4.580000000000000182e-01,-7.980000000000000426e-01,1.300000000000000044e-01
2.146272000000000000e+06,-1.099999999999999936e-02,-3.000000000000000062e-03,8.559999999999999831e-01,3.899999999999999994e-02,2.899999999999999800e-01,-1.229999999999999982e-01,7.099999999999999645e-01,-8.000000000000000167e-02,9.721000000000000085e+00,-1.383770608975631086e-03,2.352410035258572715e-02,-8.302623653853785646e-03,9.996878354376258491e-01,1.105470210313796997e-01,5.656818673014640808e-02,9.333266317844390869e-02,1.505890935659408569e-01,8.181304931640625000e-01,5.595397949218750000e-01,7.492523193359375000e-01,9.220733642578125000e-01,3.531000000000000139e+00,4.189979288799196411e+01,2.498279092833399773e-03,-3.618139075115323067e-03,1.966555100807454437e-05,2.700000000000000178e-01,-5.989999999999999769e-01,9.900000000000000466e-02
2.156164000000000000e+06,-1.099999999999999936e-02,-1.000000000000000021e-03,8.549999999999999822e-01,4.499999999999999833e-02,2.879999999999999782e-01,-1.219999999999999973e-01,7.139999999999999680e-01,-4.000000000000000083e-02,9.707000000000000739e+00,-1.383770608975631086e-03,2.214032974361009737e-02,-6.918853044878154994e-03,9.997299737680617193e-01,1.436989307403564453e-01,5.573238432407379150e-02,6.918913871049880981e-02,1.421701759099960327e-01,9.162445068359375000e-01,5.553741455078125000e-01,6.321105957031250000e-01,9.128112792968750000e-01,3.525999999999999801e+00,4.187468116558047626e+01,3.879808355122804642e-04,-5.235127639025449753e-03,-8.991311187855899334e-05,5.500000000000000028e-02,-2.800000000000000266e-01,1.120000000000000023e-01
2.166055000000000000e+06,-1.000000000000000021e-02,1.000000000000000021e-03,8.539999999999999813e-01,4.800000000000000100e-02,2.849999999999999756e-01,-1.239999999999999991e-01,7.289999999999999813e-01,-8.200000000000000344e-02,9.983000000000000540e+00,-0.000000000000000000e+00,2.075655913463446411e-02,-6.918853044878154994e-03,9.997606187110161802e-01,1.516949683427810669e-01,1.118607074022293091e-01,6.008945032954216003e-02,8.642373979091644287e-02,9.217376708984375000e-01,8.228607177734375000e-01,5.802307128906250000e-01,7.180175781250000000e-01,3.531000000000000139e+00,4.180110801129044518e+01,-3.807030851021409035e-03,-2.152258995920419693e-03,-8.099982369458302855e-05,1.590000000000000024e-01,-1.900000000000000022e-01,9.600000000000000200e-02
2.175948000000000000e+06,-1.000000000000000021e-02,3.000000000000000062e-03,8.519999999999999796e-01,5.299999999999999850e-02,2.829999999999999738e-01,-1.209999999999999964e-01,6.079999999999999849e-01,-1.479999999999999927e-01,1.024799999999999933e+01,1.383770608975631086e-03,1.937278852565883433e-02,-6.918853044878154994e-03,9.997874322655717627e-01,1.543811857700347900e-01,1.201009750366210938e-01,5.866634845733642578e-02,7.005307078361511230e-02,9.194641113281250000e-01,8.496856689453125000e-01,5.710906982421875000e-01,6.349639892578125000e-01,3.536000000000000032e+00,4.110107849618832176e+01,-4.741212353110313416e-03,-1.485404092818498611e-03,-1.373609702568501234e-04,5.580000000000000515e-01,-3.009999999999999898e-01,1.360000000000000098e-01
2.185839000000000000e+06,-8.999999999999999320e-03,6.000000000000000125e-03,8.509999999999999787e-01,5.899999999999999689e-02,2.829999999999999738e-01,-1.160000000000000059e-01,5.120000000000000107e-01,-3.479999999999999760e-01,1.005499999999999972e+01,4.151311826926892823e-03,1.660524730770757129e-02,-6.918853044878154994e-03,9.998295663984481108e-01,1.309086978435516357e-01,8.169053494930267334e-02,6.728805601596832275e-02,1.239210367202758789e-01,8.807067871093750000e-01,6.935119628906250000e-01,6.190795898437500000e-01,8.604583740234375000e-01,3.540999999999999925e+00,4.116292818849117907e+01,-6.957554724067449570e-04,-3.443011082708835602e-03,4.448889012564904988e-05,6.710000000000000409e-01,-4.319999999999999951e-01,9.299999999999999933e-02
2.195731000000000000e+06,-8.000000000000000167e-03,8.000000000000000167e-03,8.499999999999999778e-01,6.099999999999999867e-02,2.800000000000000266e-01,-1.140000000000000041e-01,4.640000000000000235e-01,-4.480000000000000093e-01,9.962999999999999190e+00,6.918853044878154994e-03,1.522147669873194151e-02,-5.535082435902524342e-03,9.998448874610906811e-01,1.328191608190536499e-01,4.109392315149307251e-02,7.449764758348464966e-02,1.554670482873916626e-01,8.858795166015625000e-01,4.608612060546875000e-01,6.574554443359375000e-01,9.171447753906250000e-01,3.540999999999999925e+00,4.117000965775578436e+01,1.823185710236430168e-03,-5.617223680019378662e-03,-6.453499372582882643e-05,1.400000000000000133e-01,-5.899999999999999689e-02,1.039999999999999952e-01
2.205621000000000000e+06,-7.000000000000000146e-03,1.099999999999999936e-02,8.489999999999999769e-01,6.500000000000000222e-02,2.780000000000000249e-01,-1.100000000000000006e-01,5.699999999999999512e-01,-4.490000000000000102e-01,1.034399999999999942e+01,6.918853044878154994e-03,1.522147669873194151e-02,-5.535082435902524342e-03,9.998448874610906811e-01,1.327520012855529785e-01,9.400381147861480713e-02,8.528521656990051270e-02,9.319563210010528564e-02,8.869476318359375000e-01,7.511291503906250000e-01,7.117004394531250000e-01,7.476196289062500000e-01,3.536000000000000032e+00,4.130852817881483219e+01,-1.570235122926533222e-03,-1.517659868113696575e-03,-1.850266708061099052e-04,4.100000000000000172e-02,-2.999999999999999889e-02,8.000000000000000167e-02
2.215511000000000000e+06,-7.000000000000000146e-03,1.400000000000000029e-02,8.479999999999999760e-01,6.900000000000000577e-02,2.760000000000000231e-01,-1.079999999999999988e-01,6.370000000000000107e-01,-4.060000000000000275e-01,1.015099999999999980e+01,8.302623653853785646e-03,1.522147669873194151e-02,-5.535082435902524342e-03,9.998343542557437402e-01,1.222685649991035461e-01,1.305705010890960693e-01,8.346145600080490112e-02,6.661108881235122681e-02,8.553771972656250000e-01,8.797760009765625000e-01,7.020568847656250000e-01,6.153564453125000000e-01,3.540999999999999925e+00,4.107151921006881423e+01,-3.342676674947142601e-03,8.181266020983457565e-04,-5.129066994413733482e-05,2.670000000000000151e-01,-4.570000000000000173e-01,1.170000000000000068e-01
2.225406000000000000e+06,-6.000000000000000125e-03,1.700000000000000122e-02,8.459999999999999742e-01,7.299999999999999545e-02,2.750000000000000222e-01,-1.069999999999999979e-01,4.329999999999999960e-01,-7.269999999999999796e-01,9.804999999999999716e+00,9.686394262829417165e-03,1.245393548078067847e-02,-4.151311826926892823e-03,9.998669110773399371e-01,1.004637181758880615e-01,8.260968327522277832e-02,1.083137094974517822e-01,1.116365492343902588e-01,7.761077880859375000e-01,6.969909667968750000e-01,8.065643310546875000e-01,8.186645507812500000e-01,3.547000000000000153e+00,4.108294191467409462e+01,1.199490623548626900e-03,-6.888182251714169979e-04,-8.718723256606608629e-05,2.240000000000000047e-01,-6.939999999999999503e-01,1.140000000000000041e-01
2.235295000000000000e+06,-5.000000000000000104e-03,2.000000000000000042e-02,8.449999999999999734e-01,7.599999999999999811e-02,2.740000000000000213e-01,-1.069999999999999979e-01,2.500000000000000000e-01,-6.570000000000000284e-01,9.849999999999999645e+00,9.686394262829417165e-03,8.302623653853785646e-03,-4.151311826926892823e-03,9.999099993583238088e-01,7.861367613077163696e-02,7.486539334058761597e-02,1.263269633054733276e-01,1.263505369424819946e-01,6.793060302734375000e-01,6.602783203125000000e-01,8.688812255859375000e-01,8.689575195312500000e-01,3.536000000000000032e+00,4.140230068494541626e+01,3.226618748158216476e-03,-1.226871099788695574e-04,-2.234817839052993804e-05,-2.389999999999999902e-01,-8.159999999999999476e-01,1.039999999999999952e-01
2.245187000000000000e+06,-4.000000000000000083e-03,2.199999999999999872e-02,8.439999999999999725e-01,7.900000000000000078e-02,2.710000000000000187e-01,-1.059999999999999970e-01,2.000000000000000111e-01,-4.109999999999999765e-01,1.000999999999999979e+01,8.302623653853785646e-03,4.151311826926892823e-03,-4.151311826926892823e-03,9.999482984938239394e-01,1.375694870948791504e-01,9.010167419910430908e-02,7.993626594543457031e-02,9.527383744716644287e-02,8.980560302734375000e-01,7.328796386718750000e-01,6.849212646484375000e-01,7.555694580078125000e-01,3.540999999999999925e+00,4.106842657355600323e+01,-1.706395880319178104e-03,-2.042864682152867317e-03,-1.927814737427979708e-04,-3.400000000000000244e-01,-7.029999999999999583e-01,1.199999999999999956e-01
2.255077000000000000e+06,-3.000000000000000062e-03,2.500000000000000139e-02,8.429999999999999716e-01,8.000000000000000167e-02,2.700000000000000178e-01,-1.039999999999999952e-01,8.400000000000000522e-02,-3.719999999999999973e-01,1.002200000000000024e+01,6.918853044878154994e-03,1.383770608975631086e-03,-2.767541217951262171e-03,9.999712772710284137e-01,1.679681986570358276e-01,9.462080150842666626e-02,5.134104564785957336e-02,9.159771353006362915e-02,9.180755615234375000e-01,7.527618408203125000e-01,5.262603759765625000e-01,7.395477294921875000e-01,3.540999999999999925e+00,4.133820290716172963e+01,-3.891852917149662971e-03,-3.695189254358410835e-03,-1.985443668672814965e-04,2.800000000000000058e-02,-4.400000000000000022e-01,1.219999999999999973e-01
2.264969000000000000e+06,-2.000000000000000042e-03,2.800000000000000058e-02,8.419999999999999707e-01,8.200000000000000344e-02,2.690000000000000169e-01,-1.010000000000000064e-01,-2.599999999999999881e-02,-3.990000000000000213e-01,1.007799999999999940e+01,8.302623653853785646e-03,-0.000000000000000000e+00,-1.383770608975631086e-03,9.999645751822232587e-01,1.327145397663116455e-01,9.442740678787231445e-02,8.030086755752563477e-02,9.832343459129333496e-02,8.855895996093750000e-01,7.519378662109375000e-01,6.867218017578125000e-01,7.684020996093750000e-01,3.540999999999999925e+00,4.136251260988816369e+01,-1.578128780238330364e-03,-1.831580768339335918e-03,-1.215873126056976616e-04,2.149999999999999967e-01,-3.380000000000000226e-01,1.580000000000000016e-01
2.274860000000000000e+06,-1.000000000000000021e-03,2.999999999999999889e-02,8.409999999999999698e-01,8.200000000000000344e-02,2.660000000000000142e-01,-9.800000000000000377e-02,3.200000000000000067e-02,-3.569999999999999840e-01,1.010899999999999999e+01,8.302623653853785646e-03,-2.767541217951262171e-03,-1.383770608975631086e-03,9.999607453970236204e-01,1.169089078903198242e-01,7.120572030544281006e-02,1.023232787847518921e-01,1.109385490417480469e-01,8.380432128906250000e-01,6.401977539062500000e-01,7.846527099609375000e-01,8.172912597656250000e-01,3.540999999999999925e+00,4.091503119492992369e+01,8.179608848877251148e-04,-1.766811357811093330e-03,-2.225275238743051887e-04,7.000000000000000146e-03,-3.479999999999999760e-01,1.519999999999999962e-01
2.284753000000000000e+06,0.000000000000000000e+00,3.300000000000000155e-02,8.399999999999999689e-01,8.200000000000000344e-02,2.650000000000000133e-01,-9.299999999999999933e-02,1.769999999999999907e-01,-4.719999999999999751e-01,1.046199999999999974e+01,8.302623653853785646e-03,-4.151311826926892823e-03,-1.383770608975631086e-03,9.999559581448973500e-01,1.046010702848434448e-01,1.225966662168502808e-01,1.005868911743164062e-01,7.515463232994079590e-02,7.924957275390625000e-01,8.551940917968750000e-01,7.766113281250000000e-01,6.599121093750000000e-01,3.547000000000000153e+00,4.107433843077990332e+01,-1.673711347393691540e-03,1.412573619745671749e-03,-4.461990465642884374e-05,-1.089999999999999997e-01,-5.150000000000000133e-01,1.250000000000000000e-01
2.294643000000000000e+06,0.000000000000000000e+00,3.599999999999999728e-02,8.389999999999999680e-01,8.000000000000000167e-02,2.640000000000000124e-01,-8.699999999999999400e-02,2.800000000000000058e-02,-6.290000000000000036e-01,1.021400000000000041e+01,8.302623653853785646e-03,-6.918853044878154994e-03,-0.000000000000000000e+00,9.999415962510039835e-01,1.030510216951370239e-01,1.125138401985168457e-01,1.102529913187026978e-01,7.620826363563537598e-02,7.875213623046875000e-01,8.229217529296875000e-01,8.148040771484375000e-01,6.662292480468750000e-01,3.540999999999999925e+00,4.098125554006033866e+01,-9.466507472097873688e-04,1.415166538208723068e-03,-1.474914315622299910e-04,1.799999999999999864e-02,-7.339999999999999858e-01,8.500000000000000611e-02
