# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
2.754221000000000000e+06,-8.799999999999999489e-02,1.209999999999999964e-01,1.116000000000000103e+00,-1.209999999999999964e-01,1.759999999999999898e-01,4.900000000000000189e-02,-2.039999999999999869e-01,-3.719999999999999973e-01,9.679000000000000270e+00,9.686394262829417165e-03,4.151311826926892823e-03,-2.767541217951262171e-03,9.999406387840767962e-01,7.680227607488632202e-02,6.329564005136489868e-02,9.156586974859237671e-02,9.715051203966140747e-02,6.983947753906250000e-01,6.237030029296875000e-01,7.710723876953125000e-01,7.961273193359375000e-01,3.378000000000000114e+00,3.351827705550509506e+01,1.581409014761447906e-03,-6.209801067598164082e-04,-4.753195025841705501e-05,2.000000000000000042e-02,5.199999999999999761e-02,2.900000000000000147e-02
2.764249000000000000e+06,-8.999999999999999667e-02,1.229999999999999982e-01,1.116999999999999993e+00,-1.219999999999999973e-01,1.749999999999999889e-01,5.000000000000000278e-02,3.140000000000000013e-01,1.049999999999999961e-01,9.821999999999999176e+00,9.686394262829417165e-03,4.151311826926892823e-03,-2.767541217951262171e-03,9.999406387840767962e-01,6.878804415464401245e-02,7.421370595693588257e-02,1.023073121905326843e-01,8.149015158414840698e-02,6.550140380859375000e-01,6.846771240234375000e-01,8.180694580078125000e-01,7.224884033203125000e-01,3.378000000000000114e+00,3.331286583957808034e+01,1.326958532445132732e-03,8.535983506590127945e-04,-9.234903700416907668e-05,-1.200000000000000025e-02,4.299999999999999656e-02,2.900000000000000147e-02
2.774036000000000000e+06,-9.099999999999999756e-02,1.239999999999999991e-01,1.116999999999999993e+00,-1.209999999999999964e-01,1.719999999999999862e-01,4.900000000000000189e-02,-1.350000000000000089e-01,-2.250000000000000056e-01,1.005300000000000082e+01,9.686394262829417165e-03,4.151311826926892823e-03,-2.767541217951262171e-03,9.999406387840767962e-01,9.145370125770568848e-02,9.103430807590484619e-02,7.410259544849395752e-02,6.913143396377563477e-02,7.705535888671875000e-01,7.686157226562500000e-01,6.840820312500000000e-01,6.569366455078125000e-01,3.378000000000000114e+00,3.320306205360653706e+01,-1.276810653507709503e-03,1.480551145505160093e-04,-3.234340692870318890e-05,3.300000000000000155e-02,8.000000000000000167e-03,2.500000000000000139e-02
2.783948000000000000e+06,-9.199999999999999845e-02,1.260000000000000009e-01,1.116999999999999993e+00,-1.189999999999999947e-01,1.690000000000000113e-01,4.800000000000000100e-02,-2.069999999999999896e-01,1.099999999999999936e-02,9.977999999999999758e+00,9.686394262829417165e-03,4.151311826926892823e-03,-2.767541217951262171e-03,9.999406387840767962e-01,8.873422443866729736e-02,8.549812436103820801e-02,8.057634532451629639e-02,7.395279407501220703e-02,7.578582763671875000e-01,7.423248291015625000e-01,7.178649902343750000e-01,6.832885742187500000e-01,3.378000000000000114e+00,3.351289380216452685e+01,-6.408847402781248093e-04,1.101833258871920407e-04,-5.915794827160425484e-05,8.100000000000000255e-02,1.899999999999999953e-02,1.600000000000000033e-02
2.793854000000000000e+06,-9.299999999999999933e-02,1.280000000000000027e-01,1.118000000000000105e+00,-1.170000000000000068e-01,1.680000000000000104e-01,4.700000000000000011e-02,2.230000000000000038e-01,-5.060000000000000053e-01,9.416000000000000369e+00,1.107016487180504868e-02,5.535082435902524342e-03,-2.767541217951262171e-03,9.999195742797246655e-01,7.866448163986206055e-02,6.352098286151885986e-02,8.940732479095458984e-02,9.647847712039947510e-02,7.080688476562500000e-01,6.250152587890625000e-01,7.610321044921875000e-01,7.931823730468750000e-01,3.378000000000000114e+00,3.344253480252140776e+01,1.421437365934252739e-03,-7.225739536806941032e-04,-4.843405258725397289e-05,3.899999999999999994e-02,4.800000000000000100e-02,2.800000000000000058e-02
2.803762000000000000e+06,-9.400000000000000022e-02,1.300000000000000044e-01,1.118000000000000105e+00,-1.160000000000000059e-01,1.670000000000000095e-01,4.299999999999999656e-02,2.780000000000000249e-01,-9.330000000000000515e-01,9.733999999999999986e+00,1.107016487180504868e-02,5.535082435902524342e-03,-2.767541217951262171e-03,9.999195742797246655e-01,8.129823207855224609e-02,6.369520723819732666e-02,9.239406883716583252e-02,9.491479396820068359e-02,7.215118408203125000e-01,6.260223388671875000e-01,7.748718261718750000e-01,7.862548828125000000e-01,3.378000000000000114e+00,3.387383303997106054e+01,1.376389642246067524e-03,-6.545635405927896500e-04,-9.049378422787413001e-05,-5.000000000000000104e-03,5.500000000000000028e-02,2.999999999999999889e-02
2.813670000000000000e+06,-9.500000000000000111e-02,1.310000000000000053e-01,1.118000000000000105e+00,-1.130000000000000032e-01,1.630000000000000060e-01,4.299999999999999656e-02,-6.400000000000000133e-02,-2.999999999999999889e-02,9.692999999999999616e+00,1.107016487180504868e-02,5.535082435902524342e-03,-1.383770608975631086e-03,9.999224467382661352e-01,9.812112152576446533e-02,7.604818046092987061e-02,7.137572765350341797e-02,8.408129215240478516e-02,8.003387451171875000e-01,6.944274902343750000e-01,6.693267822265625000e-01,7.353973388671875000e-01,3.378000000000000114e+00,3.360105217049974868e+01,-6.086524808779358864e-04,-1.131237251684069633e-03,-5.620427327812649310e-05,1.000000000000000021e-03,5.800000000000000294e-02,3.300000000000000155e-02
2.823698000000000000e+06,-9.600000000000000200e-02,1.330000000000000071e-01,1.118999999999999995e+00,-1.110000000000000014e-01,1.610000000000000042e-01,4.200000000000000261e-02,1.499999999999999944e-01,-4.630000000000000226e-01,1.003100000000000058e+01,1.107016487180504868e-02,5.535082435902524342e-03,-1.383770608975631086e-03,9.999224467382661352e-01,8.953881263732910156e-02,7.647538185119628906e-02,8.011764287948608398e-02,8.459568023681640625e-02,7.616424560546875000e-01,6.966705322265625000e-01,7.155303955078125000e-01,7.379150390625000000e-01,3.378000000000000114e+00,3.371330454687338118e+01,-4.231317143421620131e-05,-5.705695948563516140e-04,-5.151241566636599600e-05,4.100000000000000172e-02,5.800000000000000294e-02,2.999999999999999889e-02
2.833486000000000000e+06,-9.700000000000000289e-02,1.340000000000000080e-01,1.118999999999999995e+00,-1.089999999999999997e-01,1.570000000000000007e-01,3.899999999999999994e-02,6.239999999999999991e-01,-8.400000000000000522e-02,9.236000000000000654e+00,1.107016487180504868e-02,5.535082435902524342e-03,-1.383770608975631086e-03,9.999224467382661352e-01,8.891078829765319824e-02,8.315089344978332520e-02,8.213256299495697021e-02,7.900433242321014404e-02,7.596893310546875000e-01,7.317657470703125000e-01,7.266845703125000000e-01,7.107696533203125000e-01,3.373000000000000220e+00,3.396519644909313485e+01,-3.553496499080210924e-04,-8.559950219932943583e-05,-5.332873115548864007e-05,2.800000000000000058e-02,1.899999999999999953e-02,2.299999999999999961e-02
2.843394000000000000e+06,-9.800000000000000377e-02,1.360000000000000098e-01,1.118999999999999995e+00,-1.069999999999999979e-01,1.559999999999999998e-01,3.599999999999999728e-02,3.709999999999999964e-01,-1.670000000000000095e-01,9.255000000000000782e+00,1.107016487180504868e-02,5.535082435902524342e-03,-1.383770608975631086e-03,9.999224467382661352e-01,7.800208032131195068e-02,7.828003168106079102e-02,9.404975175857543945e-02,8.637686073780059814e-02,7.046508789062500000e-01,7.060852050781250000e-01,7.823791503906250000e-01,7.465972900390625000e-01,3.378000000000000114e+00,3.432300963289997497e+01,7.853455608710646629e-04,2.586162881925702095e-04,-4.436965537024661899e-05,3.000000000000000062e-03,-2.199999999999999872e-02,2.599999999999999881e-02
2.853299000000000000e+06,-9.900000000000000466e-02,1.380000000000000115e-01,1.120000000000000107e+00,-1.059999999999999970e-01,1.549999999999999989e-01,3.300000000000000155e-02,-1.350000000000000089e-01,-6.129999999999999893e-01,1.017999999999999972e+01,1.107016487180504868e-02,5.535082435902524342e-03,-1.383770608975631086e-03,9.999224467382661352e-01,8.171028643846511841e-02,6.830032914876937866e-02,9.148513525724411011e-02,9.114772826433181763e-02,7.245635986328125000e-01,6.531829833984375000e-01,7.717132568359375000e-01,7.701568603515625000e-01,3.373000000000000220e+00,3.390861152995009320e+01,1.061101327650249004e-03,-4.252092330716550350e-04,-8.248418453149497509e-05,-3.899999999999999994e-02,-2.100000000000000130e-02,4.200000000000000261e-02
2.863206000000000000e+06,-1.000000000000000056e-01,1.390000000000000124e-01,1.120000000000000107e+00,-1.039999999999999952e-01,1.519999999999999962e-01,3.300000000000000155e-02,2.630000000000000115e-01,-3.270000000000000129e-01,9.657999999999999474e+00,1.107016487180504868e-02,5.535082435902524342e-03,-1.383770608975631086e-03,9.999224467382661352e-01,9.856682270765304565e-02,8.521497994661331177e-02,7.868001610040664673e-02,7.239379733800888062e-02,8.033294677734375000e-01,7.419433593750000000e-01,7.091064453125000000e-01,6.757812500000000000e-01,3.373000000000000220e+00,3.413410969344361945e+01,-1.063889707438647747e-03,-2.298228355357423425e-04,-1.178283491753973067e-04,-2.000000000000000042e-02,5.000000000000000104e-03,4.499999999999999833e-02
2.873115000000000000e+06,-1.010000000000000064e-01,1.409999999999999865e-01,1.120000000000000107e+00,-1.029999999999999943e-01,1.509999999999999953e-01,2.800000000000000058e-02,-2.000000000000000042e-02,-2.710000000000000187e-01,9.503999999999999559e+00,1.107016487180504868e-02,5.535082435902524342e-03,-1.383770608975631086e-03,9.999224467382661352e-01,8.608315885066986084e-02,7.357816398143768311e-02,8.863431215286254883e-02,8.778497576713562012e-02,7.461547851562500000e-01,6.821899414062500000e-01,7.583923339843750000e-01,7.543487548828125000e-01,3.373000000000000220e+00,3.425898172804339481e+01,5.450847093015909195e-04,-3.791223280131816864e-04,-8.012590114958584309e-05,8.000000000000000167e-03,-6.000000000000000125e-03,5.199999999999999761e-02
2.883024000000000000e+06,-1.019999999999999934e-01,1.419999999999999873e-01,1.120000000000000107e+00,-1.010000000000000064e-01,1.479999999999999927e-01,2.900000000000000147e-02,8.800000000000000044e-01,-1.700000000000000122e-01,9.606999999999999318e+00,1.107016487180504868e-02,5.535082435902524342e-03,-0.000000000000000000e+00,9.999234042226128327e-01,8.830928802490234375e-02,8.120635151863098145e-02,8.986009657382965088e-02,7.902757823467254639e-02,7.568511962890625000e-01,7.220153808593750000e-01,7.641601562500000000e-01,7.108917236328125000e-01,3.373000000000000220e+00,3.449575069847456632e+01,-2.042554842773824930e-05,1.213115974678657949e-04,-1.076126718544401228e-04,-1.899999999999999953e-02,-8.000000000000000167e-03,3.099999999999999978e-02
2.892931000000000000e+06,-1.029999999999999943e-01,1.439999999999999891e-01,1.120999999999999996e+00,-1.000000000000000056e-01,1.469999999999999918e-01,2.699999999999999969e-02,7.239999999999999769e-01,-5.390000000000000346e-01,9.492000000000000881e+00,1.107016487180504868e-02,5.535082435902524342e-03,-0.000000000000000000e+00,9.999234042226128327e-01,8.163294196128845215e-02,8.010430634021759033e-02,9.583434462547302246e-02,7.835151255130767822e-02,7.241668701171875000e-01,7.164154052734375000e-01,7.913818359375000000e-01,7.073974609375000000e-01,3.373000000000000220e+00,3.424292614457560546e+01,4.049148410558700562e-04,5.189403309486806393e-04,-1.140688036684878170e-04,-1.099999999999999936e-02,-5.600000000000000117e-02,4.599999999999999922e-02
2.902837000000000000e+06,-1.029999999999999943e-01,1.449999999999999900e-01,1.120999999999999996e+00,-9.600000000000000200e-02,1.439999999999999891e-01,2.400000000000000050e-02,1.390000000000000124e-01,-1.799999999999999864e-02,9.961999999999999744e+00,1.107016487180504868e-02,5.535082435902524342e-03,-0.000000000000000000e+00,9.999234042226128327e-01,1.023196056485176086e-01,7.759072631597518921e-02,7.301009446382522583e-02,8.428516238927841187e-02,8.202819824218750000e-01,7.043914794921875000e-01,6.800537109375000000e-01,7.383575439453125000e-01,3.366999999999999993e+00,3.437365839119229349e+01,-7.355983834713697433e-04,-1.171097159385681152e-03,-8.072284981608390808e-05,8.000000000000000167e-03,-6.400000000000000133e-02,2.999999999999999889e-02
2.912746000000000000e+06,-1.039999999999999952e-01,1.469999999999999918e-01,1.120999999999999996e+00,-9.400000000000000022e-02,1.429999999999999882e-01,2.199999999999999872e-02,1.300000000000000044e-01,-2.299999999999999961e-02,9.967000000000000526e+00,1.107016487180504868e-02,5.535082435902524342e-03,0.000000000000000000e+00,9.999234042226128327e-01,9.171769767999649048e-02,6.508772820234298706e-02,8.919159322977066040e-02,9.205015748739242554e-02,7.738189697265625000e-01,6.358184814453125000e-01,7.620239257812500000e-01,7.753448486328125000e-01,3.366999999999999993e+00,3.445944715591259211e+01,7.948380662128329277e-04,-9.591713314875960350e-04,-1.426284725312143564e-04,-1.200000000000000025e-02,-4.299999999999999656e-02,6.099999999999999867e-02
2.922653000000000000e+06,-1.049999999999999961e-01,1.479999999999999927e-01,1.120999999999999996e+00,-9.299999999999999933e-02,1.400000000000000133e-01,2.900000000000000147e-02,-1.000000000000000021e-02,-5.590000000000000524e-01,1.020100000000000051e+01,1.107016487180504868e-02,5.535082435902524342e-03,0.000000000000000000e+00,9.999234042226128327e-01,8.873333781957626343e-02,8.096540719270706177e-02,8.496161550283432007e-02,8.145029097795486450e-02,7.598571777343750000e-01,7.217559814453125000e-01,7.416839599609375000e-01,7.242126464843750000e-01,3.366999999999999993e+00,3.426204398502267878e+01,-1.069110148819163442e-04,-1.384540373692288995e-04,-6.767558079445734620e-05,-2.000000000000000042e-03,-5.600000000000000117e-02,2.599999999999999881e-02
2.932562000000000000e+06,-1.059999999999999970e-01,1.499999999999999944e-01,1.122000000000000108e+00,-9.199999999999999845e-02,1.390000000000000124e-01,3.200000000000000067e-02,3.140000000000000013e-01,-1.719999999999999862e-01,9.900000000000000355e+00,1.107016487180504868e-02,4.151311826926892823e-03,0.000000000000000000e+00,9.999301065873688055e-01,8.246713131666183472e-02,7.505635172128677368e-02,9.323640912771224976e-02,8.434299379587173462e-02,7.293243408203125000e-01,6.910400390625000000e-01,7.807617187500000000e-01,7.386474609375000000e-01,3.366999999999999993e+00,3.415931559240902970e+01,6.523568299598991871e-04,4.822517439606599510e-05,-9.782523557078093290e-05,-1.400000000000000029e-02,-6.300000000000000044e-02,5.000000000000000278e-02
2.942468000000000000e+06,-1.069999999999999979e-01,1.509999999999999953e-01,1.122000000000000108e+00,-9.099999999999999756e-02,1.370000000000000107e-01,3.099999999999999978e-02,1.700000000000000122e-01,-7.139999999999999680e-01,9.865999999999999659e+00,1.107016487180504868e-02,4.151311826926892823e-03,0.000000000000000000e+00,9.999301065873688055e-01,9.458956867456436157e-02,8.458032459020614624e-02,8.493927866220474243e-02,7.355573028326034546e-02,7.868804931640625000e-01,7.398071289062500000e-01,7.415771484375000000e-01,6.829986572265625000e-01,3.366999999999999993e+00,3.442047932826050527e+01,-6.724904524162411690e-04,4.470222484087571502e-05,-1.283567689824849367e-04,-2.000000000000000042e-03,-8.400000000000000522e-02,2.000000000000000042e-02
2.952377000000000000e+06,-1.079999999999999988e-01,1.519999999999999962e-01,1.122000000000000108e+00,-8.999999999999999667e-02,1.330000000000000071e-01,2.900000000000000147e-02,1.029999999999999943e-01,-2.680000000000000160e-01,9.993999999999999773e+00,1.107016487180504868e-02,4.151311826926892823e-03,1.383770608975631086e-03,9.999291491094398632e-01,9.277103841304779053e-02,8.862484991550445557e-02,8.152562379837036133e-02,7.233518362045288086e-02,7.786407470703125000e-01,7.593536376953125000e-01,7.245941162109375000e-01,6.763916015625000000e-01,3.366999999999999993e+00,3.417499446966110810e+01,-8.956315577961504459e-04,1.640741247683763504e-04,-8.001970127224922180e-05,3.799999999999999906e-02,-8.000000000000000167e-02,4.299999999999999656e-02
2.962285000000000000e+06,-1.079999999999999988e-01,1.539999999999999980e-01,1.122000000000000108e+00,-8.699999999999999400e-02,1.320000000000000062e-01,3.400000000000000244e-02,1.100000000000000006e-01,-5.879999999999999671e-01,1.001099999999999923e+01,1.107016487180504868e-02,4.151311826926892823e-03,1.383770608975631086e-03,9.999291491094398632e-01,8.783505111932754517e-02,6.383468955755233765e-02,8.974254876375198364e-02,9.346645325422286987e-02,7.545928955078125000e-01,6.277008056640625000e-01,7.636108398437500000e-01,7.807769775390625000e-01,3.373000000000000220e+00,3.413646714524513470e+01,1.025874866172671318e-03,-9.017844568006694317e-04,-1.216588207171298563e-04,4.399999999999999745e-02,-8.699999999999999400e-02,2.400000000000000050e-02
2.972194000000000000e+06,-1.089999999999999997e-01,1.549999999999999989e-01,1.122999999999999998e+00,-8.599999999999999312e-02,1.300000000000000044e-01,3.500000000000000333e-02,5.310000000000000275e-01,-5.520000000000000462e-01,9.936999999999999389e+00,1.107016487180504868e-02,2.767541217951262171e-03,1.383770608975631086e-03,9.999339364899162419e-01,8.556640148162841797e-02,8.387050032615661621e-02,8.411788940429687500e-02,8.120897412300109863e-02,7.436523437500000000e-01,7.353363037109375000e-01,7.365570068359375000e-01,7.220306396484375000e-01,3.373000000000000220e+00,3.412474672121131647e+01,-1.336872373940423131e-04,3.945560456486418843e-05,-2.762896838248707354e-05,8.999999999999999320e-03,-7.099999999999999367e-02,2.800000000000000058e-02
