# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
3.066505000000000000e+06,-2.900000000000000147e-02,-1.990000000000000102e-01,1.004000000000000004e+00,-1.499999999999999944e-02,-1.400000000000000133e-01,3.000000000000000062e-03,1.489999999999999936e-01,1.670000000000000095e-01,1.004800000000000004e+01,-1.107016487180504868e-02,2.767541217951262171e-03,0.000000000000000000e+00,9.999348939632609623e-01,8.993159979581832886e-02,8.905146270990371704e-02,7.364089041948318481e-02,7.710399478673934937e-02,7.432403564453125000e-01,7.392120361328125000e-01,6.631622314453125000e-01,6.811370849609375000e-01,3.483000000000000096e+00,3.361141159143165424e+01,-9.185003000311553478e-04,-1.412719138897955418e-04,1.549781154608353972e-05,4.499999999999999833e-02,-2.699999999999999969e-02,-2.000000000000000042e-02
3.076395000000000000e+06,-2.900000000000000147e-02,-2.000000000000000111e-01,1.004000000000000004e+00,-1.400000000000000029e-02,-1.370000000000000107e-01,2.000000000000000042e-03,2.750000000000000222e-01,1.680000000000000104e-01,9.664999999999999147e+00,-1.107016487180504868e-02,2.767541217951262171e-03,0.000000000000000000e+00,9.999348939632609623e-01,8.811336755752563477e-02,6.486718356609344482e-02,9.083130955696105957e-02,8.605687320232391357e-02,7.348632812500000000e-01,6.153106689453125000e-01,7.473297119140625000e-01,7.252197265625000000e-01,3.483000000000000096e+00,3.362576288306870964e+01,7.776409620419144630e-04,-6.008291384205222130e-04,-1.681236317381262779e-04,3.200000000000000067e-02,2.199999999999999872e-02,-2.000000000000000042e-03
3.086288000000000000e+06,-2.900000000000000147e-02,-2.020000000000000129e-01,1.004000000000000004e+00,-1.299999999999999940e-02,-1.330000000000000071e-01,2.000000000000000042e-03,2.590000000000000080e-01,1.580000000000000016e-01,9.740999999999999659e+00,-1.107016487180504868e-02,2.767541217951262171e-03,0.000000000000000000e+00,9.999348939632609623e-01,7.601822167634963989e-02,7.404569536447525024e-02,8.275971561670303345e-02,9.714872390031814575e-02,6.755523681640625000e-01,6.652832031250000000e-01,7.093811035156250000e-01,7.750854492187500000e-01,3.483000000000000096e+00,3.363632584687523064e+01,9.707500576041638851e-04,-5.321904900483787060e-04,7.449891563737764955e-05,1.299999999999999940e-02,2.199999999999999872e-02,-1.799999999999999864e-02
3.096181000000000000e+06,-2.900000000000000147e-02,-2.030000000000000138e-01,1.002999999999999892e+00,-1.200000000000000025e-02,-1.300000000000000044e-01,-1.000000000000000021e-03,1.100000000000000006e-01,3.559999999999999831e-01,9.957000000000000739e+00,-1.107016487180504868e-02,2.767541217951262171e-03,0.000000000000000000e+00,9.999348939632609623e-01,8.618704229593276978e-02,7.204816490411758423e-02,9.186128526926040649e-02,8.074034005403518677e-02,7.248535156250000000e-01,6.538085937500000000e-01,7.509460449218750000e-01,6.985015869140625000e-01,3.488999999999999879e+00,3.372444775977022857e+01,4.672952927649021149e-04,-9.816358215175569057e-05,-1.515588955953717232e-04,3.400000000000000244e-02,1.000000000000000021e-03,-1.099999999999999936e-02
3.106072000000000000e+06,-2.900000000000000147e-02,-2.039999999999999869e-01,1.002999999999999892e+00,-1.299999999999999940e-02,-1.290000000000000036e-01,-2.000000000000000042e-03,1.719999999999999862e-01,2.119999999999999940e-01,9.944000000000000838e+00,-1.107016487180504868e-02,2.767541217951262171e-03,0.000000000000000000e+00,9.999348939632609623e-01,7.623045891523361206e-02,9.976657480001449585e-02,8.428879827260971069e-02,7.079564779996871948e-02,6.757049560546875000e-01,7.850036621093750000e-01,7.158050537109375000e-01,6.470947265625000000e-01,3.488999999999999879e+00,3.374938631884062801e+01,-6.802214193157851696e-04,1.204447704367339611e-03,6.025783295626752079e-05,5.700000000000000205e-02,-1.499999999999999944e-02,-2.100000000000000130e-02
3.115972000000000000e+06,-2.900000000000000147e-02,-2.049999999999999878e-01,1.002999999999999892e+00,-1.299999999999999940e-02,-1.260000000000000009e-01,-2.000000000000000042e-03,3.290000000000000147e-01,2.369999999999999885e-01,9.762999999999999901e+00,-9.686394262829417165e-03,2.767541217951262171e-03,0.000000000000000000e+00,9.999492559534168823e-01,8.468571305274963379e-02,7.280263304710388184e-02,9.671565890312194824e-02,7.707709074020385742e-02,7.186889648437500000e-01,6.587219238281250000e-01,7.732238769531250000e-01,6.809997558593750000e-01,3.483000000000000096e+00,3.376973453039544637e+01,5.303322686813771725e-04,2.522616996429860592e-04,-1.891298888949677348e-04,4.299999999999999656e-02,-3.500000000000000333e-02,-8.999999999999999320e-03
3.125855000000000000e+06,-2.999999999999999889e-02,-2.059999999999999887e-01,1.002999999999999892e+00,-1.299999999999999940e-02,-1.239999999999999991e-01,-2.000000000000000042e-03,2.969999999999999862e-01,1.700000000000000122e-01,9.801999999999999602e+00,-9.686394262829417165e-03,2.767541217951262171e-03,0.000000000000000000e+00,9.999492559534168823e-01,7.660768926143646240e-02,7.971026003360748291e-02,7.963919639587402344e-02,9.544298052787780762e-02,6.785888671875000000e-01,6.943206787109375000e-01,6.939697265625000000e-01,7.677612304687500000e-01,3.483000000000000096e+00,3.378186811608519946e+01,6.103425403125584126e-04,-4.131310270167887211e-04,1.134381600422784686e-04,1.099999999999999936e-02,4.000000000000000083e-03,-2.299999999999999961e-02
3.135746000000000000e+06,-2.999999999999999889e-02,-2.069999999999999896e-01,1.002000000000000002e+00,-1.200000000000000025e-02,-1.209999999999999964e-01,-1.000000000000000021e-03,1.829999999999999960e-01,1.360000000000000098e-01,1.003599999999999959e+01,-9.686394262829417165e-03,2.767541217951262171e-03,-0.000000000000000000e+00,9.999492559534168823e-01,9.320607781410217285e-02,6.791575253009796143e-02,9.409920871257781982e-02,7.617804408073425293e-02,7.579650878906250000e-01,6.323089599609375000e-01,7.619018554687500000e-01,6.763763427734375000e-01,3.483000000000000096e+00,3.378176178771785487e+01,2.977975818794220686e-04,-2.396956406300887465e-04,-2.592689415905624628e-04,3.000000000000000062e-03,2.800000000000000058e-02,-2.000000000000000042e-03
3.145638000000000000e+06,-2.999999999999999889e-02,-2.079999999999999905e-01,1.002000000000000002e+00,-1.099999999999999936e-02,-1.179999999999999938e-01,0.000000000000000000e+00,2.750000000000000222e-01,2.260000000000000064e-01,9.837999999999999190e+00,-9.686394262829417165e-03,2.767541217951262171e-03,-0.000000000000000000e+00,9.999492559534168823e-01,7.904533296823501587e-02,8.176297694444656372e-02,8.195845037698745728e-02,8.843333274126052856e-02,6.909942626953125000e-01,7.045135498046875000e-01,7.054748535156250000e-01,7.363586425781250000e-01,3.483000000000000096e+00,3.376147737318343900e+01,3.117208543699234724e-04,-1.222112332470715046e-04,5.515509838005527854e-05,2.100000000000000130e-02,6.000000000000000125e-03,-1.200000000000000025e-02
3.155529000000000000e+06,-2.999999999999999889e-02,-2.099999999999999922e-01,1.002000000000000002e+00,-1.000000000000000021e-02,-1.170000000000000068e-01,0.000000000000000000e+00,1.900000000000000022e-01,1.499999999999999944e-02,1.004100000000000037e+01,-9.686394262829417165e-03,2.767541217951262171e-03,-0.000000000000000000e+00,9.999492559534168823e-01,1.060410812497138977e-01,8.700656145811080933e-02,6.943909078836441040e-02,6.848179548978805542e-02,8.112335205078125000e-01,7.297058105468750000e-01,6.406555175781250000e-01,6.354217529296875000e-01,3.483000000000000096e+00,3.373787247563477365e+01,-1.793103525415062904e-03,-5.879958625882863998e-04,-1.199509497382678092e-04,6.099999999999999867e-02,8.999999999999999320e-03,-8.999999999999999320e-03
3.165422000000000000e+06,-2.999999999999999889e-02,-2.109999999999999931e-01,1.002999999999999892e+00,-8.999999999999999320e-03,-1.160000000000000059e-01,1.000000000000000021e-03,1.769999999999999907e-01,2.069999999999999896e-01,9.967000000000000526e+00,-9.686394262829417165e-03,2.767541217951262171e-03,-0.000000000000000000e+00,9.999492559534168823e-01,8.890787512063980103e-02,8.541112393140792847e-02,7.616753131151199341e-02,8.046045154333114624e-02,7.385406494140625000e-01,7.221679687500000000e-01,6.763305664062500000e-01,6.980743408203125000e-01,3.483000000000000096e+00,3.373567603536094595e+01,-5.754344165325164795e-04,-2.533736114855855703e-04,4.776958576258039102e-06,6.099999999999999867e-02,5.000000000000000104e-03,-6.000000000000000125e-03
3.175313000000000000e+06,-2.999999999999999889e-02,-2.119999999999999940e-01,1.002999999999999892e+00,-8.000000000000000167e-03,-1.140000000000000041e-01,3.000000000000000062e-03,1.199999999999999956e-01,9.800000000000000377e-02,9.835000000000000853e+00,-9.686394262829417165e-03,2.767541217951262171e-03,-0.000000000000000000e+00,9.999492559534168823e-01,8.337236195802688599e-02,6.964796036481857300e-02,9.203616529703140259e-02,8.561032265424728394e-02,7.123718261718750000e-01,6.417846679687500000e-01,7.527618408203125000e-01,7.231140136718750000e-01,3.483000000000000096e+00,3.370711623589440364e+01,8.010129095055162907e-04,-2.373995375819504261e-04,-1.209014590131118894e-04,6.000000000000000125e-03,-6.000000000000000125e-03,-1.299999999999999940e-02
3.185205000000000000e+06,-2.999999999999999889e-02,-2.129999999999999949e-01,1.002999999999999892e+00,-8.000000000000000167e-03,-1.120000000000000023e-01,3.000000000000000062e-03,1.829999999999999960e-01,2.179999999999999993e-01,9.919000000000000483e+00,-9.686394262829417165e-03,2.767541217951262171e-03,-0.000000000000000000e+00,9.999492559534168823e-01,8.067253977060317993e-02,8.352360874414443970e-02,8.186853677034378052e-02,8.458650857210159302e-02,6.991271972656250000e-01,7.131042480468750000e-01,7.050323486328125000e-01,7.182159423828125000e-01,3.483000000000000096e+00,3.370552434833771116e+01,7.347486098296940327e-05,4.329162038629874587e-06,3.341428237035870552e-05,-3.099999999999999978e-02,-5.000000000000000104e-03,-1.099999999999999936e-02
3.195096000000000000e+06,-2.999999999999999889e-02,-2.139999999999999958e-01,1.002999999999999892e+00,-1.099999999999999936e-02,-1.079999999999999988e-01,4.000000000000000083e-03,1.580000000000000016e-01,4.499999999999999833e-02,1.003100000000000058e+01,-9.686394262829417165e-03,2.767541217951262171e-03,-0.000000000000000000e+00,9.999492559534168823e-01,7.028771936893463135e-02,7.868920266628265381e-02,1.060182899236679077e-01,7.544647157192230225e-02,6.452636718750000000e-01,6.891937255859375000e-01,8.111419677734375000e-01,6.725921630859375000e-01,3.483000000000000096e+00,3.368416753626987514e+01,1.056728651747107506e-03,1.267681014724075794e-03,-1.330219238298013806e-04,-2.000000000000000042e-03,-2.599999999999999881e-02,-1.000000000000000021e-02
3.204988000000000000e+06,-2.999999999999999889e-02,-2.149999999999999967e-01,1.002999999999999892e+00,-1.099999999999999936e-02,-1.059999999999999970e-01,5.000000000000000104e-03,2.109999999999999931e-01,1.439999999999999891e-01,9.990999999999999659e+00,-9.686394262829417165e-03,2.767541217951262171e-03,-0.000000000000000000e+00,9.999492559534168823e-01,7.429743558168411255e-02,7.877948135137557983e-02,8.947854489088058472e-02,8.806539326906204224e-02,6.666107177734375000e-01,6.896514892578125000e-01,7.411651611328125000e-01,7.346496582031250000e-01,3.483000000000000096e+00,3.370243171182490016e+01,7.958364440128207207e-04,1.917529589263722301e-04,1.841328048612922430e-05,-2.400000000000000050e-02,-3.099999999999999978e-02,0.000000000000000000e+00
3.214882000000000000e+06,-3.099999999999999978e-02,-2.159999999999999976e-01,1.002999999999999892e+00,-1.000000000000000021e-02,-1.029999999999999943e-01,1.099999999999999936e-02,2.439999999999999947e-01,1.160000000000000059e-01,9.900999999999999801e+00,-9.686394262829417165e-03,1.383770608975631086e-03,-0.000000000000000000e+00,9.999521283266947780e-01,8.785317838191986084e-02,7.157155871391296387e-02,9.074267745018005371e-02,7.944761216640472412e-02,7.336578369140625000e-01,6.521759033203125000e-01,7.469329833984375000e-01,6.930084228515625000e-01,3.483000000000000096e+00,3.359990078617916254e+01,3.501703613437712193e-04,-1.621975970920175314e-04,-1.654600637266412377e-04,-1.400000000000000029e-02,0.000000000000000000e+00,-5.000000000000000104e-03
3.224772000000000000e+06,-3.099999999999999978e-02,-2.169999999999999984e-01,1.002999999999999892e+00,-1.000000000000000021e-02,-1.010000000000000064e-01,1.200000000000000025e-02,8.599999999999999312e-02,1.350000000000000089e-01,9.942000000000000171e+00,-9.686394262829417165e-03,1.383770608975631086e-03,-0.000000000000000000e+00,9.999521283266947780e-01,8.763881772756576538e-02,8.171149343252182007e-02,7.658415287733078003e-02,8.353727310895919800e-02,7.326660156250000000e-01,7.042541503906250000e-01,6.784667968750000000e-01,7.131652832031250000e-01,3.483000000000000096e+00,3.358529430646050429e+01,-3.001871227752417326e-04,-4.189607279840856791e-04,6.154807579150656238e-06,2.599999999999999881e-02,1.700000000000000122e-02,0.000000000000000000e+00
3.234664000000000000e+06,-3.099999999999999978e-02,-2.179999999999999993e-01,1.002999999999999892e+00,-8.999999999999999320e-03,-1.000000000000000056e-01,1.299999999999999940e-02,1.920000000000000040e-01,2.010000000000000120e-01,9.922000000000000597e+00,-9.686394262829417165e-03,2.767541217951262171e-03,-0.000000000000000000e+00,9.999492559534168823e-01,9.054215252399444580e-02,7.563814520835876465e-02,8.366930484771728516e-02,7.942478358745574951e-02,7.460174560546875000e-01,6.735839843750000000e-01,7.138061523437500000e-01,6.929016113281250000e-01,3.483000000000000096e+00,3.356517697936047284e+01,-1.003852157737128437e-04,-3.467199567239731550e-04,-1.148910887422971427e-04,3.400000000000000244e-02,3.699999999999999817e-02,-6.000000000000000125e-03
3.244555000000000000e+06,-3.099999999999999978e-02,-2.190000000000000002e-01,1.004000000000000004e+00,-8.999999999999999320e-03,-9.800000000000000377e-02,1.499999999999999944e-02,3.099999999999999978e-02,2.310000000000000109e-01,1.004599999999999937e+01,-9.686394262829417165e-03,2.767541217951262171e-03,-0.000000000000000000e+00,9.999492559534168823e-01,8.334147185087203979e-02,7.596392184495925903e-02,8.127997070550918579e-02,8.829798549413681030e-02,7.122192382812500000e-01,6.752777099609375000e-01,7.021331787109375000e-01,7.357177734375000000e-01,3.483000000000000096e+00,3.352531599342275825e+01,3.341349947731941938e-04,-4.682434664573520422e-04,-2.157135213565197773e-06,1.099999999999999936e-02,6.199999999999999956e-02,-2.000000000000000042e-03
3.254449000000000000e+06,-3.099999999999999978e-02,-2.200000000000000011e-01,1.004000000000000004e+00,-6.000000000000000125e-03,-9.500000000000000111e-02,1.600000000000000033e-02,2.179999999999999993e-01,1.380000000000000115e-01,9.960000000000000853e+00,-9.686394262829417165e-03,2.767541217951262171e-03,-0.000000000000000000e+00,9.999492559534168823e-01,9.451617300510406494e-02,6.145364418625831604e-02,7.776616513729095459e-02,9.497725963592529297e-02,7.637176513671875000e-01,5.957946777343750000e-01,6.845092773437500000e-01,7.657318115234375000e-01,3.483000000000000096e+00,3.350797535568688801e+01,5.455936188809573650e-04,-1.635245746001601219e-03,-9.510855306871235371e-05,8.000000000000000167e-03,1.600000000000000033e-02,-7.000000000000000146e-03
3.264341000000000000e+06,-3.099999999999999978e-02,-2.210000000000000020e-01,1.004000000000000004e+00,-6.000000000000000125e-03,-9.299999999999999933e-02,1.700000000000000122e-02,2.770000000000000240e-01,1.250000000000000000e-01,9.945000000000000284e+00,-9.686394262829417165e-03,2.767541217951262171e-03,-0.000000000000000000e+00,9.999492559534168823e-01,8.267293125391006470e-02,7.420548051595687866e-02,8.460123091936111450e-02,8.710830658674240112e-02,7.089691162109375000e-01,6.661224365234375000e-01,7.182922363281250000e-01,7.301788330078125000e-01,3.483000000000000096e+00,3.349520379979311713e+01,4.824108618777245283e-04,-3.569677355699241161e-04,-3.576216840883716941e-05,-2.100000000000000130e-02,3.000000000000000062e-03,3.000000000000000062e-03
3.274233000000000000e+06,-3.099999999999999978e-02,-2.220000000000000029e-01,1.004000000000000004e+00,-5.000000000000000104e-03,-9.199999999999999845e-02,1.899999999999999953e-02,1.150000000000000050e-01,2.909999999999999809e-01,9.971000000000000085e+00,-9.686394262829417165e-03,2.767541217951262171e-03,-0.000000000000000000e+00,9.999492559534168823e-01,8.415973186492919922e-02,7.583463191986083984e-02,8.660018444061279297e-02,8.172875642776489258e-02,7.161712646484375000e-01,6.746063232421875000e-01,7.277832031250000000e-01,7.043457031250000000e-01,3.483000000000000096e+00,3.346822677402320778e+01,2.710979897528886795e-04,-1.123377587646245956e-04,-7.917924085631966591e-05,-6.000000000000000125e-03,-3.899999999999999994e-02,-3.000000000000000062e-03
3.284124000000000000e+06,-3.099999999999999978e-02,-2.230000000000000038e-01,1.004000000000000004e+00,-4.000000000000000083e-03,-8.999999999999999667e-02,2.000000000000000042e-02,2.059999999999999887e-01,-2.000000000000000042e-03,9.903999999999999915e+00,-9.686394262829417165e-03,2.767541217951262171e-03,-0.000000000000000000e+00,9.999492559534168823e-01,8.573800325393676758e-02,7.696644961833953857e-02,7.948809862136840820e-02,8.580018579959869385e-02,7.237091064453125000e-01,6.804351806640625000e-01,6.932067871093750000e-01,7.240142822265625000e-01,3.483000000000000096e+00,3.343452979543765480e+01,8.404419349972158670e-05,-4.906242829747498035e-04,-1.475671160733327270e-05,4.000000000000000083e-03,-4.800000000000000100e-02,5.000000000000000104e-03
