# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.971702000000000000e+06,-3.099999999999999978e-02,-1.899999999999999953e-02,5.030000000000000027e-01,2.210000000000000020e-01,2.139999999999999958e-01,-5.099999999999999672e-02,5.310000000000000275e-01,3.140000000000000013e-01,8.916999999999999815e+00,-1.937278852565883433e-02,2.214032974361009737e-02,1.383770608975631086e-03,9.995661989295586691e-01,1.129933893680572510e-01,2.753909211605787277e-03,6.579792499542236328e-02,1.692869961261749268e-01,8.542175292968750000e-01,1.900482177734375000e-01,6.337280273437500000e-01,9.291839599609375000e-01,3.403999999999999915e+00,3.576271395435392009e+01,3.881684271618723869e-03,-6.951930001378059387e-03,-4.050243660458363593e-05,-2.969999999999999862e-01,5.440000000000000391e-01,-4.399999999999999745e-02
1.981607000000000000e+06,-2.900000000000000147e-02,-1.700000000000000122e-02,5.030000000000000027e-01,2.230000000000000038e-01,2.179999999999999993e-01,-5.899999999999999689e-02,7.540000000000000036e-01,4.050000000000000266e-01,8.804999999999999716e+00,-2.075655913463446411e-02,2.629164157053699019e-02,1.383770608975631086e-03,9.994378419968490412e-01,7.429321855306625366e-02,7.306693587452173233e-03,9.461509436368942261e-02,1.778547465801239014e-01,6.804809570312500000e-01,2.277984619140625000e-01,7.797241210937500000e-01,9.286499023437500000e-01,3.403999999999999915e+00,3.609273897884574467e+01,6.208409555256366730e-03,-4.886393900960683823e-03,9.751882316777482629e-05,-3.920000000000000151e-01,7.550000000000000044e-01,-1.459999999999999909e-01
1.991516000000000000e+06,-2.699999999999999969e-02,-1.499999999999999944e-02,5.020000000000000018e-01,2.270000000000000073e-01,2.220000000000000029e-01,-7.000000000000000666e-02,6.580000000000000293e-01,3.669999999999999929e-01,8.807999999999999829e+00,-2.352410035258572715e-02,2.905918278848824976e-02,-0.000000000000000000e+00,9.993008458908991809e-01,6.823019683361053467e-02,3.137069940567016602e-02,1.110864356160163879e-01,1.451253741979598999e-01,6.465454101562500000e-01,4.118957519531250000e-01,8.460388183593750000e-01,9.297637939453125000e-01,3.408999999999999808e+00,3.627041064271139703e+01,5.094069987535476685e-03,-2.306107198819518089e-03,-1.692327714408747852e-05,-5.570000000000000506e-01,5.739999999999999547e-01,-1.670000000000000095e-01
2.001423000000000000e+06,-2.400000000000000050e-02,-1.299999999999999940e-02,5.020000000000000018e-01,2.340000000000000135e-01,2.250000000000000056e-01,-7.900000000000000078e-02,6.430000000000000160e-01,6.979999999999999538e-01,8.480999999999999872e+00,-2.629164157053699019e-02,3.182672400643951627e-02,-1.383770608975631086e-03,9.991465830404696602e-01,1.210134997963905334e-01,3.517732024192810059e-02,8.009565621614456177e-02,1.261824369430541992e-01,8.809967041015625000e-01,4.388275146484375000e-01,7.096710205078125000e-01,8.975219726562500000e-01,3.408999999999999808e+00,3.694891929626464844e+01,1.629184465855360031e-03,-4.291045945137739182e-03,-2.384964463999494910e-04,-3.489999999999999769e-01,3.750000000000000000e-01,-1.069999999999999979e-01
2.011331000000000000e+06,-2.199999999999999872e-02,-1.000000000000000021e-02,5.010000000000000009e-01,2.389999999999999902e-01,2.320000000000000118e-01,-9.099999999999999756e-02,4.909999999999999920e-01,3.579999999999999849e-01,8.801999999999999602e+00,-2.767541217951261998e-02,3.321049461541514258e-02,-1.383770608975631086e-03,9.990641720064808995e-01,5.565039068460464478e-02,5.654332786798477173e-02,1.199002414941787720e-01,1.329688876867294312e-01,5.730133056640625000e-01,5.784606933593750000e-01,8.772888183593750000e-01,9.174957275390625000e-01,3.408999999999999808e+00,3.721333971810997099e+01,4.575736820697784424e-03,-3.960380854550749063e-04,8.376951882382854819e-05,-2.169999999999999984e-01,7.199999999999999456e-02,-1.390000000000000124e-01
2.021239000000000000e+06,-2.000000000000000042e-02,-8.000000000000000167e-03,5.000000000000000000e-01,2.429999999999999938e-01,2.369999999999999885e-01,-1.000000000000000056e-01,5.580000000000000515e-01,6.700000000000000400e-01,9.026999999999999247e+00,-2.905918278848824976e-02,3.182672400643951627e-02,-1.383770608975631086e-03,9.990699218340950427e-01,4.173342511057853699e-02,4.640137031674385071e-02,1.647306233644485474e-01,1.154199391603469849e-01,4.844970703125000000e-01,5.153961181640625000e-01,9.298553466796875000e-01,8.629608154296875000e-01,3.403999999999999915e+00,3.754183057615880870e+01,6.245679687708616257e-03,1.755758654326200485e-03,-2.678565797396004200e-04,-1.910000000000000031e-01,-5.250000000000000222e-01,-1.000000000000000056e-01
2.031147000000000000e+06,-1.700000000000000122e-02,-5.000000000000000104e-03,4.989999999999999991e-01,2.510000000000000009e-01,2.449999999999999956e-01,-1.079999999999999988e-01,5.869999999999999662e-01,6.700000000000000400e-01,8.989000000000000767e+00,-3.044295339746388301e-02,2.767541217951261998e-02,-2.767541217951262171e-03,9.991494577212864936e-01,7.404336333274841309e-02,3.842719271779060364e-02,1.254213452339172363e-01,1.354291588068008423e-01,6.809997558593750000e-01,4.635162353515625000e-01,8.987884521484375000e-01,9.280242919921875000e-01,3.394000000000000128e+00,3.805515659207840429e+01,4.826341755688190460e-03,-1.484007225371897221e-03,-1.536501658847555518e-04,-1.799999999999999933e-01,-8.239999999999999547e-01,-6.500000000000000222e-02
2.041053000000000000e+06,-1.499999999999999944e-02,-3.000000000000000062e-03,4.979999999999999982e-01,2.540000000000000036e-01,2.489999999999999991e-01,-1.199999999999999956e-01,6.320000000000000062e-01,3.719999999999999973e-01,8.279999999999999361e+00,-3.044295339746388301e-02,2.352410035258572715e-02,-2.767541217951262171e-03,9.992558150977397524e-01,1.257480829954147339e-01,4.939126595854759216e-02,6.077323481440544128e-02,1.428699642419815063e-01,8.973846435546875000e-01,5.346832275390625000e-01,6.046295166015625000e-01,9.331665039062500000e-01,3.403999999999999915e+00,3.861187977163798735e+01,9.271418675780296326e-04,-5.154003854840993881e-03,3.443939931457862258e-05,6.199999999999999956e-02,-6.520000000000000240e-01,-7.299999999999999545e-02
2.050962000000000000e+06,-1.299999999999999940e-02,0.000000000000000000e+00,4.969999999999999973e-01,2.550000000000000044e-01,2.540000000000000036e-01,-1.370000000000000107e-01,2.580000000000000071e-01,3.689999999999999947e-01,7.762999999999999901e+00,-2.905918278848824976e-02,2.075655913463446411e-02,-2.767541217951262171e-03,9.993583290612845227e-01,9.665619581937789917e-02,5.629329383373260498e-02,8.648819476366043091e-02,1.424325108528137207e-01,7.908172607421875000e-01,5.794219970703125000e-01,7.441406250000000000e-01,9.344329833984375000e-01,3.394000000000000128e+00,3.892662389076691909e+01,2.471108455210924149e-03,-3.132575890049338341e-03,9.348847379442304373e-05,4.119999999999999774e-01,-3.320000000000000173e-01,-1.320000000000000062e-01
2.060870000000000000e+06,-1.000000000000000021e-02,1.000000000000000021e-03,4.949999999999999956e-01,2.590000000000000080e-01,2.570000000000000062e-01,-1.570000000000000007e-01,2.610000000000000098e-01,5.739999999999999547e-01,7.551999999999999602e+00,-2.629164157053699019e-02,1.937278852565883433e-02,-2.767541217951262171e-03,9.994627483622755548e-01,8.805521577596664429e-02,8.489551395177841187e-02,1.418870687484741211e-01,7.902380079030990601e-02,7.516326904296875000e-01,7.364349365234375000e-01,9.350128173828125000e-01,7.070617675781250000e-01,3.394000000000000128e+00,4.014898999143206026e+01,1.559994881972670555e-03,1.941972644999623299e-03,-3.961378242820501328e-04,5.739999999999999547e-01,-5.210000000000000187e-01,-3.599999999999999728e-02
2.070777000000000000e+06,-8.000000000000000167e-03,3.000000000000000062e-03,4.939999999999999947e-01,2.600000000000000089e-01,2.590000000000000080e-01,-1.759999999999999898e-01,4.000000000000000083e-03,4.709999999999999742e-01,7.604000000000000092e+00,-2.490787096156135694e-02,1.522147669873194151e-02,-2.767541217951262171e-03,9.995700302264364234e-01,3.497787937521934509e-02,5.031234398484230042e-02,1.831414848566055298e-01,1.269947141408920288e-01,4.409790039062500000e-01,5.437316894531250000e-01,9.303283691406250000e-01,9.060974121093750000e-01,3.383000000000000007e+00,4.030850380811001088e+01,7.313544861972332001e-03,2.325063105672597885e-03,-2.448737213853746653e-04,1.419999999999999873e-01,-9.030000000000000249e-01,6.199999999999999956e-02
2.080684000000000000e+06,-5.000000000000000104e-03,6.000000000000000125e-03,4.919999999999999929e-01,2.620000000000000107e-01,2.600000000000000089e-01,-1.960000000000000075e-01,1.000000000000000021e-03,-1.700000000000000122e-02,7.748999999999999666e+00,-2.490787096156135694e-02,1.107016487180504868e-02,-2.767541217951262171e-03,9.996246246113988931e-01,7.203070074319839478e-02,6.885956972837448120e-02,1.593453586101531982e-01,1.229359880089759827e-01,6.728973388671875000e-01,6.554107666015625000e-01,9.328918457031250000e-01,8.944396972656250000e-01,3.378000000000000114e+00,4.313675939246905244e+01,4.599014297127723694e-03,1.081137219443917274e-03,-2.374829637119546533e-04,-2.079999999999999905e-01,-1.124000000000000110e+00,6.800000000000000488e-02
2.090593000000000000e+06,-2.000000000000000042e-03,8.000000000000000167e-03,4.909999999999999920e-01,2.640000000000000124e-01,2.650000000000000133e-01,-2.169999999999999984e-01,-1.950000000000000067e-01,2.300000000000000100e-01,7.246999999999999886e+00,-2.629164157053699019e-02,5.535082435902524342e-03,-2.767541217951262171e-03,9.996351600266775161e-01,5.123911052942276001e-02,6.332317367196083069e-03,1.798938810825347900e-01,1.760977804660797119e-01,5.480194091796875000e-01,2.209014892578125000e-01,9.330596923828125000e-01,9.330596923828125000e-01,3.394000000000000128e+00,4.215729892800707290e+01,9.706689044833183289e-03,-1.337203430011868477e-03,-2.922174171544611454e-04,-5.340000000000000302e-01,-1.026999999999999913e+00,7.599999999999999811e-02
2.100499000000000000e+06,0.000000000000000000e+00,1.099999999999999936e-02,4.889999999999999902e-01,2.610000000000000098e-01,2.690000000000000169e-01,-2.399999999999999911e-01,-1.029999999999999943e-01,7.309999999999999831e-01,6.937000000000000277e+00,-2.905918278848824976e-02,0.000000000000000000e+00,-1.383770608975631086e-03,9.995767349606367036e-01,6.067654490470886230e-02,1.179019808769226074e-01,1.670663803815841675e-01,9.788550436496734619e-02,6.074676513671875000e-01,8.763275146484375000e-01,9.389190673828125000e-01,7.982635498046875000e-01,3.383000000000000007e+00,4.521207039023271790e+01,2.809459110721945763e-03,4.111606162041425705e-03,-7.173259655246511102e-05,-4.129999999999999782e-01,-9.030000000000000249e-01,3.099999999999999978e-02
2.110408000000000000e+06,1.000000000000000021e-03,1.400000000000000029e-02,4.859999999999999876e-01,2.620000000000000107e-01,2.760000000000000231e-01,-2.720000000000000195e-01,-2.540000000000000036e-01,2.740000000000000213e-01,6.828000000000000291e+00,-3.044295339746388301e-02,-4.151311826926892823e-03,-1.383770608975631086e-03,9.995269272898340551e-01,6.899773329496383667e-02,1.331097930669784546e-01,1.836843043565750122e-01,7.218100875616073608e-02,6.570892333984375000e-01,9.266204833984375000e-01,9.391632080078125000e-01,6.746368408203125000e-01,3.373000000000000220e+00,4.668428688846475438e+01,1.748574315570294857e-03,5.712225101888179779e-03,-2.843473048415035009e-04,-1.429999999999999882e-01,-1.177999999999999936e+00,-1.799999999999999864e-02
2.120316000000000000e+06,3.000000000000000062e-03,1.700000000000000122e-02,4.829999999999999849e-01,2.570000000000000062e-01,2.819999999999999729e-01,-2.979999999999999871e-01,-2.889999999999999791e-01,2.119999999999999940e-01,7.354000000000000092e+00,-3.044295339746388301e-02,-1.107016487180504868e-02,-1.383770608975631086e-03,9.994742433985243091e-01,6.732258200645446777e-02,1.532078534364700317e-01,1.899172365665435791e-01,4.966370761394500732e-02,6.476745605468750000e-01,9.379272460937500000e-01,9.379272460937500000e-01,5.411682128906250000e-01,3.373000000000000220e+00,4.690228130717768096e+01,6.196541362442076206e-04,7.355596404522657394e-03,-3.262095560785382986e-04,3.850000000000000089e-01,-1.495000000000000107e+00,6.099999999999999867e-02
2.130223000000000000e+06,5.000000000000000104e-03,2.100000000000000130e-02,4.799999999999999822e-01,2.510000000000000009e-01,2.869999999999999774e-01,-3.210000000000000075e-01,-4.989999999999999991e-01,3.479999999999999760e-01,7.751999999999999780e+00,-2.767541217951261998e-02,-1.937278852565883433e-02,-0.000000000000000000e+00,9.994292204180514894e-01,9.688452631235122681e-02,1.127031818032264709e-01,1.728396415710449219e-01,9.137570112943649292e-02,8.012542724609375000e-01,8.656616210937500000e-01,9.451293945312500000e-01,7.763061523437500000e-01,3.346000000000000085e+00,4.829796872250773987e+01,1.776868826709687710e-03,3.164302557706832886e-03,-3.938718582503497601e-04,5.979999999999999760e-01,-1.387000000000000011e+00,1.019999999999999934e-01
2.140131000000000000e+06,7.000000000000000146e-03,2.299999999999999961e-02,4.779999999999999805e-01,2.459999999999999964e-01,2.909999999999999809e-01,-3.290000000000000147e-01,-8.669999999999999929e-01,6.939999999999999503e-01,8.323000000000000398e+00,-2.352410035258572715e-02,-2.490787096156135694e-02,0.000000000000000000e+00,9.994129350107310295e-01,6.262768059968948364e-02,1.498971730470657349e-01,1.730062216520309448e-01,9.259574860334396362e-02,6.267089843750000000e-01,9.464416503906250000e-01,9.464416503906250000e-01,7.839965820312500000e-01,3.335999999999999854e+00,4.873871803283691406e+01,1.726434566080570221e-03,5.454111844301223755e-03,4.115415140404365957e-05,7.510000000000000009e-01,-1.219000000000000083e+00,2.400000000000000050e-02
2.150038000000000000e+06,8.999999999999999320e-03,2.599999999999999881e-02,4.739999999999999769e-01,2.389999999999999902e-01,2.949999999999999845e-01,-3.410000000000000253e-01,-9.549999999999999600e-01,2.099999999999999922e-01,8.609999999999999432e+00,-1.937278852565883433e-02,-3.321049461541514258e-02,1.383770608975631086e-03,9.992596475846712289e-01,7.228102535009384155e-02,1.845031678676605225e-01,2.063698768615722656e-01,2.229648828506469727e-02,6.843261718750000000e-01,9.401397705078125000e-01,9.401397705078125000e-01,3.560791015625000000e-01,3.319999999999999840e+00,4.948527380353206695e+01,-9.145863004960119724e-04,9.637578390538692474e-03,-4.311073571443557739e-04,1.068000000000000060e+00,-1.558999999999999941e+00,8.599999999999999312e-02
2.159947000000000000e+06,1.200000000000000025e-02,2.999999999999999889e-02,4.709999999999999742e-01,2.320000000000000118e-01,2.999999999999999889e-01,-3.529999999999999805e-01,-1.233000000000000096e+00,2.169999999999999984e-01,8.718999999999999417e+00,-1.245393548078067847e-02,-4.151311826926892823e-02,1.383770608975631086e-03,9.990593804581907600e-01,1.013497635722160339e-01,2.049168348312377930e-01,1.621710956096649170e-01,2.352384664118289948e-02,8.258972167968750000e-01,9.432220458984375000e-01,9.432220458984375000e-01,3.654174804687500000e-01,3.319999999999999840e+00,5.014898458630545264e+01,-3.921824507415294647e-03,7.878483273088932037e-03,-2.104810264427214861e-04,1.463999999999999968e+00,-1.653999999999999915e+00,6.900000000000000577e-02
2.169854000000000000e+06,1.400000000000000029e-02,3.200000000000000067e-02,4.670000000000000262e-01,2.230000000000000038e-01,2.999999999999999889e-01,-3.609999999999999876e-01,-1.112000000000000099e+00,-3.950000000000000178e-01,8.900000000000000355e+00,-4.151311826926892823e-03,-4.981574192312271387e-02,2.767541217951262171e-03,9.987459632871471538e-01,1.072710454463958740e-01,2.488145828247070312e-01,1.333692967891693115e-01,1.009642891585826874e-02,8.480834960937500000e-01,9.387817382812500000e-01,9.373626708984375000e-01,2.585296630859375000e-01,3.330000000000000071e+00,5.092266624248477314e+01,-6.915868725627660751e-03,8.613659068942070007e-03,1.096240011975169182e-04,2.003000000000000114e+00,-1.794000000000000039e+00,-7.699999999999999900e-02
2.179760000000000000e+06,1.499999999999999944e-02,3.500000000000000333e-02,4.640000000000000235e-01,2.119999999999999940e-01,2.989999999999999880e-01,-3.709999999999999964e-01,-1.391999999999999904e+00,-5.749999999999999556e-01,9.115000000000000213e+00,6.918853044878154994e-03,-5.811836557697649952e-02,2.767541217951262171e-03,9.982818869291434360e-01,8.785084635019302368e-02,1.928614825010299683e-01,1.661645323038101196e-01,5.024769157171249390e-02,7.626647949218750000e-01,9.433135986328125000e-01,9.433135986328125000e-01,5.512695312500000000e-01,3.330000000000000071e+00,5.067528570099342744e+01,-2.091484842821955681e-03,7.186087779700756073e-03,-6.543721246998757124e-05,2.214999999999999858e+00,-1.612000000000000099e+00,-1.880000000000000004e-01
2.189669000000000000e+06,1.700000000000000122e-02,3.799999999999999906e-02,4.600000000000000200e-01,2.000000000000000111e-01,2.959999999999999853e-01,-3.719999999999999973e-01,-1.550999999999999934e+00,-7.449999999999999956e-01,9.494999999999999218e+00,1.660524730770757129e-02,-6.503721862185465885e-02,1.383770608975631086e-03,9.977437101453883184e-01,4.601918905973434448e-02,1.857027560472488403e-01,1.946079581975936890e-01,7.654131203889846802e-02,5.229187011718750000e-01,9.458923339843750000e-01,9.458923339843750000e-01,7.045288085937500000e-01,3.335999999999999854e+00,5.126108209413611405e+01,1.282449695281684399e-03,8.383817970752716064e-03,1.297014678129926324e-04,1.778000000000000025e+00,-1.310999999999999943e+00,-2.500000000000000000e-01
