# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
5.271593000000000000e+06,-2.149999999999999967e-01,3.300000000000000155e-02,7.520000000000000018e-01,1.380000000000000115e-01,-1.799999999999999864e-02,0.000000000000000000e+00,3.960000000000000187e-01,-2.479999999999999982e-01,9.779999999999999361e+00,2.767541217951262171e-03,1.383770608975630999e-02,-0.000000000000000000e+00,9.999004243452347396e-01,6.979595869779586792e-02,8.673522621393203735e-02,1.041355356574058533e-01,7.139999419450759888e-02,6.191558837890625000e-01,7.025604248046875000e-01,7.754211425781250000e-01,6.275787353515625000e-01,3.620999999999999996e+00,3.384981801871980878e+01,6.181530770845711231e-04,1.615768414922058582e-03,-9.477764979237690568e-05,-3.400000000000000244e-02,1.200000000000000025e-02,-7.000000000000000146e-03
5.281466000000000000e+06,-2.129999999999999949e-01,3.300000000000000155e-02,7.520000000000000018e-01,1.409999999999999865e-01,-2.000000000000000042e-02,0.000000000000000000e+00,4.129999999999999782e-01,-1.930000000000000049e-01,9.869999999999999218e+00,2.767541217951262171e-03,1.383770608975630999e-02,-0.000000000000000000e+00,9.999004243452347396e-01,1.002619415521621704e-01,8.477625250816345215e-02,7.787233591079711914e-02,6.890423595905303955e-02,7.603302001953125000e-01,6.935424804687500000e-01,6.604614257812500000e-01,6.144256591796875000e-01,3.620999999999999996e+00,3.382413516107806117e+01,-1.244532642886042595e-03,-2.119971613865345716e-04,-1.467227848479524255e-04,3.000000000000000062e-03,1.099999999999999936e-02,-2.100000000000000130e-02
5.291342000000000000e+06,-2.119999999999999940e-01,3.200000000000000067e-02,7.520000000000000018e-01,1.429999999999999882e-01,-2.100000000000000130e-02,1.000000000000000021e-03,3.469999999999999751e-01,-2.530000000000000027e-01,9.901999999999999247e+00,2.767541217951262171e-03,1.383770608975630999e-02,-0.000000000000000000e+00,9.999004243452347396e-01,8.482398092746734619e-02,8.474203944206237793e-02,8.907899260520935059e-02,7.312919199466705322e-02,6.937713623046875000e-01,6.933898925781250000e-01,7.131347656250000000e-01,6.365356445312500000e-01,3.620999999999999996e+00,3.382000050656535706e+01,-2.393278846284374595e-04,5.161319277249276638e-04,-9.619053889764472842e-05,2.500000000000000139e-02,8.999999999999999320e-03,-6.000000000000000125e-03
5.301222000000000000e+06,-2.109999999999999931e-01,3.200000000000000067e-02,7.520000000000000018e-01,1.439999999999999891e-01,-2.100000000000000130e-02,1.000000000000000021e-03,5.190000000000000169e-01,1.549999999999999989e-01,9.614000000000000767e+00,2.767541217951262171e-03,1.383770608975630999e-02,-1.383770608975631086e-03,9.998994668388828666e-01,7.560370117425918579e-02,7.764870673418045044e-02,1.068139150738716125e-01,7.169593125581741333e-02,6.491394042968750000e-01,6.593475341796875000e-01,7.854919433593750000e-01,6.291198730468750000e-01,3.620999999999999996e+00,3.381878228727101288e+01,8.215468842536211014e-04,1.208797097206115723e-03,-1.984378031920641661e-04,-3.300000000000000155e-02,2.800000000000000058e-02,-1.600000000000000033e-02
5.311090000000000000e+06,-2.089999999999999913e-01,3.200000000000000067e-02,7.520000000000000018e-01,1.479999999999999927e-01,-2.100000000000000130e-02,0.000000000000000000e+00,3.400000000000000244e-01,-3.529999999999999805e-01,9.695000000000000284e+00,2.767541217951262171e-03,1.383770608975630999e-02,-1.383770608975631086e-03,9.998994668388828666e-01,9.133038669824600220e-02,7.909632474184036255e-02,8.146912604570388794e-02,8.028177171945571899e-02,7.230682373046875000e-01,6.664733886718750000e-01,6.779479980468750000e-01,6.722412109375000000e-01,3.620999999999999996e+00,3.386112224314433661e+01,-2.821977541316300631e-04,-3.593151341192424297e-04,-8.052858174778521061e-05,-2.999999999999999889e-02,4.700000000000000011e-02,7.000000000000000146e-03
5.320965000000000000e+06,-2.079999999999999905e-01,3.200000000000000067e-02,7.510000000000000009e-01,1.489999999999999936e-01,-2.000000000000000042e-02,0.000000000000000000e+00,4.480000000000000093e-01,-2.810000000000000275e-01,9.871000000000000441e+00,2.767541217951262171e-03,1.383770608975630999e-02,-1.383770608975631086e-03,9.998994668388828666e-01,7.941608875989913940e-02,8.882772177457809448e-02,9.633969515562057495e-02,6.752496212720870972e-02,6.680297851562500000e-01,7.120208740234375000e-01,7.443847656250000000e-01,6.070404052734375000e-01,3.620999999999999996e+00,3.385407419136661389e+01,-1.424401853000745177e-04,1.243385369889438152e-03,-1.164186396636068821e-04,2.500000000000000139e-02,3.699999999999999817e-02,-2.699999999999999969e-02
5.330839000000000000e+06,-2.059999999999999887e-01,3.200000000000000067e-02,7.510000000000000009e-01,1.529999999999999971e-01,-2.199999999999999872e-02,0.000000000000000000e+00,5.150000000000000133e-01,-2.280000000000000082e-01,9.798000000000000043e+00,2.767541217951262171e-03,1.383770608975630999e-02,-1.383770608975631086e-03,9.998994668388828666e-01,9.862032532691955566e-02,8.741888403892517090e-02,7.623875141143798828e-02,7.005178928375244141e-02,7.537384033203125000e-01,7.056732177734375000e-01,6.523284912109375000e-01,6.204986572265625000e-01,3.620999999999999996e+00,3.387663099500867503e+01,-1.292900997214019299e-03,-1.631052000448107719e-04,-1.043303564074449241e-04,-2.000000000000000042e-02,5.199999999999999761e-02,3.000000000000000062e-03
5.340718000000000000e+06,-2.049999999999999878e-01,3.099999999999999978e-02,7.510000000000000009e-01,1.549999999999999989e-01,-2.299999999999999961e-02,0.000000000000000000e+00,3.519999999999999796e-01,-3.140000000000000013e-01,9.949999999999999289e+00,2.767541217951262171e-03,1.383770608975630999e-02,-1.383770608975631086e-03,9.998994668388828666e-01,8.654416352510452271e-02,8.193170279264450073e-02,9.531781822443008423e-02,6.812935322523117065e-02,7.016906738281250000e-01,6.801605224609375000e-01,7.401275634765625000e-01,6.102752685546875000e-01,3.620999999999999996e+00,3.383517204560757108e+01,-1.635678054299205542e-04,7.343280594795942307e-04,-1.908054837258532643e-04,-2.000000000000000042e-03,5.299999999999999850e-02,-1.099999999999999936e-02
5.350587000000000000e+06,-2.039999999999999869e-01,3.099999999999999978e-02,7.520000000000000018e-01,1.559999999999999998e-01,-2.299999999999999961e-02,1.000000000000000021e-03,3.970000000000000195e-01,-2.620000000000000107e-01,9.824999999999999289e+00,2.767541217951262171e-03,1.383770608975630999e-02,-1.383770608975631086e-03,9.998994668388828666e-01,6.397595256567001343e-02,9.263490885496139526e-02,1.064004823565483093e-01,6.886028498411178589e-02,5.885162353515625000e-01,7.297515869140625000e-01,7.850494384765625000e-01,6.150817871093750000e-01,3.615000000000000213e+00,3.382993157607456425e+01,6.066238856874406338e-04,2.153254114091396332e-03,-5.328750921762548387e-05,-2.000000000000000042e-02,-2.400000000000000050e-02,-1.099999999999999936e-02
5.360466000000000000e+06,-2.020000000000000129e-01,3.099999999999999978e-02,7.520000000000000018e-01,1.590000000000000024e-01,-2.299999999999999961e-02,1.000000000000000021e-03,4.309999999999999942e-01,-1.029999999999999943e-01,9.797000000000000597e+00,2.767541217951262171e-03,1.383770608975630999e-02,-1.383770608975631086e-03,9.998994668388828666e-01,8.894681185483932495e-02,6.802231818437576294e-02,9.711416810750961304e-02,7.850993424654006958e-02,7.125549316406250000e-01,6.097106933593750000e-01,7.475891113281250000e-01,6.636047363281250000e-01,3.620999999999999996e+00,3.390348954059783182e+01,6.067887879908084869e-04,-7.547050336143001914e-05,-2.371723239775747061e-04,1.400000000000000029e-02,-3.099999999999999978e-02,-2.199999999999999872e-02
5.370338000000000000e+06,-2.010000000000000120e-01,3.099999999999999978e-02,7.510000000000000009e-01,1.600000000000000033e-01,-2.500000000000000139e-02,-3.000000000000000062e-03,2.320000000000000118e-01,-3.119999999999999996e-01,9.836999999999999744e+00,2.767541217951262171e-03,1.383770608975630999e-02,-1.383770608975631086e-03,9.998994668388828666e-01,7.952138036489486694e-02,9.570302814245223999e-02,8.842725306749343872e-02,6.900501996278762817e-02,6.685485839843750000e-01,7.417449951171875000e-01,7.102203369140625000e-01,6.149597167968750000e-01,3.620999999999999996e+00,3.390995734328523525e+01,-5.787228583358228207e-04,1.158083905465900898e-03,-1.944355426530819386e-05,-3.300000000000000155e-02,8.000000000000000167e-03,-1.000000000000000021e-03
5.380213000000000000e+06,-1.990000000000000102e-01,2.999999999999999889e-02,7.510000000000000009e-01,1.630000000000000060e-01,-2.500000000000000139e-02,-4.000000000000000083e-03,4.099999999999999756e-01,-1.270000000000000018e-01,9.916999999999999815e+00,1.383770608975631086e-03,1.383770608975630999e-02,-1.383770608975631086e-03,9.999023393551876859e-01,8.993069827556610107e-02,8.091998100280761719e-02,9.014113247394561768e-02,7.225596904754638672e-02,7.169189453125000000e-01,6.753234863281250000e-01,7.178497314453125000e-01,6.320343017578125000e-01,3.620999999999999996e+00,3.397021211007805164e+01,-2.749683335423469543e-04,2.886579604819417000e-04,-1.613753411220386624e-04,-2.999999999999999889e-02,-5.000000000000000104e-03,-1.899999999999999953e-02
5.390086000000000000e+06,-1.980000000000000093e-01,2.999999999999999889e-02,7.510000000000000009e-01,1.640000000000000069e-01,-2.500000000000000139e-02,-3.000000000000000062e-03,4.699999999999999734e-01,-1.789999999999999925e-01,9.958000000000000185e+00,1.383770608975631086e-03,1.383770608975630999e-02,-1.383770608975631086e-03,9.999023393551876859e-01,7.252760976552963257e-02,8.387657254934310913e-02,1.053643301129341125e-01,7.120791822671890259e-02,6.343536376953125000e-01,6.903381347656250000e-01,7.811737060546875000e-01,6.274871826171875000e-01,3.615000000000000213e+00,3.394255154480384817e+01,6.560045876540243626e-04,1.480148755945265293e-03,-1.368447119602933526e-04,-2.699999999999999969e-02,1.099999999999999936e-02,1.200000000000000025e-02
5.399960000000000000e+06,-1.960000000000000075e-01,2.999999999999999889e-02,7.510000000000000009e-01,1.670000000000000095e-01,-2.400000000000000050e-02,-1.000000000000000021e-03,4.219999999999999862e-01,-6.199999999999999956e-02,9.962999999999999190e+00,1.383770608975631086e-03,1.383770608975630999e-02,-1.383770608975631086e-03,9.999023393551876859e-01,8.018909394741058350e-02,7.421283423900604248e-02,9.686888754367828369e-02,8.142198622226715088e-02,6.717987060546875000e-01,6.420898437500000000e-01,7.465820312500000000e-01,6.777343750000000000e-01,3.620999999999999996e+00,3.391363934274842507e+01,7.770332740619778633e-04,3.080503374803811312e-04,-1.285389444092288613e-04,-3.400000000000000244e-02,1.400000000000000029e-02,-2.299999999999999961e-02
5.409834000000000000e+06,-1.950000000000000067e-01,2.999999999999999889e-02,7.510000000000000009e-01,1.680000000000000104e-01,-2.599999999999999881e-02,0.000000000000000000e+00,5.600000000000000117e-02,-4.030000000000000249e-01,1.009399999999999942e+01,1.383770608975631086e-03,1.383770608975630999e-02,-1.383770608975631086e-03,9.999023393551876859e-01,8.715808391571044922e-02,9.817923605442047119e-02,8.650282025337219238e-02,6.080264970660209656e-02,7.054901123046875000e-01,7.530059814453125000e-01,7.024993896484375000e-01,5.707092285156250000e-01,3.615000000000000213e+00,3.390854165702298673e+01,-1.237058429978787899e-03,1.194430980831384659e-03,-8.807414269540458918e-05,4.000000000000000083e-03,7.000000000000000146e-03,6.000000000000000125e-03
5.419589000000000000e+06,-1.930000000000000049e-01,2.900000000000000147e-02,7.510000000000000009e-01,1.710000000000000131e-01,-2.599999999999999881e-02,2.000000000000000042e-03,1.920000000000000040e-01,-1.120000000000000023e-01,9.971999999999999531e+00,1.383770608975631086e-03,1.383770608975630999e-02,-1.383770608975631086e-03,9.999023393551876859e-01,8.280651271343231201e-02,7.813633978366851807e-02,9.599974751472473145e-02,7.495510578155517578e-02,6.852874755859375000e-01,6.627044677734375000e-01,7.440185546875000000e-01,6.467895507812500000e-01,3.615000000000000213e+00,3.383258978525797289e+01,3.256594063714146614e-04,5.326110403984785080e-04,-1.542888639960438013e-04,8.000000000000000167e-03,1.600000000000000033e-02,-1.799999999999999864e-02
5.429462000000000000e+06,-1.910000000000000031e-01,2.900000000000000147e-02,7.510000000000000009e-01,1.749999999999999889e-01,-2.599999999999999881e-02,3.000000000000000062e-03,2.389999999999999902e-01,-8.599999999999999312e-02,9.851000000000000867e+00,1.383770608975631086e-03,1.383770608975630999e-02,-1.383770608975631086e-03,9.999023393551876859e-01,8.937373012304306030e-02,6.667508929967880249e-02,8.666803687810897827e-02,8.972793072462081909e-02,7.154541015625000000e-01,6.033325195312500000e-01,7.032470703125000000e-01,7.170410156250000000e-01,3.615000000000000213e+00,3.388835749494919725e+01,6.618301267735660076e-04,-8.378452039323747158e-04,-1.178324673674069345e-04,-2.299999999999999961e-02,2.000000000000000042e-02,1.000000000000000021e-03
5.439338000000000000e+06,-1.890000000000000013e-01,2.900000000000000147e-02,7.510000000000000009e-01,1.769999999999999907e-01,-2.800000000000000058e-02,3.000000000000000062e-03,3.499999999999999778e-01,-1.360000000000000098e-01,9.830999999999999517e+00,1.383770608975631086e-03,1.383770608975630999e-02,-1.383770608975631086e-03,9.999023393551876859e-01,8.682058751583099365e-02,1.000184267759323120e-01,8.503913879394531250e-02,5.977815389633178711e-02,7.029571533203125000e-01,7.593536376953125000e-01,6.947631835937500000e-01,5.640258789062500000e-01,3.620999999999999996e+00,3.380798236310299387e+01,-1.366836484521627426e-03,1.250947010703384876e-03,-7.237889803946018219e-05,-3.000000000000000062e-03,8.000000000000000167e-03,-1.400000000000000029e-02
5.449218000000000000e+06,-1.880000000000000004e-01,2.800000000000000058e-02,7.510000000000000009e-01,1.799999999999999933e-01,-2.900000000000000147e-02,2.000000000000000042e-03,4.420000000000000040e-01,-1.400000000000000133e-01,9.731999999999999318e+00,1.383770608975631086e-03,1.383770608975630999e-02,-1.383770608975631086e-03,9.999023393551876859e-01,8.380483090877532959e-02,7.436971366405487061e-02,9.841036796569824219e-02,7.572326064109802246e-02,6.900024414062500000e-01,6.438140869140625000e-01,7.539520263671875000e-01,6.506805419921875000e-01,3.615000000000000213e+00,3.387443151678149889e+01,5.190996453166007996e-04,4.310458898544311523e-04,-1.927333796629682183e-04,-8.000000000000000167e-03,-1.499999999999999944e-02,-1.400000000000000029e-02
5.459086000000000000e+06,-1.859999999999999987e-01,2.800000000000000058e-02,7.510000000000000009e-01,1.829999999999999960e-01,-2.800000000000000058e-02,1.000000000000000021e-03,5.480000000000000426e-01,1.189999999999999947e-01,9.739000000000000767e+00,1.383770608975631086e-03,1.383770608975630999e-02,-1.383770608975631086e-03,9.999023393551876859e-01,8.222670853137969971e-02,7.215866446495056152e-02,9.026764333248138428e-02,8.758637309074401855e-02,6.815643310546875000e-01,6.315307617187500000e-01,7.184143066406250000e-01,7.064361572265625000e-01,3.620999999999999996e+00,3.386741992044400007e+01,7.633620407432317734e-04,-2.402689860900864005e-04,-7.649580220459029078e-05,-3.599999999999999728e-02,-5.000000000000000104e-03,-4.000000000000000083e-03
5.468961000000000000e+06,-1.839999999999999969e-01,2.800000000000000058e-02,7.510000000000000009e-01,1.839999999999999969e-01,-2.699999999999999969e-02,1.000000000000000021e-03,2.630000000000000115e-01,-1.089999999999999997e-01,9.846999999999999531e+00,1.383770608975631086e-03,1.383770608975630999e-02,-1.383770608975631086e-03,9.999023393551876859e-01,6.906919926404953003e-02,7.835733145475387573e-02,1.075409874320030212e-01,7.704093307256698608e-02,6.152954101562500000e-01,6.628570556640625000e-01,7.881622314453125000e-01,6.563415527343750000e-01,3.620999999999999996e+00,3.384387881991573721e+01,1.208550063893198967e-03,1.294187037274241447e-03,-1.272715162485837936e-04,-4.299999999999999656e-02,-1.000000000000000021e-03,-1.400000000000000029e-02
5.478835000000000000e+06,-1.829999999999999960e-01,2.800000000000000058e-02,7.510000000000000009e-01,1.849999999999999978e-01,-2.900000000000000147e-02,2.000000000000000042e-03,2.030000000000000138e-01,-4.200000000000000261e-02,1.007799999999999940e+01,1.383770608975631086e-03,1.383770608975630999e-02,-1.383770608975631086e-03,9.999023393551876859e-01,9.096521139144897461e-02,8.818612992763519287e-02,8.702020347118377686e-02,6.642073392868041992e-02,7.214813232421875000e-01,7.091369628906250000e-01,7.038574218750000000e-01,6.010589599609375000e-01,3.620999999999999996e+00,3.390339232609055387e+01,-8.362797670997679234e-04,5.796424811705946922e-04,-1.402713969582691789e-04,5.000000000000000104e-03,-3.699999999999999817e-02,3.000000000000000062e-03
5.488836000000000000e+06,-1.809999999999999942e-01,2.699999999999999969e-02,7.510000000000000009e-01,1.880000000000000004e-01,-2.900000000000000147e-02,2.000000000000000042e-03,2.459999999999999964e-01,-9.700000000000000289e-02,9.698000000000000398e+00,1.383770608975631086e-03,1.383770608975630999e-02,-1.383770608975631086e-03,9.999023393551876859e-01,8.600531518459320068e-02,8.242784440517425537e-02,8.967210352420806885e-02,7.369862496852874756e-02,6.992340087890625000e-01,6.825256347656250000e-01,7.157745361328125000e-01,6.394653320312500000e-01,3.620999999999999996e+00,3.382302630810441002e+01,-1.646653108764439821e-04,4.032039141748100519e-04,-1.173056662082672119e-04,8.000000000000000167e-03,-1.799999999999999864e-02,2.000000000000000042e-03
