# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.760673000000000000e+06,9.099999999999999756e-02,2.699999999999999969e-02,7.620000000000000107e-01,-2.409999999999999920e-01,-4.100000000000000172e-02,5.000000000000000104e-03,-3.799999999999999906e-02,-9.199999999999999845e-02,9.367000000000000881e+00,1.383770608975631086e-03,-9.686394262829417165e-03,-4.151311826926892823e-03,9.999435111821078914e-01,3.835044428706169128e-02,7.719336450099945068e-02,1.508971303701400757e-01,7.422296702861785889e-02,4.462280273437500000e-01,6.759338378906250000e-01,9.172973632812500000e-01,6.606597900390625000e-01,3.515000000000000124e+00,3.472618857411919890e+01,3.564178245142102242e-03,3.757413942366838455e-03,-2.269874530611559749e-04,-2.819999999999999729e-01,-2.790000000000000258e-01,1.499999999999999944e-02
1.770564000000000000e+06,8.899999999999999578e-02,2.699999999999999969e-02,7.620000000000000107e-01,-2.439999999999999947e-01,-3.899999999999999994e-02,1.000000000000000021e-03,-1.390000000000000124e-01,1.400000000000000029e-02,9.522999999999999687e+00,0.000000000000000000e+00,-1.107016487180504868e-02,-4.151311826926892823e-03,9.999301065873688055e-01,4.740583524107933044e-02,8.512926101684570312e-02,1.094036549329757690e-01,9.827481210231781006e-02,5.063476562500000000e-01,7.158813476562500000e-01,8.184204101562500000e-01,7.745513916015625000e-01,3.509999999999999787e+00,3.468028206101007527e+01,2.444182056933641434e-03,1.589013729244470596e-03,1.595674402778968215e-04,-3.360000000000000209e-01,-3.479999999999999760e-01,1.400000000000000029e-02
1.780456000000000000e+06,8.599999999999999312e-02,2.699999999999999969e-02,7.620000000000000107e-01,-2.449999999999999956e-01,-3.699999999999999817e-02,-1.000000000000000021e-03,-1.849999999999999978e-01,4.299999999999999656e-02,9.625000000000000000e+00,-1.383770608975631086e-03,-1.245393548078067847e-02,-4.151311826926892823e-03,9.999128718443711650e-01,6.784731149673461914e-02,7.334926724433898926e-02,1.039625555276870728e-01,9.584285318851470947e-02,6.283721923828125000e-01,6.579284667968750000e-01,7.987213134765625000e-01,7.653045654296875000e-01,3.504000000000000004e+00,3.476065111694958176e+01,1.906364108435809612e-03,4.430700500961393118e-04,-1.570649510540533811e-05,-2.959999999999999853e-01,-2.999999999999999889e-01,8.999999999999999320e-03
1.790347000000000000e+06,8.400000000000000522e-02,2.699999999999999969e-02,7.610000000000000098e-01,-2.489999999999999991e-01,-3.500000000000000333e-02,-2.000000000000000042e-03,-8.300000000000000433e-02,-1.200000000000000025e-02,9.685000000000000497e+00,-2.767541217951262171e-03,-1.383770608975630999e-02,-4.151311826926892823e-03,9.998918067550588429e-01,5.430516600608825684e-02,8.383911103010177612e-02,1.116438433527946472e-01,9.377936273813247681e-02,5.492401123046875000e-01,7.097320556640625000e-01,8.266143798828125000e-01,7.553253173828125000e-01,3.509999999999999787e+00,3.502217029334330078e+01,2.188375918194651604e-03,1.541724428534507751e-03,7.001682388363406062e-05,-1.469999999999999918e-01,-1.769999999999999907e-01,0.000000000000000000e+00
1.800240000000000000e+06,8.100000000000000255e-02,2.699999999999999969e-02,7.610000000000000098e-01,-2.510000000000000009e-01,-3.200000000000000067e-02,-4.000000000000000083e-03,-4.100000000000000172e-02,3.099999999999999978e-02,9.414999999999999147e+00,-4.151311826926892823e-03,-1.522147669873194151e-02,-4.151311826926892823e-03,9.998669110773399371e-01,5.789621546864509583e-02,7.498122006654739380e-02,1.220593526959419250e-01,9.107350558042526245e-02,5.707550048828125000e-01,6.655273437500000000e-01,8.618469238281250000e-01,7.433319091796875000e-01,3.509999999999999787e+00,3.527118221578491131e+01,2.610461087897419930e-03,1.563596189953386784e-03,-8.340501517523080111e-05,-8.500000000000000611e-02,-1.829999999999999960e-01,2.500000000000000139e-02
1.810130000000000000e+06,7.900000000000000078e-02,2.599999999999999881e-02,7.610000000000000098e-01,-2.550000000000000044e-01,-3.300000000000000155e-02,-8.999999999999999320e-03,-8.999999999999999667e-02,2.599999999999999881e-02,9.214999999999999858e+00,-4.151311826926892823e-03,-1.522147669873194151e-02,-2.767541217951262171e-03,9.998716987558116109e-01,4.872918874025344849e-02,8.909002691507339478e-02,1.213050261139869690e-01,8.616311103105545044e-02,5.147399902343750000e-01,7.343444824218750000e-01,8.594512939453125000e-01,7.207641601562500000e-01,3.509999999999999787e+00,3.519748754336077923e+01,2.265464514493942261e-03,2.455871086567640305e-03,3.131355697405524552e-05,-1.469999999999999918e-01,-2.240000000000000047e-01,2.800000000000000058e-02
1.820023000000000000e+06,7.599999999999999811e-02,2.599999999999999881e-02,7.610000000000000098e-01,-2.570000000000000062e-01,-3.099999999999999978e-02,-1.499999999999999944e-02,-2.379999999999999893e-01,1.600000000000000033e-01,9.371000000000000441e+00,-5.535082435902524342e-03,-1.660524730770757129e-02,-2.767541217951262171e-03,9.998429723410995340e-01,6.398145854473114014e-02,6.271214783191680908e-02,1.143358647823333740e-01,1.059606075286865234e-01,6.059417724609375000e-01,5.987396240234375000e-01,8.361663818359375000e-01,8.054199218750000000e-01,3.509999999999999787e+00,3.537105797020058873e+01,3.044612472876906395e-03,2.311344724148511887e-04,-5.786731708212755620e-05,-2.399999999999999911e-01,-7.900000000000000078e-02,3.799999999999999906e-02
1.829913000000000000e+06,7.399999999999999634e-02,2.599999999999999881e-02,7.610000000000000098e-01,-2.610000000000000098e-01,-2.900000000000000147e-02,-1.799999999999999864e-02,-1.930000000000000049e-01,1.859999999999999987e-01,9.320000000000000284e+00,-6.918853044878154994e-03,-1.660524730770757129e-02,-2.767541217951262171e-03,9.998343542557437402e-01,5.593810975551605225e-02,7.500089704990386963e-02,1.269621253013610840e-01,8.959707617759704590e-02,5.599060058593750000e-01,6.665649414062500000e-01,8.780364990234375000e-01,7.376708984375000000e-01,3.504000000000000004e+00,3.542285507486015206e+01,2.784959971904754639e-03,1.835423405282199383e-03,-1.098136053769849241e-04,-2.159999999999999976e-01,2.800000000000000058e-02,4.700000000000000011e-02
1.839806000000000000e+06,7.099999999999999367e-02,2.599999999999999881e-02,7.610000000000000098e-01,-2.620000000000000107e-01,-2.599999999999999881e-02,-2.599999999999999881e-02,-2.300000000000000100e-01,1.839999999999999969e-01,9.388999999999999346e+00,-6.918853044878154994e-03,-1.660524730770757129e-02,-2.767541217951262171e-03,9.998343542557437402e-01,6.568893790245056152e-02,7.344098389148712158e-02,1.100836545228958130e-01,1.003817319869995117e-01,6.155395507812500000e-01,6.575012207031250000e-01,8.209381103515625000e-01,7.832641601562500000e-01,3.509999999999999787e+00,3.563662673841314898e+01,2.320321975275874138e-03,5.677232402376830578e-04,-1.169926326838321984e-05,-8.000000000000000167e-02,8.599999999999999312e-02,7.499999999999999722e-02
1.849696000000000000e+06,6.800000000000000488e-02,2.599999999999999881e-02,7.600000000000000089e-01,-2.660000000000000142e-01,-2.400000000000000050e-02,-3.099999999999999978e-02,-2.630000000000000115e-01,1.789999999999999925e-01,9.339000000000000412e+00,-6.918853044878154994e-03,-1.522147669873194151e-02,-2.767541217951262171e-03,9.998563781040056275e-01,5.803740024566650391e-02,7.006877660751342773e-02,1.366636157035827637e-01,8.936893939971923828e-02,5.724182128906250000e-01,6.404571533203125000e-01,9.046783447265625000e-01,7.366333007812500000e-01,3.504000000000000004e+00,3.609976880290335544e+01,3.185243112966418266e-03,1.929693156853318214e-03,-2.115797979058697820e-04,-2.299999999999999961e-02,9.099999999999999756e-02,7.099999999999999367e-02
1.859589000000000000e+06,6.600000000000000311e-02,2.599999999999999881e-02,7.600000000000000089e-01,-2.700000000000000178e-01,-2.100000000000000130e-02,-3.300000000000000155e-02,-2.620000000000000107e-01,1.930000000000000049e-01,9.499000000000000554e+00,-6.918853044878154994e-03,-1.522147669873194151e-02,-1.383770608975631086e-03,9.998592507441009802e-01,5.400523915886878967e-02,9.780119359493255615e-02,1.133257150650024414e-01,8.830387890338897705e-02,5.482330322265625000e-01,7.736206054687500000e-01,8.337554931640625000e-01,7.317352294921875000e-01,3.504000000000000004e+00,3.602813690080554920e+01,1.620593830011785030e-03,2.238430315628647804e-03,1.126446513808332384e-04,8.799999999999999489e-02,1.700000000000000122e-01,7.399999999999999634e-02
1.869480000000000000e+06,6.300000000000000044e-02,2.599999999999999881e-02,7.590000000000000080e-01,-2.710000000000000187e-01,-1.799999999999999864e-02,-3.899999999999999994e-02,-1.479999999999999927e-01,2.580000000000000071e-01,9.455000000000000071e+00,-6.918853044878154994e-03,-1.383770608975630999e-02,-1.383770608975631086e-03,9.998793589936830761e-01,6.759475171566009521e-02,6.861625611782073975e-02,1.319237649440765381e-01,8.715081214904785156e-02,6.269836425781250000e-01,6.325836181640625000e-01,8.921661376953125000e-01,7.263946533203125000e-01,3.504000000000000004e+00,3.621667532381296439e+01,2.695295494049787521e-03,1.489552203565835953e-03,-2.625087217893451452e-04,1.250000000000000000e-01,1.419999999999999873e-01,5.800000000000000294e-02
1.879373000000000000e+06,5.999999999999999778e-02,2.599999999999999881e-02,7.590000000000000080e-01,-2.740000000000000213e-01,-1.600000000000000033e-02,-4.399999999999999745e-02,-1.150000000000000050e-01,2.119999999999999940e-01,9.332000000000000739e+00,-5.535082435902524342e-03,-1.383770608975630999e-02,-1.383770608975631086e-03,9.998879766911406008e-01,4.919779673218727112e-02,9.393186867237091064e-02,1.355544775724411011e-01,7.978837192058563232e-02,5.192565917968750000e-01,7.580566406250000000e-01,9.031066894531250000e-01,6.918487548828125000e-01,3.499000000000000110e+00,3.654153886555896236e+01,2.348871203139424324e-03,3.268959932029247284e-03,-6.619215128012001514e-05,1.089999999999999997e-01,-5.700000000000000205e-02,1.029999999999999943e-01
1.889263000000000000e+06,5.700000000000000205e-02,2.599999999999999881e-02,7.580000000000000071e-01,-2.770000000000000240e-01,-1.400000000000000029e-02,-5.099999999999999672e-02,-1.499999999999999944e-01,2.190000000000000002e-01,9.316000000000000725e+00,-5.535082435902524342e-03,-1.383770608975630999e-02,-1.383770608975631086e-03,9.998879766911406008e-01,6.587710231542587280e-02,8.520944416522979736e-02,1.236570328474044800e-01,8.581452071666717529e-02,6.183471679687500000e-01,7.182464599609375000e-01,8.692321777343750000e-01,7.211151123046875000e-01,3.499000000000000110e+00,3.675413787911791275e+01,1.899083959870040417e-03,1.859721145592629910e-03,-1.110610610339790583e-04,1.539999999999999980e-01,-4.499999999999999833e-02,8.400000000000000522e-02
1.899156000000000000e+06,5.500000000000000028e-02,2.599999999999999881e-02,7.580000000000000071e-01,-2.780000000000000249e-01,-1.200000000000000025e-02,-5.399999999999999939e-02,-2.340000000000000135e-01,4.000000000000000083e-02,9.384000000000000341e+00,-5.535082435902524342e-03,-1.383770608975630999e-02,-0.000000000000000000e+00,9.998889342084956722e-01,7.112043350934982300e-02,6.466857343912124634e-02,1.259140074253082275e-01,1.012690290808677673e-01,6.470184326171875000e-01,6.115570068359375000e-01,8.761291503906250000e-01,7.890319824218750000e-01,3.499000000000000110e+00,3.700020906271434029e+01,2.972765592858195305e-03,5.917659145779907703e-04,-1.865810190793126822e-04,1.370000000000000107e-01,5.600000000000000117e-02,1.140000000000000041e-01
1.909046000000000000e+06,5.199999999999999761e-02,2.599999999999999881e-02,7.570000000000000062e-01,-2.810000000000000275e-01,-1.000000000000000021e-02,-5.999999999999999778e-02,-2.660000000000000142e-01,1.489999999999999936e-01,9.342000000000000526e+00,-4.151311826926892823e-03,-1.383770608975630999e-02,0.000000000000000000e+00,9.998956368043062648e-01,6.954601407051086426e-02,8.000887930393218994e-02,1.306875795125961304e-01,8.215197920799255371e-02,6.385345458984375000e-01,6.929473876953125000e-01,8.899841308593750000e-01,7.035064697265625000e-01,3.499000000000000110e+00,3.694133048879018588e+01,2.058454789221286774e-03,1.919038011692464352e-03,-2.284364891238510609e-04,1.199999999999999956e-01,2.800000000000000058e-02,1.239999999999999991e-01
1.918939000000000000e+06,4.900000000000000189e-02,2.599999999999999881e-02,7.570000000000000062e-01,-2.839999999999999747e-01,-8.999999999999999320e-03,-6.199999999999999956e-02,-1.869999999999999996e-01,1.400000000000000133e-01,9.490999999999999659e+00,-2.767541217951262171e-03,-1.383770608975630999e-02,1.383770608975631086e-03,9.998994668388828666e-01,8.288203924894332886e-02,8.307524770498275757e-02,1.185378655791282654e-01,8.308272808790206909e-02,7.070617675781250000e-01,7.080078125000000000e-01,8.527984619140625000e-01,7.080383300781250000e-01,3.499000000000000110e+00,3.746971260152461269e+01,1.160017098300158978e-03,1.159530947916209698e-03,-2.115716197295114398e-04,2.570000000000000062e-01,7.299999999999999545e-02,1.499999999999999944e-01
1.928829000000000000e+06,4.599999999999999922e-02,2.599999999999999881e-02,7.560000000000000053e-01,-2.869999999999999774e-01,-8.000000000000000167e-03,-6.600000000000000311e-02,1.099999999999999936e-02,3.000000000000000062e-03,9.538000000000000256e+00,-1.383770608975631086e-03,-1.245393548078067847e-02,1.383770608975631086e-03,9.999205317668219406e-01,8.068531006574630737e-02,7.031572610139846802e-02,1.142092421650886536e-01,1.054135188460350037e-01,6.972656250000000000e-01,6.436004638671875000e-01,8.391571044921875000e-01,8.065948486328125000e-01,3.494000000000000217e+00,3.778020358596008776e+01,2.232052152976393700e-03,-5.119272464071400464e-05,-1.149918389273807406e-04,2.620000000000000107e-01,2.740000000000000213e-01,1.140000000000000041e-01
1.938722000000000000e+06,4.299999999999999656e-02,2.599999999999999881e-02,7.550000000000000044e-01,-2.899999999999999800e-01,-7.000000000000000146e-03,-7.099999999999999367e-02,-1.219999999999999973e-01,-1.000000000000000021e-03,9.442000000000000171e+00,-1.383770608975631086e-03,-1.107016487180504868e-02,2.767541217951262171e-03,9.999339364899162419e-01,6.074735522270202637e-02,7.216277718544006348e-02,1.397582143545150757e-01,1.013511270284652710e-01,5.899963378906250000e-01,6.535034179687500000e-01,9.149017333984375000e-01,7.904357910156250000e-01,3.494000000000000217e+00,3.812634799094010418e+01,3.519386518746614456e-03,1.620572060346603394e-03,-1.619500399101525545e-04,8.000000000000000167e-02,2.720000000000000195e-01,1.239999999999999991e-01
1.948613000000000000e+06,4.100000000000000172e-02,2.699999999999999969e-02,7.550000000000000044e-01,-2.899999999999999800e-01,-4.000000000000000083e-03,-7.399999999999999634e-02,-1.000000000000000021e-03,1.219999999999999973e-01,9.237000000000000099e+00,-1.383770608975631086e-03,-9.686394262829417165e-03,2.767541217951262171e-03,9.999482984938239394e-01,5.169484764337539673e-02,5.245401710271835327e-02,1.588652431964874268e-01,1.140505298972129822e-01,5.364532470703125000e-01,5.411529541015625000e-01,9.235687255859375000e-01,8.397521972656250000e-01,3.488999999999999879e+00,3.843676302654176880e+01,5.489466246217489243e-03,1.482377992942929268e-03,-2.643332991283386946e-04,-8.699999999999999400e-02,1.910000000000000031e-01,1.300000000000000044e-01
1.958506000000000000e+06,3.799999999999999906e-02,2.699999999999999969e-02,7.540000000000000036e-01,-2.909999999999999809e-01,-2.000000000000000042e-03,-7.900000000000000078e-02,-8.400000000000000522e-02,1.290000000000000036e-01,9.329000000000000625e+00,-1.383770608975631086e-03,-9.686394262829417165e-03,2.767541217951262171e-03,9.999482984938239394e-01,5.928056314587593079e-02,8.303093910217285156e-02,1.447854340076446533e-01,9.030528366565704346e-02,5.822753906250000000e-01,7.097320556640625000e-01,9.243927001953125000e-01,7.439270019531250000e-01,3.488999999999999879e+00,3.847117392416515003e+01,3.017821582034230232e-03,2.544597722589969635e-03,-1.843787031248211861e-04,-1.229999999999999982e-01,6.400000000000000133e-02,1.150000000000000050e-01
1.968398000000000000e+06,3.500000000000000333e-02,2.699999999999999969e-02,7.530000000000000027e-01,-2.929999999999999827e-01,-1.000000000000000021e-03,-8.500000000000000611e-02,-6.000000000000000125e-03,1.610000000000000042e-01,9.298999999999999488e+00,-2.767541217951262171e-03,-9.686394262829417165e-03,4.151311826926892823e-03,9.999406387840767962e-01,8.500953763723373413e-02,8.218061178922653198e-02,1.276150643825531006e-01,8.612775057554244995e-02,7.202453613281250000e-01,7.065582275390625000e-01,8.848419189453125000e-01,7.255554199218750000e-01,3.483000000000000096e+00,3.883108633373855412e+01,1.514214556664228439e-03,1.257437630556523800e-03,-2.658974262885749340e-04,2.400000000000000050e-02,2.800000000000000058e-02,1.280000000000000027e-01
1.978289000000000000e+06,3.200000000000000067e-02,2.699999999999999969e-02,7.520000000000000018e-01,-2.939999999999999836e-01,0.000000000000000000e+00,-8.999999999999999667e-02,-3.200000000000000067e-02,1.650000000000000078e-01,9.602999999999999758e+00,-1.383770608975631086e-03,-8.302623653853785646e-03,4.151311826926892823e-03,9.999559581448973500e-01,1.219738274812698364e-01,8.551278710365295410e-02,9.191392362117767334e-02,9.194779396057128906e-02,8.675231933593750000e-01,7.226409912109375000e-01,7.522125244140625000e-01,7.523651123046875000e-01,3.483000000000000096e+00,3.989279634726521095e+01,-7.684450829401612282e-04,-1.187067013233900070e-03,-2.185631165048107505e-04,2.469999999999999973e-01,2.949999999999999845e-01,1.229999999999999982e-01
