# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
5.863519000000000000e+06,9.400000000000000022e-02,-4.100000000000000172e-02,7.900000000000000355e-01,-2.479999999999999982e-01,1.110000000000000014e-01,1.099999999999999936e-02,-1.459999999999999909e-01,-8.179999999999999494e-01,9.676000000000000156e+00,-1.383770608975631086e-03,-1.245393548078067847e-02,0.000000000000000000e+00,9.999214892530023935e-01,6.534867733716964722e-02,8.848400413990020752e-02,1.097073107957839966e-01,7.098618149757385254e-02,6.329345703125000000e-01,7.536621093750000000e-01,8.442077636718750000e-01,6.644592285156250000e-01,3.394000000000000128e+00,3.410052815708545637e+01,8.736985619179904461e-04,2.011999487876892090e-03,-9.351477638119831681e-05,1.549999999999999989e-01,-6.600000000000000311e-02,8.000000000000000167e-03
5.873424000000000000e+06,9.199999999999999845e-02,-4.000000000000000083e-02,7.900000000000000355e-01,-2.489999999999999991e-01,1.120000000000000023e-01,8.999999999999999320e-03,-2.550000000000000044e-01,-1.120000000000000023e-01,9.785000000000000142e+00,-1.383770608975631086e-03,-1.245393548078067847e-02,1.383770608975631086e-03,9.999205317668219406e-01,8.309775590896606445e-02,8.811014890670776367e-02,9.608566761016845703e-02,6.833142042160034180e-02,7.276000976562500000e-01,7.518920898437500000e-01,7.883148193359375000e-01,6.497802734375000000e-01,3.394000000000000128e+00,3.421253749719088688e+01,-2.208839432569220662e-04,1.065797521732747555e-03,-1.364511990686878562e-04,1.690000000000000113e-01,-9.600000000000000200e-02,7.199999999999999456e-02
5.883332000000000000e+06,8.899999999999999578e-02,-3.899999999999999994e-02,7.900000000000000355e-01,-2.530000000000000027e-01,1.120000000000000023e-01,8.000000000000000167e-03,-1.610000000000000042e-01,-3.499999999999999778e-01,9.766999999999999460e+00,-0.000000000000000000e+00,-1.245393548078067847e-02,1.383770608975631086e-03,9.999214892530023935e-01,8.631119877099990845e-02,9.475006908178329468e-02,8.496189862489700317e-02,6.950753182172775269e-02,7.433013916015625000e-01,7.823944091796875000e-01,7.367553710937500000e-01,6.563262939453125000e-01,3.394000000000000128e+00,3.420292541278368503e+01,-8.649498922750353813e-04,7.771727396175265312e-04,-4.209306280245073140e-05,1.809999999999999942e-01,1.000000000000000021e-03,2.199999999999999872e-02
5.893240000000000000e+06,8.699999999999999400e-02,-3.799999999999999906e-02,7.900000000000000355e-01,-2.540000000000000036e-01,1.089999999999999997e-01,8.000000000000000167e-03,-2.179999999999999993e-01,-1.869999999999999996e-01,1.015700000000000003e+01,1.383770608975631086e-03,-1.245393548078067847e-02,1.383770608975631086e-03,9.999205317668219406e-01,1.039222925901412964e-01,1.130323261022567749e-01,7.890191674232482910e-02,3.935799375176429749e-02,8.225250244140625000e-01,8.577728271484375000e-01,7.073974609375000000e-01,4.706268310546875000e-01,3.387999999999999901e+00,3.417069576566736799e+01,-3.210233524441719055e-03,1.582563505508005619e-03,-1.826032676035538316e-04,1.980000000000000093e-01,-1.899999999999999953e-02,7.399999999999999634e-02
5.903146000000000000e+06,8.500000000000000611e-02,-3.699999999999999817e-02,7.900000000000000355e-01,-2.550000000000000044e-01,1.100000000000000006e-01,1.099999999999999936e-02,-2.089999999999999913e-01,-1.809999999999999942e-01,9.926000000000000156e+00,1.383770608975631086e-03,-1.245393548078067847e-02,1.383770608975631086e-03,9.999205317668219406e-01,8.459530770778656006e-02,8.694198727607727051e-02,9.957991540431976318e-02,6.431561708450317383e-02,7.349700927734375000e-01,7.463226318359375000e-01,8.034057617187500000e-01,6.269989013671875000e-01,3.394000000000000128e+00,3.419294877397418730e+01,-2.485630975570529699e-04,1.223369268700480461e-03,-1.975057675736024976e-04,2.049999999999999878e-01,-2.500000000000000139e-02,4.200000000000000261e-02
5.913057000000000000e+06,8.200000000000000344e-02,-3.599999999999999728e-02,7.900000000000000355e-01,-2.580000000000000071e-01,1.069999999999999979e-01,8.999999999999999320e-03,2.730000000000000204e-01,-3.099999999999999978e-01,9.605000000000000426e+00,2.767541217951262171e-03,-1.383770608975630999e-02,1.383770608975631086e-03,9.998994668388828666e-01,9.047105908393859863e-02,1.109323501586914062e-01,8.821082115173339844e-02,4.804391041398048401e-02,7.639770507812500000e-01,8.499603271484375000e-01,7.533721923828125000e-01,5.283813476562500000e-01,3.387999999999999901e+00,3.441978971284950006e+01,-2.119085285812616348e-03,1.972048310562968254e-03,-1.182336491183377802e-04,1.469999999999999918e-01,-4.100000000000000172e-02,6.199999999999999956e-02
5.922965000000000000e+06,8.000000000000000167e-02,-3.599999999999999728e-02,7.900000000000000355e-01,-2.590000000000000080e-01,1.049999999999999961e-01,6.000000000000000125e-03,-2.879999999999999782e-01,-4.060000000000000275e-01,9.685999999999999943e+00,4.151311826926892823e-03,-1.383770608975630999e-02,1.383770608975631086e-03,9.998946792933698369e-01,9.849158674478530884e-02,1.025344654917716980e-01,8.864314109086990356e-02,4.888012632727622986e-02,7.998199462890625000e-01,8.168487548828125000e-01,7.554168701171875000e-01,5.337829589843750000e-01,3.387999999999999901e+00,3.451063363194829492e+01,-2.065550070255994797e-03,1.424870570190250874e-03,-2.143207675544545054e-04,1.529999999999999971e-01,-6.199999999999999956e-02,4.000000000000000083e-02
5.932871000000000000e+06,7.699999999999999900e-02,-3.500000000000000333e-02,7.900000000000000355e-01,-2.620000000000000107e-01,1.029999999999999943e-01,4.000000000000000083e-03,-2.230000000000000038e-01,-5.070000000000000062e-01,9.717000000000000526e+00,4.151311826926892823e-03,-1.383770608975630999e-02,2.767541217951262171e-03,9.998918067550588429e-01,9.190289676189422607e-02,1.297819167375564575e-01,8.226859569549560547e-02,3.781071677803993225e-02,7.705688476562500000e-01,9.132843017578125000e-01,7.244567871093750000e-01,4.600067138671875000e-01,3.387999999999999901e+00,3.483834069803220501e+01,-3.304913407191634178e-03,2.678164746612310410e-03,-3.947312143282033503e-05,2.399999999999999911e-01,-6.500000000000000222e-02,4.599999999999999922e-02
5.942779000000000000e+06,7.499999999999999722e-02,-3.400000000000000244e-02,7.900000000000000355e-01,-2.640000000000000124e-01,1.019999999999999934e-01,3.000000000000000062e-03,-5.280000000000000249e-01,-4.299999999999999933e-01,9.621000000000000441e+00,5.535082435902524342e-03,-1.383770608975630999e-02,2.767541217951262171e-03,9.998851041335741208e-01,1.018974483013153076e-01,1.085799783468246460e-01,8.846028149127960205e-02,4.474475607275962830e-02,8.142089843750000000e-01,8.409881591796875000e-01,7.545471191406250000e-01,5.068359375000000000e-01,3.387999999999999901e+00,3.503389071737711191e+01,-2.513432176783680916e-03,1.639293273910880089e-03,-2.221979375462979078e-04,2.429999999999999938e-01,-1.089999999999999997e-01,3.599999999999999728e-02
5.952686000000000000e+06,7.199999999999999456e-02,-3.300000000000000155e-02,7.900000000000000355e-01,-2.670000000000000151e-01,1.000000000000000056e-01,0.000000000000000000e+00,-3.950000000000000178e-01,-3.400000000000000244e-01,9.689000000000000057e+00,6.918853044878154994e-03,-1.522147669873194151e-02,2.767541217951262171e-03,9.998563781040056275e-01,9.469209611415863037e-02,1.535092145204544067e-01,8.750025928020477295e-02,6.831183098256587982e-03,7.842254638671875000e-01,9.304504394531250000e-01,7.509918212890625000e-01,2.261199951171875000e-01,3.383000000000000007e+00,3.491669255294566199e+01,-5.004911217838525772e-03,4.537054803222417831e-03,-1.311117666773498058e-04,3.840000000000000080e-01,-2.869999999999999774e-01,7.000000000000000666e-02
5.962595000000000000e+06,7.000000000000000666e-02,-3.200000000000000067e-02,7.900000000000000355e-01,-2.680000000000000160e-01,9.900000000000000466e-02,0.000000000000000000e+00,-2.939999999999999836e-01,-4.580000000000000182e-01,9.624000000000000554e+00,9.686394262829417165e-03,-1.660524730770757129e-02,2.767541217951262171e-03,9.998113723316223167e-01,1.037178263068199158e-01,1.203164905309677124e-01,8.167701214551925659e-02,4.261919483542442322e-02,8.238677978515625000e-01,8.857574462890625000e-01,7.234191894531250000e-01,4.942016601562500000e-01,3.378000000000000114e+00,3.550769903608782840e+01,-3.244173247367143631e-03,1.810333458706736565e-03,-1.347548241028562188e-04,4.859999999999999876e-01,-3.079999999999999960e-01,1.299999999999999940e-02
5.972502000000000000e+06,6.700000000000000400e-02,-3.099999999999999978e-02,7.890000000000000346e-01,-2.710000000000000187e-01,9.700000000000000289e-02,-4.000000000000000083e-03,-1.960000000000000075e-01,-2.010000000000000120e-01,9.307000000000000384e+00,1.107016487180504868e-02,-1.798901791668320455e-02,2.767541217951262171e-03,9.997730679507781382e-01,9.147668629884719849e-02,1.287989169359207153e-01,1.051860675215721130e-01,2.446768060326576233e-02,7.716827392578125000e-01,9.140319824218750000e-01,8.309173583984375000e-01,3.660278320312500000e-01,3.373000000000000220e+00,3.567067915754094543e+01,-2.947649220004677773e-03,3.839497221633791924e-03,-2.603768953122198582e-04,4.129999999999999782e-01,-2.409999999999999920e-01,6.099999999999999867e-02
5.982410000000000000e+06,6.500000000000000222e-02,-2.999999999999999889e-02,7.890000000000000346e-01,-2.730000000000000204e-01,9.400000000000000022e-02,-8.999999999999999320e-03,-3.519999999999999796e-01,-7.920000000000000373e-01,9.164999999999999147e+00,1.383770608975630999e-02,-1.937278852565883433e-02,4.151311826926892823e-03,9.997079471350767133e-01,8.673579245805740356e-02,1.371641159057617188e-01,9.166780859231948853e-02,3.304005041718482971e-02,7.493133544921875000e-01,9.333190917968750000e-01,7.725524902343750000e-01,4.286804199218750000e-01,3.373000000000000220e+00,3.553596111612581865e+01,-3.226411063224077225e-03,3.547257743775844574e-03,-4.919660932500846684e-05,4.010000000000000231e-01,-3.599999999999999867e-01,1.299999999999999940e-02
5.992317000000000000e+06,6.199999999999999956e-02,-2.900000000000000147e-02,7.890000000000000346e-01,-2.760000000000000231e-01,9.199999999999999845e-02,-1.299999999999999940e-02,-3.240000000000000102e-01,-6.430000000000000160e-01,9.493999999999999773e+00,1.522147669873194151e-02,-2.075655913463446411e-02,4.151311826926892823e-03,9.996600614759578729e-01,1.025697365403175354e-01,1.344017088413238525e-01,9.825206547975540161e-02,2.295581251382827759e-02,8.202362060546875000e-01,9.302520751953125000e-01,8.019714355468750000e-01,3.546600341796875000e-01,3.373000000000000220e+00,3.651165451843074550e+01,-3.765431698411703110e-03,3.484550165012478828e-03,-2.607856586109846830e-04,3.790000000000000036e-01,-3.390000000000000235e-01,3.500000000000000333e-02
6.002230000000000000e+06,5.899999999999999689e-02,-2.900000000000000147e-02,7.890000000000000346e-01,-2.810000000000000275e-01,8.599999999999999312e-02,-1.600000000000000033e-02,-3.810000000000000053e-01,-9.419999999999999485e-01,9.265000000000000568e+00,1.798901791668320455e-02,-2.214032974361009737e-02,4.151311826926892823e-03,9.995843974589404546e-01,1.037944331765174866e-01,1.564719527959823608e-01,7.255683839321136475e-02,2.468612790107727051e-02,8.263549804687500000e-01,9.348449707031250000e-01,6.775970458984375000e-01,3.683319091796875000e-01,3.366999999999999993e+00,3.644335828911395225e+01,-5.302648525685071945e-03,3.270523622632026672e-03,2.884097011701669544e-05,3.950000000000000178e-01,-2.449999999999999956e-01,-1.899999999999999953e-02
6.012132000000000000e+06,5.600000000000000117e-02,-2.800000000000000058e-02,7.890000000000000346e-01,-2.829999999999999738e-01,8.200000000000000344e-02,-2.100000000000000130e-02,-5.040000000000000036e-01,-9.090000000000000302e-01,9.102999999999999758e+00,1.937278852565883433e-02,-2.352410035258572715e-02,4.151311826926892823e-03,9.995269272898340551e-01,9.620697051286697388e-02,1.336719989776611328e-01,1.018216237425804138e-01,3.452747687697410583e-02,7.930297851562500000e-01,9.282073974609375000e-01,8.171234130859375000e-01,4.392242431640625000e-01,3.373000000000000220e+00,3.733211761828469832e+01,-3.042238065972924232e-03,3.407492302358150482e-03,-1.789747038856148720e-04,2.979999999999999871e-01,-2.169999999999999984e-01,-1.499999999999999944e-02
6.022041000000000000e+06,5.399999999999999939e-02,-2.699999999999999969e-02,7.890000000000000346e-01,-2.869999999999999774e-01,7.900000000000000078e-02,-2.999999999999999889e-02,-5.659999999999999476e-01,-7.930000000000000382e-01,9.159000000000000696e+00,2.075655913463446411e-02,-2.490787096156135694e-02,2.767541217951262171e-03,9.994704117344642702e-01,7.087605446577072144e-02,1.377618461847305298e-01,9.860035032033920288e-02,5.842468887567520142e-02,6.683959960937500000e-01,9.364929199218750000e-01,8.045349121093750000e-01,5.965270996093750000e-01,3.366999999999999993e+00,3.727450890886188262e+01,-1.678806846030056477e-03,3.482377855107188225e-03,1.602607517270371318e-04,7.199999999999999456e-02,-1.620000000000000051e-01,-8.699999999999999400e-02
6.031948000000000000e+06,5.099999999999999672e-02,-2.699999999999999969e-02,7.880000000000000338e-01,-2.889999999999999791e-01,7.299999999999999545e-02,-3.699999999999999817e-02,-2.459999999999999964e-01,-1.829999999999999960e-01,9.150000000000000355e+00,2.075655913463446411e-02,-2.490787096156135694e-02,2.767541217951262171e-03,9.994704117344642702e-01,1.233392655849456787e-01,1.214812844991683960e-01,6.518206000328063965e-02,6.249837577342987061e-02,8.993377685546875000e-01,8.932037353515625000e-01,6.372375488281250000e-01,6.216278076171875000e-01,3.362000000000000099e+00,3.797155819172523650e+01,-3.810205729678273201e-03,2.685793515411205590e-05,-2.725000376813113689e-05,-7.499999999999999722e-02,2.100000000000000130e-02,-8.200000000000000344e-02
6.041856000000000000e+06,4.900000000000000189e-02,-2.599999999999999881e-02,7.880000000000000338e-01,-2.929999999999999827e-01,6.900000000000000577e-02,-4.399999999999999745e-02,-3.830000000000000071e-01,-5.500000000000000444e-01,8.804000000000000270e+00,2.075655913463446411e-02,-2.352410035258572715e-02,2.767541217951262171e-03,9.995039382969428399e-01,1.209991201758384705e-01,1.463965773582458496e-01,6.637024879455566406e-02,4.756658524274826050e-02,8.915863037109375000e-01,9.364929199218750000e-01,6.440429687500000000e-01,5.291900634765625000e-01,3.362000000000000099e+00,3.887181921228842185e+01,-4.991543013602495193e-03,1.437726197764277458e-03,3.956273576477542520e-05,2.299999999999999961e-02,2.730000000000000204e-01,-1.059999999999999970e-01
6.051764000000000000e+06,4.599999999999999922e-02,-2.599999999999999881e-02,7.870000000000000329e-01,-2.969999999999999862e-01,6.300000000000000044e-02,-5.500000000000000028e-02,-4.179999999999999827e-01,-6.280000000000000027e-01,8.922000000000000597e+00,2.075655913463446411e-02,-2.214032974361009737e-02,1.383770608975631086e-03,9.995384215880029899e-01,8.984544873237609863e-02,1.521980166435241699e-01,1.036758869886398315e-01,3.267284110188484192e-02,7.661132812500000000e-01,9.379577636718750000e-01,8.269653320312500000e-01,4.274597167968750000e-01,3.362000000000000099e+00,3.857208865862738634e+01,-3.437923500314354897e-03,4.337646067142486572e-03,-5.190283991396427155e-05,-6.199999999999999956e-02,2.149999999999999967e-01,-1.120000000000000023e-01
6.061675000000000000e+06,4.299999999999999656e-02,-2.500000000000000139e-02,7.870000000000000329e-01,-3.009999999999999898e-01,5.999999999999999778e-02,-6.099999999999999867e-02,-2.580000000000000071e-01,-7.059999999999999609e-01,8.987999999999999545e+00,1.937278852565883433e-02,-2.214032974361009737e-02,1.383770608975631086e-03,9.995661989295586691e-01,7.431710511445999146e-02,1.502452343702316284e-01,9.860550612211227417e-02,6.270409375429153442e-02,6.889343261718750000e-01,9.385070800781250000e-01,8.066711425781250000e-01,6.237030029296875000e-01,3.357000000000000206e+00,3.933455115307604899e+01,-2.057416364550590515e-03,3.637469606474041939e-03,2.401602978352457285e-04,-2.600000000000000089e-01,1.429999999999999882e-01,-1.459999999999999909e-01
6.071579000000000000e+06,4.000000000000000083e-02,-2.500000000000000139e-02,7.860000000000000320e-01,-3.019999999999999907e-01,5.500000000000000028e-02,-7.099999999999999367e-02,-2.300000000000000100e-01,-7.199999999999999734e-01,8.932999999999999829e+00,1.798901791668320455e-02,-2.075655913463446411e-02,1.383770608975631086e-03,9.996217512970521080e-01,1.433029472827911377e-01,1.444812715053558350e-01,4.409117624163627625e-02,5.395120754837989807e-02,9.387969970703125000e-01,9.387969970703125000e-01,5.078277587890625000e-01,5.715179443359375000e-01,3.350999999999999979e+00,3.932992738807359245e+01,-6.171714980155229568e-03,-2.823898394126445055e-04,6.623003719141706824e-05,-1.789999999999999925e-01,3.009999999999999898e-01,-1.600000000000000033e-01
6.081493000000000000e+06,3.699999999999999817e-02,-2.400000000000000050e-02,7.850000000000000311e-01,-3.039999999999999925e-01,5.199999999999999761e-02,-8.000000000000000167e-02,-3.449999999999999734e-01,-5.500000000000000444e-01,9.134999999999999787e+00,1.798901791668320455e-02,-1.937278852565883433e-02,-0.000000000000000000e+00,9.996504840688736904e-01,1.059671118855476379e-01,1.253174692392349243e-01,7.739863544702529907e-02,7.891886681318283081e-02,8.384552001953125000e-01,9.081115722656250000e-01,7.062225341796875000e-01,7.141418457031250000e-01,3.350999999999999979e+00,3.951091649700013164e+01,-2.438447671011090279e-03,5.799593054689466953e-04,1.252235524589195848e-04,-1.390000000000000124e-01,3.980000000000000204e-01,-1.759999999999999898e-01
