# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
4.892795000000000000e+06,2.500000000000000000e-01,2.699999999999999969e-02,5.629999999999999449e-01,-6.500000000000000222e-02,0.000000000000000000e+00,-6.000000000000000125e-03,-8.699999999999999400e-02,-2.500000000000000000e-01,9.496999999999999886e+00,-1.383770608975631086e-03,-1.245393548078067847e-02,1.383770608975631086e-03,9.999205317668219406e-01,8.602941781282424927e-02,7.194577902555465698e-02,8.719324320554733276e-02,7.703337818384170532e-02,7.062683105468750000e-01,6.368103027343750000e-01,7.116241455078125000e-01,6.628875732421875000e-01,3.584000000000000075e+00,3.284422204156655312e+01,2.033396012848243117e-04,-1.276280090678483248e-04,-1.454610028304159641e-04,-1.600000000000000033e-02,-1.010000000000000064e-01,-1.299999999999999940e-02
4.902824000000000000e+06,2.489999999999999991e-01,2.699999999999999969e-02,5.629999999999999449e-01,-6.700000000000000400e-02,1.000000000000000021e-03,-7.000000000000000146e-03,-2.280000000000000082e-01,-1.469999999999999918e-01,9.773999999999999133e+00,-1.383770608975631086e-03,-1.245393548078067847e-02,1.383770608975631086e-03,9.999205317668219406e-01,8.116725087165832520e-02,8.224523067474365234e-02,9.273459017276763916e-02,6.767599284648895264e-02,6.832580566406250000e-01,6.884460449218750000e-01,7.363433837890625000e-01,6.140747070312500000e-01,3.584000000000000075e+00,3.300948670394073048e+01,-9.764212154550477862e-05,8.501424454152584076e-04,-1.438837789464741945e-04,-1.099999999999999936e-02,-8.899999999999999578e-02,-2.199999999999999872e-02
4.912608000000000000e+06,2.489999999999999991e-01,2.699999999999999969e-02,5.629999999999999449e-01,-6.800000000000000488e-02,1.000000000000000021e-03,-6.000000000000000125e-03,-2.049999999999999878e-01,-1.049999999999999961e-01,9.824999999999999289e+00,-1.383770608975631086e-03,-1.245393548078067847e-02,1.383770608975631086e-03,9.999205317668219406e-01,9.033346176147460938e-02,7.743597030639648438e-02,7.487289607524871826e-02,8.081458508968353271e-02,7.268066406250000000e-01,6.658477783203125000e-01,6.528778076171875000e-01,6.825103759765625000e-01,3.577999999999999847e+00,3.297216240905232354e+01,-3.929881495423614979e-04,-6.127807428129017353e-04,-4.173480920144356787e-05,-8.999999999999999320e-03,-7.099999999999999367e-02,-3.300000000000000155e-02
4.922638000000000000e+06,2.479999999999999982e-01,2.699999999999999969e-02,5.629999999999999449e-01,-7.000000000000000666e-02,1.000000000000000021e-03,-6.000000000000000125e-03,-2.389999999999999902e-01,1.059999999999999970e-01,9.744999999999999218e+00,-1.383770608975631086e-03,-1.245393548078067847e-02,1.383770608975631086e-03,9.999205317668219406e-01,8.441476523876190186e-02,7.612477242946624756e-02,9.201250970363616943e-02,6.957690417766571045e-02,6.997222900390625000e-01,6.592559814453125000e-01,7.342224121093750000e-01,6.251983642578125000e-01,3.577999999999999847e+00,3.283679424561977811e+01,3.414960883674211800e-05,4.601130203809589148e-04,-1.843535137595608830e-04,1.499999999999999944e-02,-4.100000000000000172e-02,-2.500000000000000139e-02
4.932425000000000000e+06,2.469999999999999973e-01,2.699999999999999969e-02,5.629999999999999449e-01,-7.099999999999999367e-02,1.000000000000000021e-03,-7.000000000000000146e-03,-3.579999999999999849e-01,-2.959999999999999853e-01,9.724000000000000199e+00,-1.383770608975631086e-03,-1.245393548078067847e-02,1.383770608975631086e-03,9.999205317668219406e-01,8.165235817432403564e-02,7.547250390052795410e-02,8.966302871704101562e-02,7.701294124126434326e-02,6.865692138671875000e-01,6.559448242187500000e-01,7.238159179687500000e-01,6.637268066406250000e-01,3.577999999999999847e+00,3.300722039073978920e+01,3.106677031610161066e-04,2.104565355693921447e-04,-1.129796728491783142e-04,6.000000000000000125e-03,-6.900000000000000577e-02,-1.700000000000000122e-02
4.942457000000000000e+06,2.469999999999999973e-01,2.699999999999999969e-02,5.629999999999999449e-01,-7.399999999999999634e-02,1.000000000000000021e-03,-6.000000000000000125e-03,-1.719999999999999862e-01,-3.439999999999999725e-01,9.865000000000000213e+00,-1.383770608975631086e-03,-1.383770608975630999e-02,0.000000000000000000e+00,9.999032968587888703e-01,8.198861777782440186e-02,7.032050192356109619e-02,9.059812128543853760e-02,8.037038147449493408e-02,6.881866455078125000e-01,6.291503906250000000e-01,7.279968261718750000e-01,6.803436279296875000e-01,3.577999999999999847e+00,3.295388608168389055e+01,6.069318624213337898e-04,-4.685124804382212460e-05,-1.313751417910680175e-04,0.000000000000000000e+00,-2.999999999999999889e-02,-3.699999999999999817e-02
4.952245000000000000e+06,2.459999999999999964e-01,2.599999999999999881e-02,5.629999999999999449e-01,-7.399999999999999634e-02,-1.000000000000000021e-03,-5.000000000000000104e-03,-2.790000000000000258e-01,-2.500000000000000000e-01,9.820000000000000284e+00,-1.383770608975631086e-03,-1.383770608975630999e-02,0.000000000000000000e+00,9.999032968587888703e-01,1.061540544033050537e-01,8.580517768859863281e-02,6.357499957084655762e-02,6.659853458404541016e-02,7.918395996093750000e-01,7.062225341796875000e-01,5.923614501953125000e-01,6.091003417968750000e-01,3.577999999999999847e+00,3.283718310364889703e+01,-2.009697956964373589e-03,-7.602325640618801117e-04,-1.039519775076769292e-04,-5.000000000000000104e-03,-3.200000000000000067e-02,-1.899999999999999953e-02
4.962268000000000000e+06,2.459999999999999964e-01,2.599999999999999881e-02,5.629999999999999449e-01,-7.699999999999999900e-02,-2.000000000000000042e-03,-8.000000000000000167e-03,-1.910000000000000031e-01,-3.370000000000000218e-01,9.891000000000000014e+00,-1.383770608975631086e-03,-1.383770608975630999e-02,0.000000000000000000e+00,9.999032968587888703e-01,8.546284586191177368e-02,8.071859925985336304e-02,9.146504849195480347e-02,6.593785434961318970e-02,7.046356201171875000e-01,6.820373535156250000e-01,7.318267822265625000e-01,6.054687500000000000e-01,3.577999999999999847e+00,3.298515269758747337e+01,-2.855386119335889816e-04,6.760048563592135906e-04,-1.816285948734730482e-04,1.000000000000000021e-03,-6.500000000000000222e-02,-2.500000000000000139e-02
4.972062000000000000e+06,2.449999999999999956e-01,2.599999999999999881e-02,5.629999999999999449e-01,-8.000000000000000167e-02,-2.000000000000000042e-03,-1.099999999999999936e-02,-2.419999999999999929e-01,-1.920000000000000040e-01,9.576000000000000512e+00,-1.383770608975631086e-03,-1.383770608975630999e-02,0.000000000000000000e+00,9.999032968587888703e-01,7.928866147994995117e-02,8.372437953948974609e-02,9.406474232673645020e-02,6.524416804313659668e-02,6.750488281250000000e-01,6.964721679687500000e-01,7.431182861328125000e-01,6.016540527343750000e-01,3.577999999999999847e+00,3.285646803153034767e+01,-1.204834552481770515e-04,1.081724534742534161e-03,-1.463091466575860977e-04,-3.099999999999999978e-02,-6.600000000000000311e-02,-1.400000000000000029e-02
4.981966000000000000e+06,2.439999999999999947e-01,2.599999999999999881e-02,5.620000000000000551e-01,-8.100000000000000255e-02,-2.000000000000000042e-03,-1.299999999999999940e-02,-3.130000000000000004e-01,-3.300000000000000155e-02,9.692999999999999616e+00,-1.383770608975631086e-03,-1.383770608975630999e-02,0.000000000000000000e+00,9.999032968587888703e-01,8.521487563848495483e-02,7.186331599950790405e-02,7.917215675115585327e-02,8.763771504163742065e-02,7.034759521484375000e-01,6.372985839843750000e-01,6.744689941406250000e-01,7.146606445312500000e-01,3.577999999999999847e+00,3.301611248020245881e+01,3.165417583659291267e-04,-7.096429471857845783e-04,-2.931599919975269586e-05,-7.900000000000000078e-02,-8.599999999999999312e-02,-2.900000000000000147e-02
4.991869000000000000e+06,2.439999999999999947e-01,2.500000000000000139e-02,5.620000000000000551e-01,-8.300000000000000433e-02,-2.000000000000000042e-03,-1.200000000000000025e-02,-3.350000000000000200e-01,-1.409999999999999865e-01,9.800000000000000711e+00,-1.383770608975631086e-03,-1.522147669873194151e-02,0.000000000000000000e+00,9.998831890906115794e-01,8.736119419336318970e-02,6.760843843221664429e-02,9.634272009134292603e-02,7.296334952116012573e-02,7.133941650390625000e-01,6.145935058593750000e-01,7.527770996093750000e-01,6.430358886718750000e-01,3.577999999999999847e+00,3.305562713945798947e+01,4.663201107177883387e-04,1.179628889076411724e-04,-2.587926865089684725e-04,-6.300000000000000044e-02,-4.900000000000000189e-02,-1.899999999999999953e-02
5.001776000000000000e+06,2.429999999999999938e-01,2.500000000000000139e-02,5.620000000000000551e-01,-8.599999999999999312e-02,-2.000000000000000042e-03,-1.099999999999999936e-02,-4.179999999999999827e-01,-7.599999999999999811e-02,9.891000000000000014e+00,-1.383770608975631086e-03,-1.522147669873194151e-02,-0.000000000000000000e+00,9.998831890906115794e-01,7.526147365570068359e-02,8.619882166385650635e-02,8.735972642898559570e-02,7.400657236576080322e-02,6.548614501953125000e-01,7.080535888671875000e-01,7.133941650390625000e-01,6.484375000000000000e-01,3.577999999999999847e+00,3.290790969564766044e+01,-3.057155254282406531e-06,7.900948403403162956e-04,-1.449490082450211048e-05,-8.000000000000000167e-03,-3.799999999999999906e-02,-2.800000000000000058e-02
5.011697000000000000e+06,2.419999999999999929e-01,2.500000000000000139e-02,5.620000000000000551e-01,-8.899999999999999578e-02,-1.000000000000000021e-03,-8.999999999999999320e-03,-2.310000000000000109e-01,1.260000000000000009e-01,9.980000000000000426e+00,-1.383770608975631086e-03,-1.522147669873194151e-02,-0.000000000000000000e+00,9.998831890906115794e-01,8.197516947984695435e-02,7.722473889589309692e-02,9.871510416269302368e-02,6.554044038057327271e-02,6.881256103515625000e-01,6.647949218750000000e-01,7.626037597656250000e-01,6.032867431640625000e-01,3.577999999999999847e+00,3.297201354933805817e+01,1.644446601858362556e-04,9.245527326129376888e-04,-2.275506121804937720e-04,-6.000000000000000125e-03,-7.000000000000000666e-02,-7.000000000000000146e-03
5.021594000000000000e+06,2.409999999999999920e-01,2.500000000000000139e-02,5.620000000000000551e-01,-8.999999999999999667e-02,-1.000000000000000021e-03,-1.000000000000000021e-02,-3.140000000000000013e-01,-1.170000000000000068e-01,9.986000000000000654e+00,-1.383770608975631086e-03,-1.522147669873194151e-02,-0.000000000000000000e+00,9.998831890906115794e-01,8.475964516401290894e-02,7.033836096525192261e-02,7.755918055772781372e-02,8.936733752489089966e-02,7.013397216796875000e-01,6.292572021484375000e-01,6.664581298828125000e-01,7.224884033203125000e-01,3.577999999999999847e+00,3.282614925707273557e+01,3.847450716421008110e-04,-8.531625499017536640e-04,-1.567876824992708862e-05,7.000000000000000146e-03,-3.699999999999999817e-02,-3.899999999999999994e-02
5.031511000000000000e+06,2.409999999999999920e-01,2.500000000000000139e-02,5.620000000000000551e-01,-9.199999999999999845e-02,0.000000000000000000e+00,-6.000000000000000125e-03,-3.069999999999999951e-01,-2.000000000000000111e-01,9.784000000000000696e+00,-1.383770608975631086e-03,-1.522147669873194151e-02,-0.000000000000000000e+00,9.998831890906115794e-01,8.573342859745025635e-02,7.154875993728637695e-02,9.533999860286712646e-02,7.018181681632995605e-02,7.058868408203125000e-01,6.356506347656250000e-01,7.485504150390625000e-01,6.284179687500000000e-01,3.577999999999999847e+00,3.290560692700649525e+01,2.680092875380069017e-04,3.569349064491689205e-04,-2.360570506425574422e-04,-7.000000000000000146e-03,-3.899999999999999994e-02,4.000000000000000083e-03
5.041412000000000000e+06,2.399999999999999911e-01,2.500000000000000139e-02,5.620000000000000551e-01,-9.500000000000000111e-02,-3.000000000000000062e-03,-7.000000000000000146e-03,-3.069999999999999951e-01,-2.149999999999999967e-01,1.003200000000000003e+01,-1.383770608975631086e-03,-1.522147669873194151e-02,-0.000000000000000000e+00,9.998831890906115794e-01,9.033897519111633301e-02,9.018994867801666260e-02,8.061861991882324219e-02,6.072200834751129150e-02,7.268371582031250000e-01,7.261810302734375000e-01,6.815490722656250000e-01,5.762176513671875000e-01,3.577999999999999847e+00,3.281035189963991172e+01,-1.274674199521541595e-03,6.423282902687788010e-04,-1.202738494612276554e-04,5.000000000000000278e-02,-3.500000000000000333e-02,-2.900000000000000147e-02
5.051312000000000000e+06,2.389999999999999902e-01,2.500000000000000139e-02,5.620000000000000551e-01,-9.800000000000000377e-02,-4.000000000000000083e-03,-7.000000000000000146e-03,-2.079999999999999905e-01,-2.939999999999999836e-01,9.810000000000000497e+00,-1.383770608975631086e-03,-1.522147669873194151e-02,-0.000000000000000000e+00,9.998831890906115794e-01,7.933278381824493408e-02,8.569487929344177246e-02,9.645950794219970703e-02,6.165616586804389954e-02,6.752624511718750000e-01,7.057037353515625000e-01,7.532653808593750000e-01,5.815429687500000000e-01,3.577999999999999847e+00,3.294019706387767599e+01,-2.248255914309993386e-04,1.338984468020498753e-03,-1.706474140519276261e-04,4.900000000000000189e-02,-4.200000000000000261e-02,0.000000000000000000e+00
5.061223000000000000e+06,2.379999999999999893e-01,2.500000000000000139e-02,5.610000000000000542e-01,-1.010000000000000064e-01,-4.000000000000000083e-03,-7.000000000000000146e-03,-4.309999999999999942e-01,-1.150000000000000050e-01,9.925000000000000711e+00,-1.383770608975631086e-03,-1.660524730770757129e-02,-0.000000000000000000e+00,9.998611658329128460e-01,7.518840581178665161e-02,8.085664361715316772e-02,8.948273211717605591e-02,7.627164572477340698e-02,6.544952392578125000e-01,6.827087402343750000e-01,7.230072021484375000e-01,6.599884033203125000e-01,3.577999999999999847e+00,3.280320359540155550e+01,3.158143372274935246e-04,6.140860496088862419e-04,-4.525701660895720124e-05,-5.000000000000000278e-02,-1.000000000000000021e-03,-3.799999999999999906e-02
5.071131000000000000e+06,2.369999999999999885e-01,2.400000000000000050e-02,5.610000000000000542e-01,-1.049999999999999961e-01,-4.000000000000000083e-03,-6.000000000000000125e-03,-2.320000000000000118e-01,-3.069999999999999951e-01,9.755000000000000782e+00,-1.383770608975631086e-03,-1.660524730770757129e-02,-1.383770608975631086e-03,9.998602082889653797e-01,8.263135701417922974e-02,7.556498795747756958e-02,9.438949078321456909e-02,6.948786228895187378e-02,6.912689208984375000e-01,6.564178466796875000e-01,7.445068359375000000e-01,6.247253417968750000e-01,3.577999999999999847e+00,3.283116188010430392e+01,1.847854291554540396e-04,5.801258375868201256e-04,-1.918080233735963702e-04,-5.500000000000000028e-02,-6.000000000000000125e-03,-5.000000000000000104e-03
5.081044000000000000e+06,2.359999999999999876e-01,2.400000000000000050e-02,5.610000000000000542e-01,-1.079999999999999988e-01,-3.000000000000000062e-03,-5.000000000000000104e-03,-3.430000000000000271e-01,-1.350000000000000089e-01,9.894000000000000128e+00,-1.383770608975631086e-03,-1.660524730770757129e-02,-1.383770608975631086e-03,9.998602082889653797e-01,7.495219260454177856e-02,8.830597251653671265e-02,8.747766166925430298e-02,6.991144269704818726e-02,6.532897949218750000e-01,7.176971435546875000e-01,7.139282226562500000e-01,6.269836425781250000e-01,3.577999999999999847e+00,3.268575631879520671e+01,-1.909024722408503294e-04,1.005732337944209576e-03,-2.527460128476377577e-05,-4.299999999999999656e-02,1.499999999999999944e-02,-1.899999999999999953e-02
5.090949000000000000e+06,2.349999999999999867e-01,2.400000000000000050e-02,5.610000000000000542e-01,-1.079999999999999988e-01,-3.000000000000000062e-03,-4.000000000000000083e-03,-1.960000000000000075e-01,7.399999999999999634e-02,9.824999999999999289e+00,-1.383770608975631086e-03,-1.522147669873194151e-02,-1.383770608975631086e-03,9.998822315677549089e-01,9.521757811307907104e-02,5.990206822752952576e-02,7.912128418684005737e-02,8.579494804143905640e-02,7.480316162109375000e-01,5.715179443359375000e-01,6.742248535156250000e-01,7.061767578125000000e-01,3.577999999999999847e+00,3.262343270576936050e+01,3.186527756042778492e-04,-1.365778734907507896e-03,-1.718510466162115335e-04,-4.700000000000000011e-02,4.800000000000000100e-02,-1.099999999999999936e-02
5.100858000000000000e+06,2.340000000000000135e-01,2.400000000000000050e-02,5.610000000000000542e-01,-1.120000000000000023e-01,-2.000000000000000042e-03,-4.000000000000000083e-03,-1.670000000000000095e-01,-2.600000000000000089e-01,9.670999999999999375e+00,-1.383770608975631086e-03,-1.522147669873194151e-02,-1.383770608975631086e-03,9.998822315677549089e-01,6.762148439884185791e-02,8.722700178623199463e-02,9.475058317184448242e-02,7.249206304550170898e-02,6.137847900390625000e-01,7.117919921875000000e-01,7.450103759765625000e-01,6.396636962890625000e-01,3.584000000000000075e+00,3.283293908281549278e+01,4.031436401419341564e-04,1.361707807518541813e-03,-1.591808904777280986e-05,-1.600000000000000033e-02,5.500000000000000028e-02,-2.100000000000000130e-02
5.110764000000000000e+06,2.330000000000000127e-01,2.400000000000000050e-02,5.610000000000000542e-01,-1.150000000000000050e-01,-2.000000000000000042e-03,-1.000000000000000021e-02,-5.290000000000000258e-01,2.409999999999999920e-01,9.672000000000000597e+00,-1.383770608975631086e-03,-1.522147669873194151e-02,-1.383770608975631086e-03,9.998822315677549089e-01,8.361556380987167358e-02,8.053263276815414429e-02,9.140376001596450806e-02,6.549785286188125610e-02,6.949768066406250000e-01,6.801757812500000000e-01,7.305297851562500000e-01,6.021728515625000000e-01,3.584000000000000075e+00,3.272678995472696784e+01,-2.357093180762603879e-04,7.423612987622618675e-04,-1.739330473355948925e-04,4.100000000000000172e-02,5.700000000000000205e-02,-1.700000000000000122e-02
