# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
5.381398000000000000e+06,4.000000000000000083e-03,2.129999999999999949e-01,5.060000000000000053e-01,0.000000000000000000e+00,-1.880000000000000004e-01,-1.700000000000000122e-02,3.200000000000000067e-02,-1.759999999999999898e-01,9.628000000000000114e+00,1.522147669873194151e-02,-4.151311826926892823e-03,-5.535082435902524342e-03,9.998602082889653797e-01,1.004579365253448486e-01,1.008222699165344238e-01,6.605058908462524414e-02,6.679165363311767578e-02,7.964172363281250000e-01,7.979278564453125000e-01,6.281127929687500000e-01,6.322784423828125000e-01,3.446000000000000174e+00,3.405937300301958714e+01,-2.226075390353798866e-03,-1.225347477884497494e-05,6.632417353102937341e-06,1.229999999999999982e-01,5.000000000000000278e-02,-8.899999999999999578e-02
5.391273000000000000e+06,4.000000000000000083e-03,2.119999999999999940e-01,5.060000000000000053e-01,0.000000000000000000e+00,-1.890000000000000013e-01,-1.899999999999999953e-02,-2.859999999999999765e-01,-3.549999999999999822e-01,9.602000000000000313e+00,1.660524730770757129e-02,-4.151311826926892823e-03,-5.535082435902524342e-03,9.998381845250726707e-01,8.770523220300674438e-02,7.712519913911819458e-02,8.364716917276382446e-02,8.621341735124588013e-02,7.399749755859375000e-01,6.878356933593750000e-01,7.205352783203125000e-01,7.329101562500000000e-01,3.446000000000000174e+00,3.411733107707794233e+01,1.636155357118695974e-04,-4.276082618162035942e-04,-4.808270023204386234e-05,1.570000000000000007e-01,1.449999999999999900e-01,-5.999999999999999778e-02
5.401147000000000000e+06,3.000000000000000062e-03,2.099999999999999922e-01,5.060000000000000053e-01,-1.000000000000000021e-03,-1.930000000000000049e-01,-2.000000000000000042e-02,-2.469999999999999973e-01,-4.020000000000000240e-01,9.654999999999999361e+00,1.660524730770757129e-02,-2.767541217951262171e-03,-6.918853044878154994e-03,9.998343542557437402e-01,8.879508078098297119e-02,8.288061618804931641e-02,8.252304792404174805e-02,8.076255023479461670e-02,7.450714111328125000e-01,7.167968750000000000e-01,7.150268554687500000e-01,7.062988281250000000e-01,3.446000000000000174e+00,3.414488227603145987e+01,-2.729042025748640299e-04,-1.351156242890283465e-04,-4.604981586453504860e-05,5.399999999999999939e-02,2.280000000000000082e-01,-6.199999999999999956e-02
5.411022000000000000e+06,3.000000000000000062e-03,2.079999999999999905e-01,5.060000000000000053e-01,-1.000000000000000021e-03,-1.950000000000000067e-01,-2.299999999999999961e-02,8.699999999999999400e-02,-5.220000000000000195e-01,9.983000000000000540e+00,1.660524730770757129e-02,-1.383770608975631086e-03,-6.918853044878154994e-03,9.998372269591160322e-01,8.458736538887023926e-02,7.761892676353454590e-02,9.395235776901245117e-02,7.927861809730529785e-02,7.250976562500000000e-01,6.903686523437500000e-01,7.684936523437500000e-01,6.988372802734375000e-01,3.446000000000000174e+00,3.419340142902370161e+01,3.585985687095671892e-04,2.506297314539551735e-04,-1.298531424254179001e-04,-4.399999999999999745e-02,2.449999999999999956e-01,-2.000000000000000042e-02
5.420897000000000000e+06,3.000000000000000062e-03,2.059999999999999887e-01,5.050000000000000044e-01,-1.000000000000000021e-03,-1.980000000000000093e-01,-2.100000000000000130e-02,2.030000000000000138e-01,-4.239999999999999880e-01,9.752000000000000668e+00,1.660524730770757129e-02,-1.383770608975631086e-03,-6.918853044878154994e-03,9.998372269591160322e-01,8.822961896657943726e-02,9.608354419469833374e-02,7.829066365957260132e-02,7.222931832075119019e-02,7.424316406250000000e-01,7.778472900390625000e-01,6.938171386718750000e-01,6.620788574218750000e-01,3.446000000000000174e+00,3.413181907661585512e+01,-1.099187647923827171e-03,4.526203847490251064e-04,1.075553427654085681e-05,4.100000000000000172e-02,1.570000000000000007e-01,-1.700000000000000122e-02
5.430772000000000000e+06,3.000000000000000062e-03,2.039999999999999869e-01,5.050000000000000044e-01,-1.000000000000000021e-03,-1.990000000000000102e-01,-2.199999999999999872e-02,2.949999999999999845e-01,-1.069999999999999979e-01,9.630000000000000782e+00,1.660524730770757129e-02,-0.000000000000000000e+00,-6.918853044878154994e-03,9.998381845250726707e-01,7.668401300907135010e-02,8.394627273082733154e-02,9.118020534515380859e-02,8.370590209960937500e-02,6.855621337890625000e-01,7.220001220703125000e-01,7.560424804687500000e-01,7.208251953125000000e-01,3.446000000000000174e+00,3.420146719517450151e+01,4.636974772438406944e-04,4.793345578946173191e-04,-1.272214831260498613e-06,8.899999999999999578e-02,1.120000000000000023e-01,-4.299999999999999656e-02
5.440644000000000000e+06,3.000000000000000062e-03,2.030000000000000138e-01,5.050000000000000044e-01,-1.000000000000000021e-03,-2.020000000000000129e-01,-2.599999999999999881e-02,-1.200000000000000025e-02,1.700000000000000122e-01,9.877000000000000668e+00,1.798901791668320455e-02,0.000000000000000000e+00,-6.918853044878154994e-03,9.998142451010271214e-01,7.012384384870529175e-02,8.067115396261215210e-02,9.277265518903732300e-02,9.265451878309249878e-02,6.506958007812500000e-01,7.058410644531250000e-01,7.632293701171875000e-01,7.627105712890625000e-01,3.446000000000000174e+00,3.427341200646760910e+01,1.126477494835853577e-03,3.469139337539672852e-04,6.257503264350816607e-05,2.299999999999999961e-02,6.900000000000000577e-02,-6.300000000000000044e-02
5.450519000000000000e+06,3.000000000000000062e-03,2.010000000000000120e-01,5.040000000000000036e-01,-1.000000000000000021e-03,-2.049999999999999878e-01,-2.500000000000000139e-02,2.550000000000000044e-01,-2.919999999999999818e-01,9.945000000000000284e+00,1.798901791668320455e-02,1.383770608975631086e-03,-6.918853044878154994e-03,9.998132875121426011e-01,9.547507017850875854e-02,8.543159812688827515e-02,6.887378543615341187e-02,8.637272566556930542e-02,7.741546630859375000e-01,7.281799316406250000e-01,6.429443359375000000e-01,7.326812744140625000e-01,3.451999999999999957e+00,3.426637914445664990e+01,-8.346453541889786720e-04,-8.958699763752520084e-04,4.473284934647381306e-05,4.000000000000000083e-03,1.429999999999999882e-01,-7.000000000000000666e-02
5.460395000000000000e+06,3.000000000000000062e-03,1.990000000000000102e-01,5.040000000000000036e-01,-1.000000000000000021e-03,-2.079999999999999905e-01,-2.299999999999999961e-02,2.750000000000000222e-01,-3.950000000000000178e-01,9.711999999999999744e+00,1.798901791668320455e-02,1.383770608975631086e-03,-8.302623653853785646e-03,9.998027539738812974e-01,9.477145224809646606e-02,6.009931117296218872e-02,7.229468971490859985e-02,1.088134422898292542e-01,7.710723876953125000e-01,5.930023193359375000e-01,6.615142822265625000e-01,8.285064697265625000e-01,3.451999999999999957e+00,3.424861319325142262e+01,8.534208172932267189e-04,-2.315619960427284241e-03,1.107964817492756993e-05,-1.899999999999999953e-02,2.770000000000000240e-01,-7.099999999999999367e-02
5.470268000000000000e+06,3.000000000000000062e-03,1.970000000000000084e-01,5.040000000000000036e-01,0.000000000000000000e+00,-2.109999999999999931e-01,-2.400000000000000050e-02,7.399999999999999634e-02,-2.129999999999999949e-01,9.630000000000000782e+00,1.798901791668320455e-02,2.767541217951262171e-03,-8.302623653853785646e-03,9.997998811714585710e-01,8.757768571376800537e-02,8.402164280414581299e-02,7.954134047031402588e-02,8.450247347354888916e-02,7.393646240234375000e-01,7.223663330078125000e-01,7.001647949218750000e-01,7.247009277343750000e-01,3.446000000000000174e+00,3.421438761078254487e+01,-2.457577793393284082e-04,-2.770374994724988937e-04,8.430533853243105114e-06,-6.000000000000000125e-03,2.260000000000000064e-01,-5.700000000000000205e-02
5.480142000000000000e+06,3.000000000000000062e-03,1.950000000000000067e-01,5.040000000000000036e-01,0.000000000000000000e+00,-2.139999999999999958e-01,-2.800000000000000058e-02,1.330000000000000071e-01,-4.169999999999999818e-01,9.644000000000000128e+00,1.798901791668320455e-02,4.151311826926892823e-03,-8.302623653853785646e-03,9.997950931490768856e-01,8.450843393802642822e-02,9.554149210453033447e-02,8.100579679012298584e-02,7.591657340526580811e-02,7.247161865234375000e-01,7.754821777343750000e-01,7.075195312500000000e-01,6.815795898437500000e-01,3.446000000000000174e+00,3.434987729234918419e+01,-7.522679516114294529e-04,5.244077765382826328e-04,3.566304440028034151e-05,1.000000000000000021e-03,1.010000000000000064e-01,-7.599999999999999811e-02
5.490017000000000000e+06,3.000000000000000062e-03,1.930000000000000049e-01,5.030000000000000027e-01,0.000000000000000000e+00,-2.169999999999999984e-01,-2.999999999999999889e-02,2.129999999999999949e-01,-4.969999999999999973e-01,9.625999999999999446e+00,1.798901791668320455e-02,4.151311826926892823e-03,-8.302623653853785646e-03,9.997950931490768856e-01,7.654793560504913330e-02,8.934414386749267578e-02,1.024951785802841187e-01,6.896862387657165527e-02,6.839141845703125000e-01,7.465972900390625000e-01,8.037109375000000000e-01,6.434631347656250000e-01,3.451999999999999957e+00,3.438897878994877999e+01,1.812309492379426956e-04,1.506736152805387974e-03,-1.243820443050935864e-04,-4.299999999999999656e-02,-9.800000000000000377e-02,-1.099999999999999936e-02
5.499890000000000000e+06,4.000000000000000083e-03,1.910000000000000031e-01,5.030000000000000027e-01,1.000000000000000021e-03,-2.190000000000000002e-01,-3.099999999999999978e-02,2.260000000000000064e-01,-3.370000000000000218e-01,9.564999999999999503e+00,1.660524730770757129e-02,2.767541217951262171e-03,-8.302623653853785646e-03,9.998238209394288978e-01,5.725573748350143433e-02,1.010264530777931213e-01,1.022220775485038757e-01,7.693151384592056274e-02,5.761108398437500000e-01,7.976989746093750000e-01,8.025970458984375000e-01,6.858978271484375000e-01,3.451999999999999957e+00,3.439712354288674589e+01,6.788817699998617172e-04,2.246349817141890526e-03,1.108808646677061915e-04,-1.459999999999999909e-01,-2.989999999999999880e-01,-4.399999999999999745e-02
5.509766000000000000e+06,4.000000000000000083e-03,1.890000000000000013e-01,5.020000000000000018e-01,1.000000000000000021e-03,-2.220000000000000029e-01,-3.400000000000000244e-02,2.889999999999999791e-01,-1.059999999999999970e-01,9.916000000000000369e+00,1.522147669873194151e-02,1.383770608975631086e-03,-8.302623653853785646e-03,9.998487176900684448e-01,8.043345808982849121e-02,9.052391350269317627e-02,9.069447219371795654e-02,7.650610804557800293e-02,7.046508789062500000e-01,7.530517578125000000e-01,7.538299560546875000e-01,6.846313476562500000e-01,3.446000000000000174e+00,3.447073922852371197e+01,-1.221964339492842555e-04,7.897150353528559208e-04,-2.458740164001937956e-05,-2.039999999999999869e-01,-3.589999999999999858e-01,-1.200000000000000025e-02
5.519647000000000000e+06,4.000000000000000083e-03,1.869999999999999996e-01,5.020000000000000018e-01,1.000000000000000021e-03,-2.240000000000000047e-01,-3.099999999999999978e-02,1.529999999999999971e-01,-2.500000000000000000e-01,1.014300000000000068e+01,1.522147669873194151e-02,-0.000000000000000000e+00,-8.302623653853785646e-03,9.998496752450202196e-01,1.015450656414031982e-01,8.375035226345062256e-02,6.597271561622619629e-02,8.668686449527740479e-02,8.009033203125000000e-01,7.210388183593750000e-01,6.276855468750000000e-01,7.351531982421875000e-01,3.446000000000000174e+00,3.445005076619341366e+01,-1.061543123796582222e-03,-1.252573914825916290e-03,1.751662239257711917e-05,-1.280000000000000027e-01,-1.650000000000000078e-01,-2.900000000000000147e-02
5.529516000000000000e+06,4.000000000000000083e-03,1.849999999999999978e-01,5.020000000000000018e-01,1.000000000000000021e-03,-2.240000000000000047e-01,-2.500000000000000139e-02,1.350000000000000089e-01,-2.600000000000000089e-01,1.027399999999999913e+01,1.522147669873194151e-02,-0.000000000000000000e+00,-8.302623653853785646e-03,9.998496752450202196e-01,7.900604605674743652e-02,6.395933032035827637e-02,9.405501186847686768e-02,9.987933933734893799e-02,6.974487304687500000e-01,6.162567138671875000e-01,7.689514160156250000e-01,7.940063476562500000e-01,3.446000000000000174e+00,3.434247987593592910e+01,1.657862798310816288e-03,-6.788702448830008507e-04,-5.533434887183830142e-05,-1.200000000000000025e-02,1.899999999999999953e-02,1.600000000000000033e-02
5.539390000000000000e+06,4.000000000000000083e-03,1.829999999999999960e-01,5.020000000000000018e-01,1.000000000000000021e-03,-2.270000000000000073e-01,-2.500000000000000139e-02,2.959999999999999853e-01,-1.940000000000000058e-01,1.001999999999999957e+01,1.383770608975630999e-02,0.000000000000000000e+00,-8.302623653853785646e-03,9.998697836871739408e-01,9.542807936668395996e-02,9.650415182113647461e-02,7.670986652374267578e-02,6.831061840057373047e-02,7.760314941406250000e-01,7.807159423828125000e-01,6.866302490234375000e-01,6.416320800781250000e-01,3.440999999999999837e+00,3.434788135699661638e+01,-1.525894273072481155e-03,3.082028415519744158e-04,-4.393912604427896440e-05,-2.699999999999999969e-02,1.069999999999999979e-01,1.400000000000000029e-02
5.549266000000000000e+06,4.000000000000000083e-03,1.809999999999999942e-01,5.010000000000000009e-01,1.000000000000000021e-03,-2.290000000000000091e-01,-2.299999999999999961e-02,-4.299999999999999656e-02,-1.700000000000000122e-02,9.875000000000000000e+00,1.383770608975630999e-02,0.000000000000000000e+00,-8.302623653853785646e-03,9.998697836871739408e-01,8.063939958810806274e-02,8.196247369050979614e-02,9.633313864469528198e-02,7.802169770002365112e-02,7.066497802734375000e-01,7.132415771484375000e-01,7.799682617187500000e-01,6.933898925781250000e-01,3.440999999999999837e+00,3.434828844274585435e+01,3.822878352366387844e-04,6.386506138369441032e-04,-1.019302799249999225e-04,-1.049999999999999961e-01,3.400000000000000244e-02,5.800000000000000294e-02
5.559141000000000000e+06,4.000000000000000083e-03,1.779999999999999916e-01,5.010000000000000009e-01,1.000000000000000021e-03,-2.310000000000000109e-01,-2.100000000000000130e-02,6.000000000000000125e-03,-6.900000000000000577e-02,9.925000000000000711e+00,1.383770608975630999e-02,0.000000000000000000e+00,-8.302623653853785646e-03,9.998697836871739408e-01,6.373534351587295532e-02,1.071748659014701843e-01,1.018192693591117859e-01,6.382954865694046021e-02,6.158447265625000000e-01,8.244476318359375000e-01,8.031158447265625000e-01,6.163787841796875000e-01,3.440999999999999837e+00,3.430774999321054253e+01,-1.711368095129728317e-04,2.648641820996999741e-03,3.269884109613485634e-05,-1.150000000000000050e-01,-1.409999999999999865e-01,2.999999999999999889e-02
5.568895000000000000e+06,4.000000000000000083e-03,1.769999999999999907e-01,5.010000000000000009e-01,1.000000000000000021e-03,-2.320000000000000118e-01,-1.799999999999999864e-02,2.429999999999999938e-01,-8.899999999999999578e-02,1.016799999999999926e+01,1.245393548078067847e-02,-1.383770608975631086e-03,-8.302623653853785646e-03,9.998870191728687074e-01,8.206458389759063721e-02,7.532587647438049316e-02,1.028160899877548218e-01,7.592198252677917480e-02,7.137451171875000000e-01,6.794281005859375000e-01,8.071746826171875000e-01,6.825408935546875000e-01,3.440999999999999837e+00,3.426386675703415818e+01,6.943714688532054424e-04,6.555932341143488884e-04,-2.017969381995499134e-04,-3.799999999999999906e-02,-2.260000000000000064e-01,7.000000000000000666e-02
5.578770000000000000e+06,4.000000000000000083e-03,1.739999999999999880e-01,5.010000000000000009e-01,1.000000000000000021e-03,-2.340000000000000135e-01,-1.200000000000000025e-02,1.880000000000000004e-01,-3.509999999999999787e-01,1.029299999999999926e+01,1.383770608975630999e-02,-1.383770608975631086e-03,-8.302623653853785646e-03,9.998688261514795395e-01,9.055128693580627441e-02,1.133875250816345215e-01,7.370264828205108643e-02,5.743159726262092590e-02,7.541809082031250000e-01,8.476715087890625000e-01,6.708679199218750000e-01,5.788421630859375000e-01,3.440999999999999837e+00,3.415627460110320612e+01,-2.368108136579394341e-03,1.272039255127310753e-03,3.939114685636013746e-05,1.479999999999999927e-01,-2.730000000000000204e-01,4.399999999999999745e-02
5.588644000000000000e+06,4.000000000000000083e-03,1.719999999999999862e-01,5.010000000000000009e-01,0.000000000000000000e+00,-2.359999999999999876e-01,-1.099999999999999936e-02,1.290000000000000036e-01,-1.819999999999999951e-01,1.020599999999999952e+01,1.383770608975630999e-02,-2.767541217951262171e-03,-8.302623653853785646e-03,9.998659535388946251e-01,8.148953318595886230e-02,7.993337512016296387e-02,9.947215020656585693e-02,7.392032444477081299e-02,7.108917236328125000e-01,7.030944824218750000e-01,7.933654785156250000e-01,6.720275878906250000e-01,3.440999999999999837e+00,3.413000845641779080e+01,3.893327957484871149e-04,7.805047789588570595e-04,-1.626478915568441153e-04,9.900000000000000466e-02,-2.220000000000000029e-01,7.000000000000000666e-02
5.598525000000000000e+06,4.000000000000000083e-03,1.700000000000000122e-01,5.010000000000000009e-01,0.000000000000000000e+00,-2.369999999999999885e-01,-8.999999999999999320e-03,8.500000000000000611e-02,-5.000000000000000104e-03,1.007699999999999996e+01,1.383770608975630999e-02,-4.151311826926892823e-03,-6.918853044878154994e-03,9.998716987558116109e-01,6.763079017400741577e-02,8.066677302122116089e-02,9.845345467329025269e-02,8.796098083257675171e-02,6.369628906250000000e-01,7.058258056640625000e-01,7.880096435546875000e-01,7.411651611328125000e-01,3.446000000000000174e+00,3.411946979623807863e+01,1.239824108779430389e-03,7.653080392628908157e-04,1.526106461824383587e-05,-3.899999999999999994e-02,-8.500000000000000611e-02,4.000000000000000083e-02
