# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
3.763100000000000000e+05,-2.179999999999999993e-01,1.260000000000000009e-01,5.210000000000000187e-01,4.000000000000000083e-03,-4.000000000000000083e-03,8.599999999999999312e-02,8.500000000000000611e-02,-2.059999999999999887e-01,9.782000000000000028e+00,6.918853044878154994e-03,-2.767541217951262171e-03,-0.000000000000000000e+00,9.999722347086195118e-01,8.387665450572967529e-02,6.095725297927856445e-02,8.867567777633666992e-02,8.951850235462188721e-02,6.766357421875000000e-01,5.596466064453125000e-01,6.982727050781250000e-01,7.019653320312500000e-01,3.689000000000000057e+00,3.292844929826369338e+01,1.085106749087572098e-03,-7.729116478003561497e-04,-1.324594632023945451e-04,1.280000000000000027e-01,6.900000000000000577e-02,1.600000000000000033e-02
3.862180000000000000e+05,-2.179999999999999993e-01,1.260000000000000009e-01,5.210000000000000187e-01,5.000000000000000104e-03,-4.000000000000000083e-03,8.200000000000000344e-02,-2.400000000000000050e-02,-1.980000000000000093e-01,9.880000000000000782e+00,8.302623653853785646e-03,-2.767541217951262171e-03,-0.000000000000000000e+00,9.999617028446986522e-01,8.330816030502319336e-02,7.800635695457458496e-02,8.395518362522125244e-02,7.815320789813995361e-02,6.730194091796875000e-01,6.478729248046875000e-01,6.760101318359375000e-01,6.485748291015625000e-01,3.694999999999999840e+00,3.296869610427716424e+01,2.582274464657530189e-05,1.626917946850880980e-05,-6.662267696810886264e-05,1.019999999999999934e-01,4.200000000000000261e-02,4.399999999999999745e-02
3.962460000000000000e+05,-2.179999999999999993e-01,1.260000000000000009e-01,5.220000000000000195e-01,5.000000000000000104e-03,-5.000000000000000104e-03,8.200000000000000344e-02,-1.610000000000000042e-01,-2.969999999999999862e-01,9.980000000000000426e+00,8.302623653853785646e-03,-2.767541217951262171e-03,-0.000000000000000000e+00,9.999617028446986522e-01,7.268983125686645508e-02,8.761551976203918457e-02,9.304183721542358398e-02,7.000437378883361816e-02,6.214294433593750000e-01,6.925659179687500000e-01,7.160644531250000000e-01,6.076202392578125000e-01,3.694999999999999840e+00,3.296142324395135859e+01,8.915141370380297303e-05,1.234824187122285366e-03,-4.867073948844335973e-05,9.299999999999999933e-02,1.400000000000000029e-02,-7.000000000000000146e-03
4.060320000000000000e+05,-2.169999999999999984e-01,1.260000000000000009e-01,5.230000000000000204e-01,4.000000000000000083e-03,-6.000000000000000125e-03,8.200000000000000344e-02,2.459999999999999964e-01,-1.980000000000000093e-01,9.654999999999999361e+00,8.302623653853785646e-03,-2.767541217951262171e-03,-0.000000000000000000e+00,9.999617028446986522e-01,8.461810648441314697e-02,8.355505764484405518e-02,8.508899807929992676e-02,6.975165009498596191e-02,6.790466308593750000e-01,6.741638183593750000e-01,6.811981201171875000e-01,6.063079833984375000e-01,3.694999999999999840e+00,3.292699411860785119e+01,-4.336652928031980991e-04,4.642992862500250340e-04,-9.840240818448364735e-05,1.010000000000000064e-01,1.700000000000000122e-02,3.300000000000000155e-02
4.160600000000000000e+05,-2.169999999999999984e-01,1.260000000000000009e-01,5.240000000000000213e-01,4.000000000000000083e-03,-7.000000000000000146e-03,8.400000000000000522e-02,-1.660000000000000087e-01,0.000000000000000000e+00,1.005300000000000082e+01,9.686394262829417165e-03,-2.767541217951262171e-03,-0.000000000000000000e+00,9.999492559534168823e-01,7.697758078575134277e-02,9.099255502223968506e-02,9.121520817279815674e-02,6.275209784507751465e-02,6.428527832031250000e-01,7.073364257812500000e-01,7.082977294921875000e-01,5.687561035156250000e-01,3.694999999999999840e+00,3.281727235737682946e+01,-4.554691258817911148e-04,1.381681184284389019e-03,-8.668882946949452162e-05,7.599999999999999811e-02,1.299999999999999940e-02,8.000000000000000167e-03
4.258470000000000000e+05,-2.169999999999999984e-01,1.260000000000000009e-01,5.250000000000000222e-01,3.000000000000000062e-03,-8.999999999999999320e-03,8.799999999999999489e-02,1.160000000000000059e-01,5.500000000000000028e-02,1.004400000000000048e+01,9.686394262829417165e-03,-1.383770608975631086e-03,-0.000000000000000000e+00,9.999521283266947780e-01,7.959320396184921265e-02,8.144422620534896851e-02,9.169007092714309692e-02,6.865111738443374634e-02,6.555175781250000000e-01,6.643218994140625000e-01,7.103271484375000000e-01,6.005401611328125000e-01,3.694999999999999840e+00,3.276030769406472842e+01,-2.264663089590612799e-05,8.095945231616497040e-04,-1.271276269108057022e-04,6.300000000000000044e-02,4.700000000000000011e-02,2.999999999999999889e-02
4.358750000000000000e+05,-2.169999999999999984e-01,1.260000000000000009e-01,5.260000000000000231e-01,3.000000000000000062e-03,-1.000000000000000021e-02,8.899999999999999578e-02,-4.700000000000000011e-02,-6.139999999999999902e-01,9.734999999999999432e+00,9.686394262829417165e-03,-1.383770608975631086e-03,-0.000000000000000000e+00,9.999521283266947780e-01,7.824860513210296631e-02,8.106088638305664062e-02,8.991087973117828369e-02,7.134681940078735352e-02,6.490478515625000000e-01,6.625061035156250000e-01,7.026672363281250000e-01,6.145629882812500000e-01,3.694999999999999840e+00,3.267759333813712885e+01,6.336898513836786151e-05,6.953062256798148155e-04,-9.451063669985160232e-05,3.000000000000000062e-03,5.800000000000000294e-02,0.000000000000000000e+00
4.456660000000000000e+05,-2.169999999999999984e-01,1.270000000000000018e-01,5.260000000000000231e-01,2.000000000000000042e-03,-8.999999999999999320e-03,8.300000000000000433e-02,5.040000000000000036e-01,-6.500000000000000222e-02,9.461999999999999744e+00,9.686394262829417165e-03,-1.383770608975631086e-03,0.000000000000000000e+00,9.999521283266947780e-01,7.123166322708129883e-02,7.168386876583099365e-02,1.020178496837615967e-01,7.690195739269256592e-02,6.139678955078125000e-01,6.162872314453125000e-01,7.521514892578125000e-01,6.424713134765625000e-01,3.694999999999999840e+00,3.280686432919127782e+01,1.171108102425932884e-03,8.316509192809462547e-04,-1.479821075918152928e-04,0.000000000000000000e+00,4.700000000000000011e-02,3.099999999999999978e-02
4.556900000000000000e+05,-2.169999999999999984e-01,1.270000000000000018e-01,5.270000000000000240e-01,2.000000000000000042e-03,-8.999999999999999320e-03,8.000000000000000167e-02,1.459999999999999909e-01,-4.599999999999999922e-02,9.551999999999999602e+00,9.686394262829417165e-03,-1.383770608975631086e-03,0.000000000000000000e+00,9.999521283266947780e-01,7.937896251678466797e-02,8.402691781520843506e-02,8.848282694816589355e-02,7.014124095439910889e-02,6.544952392578125000e-01,6.763458251953125000e-01,6.964111328125000000e-01,6.083221435546875000e-01,3.694999999999999840e+00,3.282670216458288337e+01,-1.555372873554006219e-04,7.477787439711391926e-04,-8.216170681407675147e-05,4.299999999999999656e-02,1.499999999999999944e-02,1.400000000000000029e-02
4.655960000000000000e+05,-2.169999999999999984e-01,1.270000000000000018e-01,5.280000000000000249e-01,1.000000000000000021e-03,-1.000000000000000021e-02,7.599999999999999811e-02,5.240000000000000213e-01,4.369999999999999996e-01,9.561999999999999389e+00,9.686394262829417165e-03,-1.383770608975631086e-03,0.000000000000000000e+00,9.999521283266947780e-01,8.423303812742233276e-02,8.582761138677597046e-02,8.684071153402328491e-02,6.527613848447799683e-02,6.772918701171875000e-01,6.845550537109375000e-01,6.891174316406250000e-01,5.825347900390625000e-01,3.694999999999999840e+00,3.284174307163094397e+01,-5.836564814671874046e-04,7.532950839959084988e-04,-1.198200770886614919e-04,9.400000000000000022e-02,4.499999999999999833e-02,2.400000000000000050e-02
4.755030000000000000e+05,-2.169999999999999984e-01,1.270000000000000018e-01,5.290000000000000258e-01,1.000000000000000021e-03,-1.099999999999999936e-02,7.499999999999999722e-02,2.700000000000000178e-01,-4.650000000000000244e-01,9.573999999999999844e+00,1.107016487180504868e-02,-1.383770608975631086e-03,0.000000000000000000e+00,9.999377663777945235e-01,8.502304553985595703e-02,7.837618887424468994e-02,8.389306068420410156e-02,7.499168813228607178e-02,6.809082031250000000e-01,6.496582031250000000e-01,6.757202148437500000e-01,6.330261230468750000e-01,3.694999999999999840e+00,3.285259767895931304e+01,-1.468420814489945769e-04,7.333286339417099953e-05,-9.328938904218375683e-05,1.640000000000000069e-01,1.100000000000000006e-01,6.000000000000000125e-03
4.854120000000000000e+05,-2.169999999999999984e-01,1.270000000000000018e-01,5.290000000000000258e-01,1.000000000000000021e-03,-1.200000000000000025e-02,7.000000000000000666e-02,-6.300000000000000044e-02,-4.809999999999999831e-01,9.669999999999999929e+00,1.107016487180504868e-02,-0.000000000000000000e+00,0.000000000000000000e+00,9.999387238474720663e-01,8.232583105564117432e-02,7.655477523803710938e-02,8.864739537239074707e-02,7.548357546329498291e-02,6.684570312500000000e-01,6.407775878906250000e-01,6.971435546875000000e-01,6.354827880859375000e-01,3.694999999999999840e+00,3.292676627210642692e+01,1.707778428681194782e-04,2.404633123660460114e-04,-1.136093342211097479e-04,1.179999999999999938e-01,1.229999999999999982e-01,2.800000000000000058e-02
4.953170000000000000e+05,-2.169999999999999984e-01,1.270000000000000018e-01,5.300000000000000266e-01,1.000000000000000021e-03,-1.400000000000000029e-02,6.800000000000000488e-02,-1.419999999999999873e-01,-3.770000000000000018e-01,9.609999999999999432e+00,1.245393548078067847e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.999224467382661352e-01,8.527456969022750854e-02,8.922318369150161743e-02,8.541613072156906128e-02,6.230614334344863892e-02,6.820526123046875000e-01,6.996612548828125000e-01,6.826934814453125000e-01,5.662994384765625000e-01,3.694999999999999840e+00,3.284607823106490798e+01,-8.709238609299063683e-04,8.801330113783478737e-04,-1.149682211689651012e-04,1.089999999999999997e-01,1.010000000000000064e-01,-8.000000000000000167e-03
5.052240000000000000e+05,-2.169999999999999984e-01,1.270000000000000018e-01,5.310000000000000275e-01,4.000000000000000083e-03,-1.499999999999999944e-02,6.800000000000000488e-02,-8.999999999999999320e-03,-3.820000000000000062e-01,9.750999999999999446e+00,1.245393548078067847e-02,1.383770608975631086e-03,0.000000000000000000e+00,9.999214892530023935e-01,9.478521347045898438e-02,5.993545427918434143e-02,7.813173532485961914e-02,8.978775143623352051e-02,7.233428955078125000e-01,5.530700683593750000e-01,6.484832763671875000e-01,7.021331787109375000e-01,3.694999999999999840e+00,3.288890425947463569e+01,4.293166275601834059e-04,-1.512689515948295593e-03,-1.391623954987153411e-04,4.299999999999999656e-02,1.189999999999999947e-01,2.800000000000000058e-02
5.151320000000000000e+05,-2.169999999999999984e-01,1.270000000000000018e-01,5.320000000000000284e-01,5.000000000000000104e-03,-1.700000000000000122e-02,7.099999999999999367e-02,8.899999999999999578e-02,-6.889999999999999458e-01,9.864000000000000767e+00,1.245393548078067847e-02,1.383770608975631086e-03,0.000000000000000000e+00,9.999214892530023935e-01,8.427975326776504517e-02,7.557850331068038940e-02,8.607909828424453735e-02,7.536550611257553101e-02,6.784820556640625000e-01,6.368865966796875000e-01,6.866760253906250000e-01,6.358184814453125000e-01,3.689000000000000057e+00,3.275258521664275690e+01,5.159934153198264539e-05,6.545497308252379298e-05,-1.164890709333121777e-04,-1.000000000000000021e-03,1.300000000000000044e-01,0.000000000000000000e+00
5.250390000000000000e+05,-2.169999999999999984e-01,1.270000000000000018e-01,5.320000000000000284e-01,6.000000000000000125e-03,-1.899999999999999953e-02,6.900000000000000577e-02,2.730000000000000204e-01,-3.810000000000000053e-01,9.714999999999999858e+00,1.245393548078067847e-02,2.767541217951262171e-03,0.000000000000000000e+00,9.999186167917104573e-01,7.950074970722198486e-02,7.117791473865509033e-02,9.225158393383026123e-02,7.917965948581695557e-02,6.560363769531250000e-01,6.146087646484375000e-01,7.137451171875000000e-01,6.544952392578125000e-01,3.689000000000000057e+00,3.283485299342755326e+01,6.750168395228683949e-04,1.544728002045303583e-04,-1.283685123780742288e-04,-5.899999999999999689e-02,7.599999999999999811e-02,2.100000000000000130e-02
5.349470000000000000e+05,-2.159999999999999976e-01,1.270000000000000018e-01,5.330000000000000293e-01,6.000000000000000125e-03,-2.000000000000000042e-02,6.700000000000000400e-02,5.700000000000000205e-02,-4.139999999999999791e-01,9.589999999999999858e+00,1.245393548078067847e-02,2.767541217951262171e-03,0.000000000000000000e+00,9.999186167917104573e-01,8.213122189044952393e-02,9.137205779552459717e-02,8.375802636146545410e-02,6.464281678199768066e-02,6.675415039062500000e-01,7.089691162109375000e-01,6.751098632812500000e-01,5.791168212890625000e-01,3.694999999999999840e+00,3.281387592552876953e+01,-8.165048202499747276e-04,9.223344968631863594e-04,-5.924622746533714235e-05,-3.400000000000000244e-02,3.099999999999999978e-02,-1.600000000000000033e-02
5.448640000000000000e+05,-2.159999999999999976e-01,1.270000000000000018e-01,5.340000000000000302e-01,7.000000000000000146e-03,-2.100000000000000130e-02,6.700000000000000400e-02,-2.299999999999999961e-02,-7.599999999999999811e-02,9.682999999999999829e+00,1.245393548078067847e-02,2.767541217951262171e-03,0.000000000000000000e+00,9.999186167917104573e-01,8.588271588087081909e-02,8.409986644983291626e-02,9.284544736146926880e-02,5.876015499234199524e-02,6.847991943359375000e-01,6.766815185546875000e-01,7.152404785156250000e-01,5.464172363281250000e-01,3.694999999999999840e+00,3.278167058203927553e+01,-5.977459950372576714e-04,1.050698570907115936e-03,-2.152089000446721911e-04,-6.000000000000000125e-03,1.400000000000000029e-02,2.599999999999999881e-02
5.547630000000000000e+05,-2.159999999999999976e-01,1.270000000000000018e-01,5.340000000000000302e-01,7.000000000000000146e-03,-2.299999999999999961e-02,6.300000000000000044e-02,1.000000000000000056e-01,-1.089999999999999997e-01,9.798000000000000043e+00,1.245393548078067847e-02,2.767541217951262171e-03,0.000000000000000000e+00,9.999186167917104573e-01,8.080019801855087280e-02,8.497782796621322632e-02,7.939516752958297729e-02,7.714232057332992554e-02,6.612701416015625000e-01,6.806945800781250000e-01,6.545715332031250000e-01,6.436614990234375000e-01,3.694999999999999840e+00,3.285581183360621793e+01,-3.005661128554493189e-04,2.091638016281649470e-04,1.154865003627492115e-05,-1.000000000000000021e-03,4.900000000000000189e-02,-1.799999999999999864e-02
5.646670000000000000e+05,-2.159999999999999976e-01,1.270000000000000018e-01,5.350000000000000311e-01,7.000000000000000146e-03,-2.400000000000000050e-02,6.400000000000000133e-02,1.859999999999999987e-01,-1.600000000000000033e-02,9.823000000000000398e+00,1.245393548078067847e-02,2.767541217951262171e-03,0.000000000000000000e+00,9.999186167917104573e-01,8.812894672155380249e-02,7.495851069688796997e-02,8.817446976900100708e-02,7.069592922925949097e-02,6.958465576171875000e-01,6.337890625000000000e-01,6.960601806640625000e-01,6.121063232421875000e-01,3.689000000000000057e+00,3.281935335542326726e+01,-1.371681282762438059e-04,1.401290501235052943e-04,-1.838939060689881444e-04,2.400000000000000050e-02,5.600000000000000117e-02,1.200000000000000025e-02
5.745760000000000000e+05,-2.159999999999999976e-01,1.270000000000000018e-01,5.350000000000000311e-01,8.000000000000000167e-03,-2.500000000000000139e-02,6.099999999999999867e-02,2.449999999999999956e-01,-1.189999999999999947e-01,9.573999999999999844e+00,1.245393548078067847e-02,4.151311826926892823e-03,0.000000000000000000e+00,9.999138293378865283e-01,7.588493824005126953e-02,9.070895612239837646e-02,8.801479637622833252e-02,6.737989187240600586e-02,6.374664306640625000e-01,7.061157226562500000e-01,6.943511962890625000e-01,5.938110351562500000e-01,3.694999999999999840e+00,3.282248548532966481e+01,-3.642753290478140116e-04,1.153369084931910038e-03,-3.486527566565200686e-05,8.000000000000000167e-03,5.999999999999999778e-02,-2.100000000000000130e-02
5.844830000000000000e+05,-2.159999999999999976e-01,1.270000000000000018e-01,5.360000000000000320e-01,8.000000000000000167e-03,-2.599999999999999881e-02,5.999999999999999778e-02,1.179999999999999938e-01,-7.019999999999999574e-01,9.734999999999999432e+00,1.245393548078067847e-02,4.151311826926892823e-03,0.000000000000000000e+00,9.999138293378865283e-01,8.609693497419357300e-02,7.493742555379867554e-02,9.812612086534500122e-02,6.215316802263259888e-02,6.857757568359375000e-01,6.327514648437500000e-01,7.369384765625000000e-01,5.654449462890625000e-01,3.694999999999999840e+00,3.275368495575635563e+01,-2.456009315210394561e-05,8.071047486737370491e-04,-2.827947901096194983e-04,0.000000000000000000e+00,3.300000000000000155e-02,2.999999999999999889e-02
5.943910000000000000e+05,-2.159999999999999976e-01,1.270000000000000018e-01,5.360000000000000320e-01,8.000000000000000167e-03,-2.699999999999999969e-02,5.700000000000000205e-02,2.000000000000000111e-01,-1.980000000000000093e-01,9.794999999999999929e+00,1.245393548078067847e-02,4.151311826926892823e-03,0.000000000000000000e+00,9.999138293378865283e-01,7.011095434427261353e-02,8.155182749032974243e-02,8.670208603143692017e-02,8.416236191987991333e-02,6.081695556640625000e-01,6.648254394531250000e-01,6.884918212890625000e-01,6.769714355468750000e-01,3.694999999999999840e+00,3.287739345422213688e+01,6.245711119845509529e-04,4.547453136183321476e-04,5.340694769984111190e-05,-2.000000000000000042e-02,3.300000000000000155e-02,-8.000000000000000167e-03
