# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
3.653580000000000000e+05,2.000000000000000042e-02,-2.630000000000000115e-01,8.379999999999999671e-01,-4.000000000000000083e-03,2.299999999999999961e-02,1.000000000000000021e-03,3.099999999999999978e-02,1.079999999999999988e-01,9.932999999999999829e+00,-8.302623653853785646e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,9.999655326262313348e-01,7.216531038284301758e-02,7.787597179412841797e-02,9.101597964763641357e-02,9.167926013469696045e-02,6.452789306640625000e-01,6.746673583984375000e-01,7.369689941406250000e-01,7.399139404296875000e-01,3.540999999999999925e+00,3.391809602031649007e+01,1.062132534570991993e-03,1.641761919017881155e-04,3.824368832283653319e-05,5.000000000000000104e-03,4.000000000000000083e-03,5.000000000000000104e-03
3.752030000000000000e+05,2.000000000000000042e-02,-2.620000000000000107e-01,8.379999999999999671e-01,-4.000000000000000083e-03,2.500000000000000139e-02,2.000000000000000042e-03,4.499999999999999833e-02,4.700000000000000011e-02,9.792999999999999261e+00,-8.302623653853785646e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,9.999655326262313348e-01,7.463920861482620239e-02,6.983401626348495483e-02,9.938692301511764526e-02,8.876440674066543579e-02,6.581878662109375000e-01,6.328735351562500000e-01,7.727966308593750000e-01,7.268218994140625000e-01,3.540999999999999925e+00,3.390668242957127632e+01,1.420713728293776512e-03,1.892194413812831044e-04,-9.256629709852859378e-05,-1.499999999999999944e-02,-3.500000000000000333e-02,-1.499999999999999944e-02
3.850770000000000000e+05,2.000000000000000042e-02,-2.620000000000000107e-01,8.379999999999999671e-01,-4.000000000000000083e-03,2.599999999999999881e-02,2.000000000000000042e-03,1.310000000000000053e-01,2.979999999999999871e-01,9.896000000000000796e+00,-8.302623653853785646e-03,-1.383770608975631086e-03,-0.000000000000000000e+00,9.999645751822232587e-01,8.396615087985992432e-02,9.066234529018402100e-02,8.045606315135955811e-02,7.756899297237396240e-02,7.044677734375000000e-01,7.353820800781250000e-01,6.874847412109375000e-01,6.731262207031250000e-01,3.540999999999999925e+00,3.390963835818322281e+01,-5.400588270276784897e-04,3.117135784123092890e-04,2.285472510266117752e-05,5.000000000000000104e-03,-1.700000000000000122e-02,2.000000000000000042e-03
3.949510000000000000e+05,2.000000000000000042e-02,-2.620000000000000107e-01,8.379999999999999671e-01,-4.000000000000000083e-03,2.699999999999999969e-02,2.000000000000000042e-03,1.370000000000000107e-01,2.320000000000000118e-01,9.705000000000000071e+00,-8.302623653853785646e-03,-1.383770608975631086e-03,-0.000000000000000000e+00,9.999645751822232587e-01,9.027270972728729248e-02,9.657779335975646973e-02,7.885695993900299072e-02,6.691133975982666016e-02,7.336425781250000000e-01,7.611083984375000000e-01,6.795806884765625000e-01,6.170043945312500000e-01,3.540999999999999925e+00,3.390609610457424594e+01,-1.336276764050126076e-03,5.936385714448988438e-04,-3.384326919331215322e-05,9.299999999999999933e-02,-4.900000000000000189e-02,-1.499999999999999944e-02
4.048520000000000000e+05,2.000000000000000042e-02,-2.620000000000000107e-01,8.379999999999999671e-01,-4.000000000000000083e-03,2.699999999999999969e-02,1.000000000000000021e-03,1.719999999999999862e-01,-1.200000000000000025e-02,9.898999999999999133e+00,-6.918853044878154994e-03,-1.383770608975631086e-03,-0.000000000000000000e+00,9.999751070158922062e-01,7.429568469524383545e-02,7.491478323936462402e-02,9.187975525856018066e-02,9.159119427204132080e-02,6.564025878906250000e-01,6.596069335937500000e-01,7.407989501953125000e-01,7.395324707031250000e-01,3.540999999999999925e+00,3.391247884456777939e+01,1.114387530833482742e-03,2.952307841042056680e-05,1.983307356567820534e-06,1.160000000000000059e-01,-5.099999999999999672e-02,0.000000000000000000e+00
4.147020000000000000e+05,2.000000000000000042e-02,-2.620000000000000107e-01,8.379999999999999671e-01,-4.000000000000000083e-03,2.699999999999999969e-02,1.000000000000000021e-03,1.170000000000000068e-01,5.999999999999999778e-02,9.867000000000000881e+00,-6.918853044878154994e-03,-1.383770608975631086e-03,-0.000000000000000000e+00,9.999751070158922062e-01,7.913386076688766479e-02,7.105875760316848755e-02,9.083766490221023560e-02,9.170716255903244019e-02,6.809539794921875000e-01,6.394195556640625000e-01,7.361755371093750000e-01,7.400360107421875000e-01,3.540999999999999925e+00,3.391819019687041958e+01,1.052317209541797638e-03,-2.909404283855110407e-04,-4.323359826230444014e-05,-2.900000000000000147e-02,8.999999999999999320e-03,-1.200000000000000025e-02
4.246020000000000000e+05,2.000000000000000042e-02,-2.620000000000000107e-01,8.379999999999999671e-01,-4.000000000000000083e-03,2.699999999999999969e-02,2.000000000000000042e-03,1.590000000000000024e-01,-3.200000000000000067e-02,9.897000000000000242e+00,-6.918853044878154994e-03,-1.383770608975631086e-03,-0.000000000000000000e+00,9.999751070158922062e-01,8.786098659038543701e-02,8.024583756923675537e-02,8.248096704483032227e-02,8.193436264991760254e-02,7.226867675781250000e-01,6.864471435546875000e-01,6.973419189453125000e-01,6.947021484375000000e-01,3.540999999999999925e+00,3.389624402185219765e+01,-1.200728074763901532e-04,-2.299175248481333256e-04,-4.897053440799936652e-05,-5.299999999999999850e-02,1.099999999999999936e-02,7.000000000000000146e-03
4.344510000000000000e+05,2.000000000000000042e-02,-2.620000000000000107e-01,8.379999999999999671e-01,-4.000000000000000083e-03,2.699999999999999969e-02,3.000000000000000062e-03,2.320000000000000118e-01,-9.600000000000000200e-02,9.903999999999999915e+00,-6.918853044878154994e-03,-1.383770608975631086e-03,-0.000000000000000000e+00,9.999751070158922062e-01,7.674182951450347900e-02,8.427649736404418945e-02,8.801068365573883057e-02,8.344322443008422852e-02,6.689453125000000000e-01,7.059326171875000000e-01,7.233734130859375000e-01,7.019653320312500000e-01,3.540999999999999925e+00,3.389115544998681884e+01,3.394375962670892477e-04,3.936451103072613478e-04,1.780323873390443623e-05,-6.199999999999999956e-02,1.600000000000000033e-02,-1.299999999999999940e-02
4.443570000000000000e+05,2.000000000000000042e-02,-2.620000000000000107e-01,8.379999999999999671e-01,-4.000000000000000083e-03,2.699999999999999969e-02,3.000000000000000062e-03,2.429999999999999938e-01,-8.799999999999999489e-02,9.928000000000000824e+00,-6.918853044878154994e-03,-1.383770608975631086e-03,-0.000000000000000000e+00,9.999751070158922062e-01,7.594202458858489990e-02,9.840536117553710938e-02,8.701257407665252686e-02,7.094326615333557129e-02,6.648712158203125000e-01,7.687530517578125000e-01,7.187652587890625000e-01,6.388092041015625000e-01,3.540999999999999925e+00,3.387392721652498295e+01,-5.331666325218975544e-04,1.253348193131387234e-03,3.836410905933007598e-05,5.099999999999999672e-02,-4.800000000000000100e-02,-1.499999999999999944e-02
4.541970000000000000e+05,2.000000000000000042e-02,-2.620000000000000107e-01,8.379999999999999671e-01,-4.000000000000000083e-03,2.699999999999999969e-02,5.000000000000000104e-03,8.200000000000000344e-02,3.500000000000000333e-02,9.977000000000000313e+00,-6.918853044878154994e-03,-1.383770608975631086e-03,-1.383770608975631086e-03,9.999741495810513525e-01,8.044750243425369263e-02,9.236339479684829712e-02,8.474778383970260620e-02,7.455169409513473511e-02,6.864776611328125000e-01,7.419128417968750000e-01,7.071838378906250000e-01,6.567993164062500000e-01,3.547000000000000153e+00,3.385426862038117690e+01,-4.394851275719702244e-04,7.192343473434448242e-04,1.031879037327598780e-05,7.000000000000000146e-03,-5.399999999999999939e-02,-1.499999999999999944e-02
4.640980000000000000e+05,2.000000000000000042e-02,-2.620000000000000107e-01,8.379999999999999671e-01,-4.000000000000000083e-03,2.999999999999999889e-02,6.000000000000000125e-03,2.169999999999999984e-01,-3.899999999999999994e-02,1.000000000000000000e+01,-6.918853044878154994e-03,-1.383770608975631086e-03,-1.383770608975631086e-03,9.999741495810513525e-01,6.408317387104034424e-02,8.748181164264678955e-02,9.892039000988006592e-02,8.128623664379119873e-02,6.013031005859375000e-01,7.209472656250000000e-01,7.708740234375000000e-01,6.915435791015625000e-01,3.540999999999999925e+00,3.381973620462368757e+01,9.316239738836884499e-04,1.334670349024236202e-03,3.458695209701545537e-05,0.000000000000000000e+00,-4.900000000000000189e-02,-8.999999999999999320e-03
4.739450000000000000e+05,2.000000000000000042e-02,-2.610000000000000098e-01,8.379999999999999671e-01,-4.000000000000000083e-03,3.099999999999999978e-02,8.999999999999999320e-03,4.800000000000000100e-02,-7.799999999999999989e-02,1.016999999999999993e+01,-6.918853044878154994e-03,-1.383770608975631086e-03,-1.383770608975631086e-03,9.999741495810513525e-01,7.619857043027877808e-02,9.054882079362869263e-02,9.105924516916275024e-02,7.346682995557785034e-02,6.661834716796875000e-01,7.348785400390625000e-01,7.371673583984375000e-01,6.520996093750000000e-01,3.540999999999999925e+00,3.376895681433720853e+01,-7.225268927868455648e-05,1.038995687849819660e-03,-1.945294206961989403e-05,-2.100000000000000130e-02,-5.700000000000000205e-02,-5.000000000000000104e-03
4.841010000000000000e+05,2.000000000000000042e-02,-2.610000000000000098e-01,8.379999999999999671e-01,-4.000000000000000083e-03,3.099999999999999978e-02,1.099999999999999936e-02,-5.700000000000000205e-02,6.900000000000000577e-02,1.005799999999999983e+01,-6.918853044878154994e-03,-1.383770608975631086e-03,-1.383770608975631086e-03,9.999741495810513525e-01,8.619996160268783569e-02,1.081371232867240906e-01,7.656670361757278442e-02,6.056053563952445984e-02,7.149963378906250000e-01,8.070220947265625000e-01,6.680603027343750000e-01,5.812530517578125000e-01,3.540999999999999925e+00,3.378841186760640625e+01,-1.860859571024775505e-03,1.234179013408720493e-03,3.558594107744283974e-05,-1.799999999999999864e-02,-1.899999999999999953e-02,-1.200000000000000025e-02
4.936960000000000000e+05,2.000000000000000042e-02,-2.610000000000000098e-01,8.379999999999999671e-01,-4.000000000000000083e-03,3.099999999999999978e-02,1.200000000000000025e-02,6.199999999999999956e-02,8.699999999999999400e-02,9.749000000000000554e+00,-6.918853044878154994e-03,-1.383770608975631086e-03,-1.383770608975631086e-03,9.999741495810513525e-01,8.023212105035781860e-02,8.838563412427902222e-02,8.421746641397476196e-02,7.803981751203536987e-02,6.863861083984375000e-01,7.250976562500000000e-01,7.056579589843750000e-01,6.754913330078125000e-01,3.540999999999999925e+00,3.372834241596808624e+01,-2.068867761408910155e-04,4.661482234951108694e-04,1.185517521662404761e-05,7.000000000000000146e-03,2.000000000000000042e-03,0.000000000000000000e+00
5.039560000000000000e+05,2.000000000000000042e-02,-2.610000000000000098e-01,8.379999999999999671e-01,-4.000000000000000083e-03,3.099999999999999978e-02,8.999999999999999320e-03,-2.100000000000000130e-02,-1.130000000000000032e-01,9.673000000000000043e+00,-6.918853044878154994e-03,-1.383770608975631086e-03,-1.383770608975631086e-03,9.999741495810513525e-01,8.313794434070587158e-02,9.149470925331115723e-02,7.582329213619232178e-02,8.086094260215759277e-02,7.005004882812500000e-01,7.391052246093750000e-01,6.642608642578125000e-01,6.894683837890625000e-01,3.540999999999999925e+00,3.377338311237175361e+01,-5.838064244017004967e-04,1.079607318388298154e-04,8.036653161980211735e-05,2.699999999999999969e-02,-1.000000000000000021e-03,-1.299999999999999940e-02
5.134430000000000000e+05,2.000000000000000042e-02,-2.610000000000000098e-01,8.369999999999999662e-01,-5.000000000000000104e-03,3.099999999999999978e-02,4.000000000000000083e-03,1.130000000000000032e-01,-5.399999999999999939e-02,9.871999999999999886e+00,-6.918853044878154994e-03,-1.383770608975631086e-03,-1.383770608975631086e-03,9.999741495810513525e-01,7.854408025741577148e-02,8.496488630771636963e-02,8.944557607173919678e-02,7.943922281265258789e-02,6.780090332031250000e-01,7.091979980468750000e-01,7.299194335937500000e-01,6.824645996093750000e-01,3.540999999999999925e+00,3.388315651880977697e+01,1.748595677781850100e-04,5.343245575204491615e-04,-2.151335138478316367e-05,-1.000000000000000021e-02,-8.000000000000000167e-03,-2.000000000000000042e-02
5.233500000000000000e+05,2.000000000000000042e-02,-2.610000000000000098e-01,8.369999999999999662e-01,-5.000000000000000104e-03,3.099999999999999978e-02,2.000000000000000042e-03,-9.600000000000000200e-02,2.699999999999999969e-02,9.820999999999999730e+00,-6.918853044878154994e-03,-1.383770608975631086e-03,-1.383770608975631086e-03,9.999741495810513525e-01,7.360504567623138428e-02,8.628019690513610840e-02,8.665859699249267578e-02,8.639208972454071045e-02,6.519012451171875000e-01,7.143707275390625000e-01,7.161407470703125000e-01,7.149047851562500000e-01,3.547000000000000153e+00,3.393842296619784804e+01,4.282309673726558685e-04,4.209518083371222019e-04,7.445182563969865441e-05,-5.099999999999999672e-02,-3.000000000000000062e-03,-5.000000000000000104e-03
5.332500000000000000e+05,2.000000000000000042e-02,-2.610000000000000098e-01,8.369999999999999662e-01,-5.000000000000000104e-03,3.300000000000000155e-02,0.000000000000000000e+00,1.069999999999999979e-01,1.270000000000000018e-01,9.734999999999999432e+00,-6.918853044878154994e-03,-2.767541217951262171e-03,-1.383770608975631086e-03,9.999712772710284137e-01,6.907010823488235474e-02,7.524257153272628784e-02,1.047172322869300842e-01,8.412923663854598999e-02,6.287689208984375000e-01,6.612854003906250000e-01,7.940368652343750000e-01,7.052459716796875000e-01,3.540999999999999925e+00,3.396117723680782063e+01,1.448546769097447395e-03,8.704351494088768959e-04,-8.649317896924912930e-05,-4.000000000000000083e-02,-3.400000000000000244e-02,-2.699999999999999969e-02
5.430670000000000000e+05,2.000000000000000042e-02,-2.600000000000000089e-01,8.369999999999999662e-01,-5.000000000000000104e-03,3.400000000000000244e-02,0.000000000000000000e+00,2.100000000000000130e-02,1.330000000000000071e-01,9.903999999999999915e+00,-6.918853044878154994e-03,-2.767541217951262171e-03,-1.383770608975631086e-03,9.999712772710284137e-01,7.933557033538818359e-02,8.533740043640136719e-02,8.982290327548980713e-02,7.889704406261444092e-02,6.809997558593750000e-01,7.099609375000000000e-01,7.306060791015625000e-01,6.788177490234375000e-01,3.547000000000000153e+00,3.398500694290456181e+01,1.316354173468425870e-04,5.506054731085896492e-04,-2.954422780021559447e-05,-7.699999999999999900e-02,-3.500000000000000333e-02,3.000000000000000062e-03
5.529960000000000000e+05,2.000000000000000042e-02,-2.600000000000000089e-01,8.369999999999999662e-01,-5.000000000000000104e-03,3.500000000000000333e-02,0.000000000000000000e+00,-1.000000000000000021e-02,3.099999999999999978e-02,9.659000000000000696e+00,-8.302623653853785646e-03,-2.767541217951262171e-03,-1.383770608975631086e-03,9.999607453970236204e-01,8.272509276866912842e-02,9.103359282016754150e-02,8.219924569129943848e-02,7.752364873886108398e-02,6.985168457031250000e-01,7.370452880859375000e-01,6.959838867187500000e-01,6.728973388671875000e-01,3.540999999999999925e+00,3.399404485412814836e+01,-4.565410490613430738e-04,4.223326686769723892e-04,2.179745024477597326e-05,-1.150000000000000050e-01,-2.000000000000000042e-03,-2.000000000000000042e-02
5.632030000000000000e+05,2.000000000000000042e-02,-2.600000000000000089e-01,8.369999999999999662e-01,-5.000000000000000104e-03,3.500000000000000333e-02,-1.000000000000000021e-03,9.299999999999999933e-02,9.500000000000000111e-02,9.926000000000000156e+00,-8.302623653853785646e-03,-2.767541217951262171e-03,-1.383770608975631086e-03,9.999607453970236204e-01,8.575720340013504028e-02,8.067803829908370972e-02,8.857613056898117065e-02,7.871089130640029907e-02,7.129211425781250000e-01,6.885681152343750000e-01,7.259674072265625000e-01,6.788482666015625000e-01,3.540999999999999925e+00,3.401857936540267247e+01,2.770590981526765972e-05,1.556765346322208643e-04,-8.966639870777726173e-05,-8.899999999999999578e-02,1.000000000000000021e-03,3.599999999999999728e-02
5.726890000000000000e+05,2.000000000000000042e-02,-2.600000000000000089e-01,8.369999999999999662e-01,-6.000000000000000125e-03,3.500000000000000333e-02,0.000000000000000000e+00,1.179999999999999938e-01,1.449999999999999900e-01,9.948999999999999844e+00,-8.302623653853785646e-03,-2.767541217951262171e-03,-1.383770608975631086e-03,9.999607453970236204e-01,8.583961427211761475e-02,1.042280346155166626e-01,7.063773274421691895e-02,7.259735465049743652e-02,7.133026123046875000e-01,7.921447753906250000e-01,6.371765136718750000e-01,6.475524902343750000e-01,3.540999999999999925e+00,3.397581409605999880e+01,-1.523318816907703876e-03,5.343776429072022438e-04,1.220881968038156629e-04,0.000000000000000000e+00,-2.299999999999999961e-02,-2.500000000000000139e-02
5.828420000000000000e+05,2.000000000000000042e-02,-2.600000000000000089e-01,8.369999999999999662e-01,-6.000000000000000125e-03,3.699999999999999817e-02,1.000000000000000021e-03,2.720000000000000195e-01,6.199999999999999956e-02,9.923999999999999488e+00,-8.302623653853785646e-03,-2.767541217951262171e-03,-1.383770608975631086e-03,9.999607453970236204e-01,7.297352701425552368e-02,6.183099374175071716e-02,1.056589707732200623e-01,9.321809560060501099e-02,6.495208740234375000e-01,5.885467529296875000e-01,7.976684570312500000e-01,7.466888427734375000e-01,3.540999999999999925e+00,3.401443255907655328e+01,2.084081759676337242e-03,4.223098585498519242e-05,-1.415004080627113581e-04,-3.799999999999999906e-02,1.000000000000000021e-02,2.100000000000000130e-02
5.925970000000000000e+05,2.000000000000000042e-02,-2.590000000000000080e-01,8.369999999999999662e-01,-8.999999999999999320e-03,3.799999999999999906e-02,1.000000000000000021e-03,2.610000000000000098e-01,8.999999999999999320e-03,9.851000000000000867e+00,-8.302623653853785646e-03,-2.767541217951262171e-03,-1.383770608975631086e-03,9.999607453970236204e-01,5.919430777430534363e-02,9.879118204116821289e-02,9.496171772480010986e-02,8.019164204597473145e-02,5.733337402343750000e-01,7.703399658203125000e-01,7.542266845703125000e-01,6.861877441406250000e-01,3.540999999999999925e+00,3.395910839057479080e+01,5.584174650721251965e-04,1.768388901837170124e-03,1.489608403062447906e-04,-8.400000000000000522e-02,2.400000000000000050e-02,-1.899999999999999953e-02
