# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
3.105849000000000000e+06,-2.000000000000000042e-03,-2.020000000000000129e-01,9.739999999999999769e-01,5.000000000000000104e-03,-1.390000000000000124e-01,0.000000000000000000e+00,1.849999999999999978e-01,2.369999999999999885e-01,9.900999999999999801e+00,-9.686394262829417165e-03,2.767541217951262171e-03,-1.383770608975631086e-03,9.999482984938239394e-01,9.401345252990722656e-02,8.519186079502105713e-02,8.053819835186004639e-02,7.247602939605712891e-02,7.304840087890625000e-01,6.915283203125000000e-01,6.696319580078125000e-01,6.295013427734375000e-01,3.641999999999999904e+00,3.386539664351125367e+01,-8.519149268977344036e-04,-2.470155595801770687e-05,-1.013025757856667042e-04,-2.400000000000000050e-02,-3.300000000000000155e-02,6.000000000000000125e-03
3.115740000000000000e+06,-2.000000000000000042e-03,-2.030000000000000138e-01,9.739999999999999769e-01,5.000000000000000104e-03,-1.370000000000000107e-01,0.000000000000000000e+00,2.369999999999999885e-01,2.670000000000000151e-01,9.836999999999999744e+00,-9.686394262829417165e-03,1.383770608975631086e-03,-1.383770608975631086e-03,9.999511708698523016e-01,8.630274236202239990e-02,7.914088666439056396e-02,7.834933698177337646e-02,8.817820250988006592e-02,6.966247558593750000e-01,6.628875732421875000e-01,6.590118408203125000e-01,7.050933837890625000e-01,3.641999999999999904e+00,3.384007834027180905e+01,3.525629290379583836e-05,-5.526553140953183174e-04,1.600198993401136249e-05,-2.199999999999999872e-02,-2.000000000000000042e-02,6.000000000000000125e-03
3.125630000000000000e+06,-2.000000000000000042e-03,-2.039999999999999869e-01,9.739999999999999769e-01,5.000000000000000104e-03,-1.330000000000000071e-01,0.000000000000000000e+00,2.630000000000000115e-01,1.719999999999999862e-01,9.900000000000000355e+00,-9.686394262829417165e-03,1.383770608975631086e-03,-1.383770608975631086e-03,9.999511708698523016e-01,8.546949923038482666e-02,7.382622361183166504e-02,9.567835927009582520e-02,7.708816230297088623e-02,6.928100585937500000e-01,6.364288330078125000e-01,7.374572753906250000e-01,6.528015136718750000e-01,3.641999999999999904e+00,3.384936232571693893e+01,4.381633771117776632e-04,2.259617613162845373e-04,-1.814008137444034219e-04,-1.499999999999999944e-02,-2.900000000000000147e-02,7.000000000000000146e-03
3.135644000000000000e+06,-2.000000000000000042e-03,-2.049999999999999878e-01,9.749999999999999778e-01,5.000000000000000104e-03,-1.300000000000000044e-01,0.000000000000000000e+00,2.399999999999999911e-01,2.089999999999999913e-01,9.814000000000000057e+00,-9.686394262829417165e-03,1.383770608975631086e-03,-1.383770608975631086e-03,9.999511708698523016e-01,7.872003316879272461e-02,7.263313233852386475e-02,9.385026991367340088e-02,8.679431676864624023e-02,6.608276367187500000e-01,6.303100585937500000e-01,7.297973632812500000e-01,6.988525390625000000e-01,3.641999999999999904e+00,3.384278819466220511e+01,9.527592919766902924e-04,3.152044519083574414e-05,-7.885703234933316708e-05,-1.700000000000000122e-02,-3.899999999999999994e-02,1.899999999999999953e-02
3.145412000000000000e+06,-2.000000000000000042e-03,-2.069999999999999896e-01,9.749999999999999778e-01,5.000000000000000104e-03,-1.290000000000000036e-01,1.000000000000000021e-03,4.800000000000000100e-02,2.580000000000000071e-01,9.912000000000000810e+00,-9.686394262829417165e-03,1.383770608975631086e-03,-1.383770608975631086e-03,9.999511708698523016e-01,9.432455152273178101e-02,7.956609874963760376e-02,7.940206676721572876e-02,7.853534072637557983e-02,7.328338623046875000e-01,6.659088134765625000e-01,6.651000976562500000e-01,6.608734130859375000e-01,3.636000000000000121e+00,3.382549008827325565e+01,-5.189101793803274632e-04,-4.518546920735388994e-04,-9.375102672493085265e-05,-3.000000000000000062e-03,-4.200000000000000261e-02,5.000000000000000104e-03
3.155427000000000000e+06,-2.000000000000000042e-03,-2.079999999999999905e-01,9.749999999999999778e-01,5.000000000000000104e-03,-1.270000000000000018e-01,1.000000000000000021e-03,2.320000000000000118e-01,2.230000000000000038e-01,9.769000000000000128e+00,-9.686394262829417165e-03,1.383770608975631086e-03,-1.383770608975631086e-03,9.999511708698523016e-01,8.707923442125320435e-02,7.512796670198440552e-02,8.365938812494277954e-02,8.570582419633865356e-02,7.011413574218750000e-01,6.439514160156250000e-01,6.854095458984375000e-01,6.948852539062500000e-01,3.636000000000000121e+00,3.379943052441580420e+01,2.328277769265696406e-04,-4.553015751298516989e-04,-5.942904681432992220e-05,8.999999999999999320e-03,1.299999999999999940e-02,1.099999999999999936e-02
3.165197000000000000e+06,-2.000000000000000042e-03,-2.089999999999999913e-01,9.749999999999999778e-01,5.000000000000000104e-03,-1.239999999999999991e-01,2.000000000000000042e-03,1.130000000000000032e-01,1.010000000000000064e-01,9.999000000000000554e+00,-9.686394262829417165e-03,1.383770608975631086e-03,-1.383770608975631086e-03,9.999511708698523016e-01,7.916627079248428345e-02,8.307038992643356323e-02,8.991167694330215454e-02,7.933255285024642944e-02,6.630096435546875000e-01,6.816711425781250000e-01,7.127838134765625000e-01,6.638183593750000000e-01,3.641999999999999904e+00,3.379010096967037668e+01,2.279347245348617435e-04,4.710953799076378345e-04,-4.004995935247279704e-05,1.400000000000000029e-02,-1.400000000000000029e-02,6.000000000000000125e-03
3.175210000000000000e+06,-2.000000000000000042e-03,-2.099999999999999922e-01,9.749999999999999778e-01,5.000000000000000104e-03,-1.209999999999999964e-01,2.000000000000000042e-03,1.990000000000000102e-01,2.330000000000000127e-01,9.875000000000000000e+00,-9.686394262829417165e-03,1.383770608975631086e-03,-1.383770608975631086e-03,9.999511708698523016e-01,8.364549279212951660e-02,7.600539922714233398e-02,8.963590860366821289e-02,8.223840594291687012e-02,6.843566894531250000e-01,6.474151611328125000e-01,7.115783691406250000e-01,6.777496337890625000e-01,3.641999999999999904e+00,3.379461840630549574e+01,3.975898434873670340e-04,-7.890644155850168318e-06,-9.022557060234248638e-05,-5.000000000000000104e-03,-3.599999999999999728e-02,1.499999999999999944e-02
3.184981000000000000e+06,-2.000000000000000042e-03,-2.109999999999999931e-01,9.749999999999999778e-01,5.000000000000000104e-03,-1.189999999999999947e-01,4.000000000000000083e-03,1.600000000000000033e-01,1.260000000000000009e-01,9.967999999999999972e+00,-9.686394262829417165e-03,1.383770608975631086e-03,-1.383770608975631086e-03,9.999511708698523016e-01,9.104936569929122925e-02,7.435677200555801392e-02,8.327011018991470337e-02,8.240052312612533569e-02,7.177734375000000000e-01,6.391143798828125000e-01,6.826019287109375000e-01,6.785125732421875000e-01,3.641999999999999904e+00,3.374890632221093512e+01,8.603203241364099085e-06,-5.146735929884016514e-04,-1.053730666171759367e-04,-8.999999999999999320e-03,-2.800000000000000058e-02,6.000000000000000125e-03
3.194992000000000000e+06,-3.000000000000000062e-03,-2.129999999999999949e-01,9.749999999999999778e-01,1.000000000000000021e-03,-1.189999999999999947e-01,5.000000000000000104e-03,2.379999999999999893e-01,3.079999999999999960e-01,9.939000000000000057e+00,-9.686394262829417165e-03,1.383770608975631086e-03,-1.383770608975631086e-03,9.999511708698523016e-01,7.341229170560836792e-02,1.080344393849372864e-01,9.825078397989273071e-02,5.134760215878486633e-02,6.343078613281250000e-01,7.855224609375000000e-01,7.480010986328125000e-01,5.110931396484375000e-01,3.641999999999999904e+00,3.374568001575061515e+01,-1.035927911289036274e-03,2.651767106726765633e-03,-7.368623482761904597e-05,1.299999999999999940e-02,-4.900000000000000189e-02,2.400000000000000050e-02
3.204763000000000000e+06,-3.000000000000000062e-03,-2.139999999999999958e-01,9.749999999999999778e-01,1.000000000000000021e-03,-1.170000000000000068e-01,5.000000000000000104e-03,7.299999999999999545e-02,1.580000000000000016e-01,9.829000000000000625e+00,-9.686394262829417165e-03,0.000000000000000000e+00,-1.383770608975631086e-03,9.999521283266947780e-01,9.148271381855010986e-02,7.373428344726562500e-02,8.289888501167297363e-02,8.274947106838226318e-02,7.196502685546875000e-01,6.359558105468750000e-01,6.808624267578125000e-01,6.801605224609375000e-01,3.641999999999999904e+00,3.372735508112853609e+01,1.403074656991520897e-05,-5.724412039853632450e-04,-1.073871608241461217e-04,1.600000000000000033e-02,-1.000000000000000021e-03,7.000000000000000146e-03
3.214776000000000000e+06,-3.000000000000000062e-03,-2.149999999999999967e-01,9.749999999999999778e-01,0.000000000000000000e+00,-1.140000000000000041e-01,5.000000000000000104e-03,2.100000000000000130e-02,2.710000000000000187e-01,9.913000000000000256e+00,-9.686394262829417165e-03,0.000000000000000000e+00,-1.383770608975631086e-03,9.999521283266947780e-01,6.970793008804321289e-02,8.421066403388977051e-02,1.002756953239440918e-01,7.683348655700683594e-02,6.150817871093750000e-01,6.869964599609375000e-01,7.561035156250000000e-01,6.515502929687500000e-01,3.641999999999999904e+00,3.374391192689947871e+01,7.543179672211408615e-04,1.234232098795473576e-03,-5.363676973502151668e-05,-2.000000000000000042e-02,2.599999999999999881e-02,2.299999999999999961e-02
3.224548000000000000e+06,-3.000000000000000062e-03,-2.159999999999999976e-01,9.749999999999999778e-01,-1.000000000000000021e-03,-1.120000000000000023e-01,4.000000000000000083e-03,1.350000000000000089e-01,3.240000000000000102e-01,9.724999999999999645e+00,-9.686394262829417165e-03,1.383770608975631086e-03,-1.383770608975631086e-03,9.999511708698523016e-01,7.676665484905242920e-02,7.679413259029388428e-02,9.403117001056671143e-02,8.344085514545440674e-02,6.521453857421875000e-01,6.522827148437500000e-01,7.315979003906250000e-01,6.843872070312500000e-01,3.636000000000000121e+00,3.374442534101603997e+01,7.777587743476033211e-04,3.453643294051289558e-04,-6.337709783110767603e-05,-4.800000000000000100e-02,3.699999999999999817e-02,3.000000000000000062e-03
3.234558000000000000e+06,-3.000000000000000062e-03,-2.169999999999999984e-01,9.749999999999999778e-01,-1.000000000000000021e-03,-1.089999999999999997e-01,5.000000000000000104e-03,1.219999999999999973e-01,6.700000000000000400e-02,1.011999999999999922e+01,-9.686394262829417165e-03,1.383770608975631086e-03,-0.000000000000000000e+00,9.999521283266947780e-01,8.419772237539291382e-02,7.305575162172317505e-02,8.921328932046890259e-02,8.420436829328536987e-02,6.869354248046875000e-01,6.324920654296875000e-01,7.097015380859375000e-01,6.869659423828125000e-01,3.641999999999999904e+00,3.370755673913050998e+01,5.257705925032496452e-04,-1.994887861656025052e-04,-9.690533624961972237e-05,-2.999999999999999889e-02,4.000000000000000083e-02,2.000000000000000042e-02
3.244335000000000000e+06,-3.000000000000000062e-03,-2.179999999999999993e-01,9.749999999999999778e-01,-1.000000000000000021e-03,-1.059999999999999970e-01,6.000000000000000125e-03,1.710000000000000131e-01,2.580000000000000071e-01,9.867000000000000881e+00,-9.686394262829417165e-03,1.383770608975631086e-03,-0.000000000000000000e+00,9.999521283266947780e-01,8.563911914825439453e-02,7.843762636184692383e-02,8.519096672534942627e-02,8.149226009845733643e-02,6.935882568359375000e-01,6.594543457031250000e-01,6.915283203125000000e-01,6.742095947265625000e-01,3.641999999999999904e+00,3.371661287807421559e+01,8.478078962070867419e-05,-1.139352170866914093e-04,-6.540117465192452073e-05,-1.200000000000000025e-02,5.000000000000000278e-02,2.000000000000000042e-03
3.254341000000000000e+06,-4.000000000000000083e-03,-2.190000000000000002e-01,9.749999999999999778e-01,0.000000000000000000e+00,-1.039999999999999952e-01,6.000000000000000125e-03,1.340000000000000080e-01,7.699999999999999900e-02,9.839999999999999858e+00,-9.686394262829417165e-03,1.383770608975631086e-03,-0.000000000000000000e+00,9.999521283266947780e-01,8.832882344722747803e-02,7.537874579429626465e-02,8.767318725585937500e-02,7.925434410572052002e-02,7.057647705078125000e-01,6.442718505859375000e-01,7.028198242187500000e-01,6.634368896484375000e-01,3.641999999999999904e+00,3.370388385352738680e+01,1.047357873176224530e-04,-1.473875454394146800e-04,-1.282134762732312083e-04,0.000000000000000000e+00,5.700000000000000205e-02,2.500000000000000139e-02
3.264114000000000000e+06,-4.000000000000000083e-03,-2.200000000000000011e-01,9.749999999999999778e-01,0.000000000000000000e+00,-1.019999999999999934e-01,6.000000000000000125e-03,3.400000000000000244e-01,3.549999999999999822e-01,9.837999999999999190e+00,-9.686394262829417165e-03,1.383770608975631086e-03,-0.000000000000000000e+00,9.999521283266947780e-01,8.716629445552825928e-02,7.628883421421051025e-02,8.211281895637512207e-02,8.509534597396850586e-02,7.005462646484375000e-01,6.488342285156250000e-01,6.771545410156250000e-01,6.910858154296875000e-01,3.641999999999999904e+00,3.370675775739881175e+01,1.220744743477553129e-04,-4.508229903876781464e-04,-4.736951086670160294e-05,2.699999999999999969e-02,5.099999999999999672e-02,1.000000000000000021e-03
3.274124000000000000e+06,-4.000000000000000083e-03,-2.210000000000000020e-01,9.749999999999999778e-01,0.000000000000000000e+00,-1.000000000000000056e-01,7.000000000000000146e-03,-7.499999999999999722e-02,2.000000000000000042e-02,1.007000000000000028e+01,-9.686394262829417165e-03,2.767541217951262171e-03,-0.000000000000000000e+00,9.999492559534168823e-01,8.988253772258758545e-02,7.724815607070922852e-02,8.422474563121795654e-02,7.926315069198608398e-02,7.126617431640625000e-01,6.535949707031250000e-01,6.870574951171875000e-01,6.634826660156250000e-01,3.641999999999999904e+00,3.370220082737012035e+01,-1.184893189929425716e-04,-2.495723019819706678e-04,-1.055759203154593706e-04,3.099999999999999978e-02,4.499999999999999833e-02,1.899999999999999953e-02
3.283897000000000000e+06,-4.000000000000000083e-03,-2.220000000000000029e-01,9.749999999999999778e-01,0.000000000000000000e+00,-9.800000000000000377e-02,7.000000000000000146e-03,2.049999999999999878e-01,2.590000000000000080e-01,9.776999999999999247e+00,-9.686394262829417165e-03,2.767541217951262171e-03,-0.000000000000000000e+00,9.999492559534168823e-01,8.199470490217208862e-02,7.884519547224044800e-02,8.677694946527481079e-02,8.312640339136123657e-02,6.765899658203125000e-01,6.614379882812500000e-01,6.987762451171875000e-01,6.819305419921875000e-01,3.641999999999999904e+00,3.371490858624348874e+01,2.948063483927398920e-04,1.629755206522531807e-05,-4.080037979292683303e-05,1.499999999999999944e-02,1.700000000000000122e-02,5.000000000000000104e-03
3.293907000000000000e+06,-3.000000000000000062e-03,-2.230000000000000038e-01,9.749999999999999778e-01,0.000000000000000000e+00,-9.600000000000000200e-02,6.000000000000000125e-03,1.910000000000000031e-01,3.180000000000000049e-01,9.683999999999999275e+00,-9.686394262829417165e-03,2.767541217951262171e-03,-0.000000000000000000e+00,9.999492559534168823e-01,8.515485376119613647e-02,7.591193169355392456e-02,8.725007623434066772e-02,8.234613388776779175e-02,6.913604736328125000e-01,6.469573974609375000e-01,7.009124755859375000e-01,6.782531738281250000e-01,3.641999999999999904e+00,3.370672737786529183e+01,2.774353779386729002e-04,-1.411335833836346865e-04,-8.488114690408110619e-05,4.000000000000000083e-03,3.000000000000000062e-03,8.000000000000000167e-03
3.303680000000000000e+06,-3.000000000000000062e-03,-2.240000000000000047e-01,9.749999999999999778e-01,1.000000000000000021e-03,-9.400000000000000022e-02,5.000000000000000104e-03,2.520000000000000018e-01,1.229999999999999982e-01,9.946999999999999176e+00,-9.686394262829417165e-03,2.767541217951262171e-03,-0.000000000000000000e+00,9.999492559534168823e-01,8.578585088253021240e-02,7.601101696491241455e-02,8.756285905838012695e-02,8.152154088020324707e-02,6.942596435546875000e-01,6.474456787109375000e-01,7.023315429687500000e-01,6.743469238281250000e-01,3.641999999999999904e+00,3.372897734821875559e+01,2.370409492868930101e-04,-1.214393414556980133e-04,-9.489682270213961601e-05,-3.000000000000000062e-03,8.999999999999999320e-03,1.000000000000000021e-02
3.313690000000000000e+06,-3.000000000000000062e-03,-2.250000000000000056e-01,9.749999999999999778e-01,1.000000000000000021e-03,-9.199999999999999845e-02,5.000000000000000104e-03,2.179999999999999993e-01,1.839999999999999969e-01,9.813000000000000611e+00,-9.686394262829417165e-03,2.767541217951262171e-03,-0.000000000000000000e+00,9.999492559534168823e-01,8.972977101802825928e-02,7.927148044109344482e-02,8.215700089931488037e-02,7.986275851726531982e-02,7.119903564453125000e-01,6.635131835937500000e-01,6.773529052734375000e-01,6.663818359375000000e-01,3.641999999999999904e+00,3.374322231148847351e+01,-2.270862169098109007e-04,-2.655507705640047789e-04,-7.651522901142016053e-05,1.000000000000000021e-03,3.200000000000000067e-02,7.000000000000000146e-03
3.323461000000000000e+06,-3.000000000000000062e-03,-2.260000000000000064e-01,9.749999999999999778e-01,2.000000000000000042e-03,-9.099999999999999756e-02,5.000000000000000104e-03,1.390000000000000124e-01,2.139999999999999958e-01,9.861000000000000654e+00,-9.686394262829417165e-03,2.767541217951262171e-03,-0.000000000000000000e+00,9.999492559534168823e-01,8.711010962724685669e-02,7.924463599920272827e-02,8.733338862657546997e-02,7.737415283918380737e-02,7.002868652343750000e-01,6.633911132812500000e-01,7.012939453125000000e-01,6.542205810546875000e-01,3.641999999999999904e+00,3.374742987688163254e+01,-5.357875488698482513e-05,6.810324703110381961e-05,-1.069482750608585775e-04,-1.299999999999999940e-02,2.500000000000000139e-02,8.000000000000000167e-03
