# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
3.596056000000000000e+06,-2.399999999999999911e-01,2.299999999999999961e-02,4.259999999999999898e-01,-5.000000000000000104e-03,-8.200000000000000344e-02,-5.999999999999999778e-02,-1.262999999999999901e+00,1.183999999999999941e+00,9.320999999999999730e+00,-5.258328314107398038e-02,-4.981574192312271387e-02,6.918853044878154994e-03,9.973492465848149413e-01,3.769695386290550232e-02,8.959835022687911987e-02,2.084200978279113770e-01,9.062504023313522339e-02,4.490661621093750000e-01,7.457580566406250000e-01,9.313812255859375000e-01,7.504577636718750000e-01,3.462000000000000188e+00,4.345978193448345195e+01,5.586492363363504410e-03,5.519701633602380753e-03,-3.953620907850563526e-04,-2.340000000000000135e-01,-5.150000000000000133e-01,1.300000000000000044e-01
3.605962000000000000e+06,-2.399999999999999911e-01,2.199999999999999872e-02,4.249999999999999889e-01,-1.700000000000000122e-02,-7.299999999999999545e-02,-6.700000000000000400e-02,-1.221999999999999975e+00,1.094999999999999973e+00,9.153999999999999915e+00,-5.396705375004960670e-02,-5.258328314107398038e-02,8.302623653853785646e-03,9.971226714322102280e-01,4.001271724700927734e-02,9.501060843467712402e-02,2.029321342706680298e-01,8.453856408596038818e-02,4.684600830078125000e-01,7.752380371093750000e-01,9.316253662109375000e-01,7.268371582031250000e-01,3.435999999999999943e+00,4.306768848504737690e+01,4.958642181009054184e-03,5.639887880533933640e-03,-3.803740546572953463e-04,-4.680000000000000271e-01,-4.269999999999999907e-01,2.260000000000000064e-01
3.615871000000000000e+06,-2.409999999999999920e-01,2.100000000000000130e-02,4.239999999999999880e-01,-2.800000000000000058e-02,-6.400000000000000133e-02,-7.399999999999999634e-02,-1.141000000000000014e+00,8.549999999999999822e-01,9.455000000000000071e+00,-5.673459496800087321e-02,-5.396705375004960670e-02,8.302623653853785646e-03,9.968950843914411442e-01,7.746951282024383545e-02,9.953841567039489746e-02,1.543967127799987793e-01,9.872712194919586182e-02,6.924438476562500000e-01,7.957763671875000000e-01,9.347229003906250000e-01,7.923431396484375000e-01,3.431000000000000050e+00,4.384625517021746788e+01,2.475815126672387123e-03,2.528592944145202637e-03,-2.016040380112826824e-04,-3.079999999999999960e-01,-1.130000000000000032e-01,1.729999999999999871e-01
3.625786000000000000e+06,-2.409999999999999920e-01,2.000000000000000042e-02,4.239999999999999880e-01,-3.799999999999999906e-02,-5.399999999999999939e-02,-7.499999999999999722e-02,-1.147999999999999909e+00,9.909999999999999920e-01,9.401999999999999247e+00,-5.673459496800087321e-02,-5.396705375004960670e-02,9.686394262829417165e-03,9.968825992109308087e-01,8.222077786922454834e-02,7.039405405521392822e-02,1.535788476467132568e-01,1.244235038757324219e-01,7.125701904296875000e-01,6.512603759765625000e-01,9.322509765625000000e-01,8.824157714843750000e-01,3.451999999999999957e+00,4.389573735442243674e+01,4.078468773514032364e-03,5.636469577439129353e-04,-2.458925009705126286e-04,-1.559999999999999998e-01,3.170000000000000040e-01,1.459999999999999909e-01
3.635689000000000000e+06,-2.419999999999999929e-01,2.000000000000000042e-02,4.229999999999999871e-01,-5.000000000000000278e-02,-4.299999999999999656e-02,-8.000000000000000167e-02,-1.141000000000000014e+00,1.141000000000000014e+00,9.484999999999999432e+00,-5.811836557697649952e-02,-5.119951253209834713e-02,9.686394262829417165e-03,9.969488649200225483e-01,9.034936875104904175e-02,1.023004427552223206e-01,1.416902989149093628e-01,9.841162711381912231e-02,7.563018798828125000e-01,8.083190917968750000e-01,9.350280761718750000e-01,7.920684814453125000e-01,3.424999999999999822e+00,4.411332772533948798e+01,1.543471124023199081e-03,1.796453027054667473e-03,-1.879656192613765597e-04,5.099999999999999672e-02,6.889999999999999458e-01,9.900000000000000466e-02
3.645592000000000000e+06,-2.419999999999999929e-01,1.899999999999999953e-02,4.219999999999999862e-01,-5.899999999999999689e-02,-3.300000000000000155e-02,-8.200000000000000344e-02,-9.070000000000000284e-01,1.082000000000000073e+00,9.689000000000000057e+00,-5.673459496800087321e-02,-4.704820070517145431e-02,1.107016487180504868e-02,9.972186841380048516e-01,8.653131872415542603e-02,1.138160526752471924e-01,1.588532924652099609e-01,7.303427904844284058e-02,7.393951416015625000e-01,8.537750244140625000e-01,9.358367919921875000e-01,6.709899902343750000e-01,3.419999999999999929e+00,4.406064657625437064e+01,1.025904668495059013e-03,3.678915556520223618e-03,-3.512055554892867804e-04,3.549999999999999822e-01,7.299999999999999822e-01,1.390000000000000124e-01
3.655500000000000000e+06,-2.429999999999999938e-01,1.899999999999999953e-02,4.209999999999999853e-01,-6.900000000000000577e-02,-2.199999999999999872e-02,-8.500000000000000611e-02,-8.679999999999999938e-01,1.114999999999999991e+00,9.757999999999999119e+00,-5.535082435902523995e-02,-4.428065948722019474e-02,1.107016487180504868e-02,9.974231603927513623e-01,2.064071968197822571e-02,6.780261546373367310e-02,2.202473282814025879e-01,1.217596158385276794e-01,3.313598632812500000e-01,6.423645019531250000e-01,9.336242675781250000e-01,8.810729980468750000e-01,3.419999999999999929e+00,4.387872481564862426e+01,8.247640915215015411e-03,4.737532231956720352e-03,-3.079549642279744148e-04,1.749999999999999889e-01,5.330000000000000293e-01,1.160000000000000059e-01
3.665407000000000000e+06,-2.429999999999999938e-01,1.899999999999999953e-02,4.199999999999999845e-01,-7.599999999999999811e-02,-1.299999999999999940e-02,-8.500000000000000611e-02,-8.770000000000000018e-01,1.116000000000000103e+00,1.024600000000000044e+01,-5.535082435902523995e-02,-4.151311826926892823e-02,1.107016487180504868e-02,9.975421789097687064e-01,9.824725240468978882e-02,9.615831822156906128e-02,1.630324870347976685e-01,7.725886255502700806e-02,7.934875488281250000e-01,7.844390869140625000e-01,9.363250732421875000e-01,6.941833496093750000e-01,3.415000000000000036e+00,4.431161190270162109e+01,1.492522424086928368e-03,2.722004195675253868e-03,-5.271752597764134407e-04,1.250000000000000000e-01,5.590000000000000524e-01,1.789999999999999925e-01
3.675315000000000000e+06,-2.439999999999999947e-01,1.899999999999999953e-02,4.189999999999999836e-01,-8.400000000000000522e-02,-2.000000000000000042e-03,-8.100000000000000255e-02,-8.020000000000000462e-01,1.096000000000000085e+00,1.034200000000000053e+01,-5.396705375004960670e-02,-3.874557705131766866e-02,1.245393548078067847e-02,9.977130032527090631e-01,9.998993575572967529e-02,1.172650158405303955e-01,1.332535296678543091e-01,8.319883048534393311e-02,7.976684570312500000e-01,8.636474609375000000e-01,9.132843017578125000e-01,7.212829589843750000e-01,3.431000000000000050e+00,4.421073362367962289e+01,-2.610636511235497892e-05,2.190029481425881386e-03,-1.966777053894475102e-04,5.430000000000000382e-01,6.850000000000000533e-01,1.449999999999999900e-01
3.685223000000000000e+06,-2.449999999999999956e-01,1.899999999999999953e-02,4.179999999999999827e-01,-9.299999999999999933e-02,8.000000000000000167e-03,-7.799999999999999989e-02,-8.509999999999999787e-01,9.579999999999999627e-01,1.014799999999999969e+01,-4.981574192312271387e-02,-3.459426522439077584e-02,1.245393548078067847e-02,9.980814236129604833e-01,7.250805944204330444e-02,9.915671497583389282e-02,1.732774823904037476e-01,8.799421042203903198e-02,6.672515869140625000e-01,7.952270507812500000e-01,9.357910156250000000e-01,7.453308105468750000e-01,3.424999999999999822e+00,4.413215696021807588e+01,2.914635464549064636e-03,3.640799783170223236e-03,-3.518076846376061440e-04,6.959999999999999520e-01,6.550000000000000266e-01,1.239999999999999991e-01
3.695130000000000000e+06,-2.459999999999999964e-01,1.899999999999999953e-02,4.169999999999999818e-01,-1.000000000000000056e-01,1.700000000000000122e-02,-7.799999999999999989e-02,-5.779999999999999583e-01,6.570000000000000284e-01,9.753999999999999559e+00,-4.704820070517145431e-02,-3.182672400643951627e-02,1.383770608975630999e-02,9.982895593662178824e-01,5.903643742203712463e-02,5.884383246302604675e-02,1.778590679168701172e-01,1.370233893394470215e-01,5.917816162109375000e-01,5.906372070312500000e-01,9.356384277343750000e-01,9.259338378906250000e-01,3.419999999999999929e+00,4.411444569217320577e+01,6.407871842384338379e-03,1.321993651799857616e-03,-2.461696276441216469e-04,4.929999999999999938e-01,7.449999999999999956e-01,6.800000000000000488e-02
3.705038000000000000e+06,-2.479999999999999982e-01,1.899999999999999953e-02,4.159999999999999809e-01,-1.089999999999999997e-01,2.500000000000000139e-02,-8.200000000000000344e-02,-4.359999999999999987e-01,7.169999999999999707e-01,9.612000000000000099e+00,-4.566443009619582105e-02,-2.767541217951261998e-02,1.383770608975630999e-02,9.984775156581430222e-01,5.350942164659500122e-02,5.122484639286994934e-02,1.951468884944915771e-01,1.352638304233551025e-01,5.581970214843750000e-01,5.439300537109375000e-01,9.334869384765625000e-01,9.212646484375000000e-01,3.419999999999999929e+00,4.435728753135595781e+01,7.340557407587766647e-03,1.873500877991318703e-03,-3.730058087967336178e-04,5.700000000000000205e-02,9.619999999999999662e-01,8.300000000000000433e-02
3.714946000000000000e+06,-2.489999999999999991e-01,1.899999999999999953e-02,4.149999999999999800e-01,-1.150000000000000050e-01,3.300000000000000155e-02,-8.400000000000000522e-02,-5.180000000000000160e-01,1.294000000000000039e+00,9.814000000000000057e+00,-4.566443009619582105e-02,-2.214032974361009737e-02,1.383770608975630999e-02,9.986155834519143681e-01,5.799848586320877075e-02,9.192149341106414795e-02,1.950231939554214478e-01,9.215854108333587646e-02,5.855865478515625000e-01,7.645263671875000000e-01,9.356231689453125000e-01,7.655944824218750000e-01,3.419999999999999929e+00,4.455675043461884144e+01,4.464701283723115921e-03,4.449280444532632828e-03,-4.136498610023409128e-04,-2.000000000000000042e-02,8.649999999999999911e-01,8.200000000000000344e-02
3.724855000000000000e+06,-2.500000000000000000e-01,1.899999999999999953e-02,4.139999999999999791e-01,-1.189999999999999947e-01,4.100000000000000172e-02,-8.500000000000000611e-02,-2.479999999999999982e-01,1.344000000000000083e+00,9.971000000000000085e+00,-4.566443009619582105e-02,-1.798901791668320455e-02,1.383770608975630999e-02,9.986989901609776288e-01,1.031456068158149719e-01,1.073148921132087708e-01,1.446209102869033813e-01,8.259532600641250610e-02,8.139343261718750000e-01,8.305358886718750000e-01,9.371643066406250000e-01,7.212219238281250000e-01,3.415000000000000036e+00,4.461536470660132636e+01,5.450124153867363930e-04,2.153114415705204010e-03,-3.471378295216709375e-04,3.190000000000000058e-01,7.359999999999999876e-01,8.100000000000000255e-02
3.734759000000000000e+06,-2.510000000000000009e-01,2.000000000000000042e-02,4.129999999999999782e-01,-1.219999999999999973e-01,5.099999999999999672e-02,-8.300000000000000433e-02,-1.459999999999999909e-01,1.082000000000000073e+00,1.018299999999999983e+01,-4.289688887824456148e-02,-1.522147669873194151e-02,1.383770608975630999e-02,9.988676996789169760e-01,9.203353524208068848e-02,8.516822755336761475e-02,1.549494117498397827e-01,1.062108725309371948e-01,7.650299072265625000e-01,7.328338623046875000e-01,9.368591308593750000e-01,8.251037597656250000e-01,3.419999999999999929e+00,4.468522244394129217e+01,2.730911131948232651e-03,1.362006179988384247e-03,-3.336230874992907047e-04,6.540000000000000258e-01,7.079999999999999627e-01,5.800000000000000294e-02
3.744665000000000000e+06,-2.530000000000000027e-01,2.000000000000000042e-02,4.119999999999999774e-01,-1.270000000000000018e-01,5.800000000000000294e-02,-8.000000000000000167e-02,-2.039999999999999869e-01,6.490000000000000213e-01,1.015700000000000003e+01,-3.874557705131766866e-02,-1.107016487180504868e-02,1.522147669873194151e-02,9.990718384359462689e-01,1.132553666830062866e-01,1.048726439476013184e-01,1.406079679727554321e-01,7.658821344375610352e-02,8.528900146484375000e-01,8.209075927734375000e-01,9.353485107421875000e-01,6.906890869140625000e-01,3.415000000000000036e+00,4.437555474486433127e+01,-3.030922925972845405e-05,1.809700741432607174e-03,-4.344148328527808189e-04,9.779999999999999805e-01,7.700000000000000178e-01,7.099999999999999367e-02
3.754574000000000000e+06,-2.540000000000000036e-01,2.100000000000000130e-02,4.109999999999999765e-01,-1.290000000000000036e-01,6.600000000000000311e-02,-7.900000000000000078e-02,-2.260000000000000064e-01,4.719999999999999751e-01,9.994999999999999218e+00,-3.459426522439077584e-02,-6.918853044878154994e-03,1.522147669873194151e-02,9.992615638226248764e-01,1.006271541118621826e-01,3.833042085170745850e-02,1.561187207698822021e-01,1.431523859500885010e-01,8.035430908203125000e-01,4.599304199218750000e-01,9.365997314453125000e-01,9.365997314453125000e-01,3.415000000000000036e+00,4.467162760268900001e+01,5.214503500610589981e-03,-1.604565070010721684e-03,-4.515785549301654100e-04,9.789999999999999813e-01,9.399999999999999467e-01,6.600000000000000311e-02
3.764482000000000000e+06,-2.560000000000000053e-01,2.100000000000000130e-02,4.099999999999999756e-01,-1.320000000000000062e-01,7.099999999999999367e-02,-7.900000000000000078e-02,1.340000000000000080e-01,4.369999999999999996e-01,1.006900000000000084e+01,-3.044295339746388301e-02,-1.383770608975631086e-03,1.522147669873194151e-02,9.994196407988246156e-01,9.219478070735931396e-02,5.675799027085304260e-02,1.534442752599716187e-01,1.357122212648391724e-01,7.647399902343750000e-01,5.772705078125000000e-01,9.342193603515625000e-01,9.212036132812500000e-01,3.424999999999999822e+00,4.465945452360567458e+01,4.560393746942281723e-03,-5.758805782534182072e-04,-3.190129355061799288e-04,6.199999999999999956e-01,1.159000000000000030e+00,3.400000000000000244e-02
3.774389000000000000e+06,-2.570000000000000062e-01,2.199999999999999872e-02,4.089999999999999747e-01,-1.320000000000000062e-01,7.699999999999999900e-02,-7.699999999999999900e-02,2.200000000000000011e-01,4.919999999999999929e-01,1.021799999999999997e+01,-2.767541217951261998e-02,4.151311826926892823e-03,1.522147669873194151e-02,9.994924436022113445e-01,1.028659343719482422e-01,8.400326967239379883e-02,1.414542943239212036e-01,1.109946519136428833e-01,8.106231689453125000e-01,7.261962890625000000e-01,9.357757568359375000e-01,8.423004150390625000e-01,3.424999999999999822e+00,4.478268606339511848e+01,2.133106580004096031e-03,3.772137279156595469e-04,-2.959338889922946692e-04,6.310000000000000053e-01,1.122999999999999998e+00,6.000000000000000125e-03
3.784295000000000000e+06,-2.590000000000000080e-01,2.299999999999999961e-02,4.079999999999999738e-01,-1.330000000000000071e-01,8.400000000000000522e-02,-7.399999999999999634e-02,1.719999999999999862e-01,5.689999999999999503e-01,1.046700000000000053e+01,-2.352410035258572715e-02,9.686394262829417165e-03,1.522147669873194151e-02,9.995604519567070634e-01,1.464065760374069214e-01,1.000328883528709412e-01,9.979704767465591431e-02,9.296252578496932983e-02,9.368896484375000000e-01,8.031921386718750000e-01,8.022003173828125000e-01,7.723236083984375000e-01,3.403999999999999915e+00,4.477054336384531297e+01,-1.746040768921375275e-03,-1.286086859181523323e-03,-3.192492586094886065e-04,9.449999999999999512e-01,1.052999999999999936e+00,-4.599999999999999922e-02
3.794204000000000000e+06,-2.600000000000000089e-01,2.400000000000000050e-02,4.079999999999999738e-01,-1.310000000000000053e-01,8.899999999999999578e-02,-6.400000000000000133e-02,4.199999999999999845e-01,4.500000000000000111e-01,1.039300000000000068e+01,-1.660524730770757129e-02,1.522147669873194151e-02,1.383770608975630999e-02,9.996504840688736904e-01,2.140270322561264038e-01,8.680850267410278320e-02,4.351714253425598145e-02,9.195163846015930176e-02,9.265899658203125000e-01,7.416992187500000000e-01,4.949035644531250000e-01,7.656860351562500000e-01,3.415000000000000036e+00,4.447546391676689836e+01,-5.378869362175464630e-03,-5.713449791073799133e-03,-4.727041814476251602e-04,1.709000000000000075e+00,1.366999999999999993e+00,-1.499999999999999944e-02
3.804112000000000000e+06,-2.620000000000000107e-01,2.400000000000000050e-02,4.069999999999999729e-01,-1.280000000000000027e-01,8.899999999999999578e-02,-5.999999999999999778e-02,7.029999999999999583e-01,-5.500000000000000028e-02,1.014499999999999957e+01,-8.302623653853785646e-03,2.352410035258572715e-02,1.383770608975630999e-02,9.995930176993221838e-01,1.757918298244476318e-01,4.358997941017150879e-02,8.999960124492645264e-02,1.269531697034835815e-01,9.308929443359375000e-01,4.953918457031250000e-01,7.567138671875000000e-01,8.986816406250000000e-01,3.415000000000000036e+00,4.447855047737299827e+01,-7.900880882516503334e-05,-5.502103827893733978e-03,-5.714897415600717068e-04,1.754000000000000004e+00,1.697000000000000064e+00,3.699999999999999817e-02
3.814019000000000000e+06,-2.630000000000000115e-01,2.500000000000000139e-02,4.060000000000000275e-01,-1.229999999999999982e-01,8.999999999999999667e-02,-6.099999999999999867e-02,6.079999999999999849e-01,-2.419999999999999929e-01,9.595000000000000639e+00,-1.383770608975631086e-03,3.182672400643951627e-02,1.383770608975630999e-02,9.993966493380359584e-01,1.334384828805923462e-01,4.657179489731788635e-02,1.259370744228363037e-01,1.298853456974029541e-01,9.062805175781250000e-01,5.079956054687500000e-01,8.846740722656250000e-01,8.963470458984375000e-01,3.462000000000000188e+00,4.442738830496411140e+01,2.465934492647647858e-03,-2.953929826617240906e-03,-4.975105402991175652e-04,1.225999999999999979e+00,1.560999999999999943e+00,6.800000000000000488e-02
