# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
3.738880000000000000e+05,3.099999999999999978e-02,2.469999999999999973e-01,9.090000000000000302e-01,-8.000000000000000167e-03,-2.000000000000000042e-03,-6.000000000000000125e-03,1.039999999999999952e-01,-2.079999999999999905e-01,9.862999999999999545e+00,1.383770608975631086e-03,-1.383770608975631086e-03,0.000000000000000000e+00,9.999980851770684520e-01,8.152410387992858887e-02,7.550983130931854248e-02,9.322032332420349121e-02,8.263726532459259033e-02,6.627655029296875000e-01,6.337432861328125000e-01,7.147521972656250000e-01,6.679687500000000000e-01,3.705000000000000071e+00,3.393389641570266946e+01,6.122756749391555786e-04,1.486088876845315099e-04,-9.958398004528135061e-05,4.800000000000000100e-02,1.700000000000000122e-02,-2.800000000000000058e-02
3.837640000000000000e+05,3.099999999999999978e-02,2.469999999999999973e-01,9.090000000000000302e-01,-8.000000000000000167e-03,-5.000000000000000104e-03,-6.000000000000000125e-03,2.699999999999999969e-02,2.800000000000000058e-02,9.859999999999999432e+00,2.767541217951262171e-03,-1.383770608975631086e-03,0.000000000000000000e+00,9.999952129357964070e-01,9.664794802665710449e-02,8.881677687168121338e-02,8.087180554866790771e-02,6.666523218154907227e-02,7.288818359375000000e-01,6.958770751953125000e-01,6.596832275390625000e-01,5.882415771484375000e-01,3.705000000000000071e+00,3.394513380515344636e+01,-1.233670627698302269e-03,2.073721989290788770e-04,-1.322265015915036201e-04,1.899999999999999953e-02,1.700000000000000122e-02,2.000000000000000042e-03
3.936390000000000000e+05,3.099999999999999978e-02,2.469999999999999973e-01,9.080000000000000293e-01,-8.000000000000000167e-03,-6.000000000000000125e-03,-6.000000000000000125e-03,-4.000000000000000083e-03,-1.130000000000000032e-01,9.846999999999999531e+00,2.767541217951262171e-03,-1.383770608975631086e-03,0.000000000000000000e+00,9.999952129357964070e-01,8.589510619640350342e-02,8.309093117713928223e-02,8.952756226062774658e-02,7.448509335517883301e-02,6.828765869140625000e-01,6.700744628906250000e-01,6.989746093750000000e-01,6.286468505859375000e-01,3.705000000000000071e+00,3.394482089595814500e+01,-1.617685920791700482e-04,3.980739274993538857e-04,-1.070798680302686989e-04,1.600000000000000033e-02,-1.200000000000000025e-02,-3.300000000000000155e-02
4.035120000000000000e+05,3.099999999999999978e-02,2.469999999999999973e-01,9.080000000000000293e-01,-7.000000000000000146e-03,-7.000000000000000146e-03,-5.000000000000000104e-03,2.100000000000000130e-02,-1.000000000000000056e-01,9.867000000000000881e+00,2.767541217951262171e-03,-1.383770608975631086e-03,0.000000000000000000e+00,9.999952129357964070e-01,7.944945245981216431e-02,8.137934654951095581e-02,9.907013922929763794e-02,7.297628372907638550e-02,6.529235839843750000e-01,6.620788574218750000e-01,7.385559082031250000e-01,6.210479736328125000e-01,3.705000000000000071e+00,3.393223465521887050e+01,3.648741985671222210e-04,9.115257416851818562e-04,-1.449838455300778151e-04,-2.800000000000000058e-02,-5.500000000000000028e-02,0.000000000000000000e+00
4.133850000000000000e+05,3.099999999999999978e-02,2.459999999999999964e-01,9.080000000000000293e-01,-7.000000000000000146e-03,-7.000000000000000146e-03,-4.000000000000000083e-03,-1.580000000000000016e-01,-1.459999999999999909e-01,9.955000000000000071e+00,1.383770608975631086e-03,-1.383770608975631086e-03,0.000000000000000000e+00,9.999980851770684520e-01,8.372074365615844727e-02,8.123382925987243652e-02,8.490487933158874512e-02,8.118447661399841309e-02,6.729736328125000000e-01,6.613922119140625000e-01,6.783905029296875000e-01,6.611633300781250000e-01,3.705000000000000071e+00,3.374555849761652127e+01,3.691068195621483028e-05,4.012199133285321295e-05,-3.724384805536828935e-05,-5.800000000000000294e-02,-4.000000000000000083e-02,-3.400000000000000244e-02
4.232600000000000000e+05,3.099999999999999978e-02,2.459999999999999964e-01,9.080000000000000293e-01,-7.000000000000000146e-03,-7.000000000000000146e-03,-2.000000000000000042e-03,2.599999999999999881e-02,-1.219999999999999973e-01,9.871000000000000441e+00,1.383770608975631086e-03,-1.383770608975631086e-03,0.000000000000000000e+00,9.999980851770684520e-01,8.821060508489608765e-02,7.932934910058975220e-02,9.294217079877853394e-02,7.027102261781692505e-02,6.932067871093750000e-01,6.523437500000000000e-01,7.135925292968750000e-01,6.071929931640625000e-01,3.705000000000000071e+00,3.371591718675650640e+01,-1.407360687153413892e-04,4.485427634790539742e-04,-1.893144653877243400e-04,-3.599999999999999728e-02,-5.399999999999999939e-02,-8.000000000000000167e-03
4.331340000000000000e+05,3.099999999999999978e-02,2.459999999999999964e-01,9.080000000000000293e-01,-7.000000000000000146e-03,-8.000000000000000167e-03,-6.000000000000000125e-03,2.349999999999999867e-01,-1.930000000000000049e-01,9.801000000000000156e+00,1.383770608975631086e-03,-1.383770608975631086e-03,-0.000000000000000000e+00,9.999980851770684520e-01,7.930123060941696167e-02,7.599311321973800659e-02,9.024611860513687134e-02,8.879686146974563599e-02,6.522216796875000000e-01,6.361236572265625000e-01,7.020874023437500000e-01,6.957855224609375000e-01,3.705000000000000071e+00,3.408127664669087409e+01,7.724699680693447590e-04,-6.046264024917036295e-05,-2.854426929843612015e-05,-1.899999999999999953e-02,-2.999999999999999889e-02,-2.500000000000000139e-02
4.430090000000000000e+05,3.099999999999999978e-02,2.459999999999999964e-01,9.080000000000000293e-01,-7.000000000000000146e-03,-7.000000000000000146e-03,-7.000000000000000146e-03,2.599999999999999881e-02,-1.600000000000000033e-01,9.920999999999999375e+00,1.383770608975631086e-03,-2.767541217951262171e-03,-0.000000000000000000e+00,9.999952129357964070e-01,8.336487412452697754e-02,7.760073244571685791e-02,9.585511684417724609e-02,7.678674161434173584e-02,6.703643798828125000e-01,6.430664062500000000e-01,7.246093750000000000e-01,6.390991210937500000e-01,3.709999999999999964e+00,3.400687716908897329e+01,3.797924146056175232e-04,4.327452043071389198e-04,-1.489950082032009959e-04,-3.000000000000000062e-03,-3.099999999999999978e-02,-1.299999999999999940e-02
4.528820000000000000e+05,3.099999999999999978e-02,2.459999999999999964e-01,9.080000000000000293e-01,-7.000000000000000146e-03,-7.000000000000000146e-03,-6.000000000000000125e-03,2.900000000000000147e-02,-2.179999999999999993e-01,9.954000000000000625e+00,1.383770608975631086e-03,-2.767541217951262171e-03,-0.000000000000000000e+00,9.999952129357964070e-01,8.072749525308609009e-02,7.584737986326217651e-02,9.345845133066177368e-02,8.340504020452499390e-02,6.590118408203125000e-01,6.354064941406250000e-01,7.157592773437500000e-01,6.715240478515625000e-01,3.705000000000000071e+00,3.398963982176707077e+01,6.599258631467819214e-04,1.682714064372703433e-04,-8.960114791989326477e-05,2.000000000000000042e-03,-2.500000000000000139e-02,-2.000000000000000042e-02
4.627570000000000000e+05,3.099999999999999978e-02,2.459999999999999964e-01,9.070000000000000284e-01,-7.000000000000000146e-03,-7.000000000000000146e-03,-4.000000000000000083e-03,1.799999999999999864e-02,-2.550000000000000044e-01,9.938000000000000611e+00,1.383770608975631086e-03,-2.767541217951262171e-03,-0.000000000000000000e+00,9.999952129357964070e-01,8.940848708152770996e-02,6.892943382263183594e-02,9.211723506450653076e-02,8.271040022373199463e-02,6.984558105468750000e-01,6.002044677734375000e-01,7.100982666015625000e-01,6.683044433593750000e-01,3.705000000000000071e+00,3.396183039677860194e+01,5.363597883842885494e-04,-3.601447970140725374e-04,-1.793153787730261683e-04,4.299999999999999656e-02,1.000000000000000021e-02,-8.000000000000000167e-03
4.726300000000000000e+05,3.099999999999999978e-02,2.459999999999999964e-01,9.070000000000000284e-01,-7.000000000000000146e-03,-7.000000000000000146e-03,-3.000000000000000062e-03,1.849999999999999978e-01,-8.300000000000000433e-02,9.878000000000000114e+00,1.383770608975631086e-03,-2.767541217951262171e-03,-0.000000000000000000e+00,9.999952129357964070e-01,7.978940010070800781e-02,7.712724804878234863e-02,9.316962957382202148e-02,8.176580071449279785e-02,6.545562744140625000e-01,6.416931152343750000e-01,7.145385742187500000e-01,6.638946533203125000e-01,3.705000000000000071e+00,3.382793867867534487e+01,5.860949750058352947e-04,2.843396505340933800e-04,-8.439596422249451280e-05,6.199999999999999956e-02,-1.000000000000000021e-03,-2.000000000000000042e-02
4.825050000000000000e+05,3.099999999999999978e-02,2.459999999999999964e-01,9.070000000000000284e-01,-7.000000000000000146e-03,-1.000000000000000021e-02,-3.000000000000000062e-03,1.910000000000000031e-01,-3.300000000000000155e-01,9.830000000000000071e+00,2.767541217951262171e-03,-2.767541217951262171e-03,-0.000000000000000000e+00,9.999923406862744057e-01,9.276540577411651611e-02,8.630448579788208008e-02,8.461079001426696777e-02,6.904967129230499268e-02,7.128448486328125000e-01,6.847229003906250000e-01,6.770477294921875000e-01,6.008300781250000000e-01,3.705000000000000071e+00,3.391746716397253181e+01,-8.264902280643582344e-04,2.960017591249197721e-04,-1.321321469731628895e-04,6.400000000000000133e-02,-5.299999999999999850e-02,-1.200000000000000025e-02
4.923800000000000000e+05,3.099999999999999978e-02,2.459999999999999964e-01,9.070000000000000284e-01,-7.000000000000000146e-03,-1.099999999999999936e-02,-6.000000000000000125e-03,2.660000000000000142e-01,-2.139999999999999958e-01,9.971000000000000085e+00,2.767541217951262171e-03,-2.767541217951262171e-03,-0.000000000000000000e+00,9.999923406862744057e-01,9.160503000020980835e-02,8.449076861143112183e-02,8.625704795122146606e-02,7.133979350328445435e-02,7.079315185546875000e-01,6.765136718750000000e-01,6.845092773437500000e-01,6.127014160156250000e-01,3.705000000000000071e+00,3.401555963977032349e+01,-6.017143023200333118e-04,2.538072876632213593e-04,-1.321890304097905755e-04,6.300000000000000044e-02,-3.500000000000000333e-02,-1.000000000000000021e-02
5.022540000000000000e+05,3.099999999999999978e-02,2.449999999999999956e-01,9.070000000000000284e-01,-8.000000000000000167e-03,-1.200000000000000025e-02,-6.000000000000000125e-03,3.130000000000000004e-01,-2.049999999999999878e-01,9.932000000000000384e+00,2.767541217951262171e-03,-2.767541217951262171e-03,-0.000000000000000000e+00,9.999923406862744057e-01,7.692097872495651245e-02,7.501950114965438843e-02,1.017171666026115417e-01,8.017467707395553589e-02,6.397552490234375000e-01,6.303710937500000000e-01,7.477722167968750000e-01,6.554260253906250000e-01,3.709999999999999964e+00,3.402979852713333031e+01,9.742252295836806297e-04,6.388612673617899418e-04,-1.406638621119782329e-04,2.699999999999999969e-02,-3.799999999999999906e-02,1.000000000000000021e-03
5.121290000000000000e+05,3.099999999999999978e-02,2.449999999999999956e-01,9.070000000000000284e-01,-8.000000000000000167e-03,-1.200000000000000025e-02,-5.000000000000000104e-03,3.950000000000000178e-01,-1.590000000000000024e-01,1.005799999999999983e+01,2.767541217951262171e-03,-2.767541217951262171e-03,-0.000000000000000000e+00,9.999923406862744057e-01,7.929159700870513916e-02,7.389584183692932129e-02,9.977875649929046631e-02,8.061274886131286621e-02,6.521759033203125000e-01,6.256866455078125000e-01,7.413482666015625000e-01,6.584625244140625000e-01,3.705000000000000071e+00,3.400396984773065867e+01,8.848640136420726776e-04,4.479041090235114098e-04,-1.473705779062584043e-04,-1.700000000000000122e-02,-8.000000000000000167e-03,7.000000000000000146e-03
5.220040000000000000e+05,3.099999999999999978e-02,2.449999999999999956e-01,9.060000000000000275e-01,-8.000000000000000167e-03,-1.200000000000000025e-02,-3.000000000000000062e-03,2.989999999999999880e-01,-1.960000000000000075e-01,9.941000000000000725e+00,2.767541217951262171e-03,-2.767541217951262171e-03,-0.000000000000000000e+00,9.999923406862744057e-01,7.588715106248855591e-02,6.809692829847335815e-02,1.030399724841117859e-01,8.628109842538833618e-02,6.356048583984375000e-01,5.958251953125000000e-01,7.538757324218750000e-01,6.846160888671875000e-01,3.705000000000000071e+00,3.397606017028154923e+01,1.474671880714595318e-03,2.917229721788316965e-04,-1.472946169087663293e-04,-2.199999999999999872e-02,-5.700000000000000205e-02,2.199999999999999872e-02
5.318790000000000000e+05,3.099999999999999978e-02,2.449999999999999956e-01,9.060000000000000275e-01,-8.000000000000000167e-03,-1.200000000000000025e-02,0.000000000000000000e+00,1.299999999999999940e-02,-3.089999999999999969e-01,1.033799999999999919e+01,2.767541217951262171e-03,-2.767541217951262171e-03,-0.000000000000000000e+00,9.999923406862744057e-01,7.586717605590820312e-02,7.868146896362304688e-02,1.005908697843551636e-01,7.739211618900299072e-02,6.364440917968750000e-01,6.501922607421875000e-01,7.455749511718750000e-01,6.439361572265625000e-01,3.700000000000000178e+00,3.389721009101828741e+01,7.622469565831124783e-04,8.461239631287753582e-04,-1.223067811224609613e-04,-7.199999999999999456e-02,-3.699999999999999817e-02,1.499999999999999944e-02
5.416330000000000000e+05,3.099999999999999978e-02,2.449999999999999956e-01,9.070000000000000284e-01,-8.000000000000000167e-03,-1.200000000000000025e-02,3.000000000000000062e-03,2.459999999999999964e-01,-5.700000000000000205e-02,1.001099999999999923e+01,2.767541217951262171e-03,-4.151311826926892823e-03,-0.000000000000000000e+00,9.999875535854046982e-01,8.362863212823867798e-02,7.957383245229721069e-02,9.768173843622207642e-02,7.111170142889022827e-02,6.735229492187500000e-01,6.544799804687500000e-01,7.341003417968750000e-01,6.124420166015625000e-01,3.700000000000000178e+00,3.384259984155434609e+01,1.818570890463888645e-04,7.323506288230419159e-04,-1.837490854086354375e-04,-3.099999999999999978e-02,-4.100000000000000172e-02,2.900000000000000147e-02
5.515160000000000000e+05,3.099999999999999978e-02,2.449999999999999956e-01,9.070000000000000284e-01,-8.999999999999999320e-03,-1.499999999999999944e-02,5.000000000000000104e-03,2.429999999999999938e-01,-1.630000000000000060e-01,1.002500000000000036e+01,2.767541217951262171e-03,-4.151311826926892823e-03,-0.000000000000000000e+00,9.999875535854046982e-01,9.539987891912460327e-02,9.024829417467117310e-02,7.834567874670028687e-02,6.773767620325088501e-02,7.248382568359375000e-01,7.031097412109375000e-01,6.485595703125000000e-01,5.948181152343750000e-01,3.700000000000000178e+00,3.381565015736462243e+01,-1.286921091377735138e-03,1.774808770278468728e-04,-9.455755207454785705e-05,4.100000000000000172e-02,-2.000000000000000042e-03,1.000000000000000021e-02
5.613810000000000000e+05,3.099999999999999978e-02,2.449999999999999956e-01,9.070000000000000284e-01,-8.999999999999999320e-03,-1.600000000000000033e-02,6.000000000000000125e-03,1.630000000000000060e-01,-1.799999999999999933e-01,9.851000000000000867e+00,2.767541217951262171e-03,-4.151311826926892823e-03,-0.000000000000000000e+00,9.999875535854046982e-01,9.249706566333770752e-02,7.624179124832153320e-02,9.010683000087738037e-02,7.275027036666870117e-02,7.127380371093750000e-01,6.382904052734375000e-01,7.024993896484375000e-01,6.208190917968750000e-01,3.700000000000000178e+00,3.380183050756425445e+01,-1.913152373163029552e-04,3.582161298254504800e-05,-2.016709913732483983e-04,1.049999999999999961e-01,4.000000000000000083e-02,2.000000000000000042e-02
5.712680000000000000e+05,3.099999999999999978e-02,2.439999999999999947e-01,9.070000000000000284e-01,-8.999999999999999320e-03,-1.600000000000000033e-02,6.000000000000000125e-03,1.029999999999999943e-01,-3.569999999999999840e-01,9.798000000000000043e+00,4.151311826926892823e-03,-2.767541217951262171e-03,-0.000000000000000000e+00,9.999875535854046982e-01,7.923478633165359497e-02,7.734457403421401978e-02,9.381028264760971069e-02,8.159106224775314331e-02,6.519012451171875000e-01,6.427612304687500000e-01,7.172241210937500000e-01,6.630706787109375000e-01,3.705000000000000071e+00,3.384105048534459570e+01,6.122206104919314384e-04,3.359704278409481049e-04,-8.465651626465842128e-05,7.299999999999999545e-02,2.900000000000000147e-02,1.099999999999999936e-02
5.811290000000000000e+05,3.099999999999999978e-02,2.439999999999999947e-01,9.070000000000000284e-01,-8.999999999999999320e-03,-1.600000000000000033e-02,6.000000000000000125e-03,4.399999999999999745e-02,-2.129999999999999949e-01,9.855000000000000426e+00,4.151311826926892823e-03,-2.767541217951262171e-03,0.000000000000000000e+00,9.999875535854046982e-01,8.289283514022827148e-02,6.862942874431610107e-02,9.938223659992218018e-02,8.083674311637878418e-02,6.691436767578125000e-01,5.986328125000000000e-01,7.397918701171875000e-01,6.595306396484375000e-01,3.705000000000000071e+00,3.381664053015752103e+01,9.334157221019268036e-04,1.392834092257544398e-04,-1.968533615581691265e-04,3.599999999999999728e-02,3.599999999999999728e-02,1.200000000000000025e-02
5.910090000000000000e+05,3.099999999999999978e-02,2.439999999999999947e-01,9.070000000000000284e-01,-1.000000000000000021e-02,-1.600000000000000033e-02,4.000000000000000083e-03,1.499999999999999944e-02,-2.530000000000000027e-01,9.714000000000000412e+00,4.151311826926892823e-03,-2.767541217951262171e-03,0.000000000000000000e+00,9.999875535854046982e-01,7.256703078746795654e-02,7.322753965854644775e-02,1.036429852247238159e-01,8.122889697551727295e-02,6.189727783203125000e-01,6.223144531250000000e-01,7.561492919921875000e-01,6.613769531250000000e-01,3.705000000000000071e+00,3.370707978045417264e+01,1.271064160391688347e-03,7.505453540943562984e-04,-1.305214536841958761e-04,1.099999999999999936e-02,-8.000000000000000167e-03,7.000000000000000146e-03
