# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
4.988142000000000000e+06,2.439999999999999947e-01,-1.600000000000000033e-02,1.447999999999999954e+00,-7.799999999999999989e-02,2.000000000000000042e-03,-4.000000000000000083e-02,-1.869999999999999996e-01,-8.000000000000000167e-03,9.778000000000000469e+00,1.383770608975631086e-03,-1.383770608975630999e-02,6.918853044878154994e-03,9.998793589936830761e-01,1.909004449844360352e-01,1.487564146518707275e-01,1.409101784229278564e-01,1.646994948387145996e-01,7.057495117187500000e-01,5.981750488281250000e-01,5.754852294921875000e-01,6.416931152343750000e-01,3.741999999999999993e+00,6.577640498450041662e+01,-1.444499124772846699e-03,-2.797315130010247231e-03,-1.101282396120950580e-04,1.600000000000000033e-02,-7.099999999999999367e-02,-8.799999999999999489e-02
4.998021000000000000e+06,2.429999999999999938e-01,-1.600000000000000033e-02,1.447999999999999954e+00,-8.000000000000000167e-02,1.000000000000000021e-03,-3.799999999999999906e-02,-1.150000000000000050e-01,-5.600000000000000117e-02,9.643000000000000682e+00,1.383770608975631086e-03,-1.383770608975630999e-02,6.918853044878154994e-03,9.998793589936830761e-01,1.627448648214340210e-01,1.400495320558547974e-01,1.788233071565628052e-01,1.713166087865829468e-01,6.365509033203125000e-01,5.729522705078125000e-01,6.773834228515625000e-01,6.587524414062500000e-01,3.741999999999999993e+00,6.655803392664979867e+01,2.008698880672454834e-03,-6.443985621444880962e-04,-1.812123518902808428e-04,-2.000000000000000042e-02,-2.400000000000000050e-02,-6.700000000000000400e-02
5.007899000000000000e+06,2.419999999999999929e-01,-1.600000000000000033e-02,1.447999999999999954e+00,-8.300000000000000433e-02,1.000000000000000021e-03,-4.200000000000000261e-02,1.400000000000000029e-02,0.000000000000000000e+00,9.772000000000000242e+00,1.383770608975631086e-03,-1.383770608975630999e-02,6.918853044878154994e-03,9.998793589936830761e-01,1.483532786369323730e-01,1.964249312877655029e-01,2.145695984363555908e-01,9.139096736907958984e-02,5.980834960937500000e-01,7.192230224609375000e-01,7.568054199218750000e-01,4.140319824218750000e-01,3.737000000000000099e+00,6.633422790317359841e+01,-1.646893681026995182e-03,7.265532854944467545e-03,-4.506418481469154358e-04,-2.800000000000000058e-02,-8.300000000000000433e-02,-1.000000000000000021e-03
5.017777000000000000e+06,2.419999999999999929e-01,-1.600000000000000033e-02,1.447000000000000064e+00,-8.400000000000000522e-02,3.000000000000000062e-03,-4.000000000000000083e-02,-1.749999999999999889e-01,-2.829999999999999738e-01,1.007499999999999929e+01,1.383770608975631086e-03,-1.522147669873194151e-02,6.918853044878154994e-03,9.998592507441009802e-01,1.700178533792495728e-01,1.041343286633491516e-01,1.782545894384384155e-01,2.014779299497604370e-01,6.554565429687500000e-01,4.580688476562500000e-01,6.759948730468750000e-01,7.289733886718750000e-01,3.741999999999999993e+00,6.665491425905995015e+01,4.479392897337675095e-03,-3.780484432354569435e-03,-2.559610584285110235e-04,-8.000000000000000167e-03,-4.100000000000000172e-02,-4.599999999999999922e-02
5.027655000000000000e+06,2.409999999999999920e-01,-1.600000000000000033e-02,1.447000000000000064e+00,-8.599999999999999312e-02,4.000000000000000083e-03,-3.599999999999999728e-02,-4.510000000000000120e-01,-7.699999999999999900e-02,9.859999999999999432e+00,0.000000000000000000e+00,-1.522147669873194151e-02,6.918853044878154994e-03,9.998602082889653797e-01,1.614869683980941772e-01,1.289357990026473999e-01,1.997000426054000854e-01,1.651379317045211792e-01,6.332092285156250000e-01,5.392608642578125000e-01,7.251739501953125000e-01,6.428527832031250000e-01,3.741999999999999993e+00,6.679518264125003668e+01,3.157170023769140244e-03,8.531754428986459970e-05,-4.026798123959451914e-04,-5.700000000000000205e-02,-1.299999999999999940e-02,-1.000000000000000021e-02
5.037533000000000000e+06,2.399999999999999911e-01,-1.600000000000000033e-02,1.447000000000000064e+00,-8.999999999999999667e-02,5.000000000000000104e-03,-3.200000000000000067e-02,-1.179999999999999938e-01,-1.219999999999999973e-01,1.025000000000000000e+01,0.000000000000000000e+00,-1.522147669873194151e-02,6.918853044878154994e-03,9.998602082889653797e-01,1.794814914464950562e-01,1.292040795087814331e-01,1.880751103162765503e-01,1.487790793180465698e-01,6.789855957031250000e-01,5.401000976562500000e-01,6.992950439453125000e-01,5.982360839843750000e-01,3.741999999999999993e+00,6.580425694083584176e+01,1.195093849673867226e-03,-4.659011901821941137e-04,-5.374407628551125526e-04,1.400000000000000029e-02,-5.399999999999999939e-02,2.000000000000000042e-02
5.047412000000000000e+06,2.399999999999999911e-01,-1.499999999999999944e-02,1.447000000000000064e+00,-8.999999999999999667e-02,5.000000000000000104e-03,-2.999999999999999889e-02,1.400000000000000029e-02,-7.799999999999999989e-02,1.004599999999999937e+01,0.000000000000000000e+00,-1.522147669873194151e-02,6.918853044878154994e-03,9.998602082889653797e-01,1.949537694454193115e-01,1.463516652584075928e-01,1.703594028949737549e-01,1.580635011196136475e-01,7.159729003906250000e-01,5.923614501953125000e-01,6.574096679687500000e-01,6.250610351562500000e-01,3.737000000000000099e+00,6.826996317211154519e+01,-5.465606809593737125e-04,-1.540342695079743862e-03,-3.653879102785140276e-04,-7.000000000000000146e-03,-1.000000000000000021e-02,-2.000000000000000042e-02
5.057289000000000000e+06,2.389999999999999902e-01,-1.499999999999999944e-02,1.445999999999999952e+00,-9.199999999999999845e-02,4.000000000000000083e-03,-2.900000000000000147e-02,5.899999999999999689e-02,-1.120000000000000023e-01,9.970000000000000639e+00,1.383770608975631086e-03,-1.522147669873194151e-02,6.918853044878154994e-03,9.998592507441009802e-01,1.844107806682586670e-01,1.349537968635559082e-01,1.981633007526397705e-01,1.398779153823852539e-01,6.918792724609375000e-01,5.587310791015625000e-01,7.230072021484375000e-01,5.734710693359375000e-01,3.737000000000000099e+00,6.701384237174714542e+01,7.923833909444510937e-04,3.745574213098734617e-04,-6.464542821049690247e-04,3.699999999999999817e-02,1.499999999999999944e-02,4.599999999999999922e-02
5.067169000000000000e+06,2.379999999999999893e-01,-1.499999999999999944e-02,1.445999999999999952e+00,-9.500000000000000111e-02,4.000000000000000083e-03,-2.599999999999999881e-02,-1.409999999999999865e-01,1.000000000000000021e-02,9.724000000000000199e+00,1.383770608975631086e-03,-1.522147669873194151e-02,6.918853044878154994e-03,9.998592507441009802e-01,1.672076582908630371e-01,1.424528360366821289e-01,1.804793179035186768e-01,1.654929816722869873e-01,6.482391357421875000e-01,5.800170898437500000e-01,6.813964843750000000e-01,6.437683105468750000e-01,3.741999999999999993e+00,6.683310845090221619e+01,1.540578086860477924e-03,-4.144427366554737091e-04,-2.384470571996644139e-04,0.000000000000000000e+00,-1.600000000000000033e-02,-5.199999999999999761e-02
5.077048000000000000e+06,2.369999999999999885e-01,-1.499999999999999944e-02,1.445999999999999952e+00,-9.800000000000000377e-02,4.000000000000000083e-03,-3.200000000000000067e-02,-1.469999999999999918e-01,1.079999999999999988e-01,9.487999999999999545e+00,1.383770608975631086e-03,-1.522147669873194151e-02,6.918853044878154994e-03,9.998592507441009802e-01,1.769573837518692017e-01,1.494207233190536499e-01,1.853001266717910767e-01,1.510720700025558472e-01,6.739349365234375000e-01,6.011047363281250000e-01,6.939697265625000000e-01,6.057586669921875000e-01,3.737000000000000099e+00,6.755864462235165036e+01,4.240127454977482557e-04,2.838916261680424213e-04,-3.705883282236754894e-04,2.299999999999999961e-02,-3.099999999999999978e-02,-1.899999999999999953e-02
5.086925000000000000e+06,2.359999999999999876e-01,-1.499999999999999944e-02,1.445000000000000062e+00,-1.010000000000000064e-01,3.000000000000000062e-03,-3.500000000000000333e-02,-5.000000000000000278e-02,5.899999999999999689e-02,9.759000000000000341e+00,1.383770608975631086e-03,-1.522147669873194151e-02,6.918853044878154994e-03,9.998592507441009802e-01,1.680364459753036499e-01,1.491211503744125366e-01,2.127898484468460083e-01,1.197327598929405212e-01,6.525421142578125000e-01,6.013031005859375000e-01,7.544860839843750000e-01,5.120849609375000000e-01,3.730999999999999872e+00,6.622631980009400365e+01,6.518820300698280334e-04,3.145569702610373497e-03,-6.718342192471027374e-04,2.000000000000000042e-02,-3.000000000000000062e-03,5.199999999999999761e-02
5.096803000000000000e+06,2.359999999999999876e-01,-1.499999999999999944e-02,1.445000000000000062e+00,-1.010000000000000064e-01,3.000000000000000062e-03,-3.300000000000000155e-02,-2.859999999999999765e-01,1.280000000000000027e-01,9.800000000000000711e+00,1.383770608975631086e-03,-1.522147669873194151e-02,6.918853044878154994e-03,9.998592507441009802e-01,1.910545974969863892e-01,1.491885036230087280e-01,1.533470600843429565e-01,1.628268510103225708e-01,7.072296142578125000e-01,6.004486083984375000e-01,6.121215820312500000e-01,6.378479003906250000e-01,3.737000000000000099e+00,6.691304915541903142e+01,-1.021170290187001228e-03,-2.178420079872012138e-03,-1.943178795045241714e-04,-1.700000000000000122e-02,-5.099999999999999672e-02,-6.400000000000000133e-02
5.106682000000000000e+06,2.349999999999999867e-01,-1.499999999999999944e-02,1.445000000000000062e+00,-1.029999999999999943e-01,2.000000000000000042e-03,-3.099999999999999978e-02,1.759999999999999898e-01,2.590000000000000080e-01,9.820000000000000284e+00,1.383770608975631086e-03,-1.522147669873194151e-02,5.535082435902524342e-03,9.998678686148682049e-01,1.820402741432189941e-01,1.610124409198760986e-01,1.555506587028503418e-01,1.624288260936737061e-01,6.862487792968750000e-01,6.330108642578125000e-01,6.182098388671875000e-01,6.367797851562500000e-01,3.737000000000000099e+00,6.738350661158196431e+01,-1.063766423612833023e-03,-1.183950807899236679e-03,-8.489814354106783867e-05,-2.000000000000000042e-03,4.000000000000000083e-02,-8.699999999999999400e-02
5.116559000000000000e+06,2.340000000000000135e-01,-1.499999999999999944e-02,1.445000000000000062e+00,-1.049999999999999961e-01,2.000000000000000042e-03,-3.200000000000000067e-02,1.350000000000000089e-01,-2.500000000000000139e-02,9.923999999999999488e+00,1.383770608975631086e-03,-1.522147669873194151e-02,5.535082435902524342e-03,9.998678686148682049e-01,1.646017730236053467e-01,1.524724662303924561e-01,1.942248344421386719e-01,1.479252576828002930e-01,6.425170898437500000e-01,6.096801757812500000e-01,7.143554687500000000e-01,5.968627929687500000e-01,3.737000000000000099e+00,6.719921828531465735e+01,1.063878531567752361e-03,1.449720817618072033e-03,-3.505731874611228704e-04,-2.699999999999999969e-02,-6.199999999999999956e-02,-2.100000000000000130e-02
5.126439000000000000e+06,2.330000000000000127e-01,-1.499999999999999944e-02,1.443999999999999950e+00,-1.079999999999999988e-01,4.000000000000000083e-03,-2.999999999999999889e-02,4.000000000000000083e-02,-1.449999999999999900e-01,1.003200000000000003e+01,0.000000000000000000e+00,-1.660524730770757129e-02,5.535082435902524342e-03,9.998468025774136514e-01,1.635496169328689575e-01,1.195252686738967896e-01,2.203979343175888062e-01,1.577836126089096069e-01,6.397552490234375000e-01,5.104217529296875000e-01,7.679290771484375000e-01,6.243133544921875000e-01,3.737000000000000099e+00,6.740636417260591884e+01,4.035032819956541061e-03,7.887046085670590401e-04,-6.398321129381656647e-04,-4.399999999999999745e-02,-4.499999999999999833e-02,4.599999999999999922e-02
5.136318000000000000e+06,2.320000000000000118e-01,-1.499999999999999944e-02,1.443999999999999950e+00,-1.110000000000000014e-01,5.000000000000000104e-03,-2.699999999999999969e-02,1.200000000000000025e-02,-4.800000000000000100e-02,9.996000000000000441e+00,0.000000000000000000e+00,-1.660524730770757129e-02,5.535082435902524342e-03,9.998468025774136514e-01,1.586501151323318481e-01,1.526612788438796997e-01,1.892549544572830200e-01,1.699481755495071411e-01,6.266632080078125000e-01,6.102142333984375000e-01,7.031402587890625000e-01,6.563720703125000000e-01,3.737000000000000099e+00,6.835010438154961321e+01,2.031873911619186401e-03,5.650316597893834114e-04,-1.517738419352099299e-04,-1.799999999999999864e-02,-2.999999999999999889e-02,-7.000000000000000666e-02
5.146195000000000000e+06,2.310000000000000109e-01,-1.499999999999999944e-02,1.443999999999999950e+00,-1.130000000000000032e-01,6.000000000000000125e-03,-2.100000000000000130e-02,1.849999999999999978e-01,-1.010000000000000064e-01,1.025999999999999979e+01,0.000000000000000000e+00,-1.660524730770757129e-02,5.535082435902524342e-03,9.998468025774136514e-01,1.733260303735733032e-01,1.393444687128067017e-01,1.879025250673294067e-01,1.614706069231033325e-01,6.649169921875000000e-01,5.718994140625000000e-01,7.000274658203125000e-01,6.342315673828125000e-01,3.737000000000000099e+00,6.748660867245796169e+01,1.557161333039402962e-03,-3.203048836439847946e-04,-3.624807868618518114e-04,-8.999999999999999320e-03,-6.000000000000000125e-03,-1.600000000000000033e-02
5.156072000000000000e+06,2.300000000000000100e-01,-1.400000000000000029e-02,1.443999999999999950e+00,-1.160000000000000059e-01,5.000000000000000104e-03,-2.000000000000000042e-02,-3.300000000000000155e-02,1.120000000000000023e-01,1.018099999999999916e+01,0.000000000000000000e+00,-1.660524730770757129e-02,5.535082435902524342e-03,9.998468025774136514e-01,1.933405995368957520e-01,1.544584631919860840e-01,1.793933510780334473e-01,1.338620185852050781e-01,7.123870849609375000e-01,6.151885986328125000e-01,6.798706054687500000e-01,5.554199218750000000e-01,3.737000000000000099e+00,6.738577292478291270e+01,-1.465565408580005169e-03,2.821013331413269043e-04,-5.064808647148311138e-04,2.500000000000000139e-02,-4.299999999999999656e-02,1.499999999999999944e-02
5.165952000000000000e+06,2.290000000000000091e-01,-1.400000000000000029e-02,1.443000000000000060e+00,-1.189999999999999947e-01,5.000000000000000104e-03,-1.600000000000000033e-02,-5.099999999999999672e-02,-1.239999999999999991e-01,1.018999999999999950e+01,0.000000000000000000e+00,-1.660524730770757129e-02,5.535082435902524342e-03,9.998468025774136514e-01,1.748677045106887817e-01,1.591792553663253784e-01,1.690017133951187134e-01,1.582677811384201050e-01,6.687622070312500000e-01,6.280822753906250000e-01,6.539459228515625000e-01,6.256256103515625000e-01,3.737000000000000099e+00,6.741248261065780412e+01,-2.875433710869401693e-04,-2.102032449329271913e-04,-1.585341233294457197e-04,4.800000000000000100e-02,-1.000000000000000021e-02,-6.600000000000000311e-02
5.175839000000000000e+06,2.280000000000000082e-01,-1.400000000000000029e-02,1.443000000000000060e+00,-1.209999999999999964e-01,5.000000000000000104e-03,-1.400000000000000029e-02,4.499999999999999833e-02,-7.199999999999999456e-02,1.002899999999999991e+01,1.383770608975631086e-03,-1.660524730770757129e-02,5.535082435902524342e-03,9.998458450197107439e-01,1.882511079311370850e-01,1.250402629375457764e-01,1.818932890892028809e-01,1.676136255264282227e-01,7.008209228515625000e-01,5.280609130859375000e-01,6.858978271484375000e-01,6.503753662109375000e-01,3.737000000000000099e+00,6.756353572724913192e+01,1.536494935862720013e-03,-2.075973199680447578e-03,-4.649429174605756998e-04,2.000000000000000042e-03,2.100000000000000130e-02,8.000000000000000167e-03
5.185709000000000000e+06,2.270000000000000073e-01,-1.400000000000000029e-02,1.443000000000000060e+00,-1.229999999999999982e-01,4.000000000000000083e-03,-1.099999999999999936e-02,1.950000000000000067e-01,1.439999999999999891e-01,1.003899999999999970e+01,1.383770608975631086e-03,-1.660524730770757129e-02,5.535082435902524342e-03,9.998458450197107439e-01,1.728427261114120483e-01,1.630394905805587769e-01,2.015955597162246704e-01,1.240604072809219360e-01,6.636962890625000000e-01,6.383972167968750000e-01,7.303771972656250000e-01,5.249633789062500000e-01,3.737000000000000099e+00,6.743508498360013448e+01,-4.338626458775252104e-04,2.873621415346860886e-03,-5.240302416495978832e-04,4.200000000000000261e-02,-1.059999999999999970e-01,2.100000000000000130e-02
5.195586000000000000e+06,2.260000000000000064e-01,-1.400000000000000029e-02,1.443000000000000060e+00,-1.250000000000000000e-01,4.000000000000000083e-03,-8.999999999999999320e-03,-9.299999999999999933e-02,-1.799999999999999864e-02,9.746999999999999886e+00,1.383770608975631086e-03,-1.660524730770757129e-02,5.535082435902524342e-03,9.998458450197107439e-01,1.728764772415161133e-01,1.612356007099151611e-01,1.563248336315155029e-01,1.683694720268249512e-01,6.637878417968750000e-01,6.336059570312500000e-01,6.203308105468750000e-01,6.523132324218750000e-01,3.737000000000000099e+00,6.715661402749965703e+01,-3.995612787548452616e-04,-1.004891353659331799e-03,2.422468014628975652e-06,2.500000000000000139e-02,0.000000000000000000e+00,-1.019999999999999934e-01
5.205466000000000000e+06,2.250000000000000056e-01,-1.400000000000000029e-02,1.443000000000000060e+00,-1.270000000000000018e-01,3.000000000000000062e-03,-1.099999999999999936e-02,5.399999999999999939e-02,2.800000000000000058e-02,9.644999999999999574e+00,1.383770608975631086e-03,-1.660524730770757129e-02,4.151311826926892823e-03,9.998525479043733899e-01,1.865310072898864746e-01,1.486512124538421631e-01,1.758131384849548340e-01,1.516386568546295166e-01,6.979675292968750000e-01,5.999755859375000000e-01,6.722106933593750000e-01,6.084136962890625000e-01,3.730999999999999872e+00,6.754679052837032316e+01,-3.279753145761787891e-04,-5.814683972857892513e-04,-3.723257104866206646e-04,5.000000000000000104e-03,8.000000000000000167e-03,-1.000000000000000021e-02
