# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.223602000000000000e+06,-1.029999999999999943e-01,1.890000000000000013e-01,8.309999999999999609e-01,7.799999999999999989e-02,-1.360000000000000098e-01,-1.799999999999999864e-02,4.169999999999999818e-01,-1.409999999999999865e-01,9.891000000000000014e+00,1.522147669873194151e-02,8.302623653853785646e-03,-1.383770608975631086e-03,9.998487176900684448e-01,1.737044900655746460e-01,1.828783899545669556e-01,1.682486385107040405e-01,1.092999801039695740e-01,6.691589355468750000e-01,6.915893554687500000e-01,6.552734375000000000e-01,4.795379638671875000e-01,3.721000000000000085e+00,6.464133447341841077e+01,-3.353140084072947502e-03,2.890195930376648903e-03,-2.986484905704855919e-04,5.700000000000000205e-02,-6.000000000000000125e-03,6.000000000000000125e-03
1.233468000000000000e+06,-1.019999999999999934e-01,1.880000000000000004e-01,8.309999999999999609e-01,7.900000000000000078e-02,-1.390000000000000124e-01,-1.499999999999999944e-02,4.939999999999999947e-01,-1.809999999999999942e-01,9.852999999999999758e+00,1.522147669873194151e-02,8.302623653853785646e-03,-1.383770608975631086e-03,9.998487176900684448e-01,1.783410012722015381e-01,1.463458538055419922e-01,1.644333004951477051e-01,1.449541151523590088e-01,6.817474365234375000e-01,5.965118408203125000e-01,6.463928222656250000e-01,5.924835205078125000e-01,3.716000000000000192e+00,6.463550160298167668e+01,-6.491001113317906857e-04,-5.310066044330596924e-04,-3.088459779974073172e-04,5.800000000000000294e-02,-3.000000000000000062e-03,8.000000000000000167e-03
1.243336000000000000e+06,-1.010000000000000064e-01,1.869999999999999996e-01,8.309999999999999609e-01,8.100000000000000255e-02,-1.400000000000000133e-01,-1.299999999999999940e-02,6.650000000000000355e-01,-2.389999999999999902e-01,9.964000000000000412e+00,1.522147669873194151e-02,8.302623653853785646e-03,-1.383770608975631086e-03,9.998487176900684448e-01,1.765932142734527588e-01,1.337420940399169922e-01,1.666023731231689453e-01,1.559846699237823486e-01,6.774444580078125000e-01,5.591278076171875000e-01,6.520843505859375000e-01,6.236419677734375000e-01,3.716000000000000192e+00,6.451807863000213672e+01,5.197981372475624084e-04,-1.367547549307346344e-03,-3.208128910046070814e-04,5.600000000000000117e-02,-1.299999999999999940e-02,1.099999999999999936e-02
1.253206000000000000e+06,-1.000000000000000056e-01,1.859999999999999987e-01,8.309999999999999609e-01,8.300000000000000433e-02,-1.419999999999999873e-01,-1.499999999999999944e-02,5.949999999999999734e-01,-1.160000000000000059e-01,9.768000000000000682e+00,1.522147669873194151e-02,8.302623653853785646e-03,-0.000000000000000000e+00,9.998496752450202196e-01,1.697553694248199463e-01,1.245154142379760742e-01,1.709617972373962402e-01,1.682472527027130127e-01,6.602325439453125000e-01,5.304107666015625000e-01,6.633148193359375000e-01,6.563568115234375000e-01,3.716000000000000192e+00,6.457490658541337325e+01,1.906568417325615883e-03,-1.804200117476284504e-03,-2.877270744647830725e-04,4.700000000000000011e-02,-3.000000000000000062e-03,3.000000000000000062e-03
1.263074000000000000e+06,-1.000000000000000056e-01,1.849999999999999978e-01,8.309999999999999609e-01,8.300000000000000433e-02,-1.429999999999999882e-01,-1.700000000000000122e-02,4.799999999999999822e-01,-2.730000000000000204e-01,9.740000000000000213e+00,1.522147669873194151e-02,8.302623653853785646e-03,-1.383770608975631086e-03,9.998487176900684448e-01,1.467221677303314209e-01,1.525469422340393066e-01,1.929893195629119873e-01,1.422677040100097656e-01,5.965576171875000000e-01,6.130523681640625000e-01,7.149963378906250000e-01,5.836181640625000000e-01,3.721000000000000085e+00,6.468156305171177678e+01,1.526837004348635674e-03,2.399060875177383423e-03,-2.693811838980764151e-04,3.000000000000000062e-03,-3.000000000000000062e-03,0.000000000000000000e+00
1.272944000000000000e+06,-9.900000000000000466e-02,1.829999999999999960e-01,8.299999999999999600e-01,8.400000000000000522e-02,-1.459999999999999909e-01,-1.700000000000000122e-02,3.760000000000000009e-01,-3.069999999999999951e-01,9.807000000000000384e+00,1.522147669873194151e-02,8.302623653853785646e-03,-1.383770608975631086e-03,9.998487176900684448e-01,1.785159111022949219e-01,1.554412841796875000e-01,1.641092300415039062e-01,1.366840004920959473e-01,6.810607910156250000e-01,6.210937500000000000e-01,6.444702148437500000e-01,5.670318603515625000e-01,3.721000000000000085e+00,6.470442668864242819e+01,-1.407028292305767536e-03,1.845798105932772160e-04,-3.029992221854627132e-04,1.299999999999999940e-02,-3.000000000000000062e-03,7.000000000000000146e-03
1.282812000000000000e+06,-9.800000000000000377e-02,1.819999999999999951e-01,8.299999999999999600e-01,8.500000000000000611e-02,-1.479999999999999927e-01,-1.700000000000000122e-02,5.080000000000000071e-01,-2.510000000000000009e-01,9.747999999999999332e+00,1.660524730770757129e-02,8.302623653853785646e-03,-0.000000000000000000e+00,9.998276512491102164e-01,1.754311919212341309e-01,1.362509131431579590e-01,1.709007024765014648e-01,1.531835198402404785e-01,6.734619140625000000e-01,5.657196044921875000e-01,6.620635986328125000e-01,6.148376464843750000e-01,3.721000000000000085e+00,6.480798444252131674e+01,5.261772312223911285e-04,-9.106030338443815708e-04,-3.413848171476274729e-04,8.000000000000000167e-03,-5.000000000000000104e-03,1.600000000000000033e-02
1.292683000000000000e+06,-9.800000000000000377e-02,1.809999999999999942e-01,8.299999999999999600e-01,8.500000000000000611e-02,-1.499999999999999944e-01,-1.600000000000000033e-02,5.340000000000000302e-01,-4.259999999999999898e-01,9.791999999999999815e+00,1.660524730770757129e-02,6.918853044878154994e-03,-1.383770608975631086e-03,9.998372269591160322e-01,1.498283594846725464e-01,1.439698189496994019e-01,1.962545067071914673e-01,1.440959125757217407e-01,6.054077148437500000e-01,5.885925292968750000e-01,7.222747802734375000e-01,5.889587402343750000e-01,3.721000000000000085e+00,6.464307825864273127e+01,1.975044375285506248e-03,1.964344410225749016e-03,-3.481027088128030300e-04,6.000000000000000125e-03,1.000000000000000021e-02,1.700000000000000122e-02
1.302551000000000000e+06,-9.700000000000000289e-02,1.799999999999999933e-01,8.299999999999999600e-01,8.599999999999999312e-02,-1.509999999999999953e-01,-1.400000000000000029e-02,5.060000000000000053e-01,-3.840000000000000080e-01,9.868999999999999773e+00,1.660524730770757129e-02,6.918853044878154994e-03,-1.383770608975631086e-03,9.998372269591160322e-01,1.567446738481521606e-01,1.317989081144332886e-01,1.862718313932418823e-01,1.593631654977798462e-01,6.246643066406250000e-01,5.521697998046875000e-01,6.996002197265625000e-01,6.317901611328125000e-01,3.721000000000000085e+00,6.464613443971529705e+01,2.422183752059936523e-03,8.327797695528715849e-05,-3.111264959443360567e-04,1.600000000000000033e-02,3.000000000000000062e-03,8.000000000000000167e-03
1.312421000000000000e+06,-9.600000000000000200e-02,1.779999999999999916e-01,8.299999999999999600e-01,8.699999999999999400e-02,-1.539999999999999980e-01,-1.299999999999999940e-02,4.600000000000000200e-01,-3.069999999999999951e-01,9.771000000000000796e+00,1.660524730770757129e-02,6.918853044878154994e-03,-1.383770608975631086e-03,9.998372269591160322e-01,1.819175928831100464e-01,1.539811342954635620e-01,1.585252732038497925e-01,1.391060203313827515e-01,6.904144287109375000e-01,6.181182861328125000e-01,6.305847167968750000e-01,5.753021240234375000e-01,3.716000000000000192e+00,6.458002249885892354e+01,-1.623549265787005424e-03,-3.613532171584665775e-04,-2.841343812178820372e-04,6.000000000000000125e-03,1.099999999999999936e-02,1.000000000000000021e-03
1.322291000000000000e+06,-9.500000000000000111e-02,1.769999999999999907e-01,8.299999999999999600e-01,8.899999999999999578e-02,-1.559999999999999998e-01,-1.200000000000000025e-02,3.210000000000000075e-01,-1.419999999999999873e-01,9.816000000000000725e+00,1.660524730770757129e-02,8.302623653853785646e-03,-0.000000000000000000e+00,9.998276512491102164e-01,1.743705421686172485e-01,1.348321884870529175e-01,1.689844876527786255e-01,1.567472070455551147e-01,6.708221435546875000e-01,5.614318847656250000e-01,6.571655273437500000e-01,6.246795654296875000e-01,3.721000000000000085e+00,6.472318301264056117e+01,7.012641290202736855e-04,-1.158285653218626976e-03,-3.106536751147359610e-04,1.799999999999999864e-02,2.299999999999999961e-02,8.000000000000000167e-03
1.332159000000000000e+06,-9.400000000000000022e-02,1.749999999999999889e-01,8.299999999999999600e-01,9.099999999999999756e-02,-1.590000000000000024e-01,-1.499999999999999944e-02,3.940000000000000169e-01,-4.299999999999999656e-02,9.930999999999999162e+00,1.660524730770757129e-02,8.302623653853785646e-03,-0.000000000000000000e+00,9.998276512491102164e-01,1.883038878440856934e-01,1.499373912811279297e-01,1.567761898040771484e-01,1.402348875999450684e-01,7.043304443359375000e-01,6.057128906250000000e-01,6.247558593750000000e-01,5.776214599609375000e-01,3.721000000000000085e+00,6.475559189900467061e+01,-1.749249640852212906e-03,-9.259637445211410522e-04,-3.294466296210885048e-04,3.099999999999999978e-02,1.299999999999999940e-02,1.299999999999999940e-02
1.342026000000000000e+06,-9.400000000000000022e-02,1.739999999999999880e-01,8.299999999999999600e-01,8.999999999999999667e-02,-1.610000000000000042e-01,-1.400000000000000029e-02,3.130000000000000004e-01,8.999999999999999667e-02,9.948000000000000398e+00,1.660524730770757129e-02,8.302623653853785646e-03,-1.383770608975631086e-03,9.998266936730655363e-01,1.487067788839340210e-01,1.573543697595596313e-01,1.975002437829971313e-01,1.311473101377487183e-01,6.032714843750000000e-01,6.273956298828125000e-01,7.261505126953125000e-01,5.511627197265625000e-01,3.716000000000000192e+00,6.470017355394898573e+01,9.582600323483347893e-04,3.182003274559974670e-03,-3.462319727987051010e-04,4.800000000000000100e-02,-2.000000000000000042e-03,1.700000000000000122e-02
1.351897000000000000e+06,-9.299999999999999933e-02,1.729999999999999871e-01,8.289999999999999591e-01,9.099999999999999756e-02,-1.620000000000000051e-01,-1.400000000000000029e-02,4.169999999999999818e-01,0.000000000000000000e+00,9.840999999999999304e+00,1.660524730770757129e-02,8.302623653853785646e-03,-1.383770608975631086e-03,9.998266936730655363e-01,1.549764871597290039e-01,1.398870646953582764e-01,1.878782808780670166e-01,1.524937748908996582e-01,6.208648681640625000e-01,5.776214599609375000e-01,7.044677734375000000e-01,6.139678955078125000e-01,3.716000000000000192e+00,6.475388456922058822e+01,1.930762431584298611e-03,8.610463119111955166e-04,-3.028434002771973610e-04,1.400000000000000029e-02,-7.000000000000000146e-03,6.000000000000000125e-03
1.361766000000000000e+06,-9.199999999999999845e-02,1.710000000000000131e-01,8.289999999999999591e-01,9.199999999999999845e-02,-1.650000000000000078e-01,-1.099999999999999936e-02,5.190000000000000169e-01,-2.570000000000000062e-01,1.003100000000000058e+01,1.660524730770757129e-02,8.302623653853785646e-03,-1.383770608975631086e-03,9.998266936730655363e-01,1.838530302047729492e-01,1.434659063816070557e-01,1.586821675300598145e-01,1.485533416271209717e-01,6.950225830078125000e-01,5.881652832031250000e-01,6.310119628906250000e-01,6.028442382812500000e-01,3.716000000000000192e+00,6.468444910739661680e+01,-8.520676637999713421e-04,-1.283750170841813087e-03,-3.030955267604440451e-04,1.799999999999999864e-02,-3.000000000000000062e-03,6.000000000000000125e-03
1.371636000000000000e+06,-9.099999999999999756e-02,1.700000000000000122e-01,8.289999999999999591e-01,9.400000000000000022e-02,-1.670000000000000095e-01,-8.999999999999999320e-03,5.749999999999999556e-01,-1.769999999999999907e-01,9.980000000000000426e+00,1.660524730770757129e-02,8.302623653853785646e-03,-1.383770608975631086e-03,9.998266936730655363e-01,1.552892029285430908e-01,1.400225460529327393e-01,1.787383854389190674e-01,1.594190895557403564e-01,6.217346191406250000e-01,5.780334472656250000e-01,6.827087402343750000e-01,6.330108642578125000e-01,3.716000000000000192e+00,6.457382507401990779e+01,1.817790674977004528e-03,1.719398424029350281e-04,-2.075158408842980862e-04,0.000000000000000000e+00,-1.899999999999999953e-02,-1.600000000000000033e-02
1.381503000000000000e+06,-8.999999999999999667e-02,1.680000000000000104e-01,8.289999999999999591e-01,9.600000000000000200e-02,-1.700000000000000122e-01,-7.000000000000000146e-03,4.060000000000000275e-01,-9.600000000000000200e-02,9.920999999999999375e+00,1.660524730770757129e-02,6.918853044878154994e-03,-1.383770608975631086e-03,9.998372269591160322e-01,1.930764615535736084e-01,1.563131511211395264e-01,1.446805298328399658e-01,1.393128335475921631e-01,7.163391113281250000e-01,6.245574951171875000e-01,5.916900634765625000e-01,5.759124755859375000e-01,3.716000000000000192e+00,6.456503323701785746e+01,-2.774526830762624741e-03,-1.332003739662468433e-03,-2.527859469410032034e-04,1.400000000000000029e-02,3.000000000000000062e-03,-4.000000000000000083e-03
1.391374000000000000e+06,-8.899999999999999578e-02,1.670000000000000095e-01,8.289999999999999591e-01,9.700000000000000289e-02,-1.710000000000000131e-01,-5.000000000000000104e-03,4.719999999999999751e-01,-7.199999999999999456e-02,1.003100000000000058e+01,1.660524730770757129e-02,6.918853044878154994e-03,-1.383770608975631086e-03,9.998372269591160322e-01,1.608216315507888794e-01,1.297090798616409302e-01,1.787012666463851929e-01,1.631023734807968140e-01,6.367950439453125000e-01,5.467224121093750000e-01,6.826171875000000000e-01,6.428833007812500000e-01,3.716000000000000192e+00,6.445813981035799145e+01,2.175325294956564903e-03,-6.581878988072276115e-04,-2.802687813527882099e-04,-2.000000000000000042e-03,-5.000000000000000104e-03,1.000000000000000021e-03
1.401241000000000000e+06,-8.899999999999999578e-02,1.650000000000000078e-01,8.289999999999999591e-01,9.600000000000000200e-02,-1.739999999999999880e-01,-3.000000000000000062e-03,4.179999999999999827e-01,-1.819999999999999951e-01,9.898999999999999133e+00,1.660524730770757129e-02,6.918853044878154994e-03,-1.383770608975631086e-03,9.998372269591160322e-01,1.611768603324890137e-01,1.729100942611694336e-01,1.767211854457855225e-01,1.213404238224029541e-01,6.377410888671875000e-01,6.682586669921875000e-01,6.777648925781250000e-01,5.202484130859375000e-01,3.716000000000000192e+00,6.443920120915871053e+01,-1.528427121229469776e-03,2.847404219210147858e-03,-2.618851431179791689e-04,-1.499999999999999944e-02,3.000000000000000062e-03,-2.000000000000000042e-03
1.411112000000000000e+06,-8.799999999999999489e-02,1.640000000000000069e-01,8.289999999999999591e-01,9.700000000000000289e-02,-1.749999999999999889e-01,-1.000000000000000021e-03,3.609999999999999876e-01,-4.700000000000000011e-02,1.002800000000000047e+01,1.660524730770757129e-02,6.918853044878154994e-03,-1.383770608975631086e-03,9.998372269591160322e-01,1.382727324962615967e-01,1.318702101707458496e-01,1.995624601840972900e-01,1.613702774047851562e-01,5.728149414062500000e-01,5.533905029296875000e-01,7.306365966796875000e-01,6.382598876953125000e-01,3.716000000000000192e+00,6.432983488846991804e+01,3.851884044706821442e-03,1.348721445538103580e-03,-2.675684227142482996e-04,-1.799999999999999864e-02,-1.000000000000000021e-02,0.000000000000000000e+00
1.420983000000000000e+06,-8.699999999999999400e-02,1.620000000000000051e-01,8.289999999999999591e-01,9.800000000000000377e-02,-1.779999999999999916e-01,0.000000000000000000e+00,4.859999999999999876e-01,-2.590000000000000080e-01,9.864000000000000767e+00,1.660524730770757129e-02,6.918853044878154994e-03,-1.383770608975631086e-03,9.998372269591160322e-01,1.711362600326538086e-01,1.484283804893493652e-01,1.650773286819458008e-01,1.457857489585876465e-01,6.637573242187500000e-01,6.024780273437500000e-01,6.480865478515625000e-01,5.948944091796875000e-01,3.716000000000000192e+00,6.426378370668059858e+01,-3.691760066431015730e-04,-1.449425471946597099e-04,-2.519966219551861286e-04,-3.200000000000000067e-02,2.000000000000000042e-03,-4.000000000000000083e-03
1.430850000000000000e+06,-8.599999999999999312e-02,1.610000000000000042e-01,8.289999999999999591e-01,9.900000000000000466e-02,-1.789999999999999925e-01,0.000000000000000000e+00,4.159999999999999809e-01,-4.369999999999999996e-01,9.898999999999999133e+00,1.522147669873194151e-02,6.918853044878154994e-03,-1.383770608975631086e-03,9.998592507441009802e-01,1.690235137939453125e-01,1.302669346332550049e-01,1.681001484394073486e-01,1.629424691200256348e-01,6.572723388671875000e-01,5.474395751953125000e-01,6.548919677734375000e-01,6.413726806640625000e-01,3.721000000000000085e+00,6.425413516683316573e+01,1.347129698842763901e-03,-1.425480004400014877e-03,-2.634855045471340418e-04,8.000000000000000167e-03,1.700000000000000122e-02,0.000000000000000000e+00
1.440718000000000000e+06,-8.500000000000000611e-02,1.590000000000000024e-01,8.299999999999999600e-01,1.000000000000000056e-01,-1.819999999999999951e-01,1.000000000000000021e-03,4.470000000000000084e-01,-3.860000000000000098e-01,9.816000000000000725e+00,1.522147669873194151e-02,6.918853044878154994e-03,-1.383770608975631086e-03,9.998592507441009802e-01,1.780990213155746460e-01,1.478083580732345581e-01,1.611001938581466675e-01,1.448950618505477905e-01,6.800384521484375000e-01,5.996704101562500000e-01,6.364593505859375000e-01,5.912780761718750000e-01,3.721000000000000085e+00,6.441413201809415057e+01,-8.447993313893675804e-04,-5.975977983325719833e-04,-2.789749123621731997e-04,-1.799999999999999864e-02,2.100000000000000130e-02,3.000000000000000062e-03
