# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
5.627238000000000000e+06,-1.519999999999999962e-01,-3.300000000000000155e-02,1.010999999999999899e+00,2.139999999999999958e-01,4.700000000000000011e-02,0.000000000000000000e+00,1.300000000000000044e-01,1.000000000000000021e-03,9.766999999999999460e+00,-4.151311826926892823e-03,1.383770608975630999e-02,2.767541217951262171e-03,9.998918067550588429e-01,8.296259492635726929e-02,7.725248485803604126e-02,1.020067855715751648e-01,7.785082608461380005e-02,6.772613525390625000e-01,6.498565673828125000e-01,7.585754394531250000e-01,6.527862548828125000e-01,3.662999999999999812e+00,3.466592165551297455e+01,6.389103946276009083e-04,5.999862332828342915e-04,-1.791964314179494977e-04,1.000000000000000021e-03,-1.899999999999999953e-02,1.400000000000000029e-02
5.637146000000000000e+06,-1.499999999999999944e-01,-3.300000000000000155e-02,1.010999999999999899e+00,2.169999999999999984e-01,4.700000000000000011e-02,1.000000000000000021e-03,1.880000000000000004e-01,1.069999999999999979e-01,9.935000000000000497e+00,-4.151311826926892823e-03,1.383770608975630999e-02,2.767541217951262171e-03,9.998918067550588429e-01,1.000087112188339233e-01,7.769317924976348877e-02,8.017334342002868652e-02,8.254706859588623047e-02,7.507781982421875000e-01,6.520080566406250000e-01,6.640472412109375000e-01,6.753234863281250000e-01,3.662999999999999812e+00,3.470155988629075239e+01,-4.873010038863867521e-04,-8.030657190829515457e-04,-1.196509183500893414e-04,-1.200000000000000025e-02,-3.899999999999999994e-02,-2.100000000000000130e-02
5.647052000000000000e+06,-1.469999999999999918e-01,-3.200000000000000067e-02,1.010999999999999899e+00,2.179999999999999993e-01,4.900000000000000189e-02,2.000000000000000042e-03,1.300000000000000044e-01,-1.170000000000000068e-01,9.971000000000000085e+00,-4.151311826926892823e-03,1.383770608975630999e-02,2.767541217951262171e-03,9.998918067550588429e-01,8.466382324695587158e-02,5.968938767910003662e-02,1.070912480354309082e-01,8.813762664794921875e-02,6.851654052734375000e-01,5.567474365234375000e-01,7.776641845703125000e-01,7.008972167968750000e-01,3.662999999999999812e+00,3.461591086742467382e+01,1.654827850870788097e-03,-1.958383800229057670e-04,-2.635683631524443626e-04,-2.699999999999999969e-02,-4.000000000000000083e-02,1.200000000000000025e-02
5.656958000000000000e+06,-1.449999999999999900e-01,-3.200000000000000067e-02,1.010999999999999899e+00,2.200000000000000011e-01,4.900000000000000189e-02,4.000000000000000083e-03,2.640000000000000124e-01,9.500000000000000111e-02,1.002299999999999969e+01,-4.151311826926892823e-03,1.383770608975630999e-02,2.767541217951262171e-03,9.998918067550588429e-01,9.125692397356033325e-02,7.779862731695175171e-02,9.136804193258285522e-02,7.936737686395645142e-02,7.145996093750000000e-01,6.525268554687500000e-01,7.150726318359375000e-01,6.601715087890625000e-01,3.662999999999999812e+00,3.463720388247210735e+01,5.464101195684634149e-05,-4.741186057799495757e-05,-1.527538406662642956e-04,-4.000000000000000083e-03,-2.599999999999999881e-02,-1.099999999999999936e-02
5.666866000000000000e+06,-1.429999999999999882e-01,-3.200000000000000067e-02,1.010999999999999899e+00,2.220000000000000029e-01,4.800000000000000100e-02,1.000000000000000021e-02,4.900000000000000189e-02,2.109999999999999931e-01,9.913000000000000256e+00,-4.151311826926892823e-03,1.383770608975630999e-02,2.767541217951262171e-03,9.998918067550588429e-01,1.015342697501182556e-01,7.799901813268661499e-02,9.512791782617568970e-02,6.377727538347244263e-02,7.567596435546875000e-01,6.535186767578125000e-01,7.310028076171875000e-01,5.796051025390625000e-01,3.662999999999999812e+00,3.449933548343047818e+01,-6.709684967063367367e-04,2.542105794418603182e-04,-3.293154295533895493e-04,1.499999999999999944e-02,-5.899999999999999689e-02,1.000000000000000021e-03
5.676772000000000000e+06,-1.409999999999999865e-01,-3.099999999999999978e-02,1.010999999999999899e+00,2.230000000000000038e-01,4.900000000000000189e-02,1.099999999999999936e-02,9.299999999999999933e-02,8.400000000000000522e-02,9.775999999999999801e+00,-4.151311826926892823e-03,1.245393548078067847e-02,2.767541217951262171e-03,9.999099993583238088e-01,7.823251187801361084e-02,7.898271083831787109e-02,1.011304259300231934e-01,7.964552938938140869e-02,6.546478271484375000e-01,6.583099365234375000e-01,7.551879882812500000e-01,6.615142822265625000e-01,3.662999999999999812e+00,3.445373884156330746e+01,7.663579308427870274e-04,7.232392090372741222e-04,-1.244080922333523631e-04,2.800000000000000058e-02,-6.700000000000000400e-02,-8.999999999999999320e-03
5.686683000000000000e+06,-1.390000000000000124e-01,-3.099999999999999978e-02,1.012000000000000011e+00,2.250000000000000056e-01,4.900000000000000189e-02,1.200000000000000025e-02,1.789999999999999925e-01,-1.700000000000000122e-02,9.865999999999999659e+00,-4.151311826926892823e-03,1.245393548078067847e-02,2.767541217951262171e-03,9.999099993583238088e-01,9.051114320755004883e-02,7.393322885036468506e-02,9.784333407878875732e-02,7.548585534095764160e-02,7.113647460937500000e-01,6.332702636718750000e-01,7.421264648437500000e-01,6.410827636718750000e-01,3.662999999999999812e+00,3.443155570618360173e+01,2.889961178880184889e-04,1.879917690530419350e-04,-2.336124161956831813e-04,-1.000000000000000021e-02,-5.399999999999999939e-02,-6.000000000000000125e-03
5.696589000000000000e+06,-1.370000000000000107e-01,-2.999999999999999889e-02,1.012000000000000011e+00,2.260000000000000064e-01,5.099999999999999672e-02,1.200000000000000025e-02,1.759999999999999898e-01,4.399999999999999745e-02,9.868000000000000327e+00,-4.151311826926892823e-03,1.245393548078067847e-02,2.767541217951262171e-03,9.999099993583238088e-01,7.999990880489349365e-02,7.744389772415161133e-02,1.050991415977478027e-01,7.554961740970611572e-02,6.632080078125000000e-01,6.507873535156250000e-01,7.703094482421875000e-01,6.414031982421875000e-01,3.662999999999999812e+00,3.446407395886839709e+01,7.547853165306150913e-04,8.780159987509250641e-04,-1.926331897266209126e-04,-1.099999999999999936e-02,-7.499999999999999722e-02,-1.400000000000000029e-02
5.706495000000000000e+06,-1.350000000000000089e-01,-2.999999999999999889e-02,1.012000000000000011e+00,2.270000000000000073e-01,5.099999999999999672e-02,1.200000000000000025e-02,6.900000000000000577e-02,-6.900000000000000577e-02,9.976000000000000867e+00,-4.151311826926892823e-03,1.245393548078067847e-02,2.767541217951262171e-03,9.999099993583238088e-01,8.666717261075973511e-02,8.122531324625015259e-02,9.602285176515579224e-02,7.394554466009140015e-02,6.943054199218750000e-01,6.690673828125000000e-01,7.347106933593750000e-01,6.333312988281250000e-01,3.662999999999999812e+00,3.444045690950632377e+01,6.752338231308385730e-05,5.410996382124722004e-04,-1.651150523684918880e-04,-1.799999999999999864e-02,-6.300000000000000044e-02,-7.000000000000000146e-03
5.716401000000000000e+06,-1.330000000000000071e-01,-2.900000000000000147e-02,1.012000000000000011e+00,2.280000000000000082e-01,5.299999999999999850e-02,1.200000000000000025e-02,4.700000000000000011e-02,-5.500000000000000028e-02,1.001399999999999935e+01,-4.151311826926892823e-03,1.107016487180504868e-02,2.767541217951262171e-03,9.999262766701521032e-01,8.423208445310592651e-02,6.734333187341690063e-02,1.044823303818702698e-01,8.179803937673568726e-02,6.831665039062500000e-01,5.989532470703125000e-01,7.680053710937500000e-01,6.717834472656250000e-01,3.662999999999999812e+00,3.443993741948305853e+01,1.128844683989882469e-03,1.885109377326443791e-04,-2.374382893322035670e-04,-8.000000000000000167e-03,-2.699999999999999969e-02,-2.100000000000000130e-02
5.726310000000000000e+06,-1.310000000000000053e-01,-2.900000000000000147e-02,1.012000000000000011e+00,2.310000000000000109e-01,5.199999999999999761e-02,1.200000000000000025e-02,-1.899999999999999953e-02,-1.739999999999999880e-01,9.733999999999999986e+00,-4.151311826926892823e-03,1.107016487180504868e-02,2.767541217951262171e-03,9.999262766701521032e-01,9.778837859630584717e-02,7.416047155857086182e-02,8.267717063426971436e-02,8.321984112262725830e-02,7.408599853515625000e-01,6.334991455078125000e-01,6.749572753906250000e-01,6.774902343750000000e-01,3.668000000000000149e+00,3.443892578101668533e+01,-1.968479773495346308e-04,-7.861938793212175369e-04,-1.385113719152286649e-04,-1.200000000000000025e-02,-3.599999999999999728e-02,-1.000000000000000021e-03
5.736216000000000000e+06,-1.290000000000000036e-01,-2.800000000000000058e-02,1.012000000000000011e+00,2.330000000000000127e-01,5.399999999999999939e-02,1.099999999999999936e-02,1.250000000000000000e-01,-3.699999999999999817e-02,9.900999999999999801e+00,-4.151311826926892823e-03,1.107016487180504868e-02,2.767541217951262171e-03,9.999262766701521032e-01,8.781641721725463867e-02,7.217824459075927734e-02,1.036263555288314819e-01,7.450751960277557373e-02,6.994628906250000000e-01,6.243133544921875000e-01,7.647857666015625000e-01,6.361694335937500000e-01,3.662999999999999812e+00,3.446774076856482338e+01,5.900130490772426128e-04,4.384840722195804119e-04,-2.685420622583478689e-04,1.600000000000000033e-02,-4.299999999999999656e-02,-2.100000000000000130e-02
5.746124000000000000e+06,-1.260000000000000009e-01,-2.800000000000000058e-02,1.012000000000000011e+00,2.349999999999999867e-01,5.399999999999999939e-02,1.099999999999999936e-02,8.100000000000000255e-02,-1.039999999999999952e-01,1.002800000000000047e+01,-4.151311826926892823e-03,1.107016487180504868e-02,2.767541217951262171e-03,9.999262766701521032e-01,9.180884063243865967e-02,8.448794484138488770e-02,9.275795519351959229e-02,6.890979409217834473e-02,7.159576416015625000e-01,6.833648681640625000e-01,7.200012207031250000e-01,6.063842773437500000e-01,3.668000000000000149e+00,3.445102291126620742e+01,-4.758369177579879761e-04,5.375808686949312687e-04,-1.870142732514068484e-04,1.000000000000000021e-02,-5.099999999999999672e-02,4.000000000000000083e-03
5.756030000000000000e+06,-1.239999999999999991e-01,-2.699999999999999969e-02,1.012000000000000011e+00,2.349999999999999867e-01,5.600000000000000117e-02,1.299999999999999940e-02,-5.999999999999999778e-02,-3.300000000000000155e-01,1.008300000000000018e+01,-4.151311826926892823e-03,1.107016487180504868e-02,2.767541217951262171e-03,9.999262766701521032e-01,7.397628575563430786e-02,7.639678567647933960e-02,1.102391853928565979e-01,7.714422792196273804e-02,6.325683593750000000e-01,6.446838378906250000e-01,7.877960205078125000e-01,6.483764648437500000e-01,3.668000000000000149e+00,3.442981495891263677e+01,1.203832565806806087e-03,1.155208447016775608e-03,-1.840467739384621382e-04,8.999999999999999320e-03,-9.600000000000000200e-02,-1.600000000000000033e-02
5.765938000000000000e+06,-1.219999999999999973e-01,-2.699999999999999969e-02,1.012000000000000011e+00,2.359999999999999876e-01,5.500000000000000028e-02,1.099999999999999936e-02,5.100000000000000089e-01,2.400000000000000050e-02,9.327999999999999403e+00,-4.151311826926892823e-03,9.686394262829417165e-03,2.767541217951262171e-03,9.999406387840767962e-01,8.743022382259368896e-02,9.169860184192657471e-02,9.765248000621795654e-02,6.122453510761260986e-02,6.977386474609375000e-01,7.165069580078125000e-01,7.413635253906250000e-01,5.654144287109375000e-01,3.662999999999999812e+00,3.445523351461272199e+01,-6.587287643924355507e-04,1.323725562542676926e-03,-1.929573627421632409e-04,4.000000000000000083e-03,-8.799999999999999489e-02,-1.000000000000000021e-02
5.775845000000000000e+06,-1.199999999999999956e-01,-2.599999999999999881e-02,1.012000000000000011e+00,2.389999999999999902e-01,5.700000000000000205e-02,6.000000000000000125e-03,1.120000000000000023e-01,-4.040000000000000258e-01,9.528999999999999915e+00,-4.151311826926892823e-03,9.686394262829417165e-03,2.767541217951262171e-03,9.999406387840767962e-01,9.794187545776367188e-02,7.469755411148071289e-02,8.800759911537170410e-02,7.839170098304748535e-02,7.425384521484375000e-01,6.371307373046875000e-01,7.003173828125000000e-01,6.554260253906250000e-01,3.662999999999999812e+00,3.456052290190250176e+01,-2.029723254963755608e-04,-4.432905116118490696e-04,-1.971614110516384244e-04,3.099999999999999978e-02,-3.300000000000000155e-02,-4.000000000000000083e-03
5.785753000000000000e+06,-1.170000000000000068e-01,-2.599999999999999881e-02,1.012000000000000011e+00,2.399999999999999911e-01,5.600000000000000117e-02,4.000000000000000083e-03,1.330000000000000071e-01,2.449999999999999956e-01,9.814999999999999503e+00,-4.151311826926892823e-03,9.686394262829417165e-03,2.767541217951262171e-03,9.999406387840767962e-01,9.463078528642654419e-02,9.134314209222793579e-02,9.103582054376602173e-02,6.215707212686538696e-02,7.289276123046875000e-01,7.149658203125000000e-01,7.136383056640625000e-01,5.706329345703125000e-01,3.662999999999999812e+00,3.457358002541140252e+01,-1.066265627741813660e-03,8.323994698002934456e-04,-1.929983118316158652e-04,5.299999999999999850e-02,-1.799999999999999864e-02,-1.099999999999999936e-02
5.795659000000000000e+06,-1.150000000000000050e-01,-2.500000000000000139e-02,1.012000000000000011e+00,2.399999999999999911e-01,5.800000000000000294e-02,4.000000000000000083e-03,1.799999999999999864e-02,1.409999999999999865e-01,9.958999999999999631e+00,-4.151311826926892823e-03,9.686394262829417165e-03,2.767541217951262171e-03,9.999406387840767962e-01,7.894688844680786133e-02,8.639810979366302490e-02,1.125821173191070557e-01,6.113161146640777588e-02,6.581268310546875000e-01,6.930847167968750000e-01,7.970123291015625000e-01,5.648956298828125000e-01,3.662999999999999812e+00,3.456256136860201167e+01,2.722093777265399694e-04,1.915890956297516823e-03,-2.639957237988710403e-04,6.700000000000000400e-02,-3.599999999999999728e-02,-8.999999999999999320e-03
5.805567000000000000e+06,-1.130000000000000032e-01,-2.500000000000000139e-02,1.012000000000000011e+00,2.409999999999999920e-01,5.700000000000000205e-02,1.000000000000000021e-02,9.199999999999999845e-02,-1.900000000000000022e-01,9.960000000000000853e+00,-4.151311826926892823e-03,9.686394262829417165e-03,2.767541217951262171e-03,9.999406387840767962e-01,8.487816154956817627e-02,8.778384327888488770e-02,9.842202067375183105e-02,6.713049113750457764e-02,6.861419677734375000e-01,6.993255615234375000e-01,7.444610595703125000e-01,5.978088378906250000e-01,3.662999999999999812e+00,3.447650526398668802e+01,-2.312502037966623902e-04,1.112329540774226189e-03,-1.703151792753487825e-04,2.299999999999999961e-02,-1.600000000000000033e-02,-3.000000000000000062e-03
5.815473000000000000e+06,-1.110000000000000014e-01,-2.400000000000000050e-02,1.012000000000000011e+00,2.429999999999999938e-01,5.899999999999999689e-02,1.200000000000000025e-02,1.519999999999999962e-01,-1.899999999999999953e-02,9.794999999999999929e+00,-4.151311826926892823e-03,9.686394262829417165e-03,2.767541217951262171e-03,9.999406387840767962e-01,9.890477359294891357e-02,6.714709103107452393e-02,8.673951029777526855e-02,8.488851785659790039e-02,7.463989257812500000e-01,5.979003906250000000e-01,6.946258544921875000e-01,6.862030029296875000e-01,3.662999999999999812e+00,3.442200741879680237e+01,1.813748822314664721e-04,-9.727722499519586563e-04,-2.016520593315362930e-04,5.500000000000000028e-02,2.999999999999999889e-02,-2.599999999999999881e-02
5.825382000000000000e+06,-1.079999999999999988e-01,-2.299999999999999961e-02,1.012999999999999901e+00,2.439999999999999947e-01,6.099999999999999867e-02,1.200000000000000025e-02,7.799999999999999989e-02,-1.380000000000000115e-01,9.848000000000000753e+00,-2.767541217951262171e-03,9.686394262829417165e-03,2.767541217951262171e-03,9.999454261095447327e-01,8.248928934335708618e-02,7.064773887395858765e-02,1.014281436800956726e-01,8.294338732957839966e-02,6.750488281250000000e-01,6.163940429687500000e-01,7.563476562500000000e-01,6.771697998046875000e-01,3.662999999999999812e+00,3.440454222497346848e+01,1.015961985103785992e-03,2.160834119422361255e-04,-1.819579192670062184e-04,8.500000000000000611e-02,2.199999999999999872e-02,-5.000000000000000104e-03
5.835287000000000000e+06,-1.059999999999999970e-01,-2.299999999999999961e-02,1.012999999999999901e+00,2.449999999999999956e-01,5.999999999999999778e-02,1.299999999999999940e-02,2.900000000000000147e-02,-7.299999999999999545e-02,9.945999999999999730e+00,-2.767541217951262171e-03,9.686394262829417165e-03,2.767541217951262171e-03,9.999454261095447327e-01,8.405381441116333008e-02,8.467757701873779297e-02,1.024636924266815186e-01,6.608131527900695801e-02,6.823425292968750000e-01,6.852264404296875000e-01,7.603454589843750000e-01,5.921630859375000000e-01,3.662999999999999812e+00,3.438087656835775618e+01,-6.062665306671988219e-06,1.203695544973015785e-03,-2.145517210010439157e-04,3.599999999999999728e-02,1.799999999999999864e-02,-2.800000000000000058e-02
5.845196000000000000e+06,-1.039999999999999952e-01,-2.199999999999999872e-02,1.012999999999999901e+00,2.469999999999999973e-01,6.199999999999999956e-02,1.200000000000000025e-02,-7.900000000000000078e-02,2.800000000000000266e-01,9.686999999999999389e+00,-2.767541217951262171e-03,9.686394262829417165e-03,2.767541217951262171e-03,9.999454261095447327e-01,9.614322334527969360e-02,7.133869081735610962e-02,8.679387718439102173e-02,8.334276825189590454e-02,7.351989746093750000e-01,6.199798583984375000e-01,6.948699951171875000e-01,6.790466308593750000e-01,3.662999999999999812e+00,3.441575531079742234e+01,8.635057020001113415e-05,-6.945607601664960384e-04,-1.695338432909920812e-04,7.799999999999999989e-02,1.000000000000000021e-02,-7.000000000000000146e-03
