# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
5.013177000000000000e+06,1.079999999999999988e-01,-2.230000000000000038e-01,5.000000000000000000e-01,-1.400000000000000029e-02,1.019999999999999934e-01,-4.000000000000000083e-03,-4.599999999999999922e-02,-1.899999999999999953e-02,9.730999999999999872e+00,-1.107016487180504868e-02,-1.107016487180504868e-02,-4.289688887824456148e-02,9.989568358162377315e-01,2.963864058256149292e-02,2.624670267105102539e-01,8.378528803586959839e-02,2.565606832504272461e-01,1.982116699218750000e-01,8.868255615234375000e-01,4.238586425781250000e-01,8.784332275390625000e-01,3.520000000000000018e+00,6.447009719475329348e+01,2.046661218628287315e-03,2.547832205891609192e-03,2.433622721582651138e-03,3.699999999999999817e-02,1.899999999999999953e-02,-8.999999999999999320e-03
5.023045000000000000e+06,1.069999999999999979e-01,-2.220000000000000029e-01,5.000000000000000000e-01,-1.600000000000000033e-02,1.039999999999999952e-01,-5.000000000000000104e-03,6.000000000000000125e-03,4.399999999999999745e-02,9.513999999999999346e+00,-1.107016487180504868e-02,-1.107016487180504868e-02,-4.289688887824456148e-02,9.989568358162377315e-01,5.688308179378509521e-02,2.553130388259887695e-01,6.148253381252288818e-02,2.594898343086242676e-01,3.167114257812500000e-01,8.766021728515625000e-01,3.357238769531250000e-01,8.826599121093750000e-01,3.520000000000000018e+00,6.454316604878680153e+01,3.723449190147221088e-04,1.793185219867154956e-05,2.378623466938734055e-03,8.400000000000000522e-02,2.900000000000000147e-02,7.000000000000000146e-03
5.032915000000000000e+06,1.069999999999999979e-01,-2.220000000000000029e-01,5.000000000000000000e-01,-1.700000000000000122e-02,1.029999999999999943e-01,-8.000000000000000167e-03,-2.119999999999999940e-01,9.900000000000000466e-02,9.618000000000000327e+00,-1.107016487180504868e-02,-9.686394262829417165e-03,-4.289688887824456148e-02,9.989712118677211983e-01,7.946909219026565552e-02,2.621876895427703857e-01,3.723538666963577271e-02,2.542697489261627197e-01,4.073181152343750000e-01,8.864440917968750000e-01,2.322692871093750000e-01,8.750457763671875000e-01,3.520000000000000018e+00,6.454249769904926382e+01,-2.127754734829068184e-03,-1.455893623642623425e-03,2.398517681285738945e-03,-1.799999999999999864e-02,8.899999999999999578e-02,8.000000000000000167e-03
5.042783000000000000e+06,1.069999999999999979e-01,-2.210000000000000020e-01,5.000000000000000000e-01,-1.899999999999999953e-02,1.039999999999999952e-01,-8.999999999999999320e-03,-6.800000000000000488e-02,9.800000000000000377e-02,9.747999999999999332e+00,-1.107016487180504868e-02,-9.686394262829417165e-03,-4.289688887824456148e-02,9.989712118677211983e-01,7.224722206592559814e-02,2.731872797012329102e-01,4.660613834857940674e-02,2.428881675004959106e-01,3.791046142578125000e-01,9.008636474609375000e-01,2.731933593750000000e-01,8.571929931640625000e-01,3.520000000000000018e+00,6.472261187741030142e+01,-2.373342635110020638e-03,1.976233324967324734e-04,2.383332699537277222e-03,2.999999999999999889e-02,6.099999999999999867e-02,1.600000000000000033e-02
5.052652000000000000e+06,1.069999999999999979e-01,-2.200000000000000011e-01,5.000000000000000000e-01,-1.899999999999999953e-02,1.049999999999999961e-01,-1.299999999999999940e-02,-8.999999999999999320e-03,6.400000000000000133e-02,9.698999999999999844e+00,-1.107016487180504868e-02,-9.686394262829417165e-03,-4.289688887824456148e-02,9.989712118677211983e-01,5.975387990474700928e-02,2.557063698768615723e-01,5.934949219226837158e-02,2.633838653564453125e-01,3.286132812500000000e-01,8.771820068359375000e-01,3.269348144531250000e-01,8.880920410156250000e-01,3.520000000000000018e+00,6.505541359126627299e+01,3.085730422753840685e-04,-3.428857889957726002e-04,2.399921184405684471e-03,-8.300000000000000433e-02,9.199999999999999845e-02,1.400000000000000029e-02
5.062520000000000000e+06,1.069999999999999979e-01,-2.190000000000000002e-01,5.000000000000000000e-01,-2.000000000000000042e-02,1.059999999999999970e-01,-1.499999999999999944e-02,1.600000000000000033e-01,9.800000000000000377e-02,9.842000000000000526e+00,-1.107016487180504868e-02,-9.686394262829417165e-03,-4.289688887824456148e-02,9.989712118677211983e-01,4.739031940698623657e-02,2.360250949859619141e-01,6.747762113809585571e-02,2.875158190727233887e-01,2.765655517578125000e-01,8.455657958984375000e-01,3.600769042968750000e-01,9.171905517578125000e-01,3.520000000000000018e+00,6.507735369037780515e+01,3.036797512322664261e-03,-1.332333078607916832e-03,2.452037762850522995e-03,-7.900000000000000078e-02,3.799999999999999906e-02,5.000000000000000104e-03
5.072393000000000000e+06,1.069999999999999979e-01,-2.179999999999999993e-01,4.989999999999999991e-01,-2.100000000000000130e-02,1.079999999999999988e-01,-1.400000000000000029e-02,1.839999999999999969e-01,2.790000000000000258e-01,9.980000000000000426e+00,-1.107016487180504868e-02,-8.302623653853785646e-03,-4.289688887824456148e-02,9.989836709449965158e-01,6.394090503454208374e-02,2.467508912086486816e-01,4.576166719198226929e-02,2.814325094223022461e-01,3.466491699218750000e-01,8.646850585937500000e-01,2.704010009765625000e-01,9.119110107421875000e-01,3.515000000000000124e+00,6.502405583676213041e+01,7.001375779509544373e-04,-2.242696471512317657e-03,2.510885009542107582e-03,-1.239999999999999991e-01,6.199999999999999956e-02,-4.000000000000000083e-03
5.082258000000000000e+06,1.069999999999999979e-01,-2.169999999999999984e-01,4.989999999999999991e-01,-2.100000000000000130e-02,1.100000000000000006e-01,-1.200000000000000025e-02,1.280000000000000027e-01,1.370000000000000107e-01,9.861000000000000654e+00,-1.245393548078067847e-02,-8.302623653853785646e-03,-4.289688887824456148e-02,9.989673782742209962e-01,4.178436845541000366e-02,2.315425574779510498e-01,6.345250457525253296e-02,2.959882318973541260e-01,2.531280517578125000e-01,8.388519287109375000e-01,3.446655273437500000e-01,9.204101562500000000e-01,3.515000000000000124e+00,6.450231165210283280e+01,3.653499530628323555e-03,-1.814897404983639717e-03,2.533763647079467773e-03,-1.199999999999999956e-01,4.499999999999999833e-02,-6.000000000000000125e-03
5.092129000000000000e+06,1.069999999999999979e-01,-2.159999999999999976e-01,4.989999999999999991e-01,-2.400000000000000050e-02,1.120000000000000023e-01,-1.000000000000000021e-02,1.400000000000000029e-02,-2.000000000000000042e-03,1.001999999999999957e+01,-1.245393548078067847e-02,-8.302623653853785646e-03,-4.289688887824456148e-02,9.989673782742209962e-01,2.388908714056015015e-02,2.690844237804412842e-01,7.899316400289535522e-02,2.613564431667327881e-01,1.727294921875000000e-01,8.969573974609375000e-01,4.064025878906250000e-01,8.865661621093750000e-01,3.515000000000000124e+00,6.455893302668610545e+01,2.009997610002756119e-03,2.665738109499216080e-03,2.565351780503988266e-03,-1.610000000000000042e-01,3.500000000000000333e-02,-8.000000000000000167e-03
5.102004000000000000e+06,1.059999999999999970e-01,-2.149999999999999967e-01,4.989999999999999991e-01,-2.599999999999999881e-02,1.140000000000000041e-01,-8.000000000000000167e-03,-1.200000000000000025e-02,8.500000000000000611e-02,9.807999999999999829e+00,-1.383770608975630999e-02,-8.302623653853785646e-03,-4.289688887824456148e-02,9.989491685041854696e-01,1.443499326705932617e-02,2.569543421268463135e-01,8.275425434112548828e-02,2.789666950702667236e-01,1.277313232421875000e-01,8.790130615234375000e-01,4.199371337890625000e-01,9.077911376953125000e-01,3.520000000000000018e+00,6.453723596384278949e+01,3.832446178421378136e-03,1.964635215699672699e-03,2.632390707731246948e-03,-1.370000000000000107e-01,3.000000000000000062e-03,-2.000000000000000042e-02
5.111867000000000000e+06,1.059999999999999970e-01,-2.139999999999999958e-01,4.989999999999999991e-01,-2.699999999999999969e-02,1.160000000000000059e-01,-1.200000000000000025e-02,-1.930000000000000049e-01,2.200000000000000011e-01,9.820000000000000284e+00,-1.383770608975630999e-02,-8.302623653853785646e-03,-4.289688887824456148e-02,9.989491685041854696e-01,4.294534027576446533e-02,2.615332603454589844e-01,6.071262061595916748e-02,2.786547541618347168e-01,2.581939697265625000e-01,8.868103027343750000e-01,3.334350585937500000e-01,9.087219238281250000e-01,3.515000000000000124e+00,6.563159790000176486e+01,1.480205799452960491e-03,2.739690717135090381e-05,2.619180362671613693e-03,-1.059999999999999970e-01,-2.299999999999999961e-02,-1.200000000000000025e-02
5.121865000000000000e+06,1.059999999999999970e-01,-2.129999999999999949e-01,4.989999999999999991e-01,-2.699999999999999969e-02,1.189999999999999947e-01,-1.200000000000000025e-02,-1.099999999999999936e-02,8.799999999999999489e-02,9.987000000000000099e+00,-1.383770608975630999e-02,-8.302623653853785646e-03,-4.289688887824456148e-02,9.989491685041854696e-01,3.995585441589355469e-02,2.603029012680053711e-01,6.284728646278381348e-02,2.794259488582611084e-01,2.451019287109375000e-01,8.850860595703125000e-01,3.421936035156250000e-01,9.096221923828125000e-01,3.515000000000000124e+00,6.549765453669152748e+01,1.782522303983569145e-03,1.598802045919001102e-04,2.621554303914308548e-03,-2.299999999999999961e-02,-9.500000000000000111e-02,-8.000000000000000167e-03
5.131723000000000000e+06,1.059999999999999970e-01,-2.119999999999999940e-01,4.979999999999999982e-01,-2.699999999999999969e-02,1.199999999999999956e-01,-1.099999999999999936e-02,-1.809999999999999942e-01,5.500000000000000028e-02,9.819000000000000838e+00,-1.383770608975630999e-02,-8.302623653853785646e-03,-4.289688887824456148e-02,9.989491685041854696e-01,6.411214917898178101e-02,2.849689126014709473e-01,3.320574015378952026e-02,2.568394839763641357e-01,3.482208251953125000e-01,9.171295166015625000e-01,2.159423828125000000e-01,8.813629150390625000e-01,3.509999999999999787e+00,6.515048937938506413e+01,-2.504677278921008110e-03,-1.178183229058049619e-04,2.666943240910768509e-03,1.700000000000000122e-02,-1.479999999999999927e-01,-1.400000000000000029e-02
5.141588000000000000e+06,1.059999999999999970e-01,-2.109999999999999931e-01,4.979999999999999982e-01,-2.999999999999999889e-02,1.219999999999999973e-01,-1.099999999999999936e-02,-2.500000000000000000e-01,1.650000000000000078e-01,9.878999999999999559e+00,-1.383770608975630999e-02,-9.686394262829417165e-03,-4.289688887824456148e-02,9.989367089965840441e-01,5.634851753711700439e-03,2.925464212894439697e-01,1.033944860100746155e-01,2.422633171081542969e-01,8.702087402343750000e-02,9.207763671875000000e-01,4.976959228515625000e-01,8.586273193359375000e-01,3.509999999999999787e+00,6.563089309482398903e+01,2.014257479459047318e-03,6.280920002609491348e-03,2.554682316258549690e-03,6.300000000000000044e-02,-1.829999999999999960e-01,1.799999999999999864e-02
5.151460000000000000e+06,1.049999999999999961e-01,-2.099999999999999922e-01,4.979999999999999982e-01,-3.200000000000000067e-02,1.239999999999999991e-01,-1.000000000000000021e-02,-1.330000000000000071e-01,5.099999999999999672e-02,9.792999999999999261e+00,-1.383770608975630999e-02,-1.107016487180504868e-02,-4.289688887824456148e-02,9.989223324485503319e-01,3.559202700853347778e-02,2.769537270069122314e-01,6.804431229829788208e-02,2.535657584667205811e-01,2.266235351562500000e-01,9.080352783203125000e-01,3.641357421875000000e-01,8.765106201171875000e-01,3.509999999999999787e+00,6.464381344335401991e+01,3.845671017188578844e-04,2.369102090597152710e-03,2.561298897489905357e-03,4.499999999999999833e-02,-1.739999999999999880e-01,2.000000000000000042e-02
5.161329000000000000e+06,1.049999999999999961e-01,-2.089999999999999913e-01,4.979999999999999982e-01,-3.300000000000000155e-02,1.260000000000000009e-01,-8.999999999999999320e-03,-6.000000000000000125e-03,4.420000000000000040e-01,9.794000000000000483e+00,-1.383770608975630999e-02,-1.107016487180504868e-02,-4.289688887824456148e-02,9.989223324485503319e-01,3.839287161827087402e-02,2.601389288902282715e-01,6.373229622840881348e-02,2.817941904067993164e-01,2.390441894531250000e-01,8.861236572265625000e-01,3.466796875000000000e-01,9.136352539062500000e-01,3.509999999999999787e+00,6.565324027968473786e+01,1.993815880268812180e-03,1.563052064739167690e-04,2.638847799971699715e-03,1.099999999999999936e-02,-1.469999999999999918e-01,6.000000000000000125e-03
5.171076000000000000e+06,1.049999999999999961e-01,-2.079999999999999905e-01,4.979999999999999982e-01,-3.300000000000000155e-02,1.270000000000000018e-01,-8.999999999999999320e-03,-1.380000000000000115e-01,1.069999999999999979e-01,9.795999999999999375e+00,-1.383770608975630999e-02,-1.245393548078067847e-02,-4.289688887824456148e-02,9.989060387773124328e-01,7.777185738086700439e-02,2.611290216445922852e-01,2.085195481777191162e-02,2.787151336669921875e-01,4.016571044921875000e-01,8.862457275390625000e-01,1.586608886718750000e-01,9.087982177734375000e-01,3.515000000000000124e+00,6.508338098982909514e+01,-1.668791752308607101e-03,-3.161021508276462555e-03,2.647322136908769608e-03,4.299999999999999656e-02,-6.900000000000000577e-02,8.000000000000000167e-03
5.181068000000000000e+06,1.049999999999999961e-01,-2.069999999999999896e-01,4.979999999999999982e-01,-3.400000000000000244e-02,1.290000000000000036e-01,-1.299999999999999940e-02,-2.379999999999999893e-01,-3.300000000000000155e-02,9.679000000000000270e+00,-1.383770608975630999e-02,-1.245393548078067847e-02,-4.289688887824456148e-02,9.989060387773124328e-01,4.504784941673278809e-02,2.631618678569793701e-01,5.793139338493347168e-02,2.823540866374969482e-01,2.681579589843750000e-01,8.903350830078125000e-01,3.228149414062500000e-01,9.142608642578125000e-01,3.509999999999999787e+00,6.610552469889321969e+01,1.360858906991779804e-03,-2.676556177902966738e-04,2.655220218002796173e-03,4.100000000000000172e-02,-2.299999999999999961e-02,1.099999999999999936e-02
5.190821000000000000e+06,1.049999999999999961e-01,-2.059999999999999887e-01,4.979999999999999982e-01,-3.699999999999999817e-02,1.290000000000000036e-01,-1.499999999999999944e-02,-1.869999999999999996e-01,1.719999999999999862e-01,9.680999999999999162e+00,-1.245393548078067847e-02,-1.245393548078067847e-02,-4.289688887824456148e-02,9.989242493335761530e-01,5.315807461738586426e-02,2.960873544216156006e-01,5.068951845169067383e-02,2.427507042884826660e-01,3.028259277343750000e-01,9.213562011718750000e-01,2.923583984375000000e-01,8.594360351562500000e-01,3.509999999999999787e+00,6.551331822417682815e+01,-2.367613837122917175e-03,2.158150542527437210e-03,2.609942806884646416e-03,5.199999999999999761e-02,2.000000000000000042e-03,2.599999999999999881e-02
5.200809000000000000e+06,1.039999999999999952e-01,-2.049999999999999878e-01,4.969999999999999973e-01,-3.899999999999999994e-02,1.310000000000000053e-01,-2.100000000000000130e-02,5.800000000000000294e-02,3.960000000000000187e-01,9.791000000000000369e+00,-1.245393548078067847e-02,-1.245393548078067847e-02,-4.289688887824456148e-02,9.989242493335761530e-01,5.465779453516006470e-02,2.647490501403808594e-01,5.635408312082290649e-02,2.753990888595581055e-01,3.091278076171875000e-01,8.925018310546875000e-01,3.162384033203125000e-01,9.061584472656250000e-01,3.509999999999999787e+00,6.637716633585735337e+01,5.238100420683622360e-04,-3.798754187300801277e-04,2.574817510321736336e-03,3.799999999999999906e-02,1.099999999999999936e-02,3.799999999999999906e-02
5.210682000000000000e+06,1.039999999999999952e-01,-2.030000000000000138e-01,4.969999999999999973e-01,-4.000000000000000083e-02,1.340000000000000080e-01,-2.100000000000000130e-02,1.000000000000000021e-02,1.859999999999999987e-01,9.981999999999999318e+00,-1.245393548078067847e-02,-1.245393548078067847e-02,-4.289688887824456148e-02,9.989242493335761530e-01,3.795590996742248535e-02,2.430881857872009277e-01,6.890261173248291016e-02,3.067779242992401123e-01,2.371215820312500000e-01,8.599853515625000000e-01,3.675689697265625000e-01,9.216003417968750000e-01,3.509999999999999787e+00,6.694440690992317400e+01,4.015082959085702896e-03,-1.389168901368975639e-03,2.658045617863535881e-03,1.799999999999999864e-02,4.599999999999999922e-02,2.000000000000000042e-02
5.220425000000000000e+06,1.039999999999999952e-01,-2.020000000000000129e-01,4.959999999999999964e-01,-4.299999999999999656e-02,1.360000000000000098e-01,-2.000000000000000042e-02,-1.069999999999999979e-01,1.209999999999999964e-01,9.778000000000000469e+00,-1.245393548078067847e-02,-1.107016487180504868e-02,-4.289688887824456148e-02,9.989405427077825417e-01,4.579271376132965088e-02,2.752037048339843750e-01,5.059103667736053467e-02,2.746531367301940918e-01,2.713775634765625000e-01,9.059295654296875000e-01,2.919464111328125000e-01,9.052581787109375000e-01,3.509999999999999787e+00,6.587569745187244052e+01,1.802184269763529301e-04,2.269323595101013780e-04,2.720838645473122597e-03,-1.299999999999999940e-02,8.000000000000000167e-02,8.000000000000000167e-03
5.230298000000000000e+06,1.029999999999999943e-01,-2.010000000000000120e-01,4.959999999999999964e-01,-4.499999999999999833e-02,1.350000000000000089e-01,-1.899999999999999953e-02,8.999999999999999320e-03,2.230000000000000038e-01,9.968999999999999417e+00,-1.245393548078067847e-02,-1.107016487180504868e-02,-4.289688887824456148e-02,9.989405427077825417e-01,6.048431247472763062e-02,2.865315973758697510e-01,3.772341459989547729e-02,2.672504782676696777e-01,3.333740234375000000e-01,9.188079833984375000e-01,2.360839843750000000e-01,8.958587646484375000e-01,3.509999999999999787e+00,6.646175510900343397e+01,-1.783691346645355225e-03,-1.476343604736030102e-04,2.733446191996335983e-03,-2.400000000000000050e-02,1.209999999999999964e-01,1.000000000000000021e-02
