# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
3.636078000000000000e+06,3.200000000000000067e-02,2.389999999999999902e-01,1.060999999999999943e+00,8.999999999999999320e-03,2.900000000000000147e-02,8.999999999999999320e-03,-1.690000000000000113e-01,-8.349999999999999645e-01,9.632999999999999119e+00,6.918853044878154994e-03,1.383770608975631086e-03,-1.383770608975631086e-03,9.999741495810513525e-01,8.893126994371414185e-02,8.215046674013137817e-02,9.161306172609329224e-02,7.838428765535354614e-02,7.285919189453125000e-01,6.967163085937500000e-01,7.406463623046875000e-01,6.781616210937500000e-01,3.536000000000000032e+00,3.476851030227241068e+01,-3.527220178511925042e-05,2.097326942021027207e-04,-1.200573897222056985e-04,-4.200000000000000261e-02,2.900000000000000147e-02,2.699999999999999969e-02
3.645986000000000000e+06,3.200000000000000067e-02,2.389999999999999902e-01,1.060999999999999943e+00,8.999999999999999320e-03,2.699999999999999969e-02,7.000000000000000146e-03,-2.650000000000000133e-01,-1.729999999999999871e-01,9.827999999999999403e+00,6.918853044878154994e-03,1.383770608975631086e-03,-1.383770608975631086e-03,9.999741495810513525e-01,9.247145801782608032e-02,9.418635815382003784e-02,7.542119175195693970e-02,7.919400185346603394e-02,7.444458007812500000e-01,7.519226074218750000e-01,6.631317138671875000e-01,6.822052001953125000e-01,3.536000000000000032e+00,3.478827826473690976e+01,-1.042247051373124123e-03,-6.693729665130376816e-05,3.292621113359928131e-05,-6.500000000000000222e-02,8.999999999999999320e-03,1.400000000000000029e-02
3.655894000000000000e+06,3.200000000000000067e-02,2.389999999999999902e-01,1.060999999999999943e+00,8.000000000000000167e-03,2.699999999999999969e-02,8.999999999999999320e-03,4.599999999999999922e-02,-5.340000000000000302e-01,1.014700000000000024e+01,6.918853044878154994e-03,1.383770608975631086e-03,-1.383770608975631086e-03,9.999741495810513525e-01,7.622201740741729736e-02,7.116284966468811035e-02,1.014973819255828857e-01,9.277586638927459717e-02,6.672363281250000000e-01,6.408843994140625000e-01,7.824249267578125000e-01,7.457733154296875000e-01,3.536000000000000032e+00,3.482753469795747492e+01,1.525134546682238579e-03,1.191251940326765180e-04,-8.268415695056319237e-05,-5.199999999999999761e-02,0.000000000000000000e+00,1.600000000000000033e-02
3.665801000000000000e+06,3.200000000000000067e-02,2.399999999999999911e-01,1.060999999999999943e+00,8.000000000000000167e-03,2.599999999999999881e-02,1.000000000000000021e-02,4.839999999999999858e-01,2.179999999999999993e-01,9.824999999999999289e+00,5.535082435902524342e-03,1.383770608975631086e-03,-1.383770608975631086e-03,9.999827664616182110e-01,8.142716437578201294e-02,9.041839092969894409e-02,8.715959638357162476e-02,8.170158416032791138e-02,6.932067871093750000e-01,7.353057861328125000e-01,7.204437255859375000e-01,6.945343017578125000e-01,3.536000000000000032e+00,3.473055411308669704e+01,-9.707234858069568872e-05,4.699891724158078432e-04,2.119926466548349708e-05,-8.799999999999999489e-02,-6.000000000000000125e-03,-7.000000000000000146e-03
3.675710000000000000e+06,3.200000000000000067e-02,2.399999999999999911e-01,1.060999999999999943e+00,8.000000000000000167e-03,2.400000000000000050e-02,8.999999999999999320e-03,-1.890000000000000013e-01,-6.320000000000000062e-01,9.830999999999999517e+00,5.535082435902524342e-03,1.383770608975631086e-03,-1.383770608975631086e-03,9.999827664616182110e-01,8.995106816291809082e-02,8.725345134735107422e-02,8.510667085647583008e-02,7.905992865562438965e-02,7.332000732421875000e-01,7.208862304687500000e-01,7.108459472656250000e-01,6.815338134765625000e-01,3.536000000000000032e+00,3.479827920717323053e+01,-4.240830603521317244e-04,1.089367942768149078e-04,-5.246624277788214386e-05,-6.500000000000000222e-02,1.299999999999999940e-02,-1.000000000000000021e-03
3.685619000000000000e+06,3.200000000000000067e-02,2.399999999999999911e-01,1.060999999999999943e+00,8.000000000000000167e-03,2.199999999999999872e-02,8.999999999999999320e-03,-2.340000000000000135e-01,4.800000000000000100e-02,1.010800000000000054e+01,5.535082435902524342e-03,1.383770608975631086e-03,-1.383770608975631086e-03,9.999827664616182110e-01,9.561941027641296387e-02,9.482647478580474854e-02,7.645548880100250244e-02,7.366344332695007324e-02,7.580871582031250000e-01,7.546844482421875000e-01,6.684265136718750000e-01,6.540527343750000000e-01,3.536000000000000032e+00,3.471608737922225174e+01,-1.311711152084171772e-03,6.502508767880499363e-05,-2.150981526938267052e-05,-4.700000000000000011e-02,3.599999999999999728e-02,6.000000000000000125e-03
3.695531000000000000e+06,3.200000000000000067e-02,2.399999999999999911e-01,1.060999999999999943e+00,8.000000000000000167e-03,2.299999999999999961e-02,1.299999999999999940e-02,-9.800000000000000377e-02,-6.059999999999999831e-01,1.019599999999999973e+01,5.535082435902524342e-03,1.383770608975631086e-03,-1.383770608975631086e-03,9.999827664616182110e-01,8.864217996597290039e-02,8.154860138893127441e-02,9.009036421775817871e-02,8.068841695785522461e-02,7.272644042968750000e-01,6.937866210937500000e-01,7.338409423828125000e-01,6.895904541015625000e-01,3.536000000000000032e+00,3.475734582370209580e+01,1.912595871544908732e-05,7.508373528253287077e-05,-9.897315612761303782e-05,8.999999999999999320e-03,4.299999999999999656e-02,8.000000000000000167e-03
3.705432000000000000e+06,3.200000000000000067e-02,2.409999999999999920e-01,1.060999999999999943e+00,8.000000000000000167e-03,2.199999999999999872e-02,1.400000000000000029e-02,3.719999999999999973e-01,-5.659999999999999476e-01,9.878999999999999559e+00,5.535082435902524342e-03,1.383770608975631086e-03,-1.383770608975631086e-03,9.999827664616182110e-01,8.911195397377014160e-02,8.732821047306060791e-02,8.289676904678344727e-02,8.166961371898651123e-02,7.294006347656250000e-01,7.212219238281250000e-01,7.003173828125000000e-01,6.943817138671875000e-01,3.536000000000000032e+00,3.476111592381251114e+01,-3.862179000861942768e-04,-1.810401226975955069e-05,-1.806547516025602818e-05,-1.899999999999999953e-02,-1.200000000000000025e-02,2.999999999999999889e-02
3.715340000000000000e+06,3.200000000000000067e-02,2.409999999999999920e-01,1.060999999999999943e+00,8.000000000000000167e-03,2.000000000000000042e-02,1.299999999999999940e-02,2.230000000000000038e-01,2.700000000000000178e-01,9.919000000000000483e+00,5.535082435902524342e-03,1.383770608975631086e-03,-1.383770608975631086e-03,9.999827664616182110e-01,8.951354026794433594e-02,9.330372512340545654e-02,7.918263971805572510e-02,7.918259501457214355e-02,7.312316894531250000e-01,7.480926513671875000e-01,6.821441650390625000e-01,6.821441650390625000e-01,3.536000000000000032e+00,3.477905200040546418e+01,-7.953493623062968254e-04,1.232846843777224422e-04,2.274075814057141542e-05,-4.200000000000000261e-02,3.300000000000000155e-02,-1.499999999999999944e-02
3.725247000000000000e+06,3.200000000000000067e-02,2.409999999999999920e-01,1.060999999999999943e+00,8.000000000000000167e-03,1.799999999999999864e-02,1.499999999999999944e-02,-2.000000000000000042e-02,1.400000000000000029e-02,1.023399999999999999e+01,4.151311826926892823e-03,1.383770608975631086e-03,-1.383770608975631086e-03,9.999894684285025592e-01,9.529502689838409424e-02,9.794823825359344482e-02,7.383012771606445312e-02,7.339933514595031738e-02,7.577362060546875000e-01,7.689666748046875000e-01,6.558380126953125000e-01,6.535949707031250000e-01,3.531000000000000139e+00,3.470670010336313283e+01,-1.496687298640608788e-03,1.003126526484265924e-04,1.333446653006831184e-05,-2.299999999999999961e-02,2.199999999999999872e-02,1.299999999999999940e-02
3.735163000000000000e+06,3.200000000000000067e-02,2.409999999999999920e-01,1.060999999999999943e+00,8.000000000000000167e-03,1.899999999999999953e-02,1.499999999999999944e-02,3.850000000000000089e-01,5.370000000000000329e-01,9.569000000000000838e+00,4.151311826926892823e-03,2.767541217951262171e-03,-1.383770608975631086e-03,9.999865961624806454e-01,8.440271764993667603e-02,8.159839361906051636e-02,8.541057258844375610e-02,8.866133540868759155e-02,7.075195312500000000e-01,6.940307617187500000e-01,7.122802734375000000e-01,7.273559570312500000e-01,3.536000000000000032e+00,3.466595507299985002e+01,2.625179185997694731e-04,-1.969527947949245572e-04,2.678564896996249445e-06,-1.099999999999999936e-02,-1.000000000000000021e-03,-2.800000000000000058e-02
3.745063000000000000e+06,3.200000000000000067e-02,2.419999999999999929e-01,1.060999999999999943e+00,8.000000000000000167e-03,1.899999999999999953e-02,1.200000000000000025e-02,8.100000000000000255e-02,-1.000000000000000021e-03,9.778000000000000469e+00,4.151311826926892823e-03,2.767541217951262171e-03,-1.383770608975631086e-03,9.999865961624806454e-01,8.009503036737442017e-02,8.548427373170852661e-02,9.803504496812820435e-02,7.714060693979263306e-02,6.876220703125000000e-01,7.136230468750000000e-01,7.693176269531250000e-01,6.728515625000000000e-01,3.531000000000000139e+00,3.473546952161098744e+01,3.121400077361613512e-04,8.549267076887190342e-04,-9.303111437475308776e-05,1.099999999999999936e-02,-1.200000000000000025e-02,1.000000000000000021e-02
3.754969000000000000e+06,3.200000000000000067e-02,2.419999999999999929e-01,1.060999999999999943e+00,8.000000000000000167e-03,1.799999999999999864e-02,1.000000000000000021e-02,-2.299999999999999961e-02,1.141000000000000014e+00,9.782000000000000028e+00,4.151311826926892823e-03,2.767541217951262171e-03,-1.383770608975631086e-03,9.999865961624806454e-01,1.000320389866828918e-01,9.565602988004684448e-02,6.383312493562698364e-02,8.182277530431747437e-02,7.764892578125000000e-01,7.582397460937500000e-01,6.007537841796875000e-01,6.951293945312500000e-01,3.536000000000000032e+00,3.479551163166912886e+01,-1.627392135560512543e-03,-7.274856907315552235e-04,8.168181375367566943e-05,-1.600000000000000033e-02,-1.000000000000000021e-03,-2.199999999999999872e-02
3.764878000000000000e+06,3.200000000000000067e-02,2.419999999999999929e-01,1.060999999999999943e+00,8.000000000000000167e-03,1.600000000000000033e-02,8.999999999999999320e-03,-3.330000000000000182e-01,-4.900000000000000189e-02,9.813000000000000611e+00,4.151311826926892823e-03,2.767541217951262171e-03,-1.383770608975631086e-03,9.999865961624806454e-01,1.014935374259948730e-01,8.584064245223999023e-02,8.234757184982299805e-02,7.160675525665283203e-02,7.824096679687500000e-01,7.143096923828125000e-01,6.976776123046875000e-01,6.432495117187500000e-01,3.536000000000000032e+00,3.478985800048019428e+01,-1.085744006559252739e-03,-1.597745722392573953e-04,-1.583623525220900774e-04,-2.500000000000000139e-02,3.099999999999999978e-02,2.900000000000000147e-02
3.774787000000000000e+06,3.200000000000000067e-02,2.419999999999999929e-01,1.060999999999999943e+00,8.000000000000000167e-03,1.400000000000000029e-02,7.000000000000000146e-03,8.249999999999999556e-01,-4.269999999999999907e-01,9.621999999999999886e+00,4.151311826926892823e-03,2.767541217951262171e-03,-1.383770608975631086e-03,9.999865961624806454e-01,7.805711776018142700e-02,9.937813133001327515e-02,8.138943463563919067e-02,8.347915858030319214e-02,6.774749755859375000e-01,7.748870849609375000e-01,6.939849853515625000e-01,7.040863037109375000e-01,3.531000000000000139e+00,3.489335803324537011e+01,-4.087545676156878471e-04,6.255340413190424442e-04,1.404643990099430084e-04,-6.500000000000000222e-02,4.399999999999999745e-02,-1.299999999999999940e-02
3.784693000000000000e+06,3.200000000000000067e-02,2.419999999999999929e-01,1.060999999999999943e+00,8.000000000000000167e-03,1.600000000000000033e-02,6.000000000000000125e-03,6.400000000000000133e-01,4.299999999999999656e-02,9.608000000000000540e+00,4.151311826926892823e-03,2.767541217951262171e-03,-1.383770608975631086e-03,9.999865961624806454e-01,8.554393798112869263e-02,8.411458879709243774e-02,9.623938053846359253e-02,7.640989869832992554e-02,7.138977050781250000e-01,7.071380615234375000e-01,7.617645263671875000e-01,6.691284179687500000e-01,3.531000000000000139e+00,3.489376208104124544e+01,9.728021541377529502e-05,5.984998424537479877e-04,-1.275529211852699518e-04,-3.500000000000000333e-02,-2.699999999999999969e-02,-1.000000000000000021e-03
3.794600000000000000e+06,3.200000000000000067e-02,2.419999999999999929e-01,1.060999999999999943e+00,8.000000000000000167e-03,1.499999999999999944e-02,3.000000000000000062e-03,1.290000000000000036e-01,-1.350000000000000089e-01,9.935000000000000497e+00,4.151311826926892823e-03,2.767541217951262171e-03,-1.383770608975631086e-03,9.999865961624806454e-01,8.561111986637115479e-02,9.890501201152801514e-02,7.457351684570312500e-02,8.337593078613281250e-02,7.142181396484375000e-01,7.729339599609375000e-01,6.596984863281250000e-01,7.035980224609375000e-01,3.531000000000000139e+00,3.490984500608919916e+01,-8.641325985081493855e-04,1.460939674871042371e-04,1.325777557212859392e-04,-6.600000000000000311e-02,-2.699999999999999969e-02,-1.000000000000000021e-02
3.804508000000000000e+06,3.200000000000000067e-02,2.429999999999999938e-01,1.060999999999999943e+00,8.000000000000000167e-03,1.400000000000000029e-02,0.000000000000000000e+00,5.779999999999999583e-01,-1.370000000000000107e+00,9.087999999999999190e+00,2.767541217951262171e-03,2.767541217951262171e-03,-1.383770608975631086e-03,9.999913832679337977e-01,9.133544564247131348e-02,8.958883583545684814e-02,8.848842978477478027e-02,7.427923381328582764e-02,7.404327392578125000e-01,7.325744628906250000e-01,7.275695800781250000e-01,6.581726074218750000e-01,3.531000000000000139e+00,3.503485678654319457e+01,-5.905789439566433430e-04,4.053693846799433231e-04,-9.573485294822603464e-05,-1.200000000000000025e-02,-5.000000000000000104e-03,-2.699999999999999969e-02
3.814415000000000000e+06,3.200000000000000067e-02,2.429999999999999938e-01,1.060000000000000053e+00,8.000000000000000167e-03,1.299999999999999940e-02,-6.000000000000000125e-03,5.440000000000000391e-01,-1.598999999999999977e+00,9.180999999999999162e+00,4.151311826926892823e-03,2.767541217951262171e-03,-1.383770608975631086e-03,9.999865961624806454e-01,8.494299650192260742e-02,8.201648294925689697e-02,8.991223573684692383e-02,8.869074285030364990e-02,7.110595703125000000e-01,6.970367431640625000e-01,7.340393066406250000e-01,7.285003662109375000e-01,3.531000000000000139e+00,3.522553089075739763e+01,3.787274181377142668e-04,-5.545894237002357841e-05,-2.488800600985996425e-05,2.299999999999999961e-02,-2.199999999999999872e-02,1.200000000000000025e-02
3.824323000000000000e+06,3.200000000000000067e-02,2.429999999999999938e-01,1.060000000000000053e+00,8.000000000000000167e-03,1.200000000000000025e-02,-8.000000000000000167e-03,-1.489999999999999936e-01,4.929999999999999938e-01,1.001299999999999990e+01,4.151311826926892823e-03,2.767541217951262171e-03,-1.383770608975631086e-03,9.999865961624806454e-01,8.994548022747039795e-02,8.491602540016174316e-02,8.957336843013763428e-02,8.041796088218688965e-02,7.341918945312500000e-01,7.109375000000000000e-01,7.325134277343750000e-01,6.892242431640625000e-01,3.531000000000000139e+00,3.515319418348181557e+01,-1.584115962032228708e-04,1.342049363302066922e-04,-8.510924817528575659e-05,-2.000000000000000042e-02,1.400000000000000029e-02,-6.000000000000000125e-03
3.834233000000000000e+06,3.200000000000000067e-02,2.429999999999999938e-01,1.060000000000000053e+00,8.000000000000000167e-03,1.099999999999999936e-02,-4.000000000000000083e-03,-2.620000000000000107e-01,-1.900000000000000022e-01,1.009699999999999953e+01,2.767541217951262171e-03,2.767541217951262171e-03,-1.383770608975631086e-03,9.999913832679337977e-01,9.614124894142150879e-02,8.521690964698791504e-02,7.746346294879913330e-02,8.591218292713165283e-02,7.624053955078125000e-01,7.133483886718750000e-01,6.754150390625000000e-01,7.166137695312500000e-01,3.525999999999999801e+00,3.514106059779206959e+01,-5.849153967574238777e-04,-6.301459507085382938e-04,-1.485365737607935444e-05,-8.400000000000000522e-02,3.099999999999999978e-02,3.899999999999999994e-02
3.844139000000000000e+06,3.200000000000000067e-02,2.429999999999999938e-01,1.060000000000000053e+00,8.000000000000000167e-03,1.200000000000000025e-02,-3.000000000000000062e-03,2.909999999999999809e-01,-4.249999999999999889e-01,9.795999999999999375e+00,2.767541217951262171e-03,2.767541217951262171e-03,-1.383770608975631086e-03,9.999913832679337977e-01,7.392352819442749023e-02,7.971763610839843750e-02,9.585739672183990479e-02,9.505684673786163330e-02,6.572570800781250000e-01,6.867065429687500000e-01,7.611846923828125000e-01,7.577514648437500000e-01,3.525999999999999801e+00,3.512287540902421057e+01,1.212377799674868584e-03,2.145040343748405576e-04,2.996130206156522036e-05,-8.500000000000000611e-02,-1.200000000000000025e-02,-1.700000000000000122e-02
3.854048000000000000e+06,3.200000000000000067e-02,2.429999999999999938e-01,1.060000000000000053e+00,8.000000000000000167e-03,1.200000000000000025e-02,-3.000000000000000062e-03,-4.789999999999999813e-01,2.839999999999999747e-01,9.736000000000000654e+00,2.767541217951262171e-03,2.767541217951262171e-03,-1.383770608975631086e-03,9.999913832679337977e-01,7.711999118328094482e-02,8.068656921386718750e-02,9.964424371719360352e-02,8.620600402355194092e-02,6.736755371093750000e-01,6.914978027343750000e-01,7.770385742187500000e-01,7.180023193359375000e-01,3.525999999999999801e+00,3.503127503954063826e+01,9.121744078584015369e-04,5.531141650862991810e-04,-5.922997661400586367e-05,-4.900000000000000189e-02,-1.400000000000000029e-02,8.000000000000000167e-03
