# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
2.466675000000000000e+06,-3.500000000000000333e-02,2.400000000000000050e-02,5.689999999999999503e-01,-2.439999999999999947e-01,-2.800000000000000058e-02,-4.560000000000000164e-01,-2.750000000000000222e-01,-3.739999999999999991e-01,1.062100000000000044e+01,2.490787096156135694e-02,-2.490787096156135694e-02,6.918853044878154994e-03,9.993554549812933008e-01,1.749677658081054688e-01,1.259210109710693359e-01,7.992444187402725220e-02,1.132504567503929138e-01,9.576416015625000000e-01,9.576416015625000000e-01,7.595214843750000000e-01,9.144439697265625000e-01,3.129999999999999893e+00,5.036326966397502503e+01,-3.503599436953663826e-03,-2.679331926628947258e-03,-9.432453225599601865e-05,-5.080000000000000071e-01,9.599999999999999645e-01,1.089999999999999997e-01
2.476584000000000000e+06,-3.699999999999999817e-02,2.299999999999999961e-02,5.639999999999999458e-01,-2.469999999999999973e-01,-3.300000000000000155e-02,-4.490000000000000102e-01,-1.769999999999999907e-01,-7.009999999999999565e-01,1.103100000000000058e+01,2.214032974361009737e-02,-1.937278852565883433e-02,8.302623653853785646e-03,9.995326744554411391e-01,2.063960731029510498e-01,8.727932721376419067e-02,8.394455164670944214e-02,1.182877793908119202e-01,9.524078369140625000e-01,8.008117675781250000e-01,7.836761474609375000e-01,9.372253417968750000e-01,3.113999999999999879e+00,5.055124606561223288e+01,-2.974359784275293350e-03,-4.991578403860330582e-03,-5.086410674266517162e-04,-3.780000000000000027e-01,1.231000000000000094e+00,6.600000000000000311e-02
2.486493000000000000e+06,-3.899999999999999994e-02,2.299999999999999961e-02,5.600000000000000533e-01,-2.489999999999999991e-01,-3.699999999999999817e-02,-4.369999999999999996e-01,3.799999999999999906e-02,-5.430000000000000382e-01,1.057399999999999984e+01,2.075655913463446411e-02,-1.245393548078067847e-02,9.686394262829417165e-03,9.996600614759578729e-01,1.998211294412612915e-01,7.831649482250213623e-02,1.031833440065383911e-01,1.133342385292053223e-01,9.523468017578125000e-01,7.413635253906250000e-01,8.618316650390625000e-01,9.033660888671875000e-01,3.181999999999999940e+00,5.042357000006812484e+01,-2.004310023039579391e-03,-4.282347857952117920e-03,-6.681224331259727478e-04,-4.050000000000000266e-01,1.300000000000000044e+00,2.340000000000000135e-01
2.496400000000000000e+06,-4.100000000000000172e-02,2.299999999999999961e-02,5.550000000000000488e-01,-2.479999999999999982e-01,-4.000000000000000083e-02,-4.339999999999999969e-01,1.960000000000000075e-01,-3.210000000000000075e-01,1.032699999999999996e+01,1.798901791668320455e-02,-6.918853044878154994e-03,1.107016487180504868e-02,9.997529575633411492e-01,1.771939098834991455e-01,1.509250104427337646e-01,9.078693389892578125e-02,7.604889571666717529e-02,9.584655761718750000e-01,9.584655761718750000e-01,8.111877441406250000e-01,7.346801757812500000e-01,3.150999999999999801e+00,5.045410143126041191e+01,-5.246040411293506622e-03,-3.750628093257546425e-04,-2.460415707901120186e-04,-2.439999999999999947e-01,9.949999999999999956e-01,1.710000000000000131e-01
2.506316000000000000e+06,-4.299999999999999656e-02,2.199999999999999872e-02,5.510000000000000453e-01,-2.469999999999999973e-01,-4.499999999999999833e-02,-4.279999999999999916e-01,5.999999999999999778e-02,-3.810000000000000053e-01,1.044899999999999984e+01,1.798901791668320455e-02,-2.767541217951262171e-03,1.383770608975630999e-02,9.997385927532125294e-01,2.110415995121002197e-01,1.675657629966735840e-01,7.749142497777938843e-02,3.863615542650222778e-02,9.524993896484375000e-01,9.524993896484375000e-01,7.425689697265625000e-01,4.985504150390625000e-01,3.150999999999999801e+00,5.043169652528597169e+01,-8.537656627595424652e-03,-1.502931554568931460e-04,-4.939867649227380753e-04,1.900000000000000022e-01,5.620000000000000551e-01,1.789999999999999925e-01
2.516215000000000000e+06,-4.499999999999999833e-02,2.199999999999999872e-02,5.460000000000000409e-01,-2.469999999999999973e-01,-4.800000000000000100e-02,-4.239999999999999880e-01,1.799999999999999933e-01,-5.739999999999999547e-01,1.030300000000000082e+01,2.075655913463446411e-02,-0.000000000000000000e+00,1.383770608975630999e-02,9.996887931466792443e-01,2.215672731399536133e-01,1.770836114883422852e-01,7.123798877000808716e-02,2.573908120393753052e-02,9.474792480468750000e-01,9.474792480468750000e-01,7.113189697265625000e-01,4.058685302734375000e-01,3.129999999999999893e+00,5.052272879749263268e+01,-9.812518022954463959e-03,3.302229742985218763e-05,-5.398954963311553001e-04,6.989999999999999547e-01,1.990000000000000102e-01,2.200000000000000011e-01
2.526121000000000000e+06,-4.800000000000000100e-02,2.100000000000000130e-02,5.420000000000000373e-01,-2.459999999999999964e-01,-5.299999999999999850e-02,-4.199999999999999845e-01,2.999999999999999889e-02,-7.399999999999999911e-01,1.038700000000000045e+01,2.490787096156135694e-02,0.000000000000000000e+00,1.660524730770757129e-02,9.995518314354749911e-01,2.488143146038055420e-01,1.477103233337402344e-01,5.818694084882736206e-02,4.146349802613258362e-02,9.498291015625000000e-01,9.498291015625000000e-01,6.277618408203125000e-01,5.169982910156250000e-01,3.161000000000000032e+00,5.057849954513720547e+01,-9.656400419771671295e-03,-2.744638361036777496e-03,-7.069645798765122890e-04,1.076000000000000068e+00,2.059999999999999887e-01,2.680000000000000160e-01
2.536030000000000000e+06,-5.000000000000000278e-02,2.100000000000000130e-02,5.380000000000000338e-01,-2.439999999999999947e-01,-5.999999999999999778e-02,-4.139999999999999791e-01,2.939999999999999836e-01,-7.660000000000000142e-01,1.014000000000000057e+01,3.044295339746388301e-02,1.383770608975631086e-03,1.798901791668320455e-02,9.993736573483087415e-01,2.547945976257324219e-01,8.996795117855072021e-02,7.206270098686218262e-02,7.979124784469604492e-02,9.494018554687500000e-01,7.950439453125000000e-01,7.014007568359375000e-01,7.435150146484375000e-01,3.213999999999999968e+00,5.062349771019394495e+01,-6.274720653891563416e-03,-5.612687673419713974e-03,-9.425886673852801323e-04,9.959999999999999964e-01,3.950000000000000178e-01,3.870000000000000107e-01
2.545937000000000000e+06,-5.199999999999999761e-02,2.000000000000000042e-02,5.330000000000000293e-01,-2.439999999999999947e-01,-6.600000000000000311e-02,-4.149999999999999800e-01,2.630000000000000115e-01,-9.489999999999999547e-01,1.003800000000000026e+01,3.459426522439077584e-02,4.151311826926892823e-03,2.075655913463446411e-02,9.991772458761211118e-01,2.702337503433227539e-01,8.095438778400421143e-02,3.776358813047409058e-02,1.088560149073600769e-01,9.449615478515625000e-01,7.486572265625000000e-01,4.828948974609375000e-01,8.777770996093750000e-01,3.218999999999999861e+00,5.074492774364536984e+01,-6.653982214629650116e-03,-8.469088934361934662e-03,-7.091214647516608238e-04,8.269999999999999574e-01,8.559999999999999831e-01,3.860000000000000098e-01
2.555846000000000000e+06,-5.500000000000000028e-02,1.899999999999999953e-02,5.290000000000000258e-01,-2.409999999999999920e-01,-7.399999999999999634e-02,-4.139999999999999791e-01,4.199999999999999845e-01,-8.229999999999999538e-01,9.926999999999999602e+00,3.874557705131766866e-02,9.686394262829417165e-03,2.352410035258572715e-02,9.989252077747097225e-01,2.650980949401855469e-01,7.062217593193054199e-02,7.088393718004226685e-02,9.274694323539733887e-02,9.457550048828125000e-01,6.896514892578125000e-01,6.911315917968750000e-01,8.042297363281250000e-01,3.234999999999999876e+00,5.090225727186290072e+01,-5.597536917775869370e-03,-7.036836817860603333e-03,-1.035677501931786537e-03,5.729999999999999538e-01,1.183999999999999941e+00,4.349999999999999978e-01
2.565754000000000000e+06,-5.700000000000000205e-02,1.799999999999999864e-02,5.250000000000000222e-01,-2.369999999999999885e-01,-8.200000000000000344e-02,-4.109999999999999765e-01,5.749999999999999556e-01,-7.730000000000000204e-01,1.021100000000000030e+01,4.151311826926892823e-02,1.660524730770757129e-02,2.629164157053699019e-02,9.986539322292472542e-01,2.536935210227966309e-01,1.215867400169372559e-01,5.175970494747161865e-02,7.269619405269622803e-02,9.477233886718750000e-01,9.220275878906250000e-01,5.753784179687500000e-01,7.012786865234375000e-01,3.234999999999999876e+00,5.094150459122341346e+01,-8.158541284501552582e-03,-4.978024866431951523e-03,-6.670217844657599926e-04,5.430000000000000382e-01,1.153000000000000025e+00,4.109999999999999765e-01
2.575661000000000000e+06,-5.899999999999999689e-02,1.700000000000000122e-02,5.210000000000000187e-01,-2.310000000000000109e-01,-9.199999999999999845e-02,-4.060000000000000275e-01,7.029999999999999583e-01,-1.381999999999999895e+00,1.016200000000000081e+01,4.289688887824456148e-02,2.075655913463446411e-02,2.905918278848824976e-02,9.984410779175320050e-01,2.541131377220153809e-01,1.097950637340545654e-01,6.111738830804824829e-02,7.636737823486328125e-02,9.500122070312500000e-01,8.804168701171875000e-01,6.356811523437500000e-01,7.232971191406250000e-01,3.225000000000000089e+00,5.111039353194708212e+01,-7.364854682236909866e-03,-5.190256051719188690e-03,-7.744085742160677910e-04,4.660000000000000253e-01,9.589999999999999636e-01,3.489999999999999769e-01
2.585572000000000000e+06,-6.099999999999999867e-02,1.600000000000000033e-02,5.170000000000000151e-01,-2.240000000000000047e-01,-1.010000000000000064e-01,-4.020000000000000240e-01,6.420000000000000151e-01,-1.153999999999999915e+00,1.005100000000000016e+01,4.566443009619582105e-02,2.629164157053699019e-02,3.182672400643951627e-02,9.981034861408579761e-01,2.295912206172943115e-01,1.036262214183807373e-01,8.427688479423522949e-02,8.462145924568176270e-02,9.546356201171875000e-01,8.615570068359375000e-01,7.706909179687500000e-01,7.724456787109375000e-01,3.193000000000000060e+00,5.118407605255779913e+01,-5.344792734831571579e-03,-4.108460620045661926e-03,-7.537226192653179169e-04,2.149999999999999967e-01,7.059999999999999609e-01,3.210000000000000075e-01
2.595477000000000000e+06,-6.300000000000000044e-02,1.499999999999999944e-02,5.130000000000000115e-01,-2.169999999999999984e-01,-1.100000000000000006e-01,-4.010000000000000231e-01,9.529999999999999583e-01,-1.191999999999999948e+00,9.605999999999999872e+00,4.566443009619582105e-02,2.905918278848824976e-02,3.321049461541514258e-02,9.979816565283423646e-01,2.091403752565383911e-01,1.141255944967269897e-01,9.209559857845306396e-02,8.829738199710845947e-02,9.579467773437500000e-01,9.087066650390625000e-01,8.134460449218750000e-01,7.949066162109375000e-01,3.172000000000000153e+00,5.134138127714851407e+01,-4.647216759622097015e-03,-2.966993255540728569e-03,-5.928780301474034786e-04,-1.390000000000000124e-01,3.980000000000000204e-01,2.210000000000000020e-01
2.605386000000000000e+06,-6.500000000000000222e-02,1.400000000000000029e-02,5.090000000000000080e-01,-2.099999999999999922e-01,-1.189999999999999947e-01,-4.010000000000000231e-01,8.669999999999999929e-01,-1.008999999999999897e+00,1.001699999999999946e+01,4.428065948722019474e-02,2.905918278848824976e-02,3.597803583336640909e-02,9.979480788240513434e-01,1.850215941667556763e-01,1.353896707296371460e-01,1.097277551889419556e-01,7.528941333293914795e-02,9.600982666015625000e-01,9.600982666015625000e-01,9.003295898437500000e-01,7.342071533203125000e-01,3.129999999999999893e+00,5.152175671949785141e+01,-4.403951112180948257e-03,-4.942001542076468468e-04,-5.044215940870344639e-04,-4.329999999999999960e-01,-1.400000000000000029e-02,1.499999999999999944e-01
2.615292000000000000e+06,-6.600000000000000311e-02,1.299999999999999940e-02,5.050000000000000044e-01,-2.030000000000000138e-01,-1.270000000000000018e-01,-3.960000000000000187e-01,6.650000000000000355e-01,-1.108000000000000096e+00,1.053899999999999970e+01,4.151311826926892823e-02,2.905918278848824976e-02,3.736180644234203541e-02,9.980161924170327659e-01,1.687037497758865356e-01,1.559504717588424683e-01,1.150056794285774231e-01,6.699853390455245972e-02,9.604339599609375000e-01,9.604339599609375000e-01,9.304809570312500000e-01,6.936950683593750000e-01,3.087000000000000188e+00,5.164713913026084668e+01,-4.639964085072278976e-03,1.146700349636375904e-03,-3.645624965429306030e-04,-5.430000000000000382e-01,-5.350000000000000311e-01,1.299999999999999940e-02
2.625201000000000000e+06,-6.800000000000000488e-02,1.200000000000000025e-02,5.010000000000000009e-01,-1.960000000000000075e-01,-1.340000000000000080e-01,-3.890000000000000124e-01,9.290000000000000480e-01,-8.980000000000000204e-01,1.041300000000000026e+01,3.874557705131766866e-02,2.490787096156135694e-02,3.736180644234203541e-02,9.982396874711441104e-01,2.070305198431015015e-01,1.566230803728103638e-01,6.443249434232711792e-02,7.937783747911453247e-02,9.597625732421875000e-01,9.597625732421875000e-01,6.782531738281250000e-01,7.642211914062500000e-01,3.087000000000000188e+00,5.172924893347130393e+01,-7.150821853429079056e-03,-2.125723753124475479e-03,-2.127724437741562724e-04,-5.060000000000000053e-01,-7.189999999999999725e-01,-1.089999999999999997e-01
2.635108000000000000e+06,-7.000000000000000666e-02,1.099999999999999936e-02,4.969999999999999973e-01,-1.910000000000000031e-01,-1.400000000000000133e-01,-3.820000000000000062e-01,5.979999999999999760e-01,-8.289999999999999591e-01,1.054700000000000060e+01,3.736180644234203541e-02,2.214032974361009737e-02,3.736180644234203541e-02,9.983576496614697815e-01,2.263523340225219727e-01,9.996482729911804199e-02,6.752109527587890625e-02,1.140368282794952393e-01,9.590911865234375000e-01,8.680114746093750000e-01,6.976928710937500000e-01,9.278259277343750000e-01,3.081999999999999851e+00,5.177116053792192929e+01,-4.708571359515190125e-03,-5.624008364975452423e-03,-4.792305990122258663e-04,-5.080000000000000071e-01,-5.390000000000000346e-01,-1.239999999999999991e-01
2.645017000000000000e+06,-7.199999999999999456e-02,8.999999999999999320e-03,4.929999999999999938e-01,-1.869999999999999996e-01,-1.489999999999999936e-01,-3.790000000000000036e-01,4.859999999999999876e-01,-6.710000000000000409e-01,1.054199999999999982e+01,3.321049461541514258e-02,1.937278852565883433e-02,3.597803583336640909e-02,9.986127072342473321e-01,2.198118120431900024e-01,8.315192162990570068e-02,9.601001441478729248e-02,1.103606373071670532e-01,9.558868408203125000e-01,7.795410156250000000e-01,8.433990478515625000e-01,9.062805175781250000e-01,3.113999999999999879e+00,5.191991696177879589e+01,-3.141874214634299278e-03,-4.911905154585838318e-03,-7.338556461036205292e-04,-8.070000000000000506e-01,-1.719999999999999862e-01,-5.899999999999999689e-02
2.654923000000000000e+06,-7.399999999999999634e-02,7.000000000000000146e-03,4.889999999999999902e-01,-1.819999999999999951e-01,-1.549999999999999989e-01,-3.719999999999999973e-01,5.490000000000000435e-01,-4.269999999999999907e-01,1.039700000000000024e+01,2.905918278848824976e-02,1.937278852565883433e-02,3.597803583336640909e-02,9.987421288290477817e-01,1.621065437793731689e-01,1.155917048454284668e-01,1.122735142707824707e-01,1.197335571050643921e-01,9.624481201171875000e-01,9.258422851562500000e-01,9.128570556640625000e-01,9.413909912109375000e-01,3.119000000000000217e+00,5.195772732920359971e+01,-1.486192573793232441e-03,-1.755636534653604031e-03,-2.343287778785452247e-04,-1.106999999999999984e+00,-1.930000000000000049e-01,-1.290000000000000036e-01
2.664953000000000000e+06,-7.599999999999999811e-02,6.000000000000000125e-03,4.849999999999999867e-01,-1.789999999999999925e-01,-1.610000000000000042e-01,-3.659999999999999920e-01,6.520000000000000240e-01,-3.729999999999999982e-01,1.010699999999999932e+01,2.352410035258572715e-02,1.660524730770757129e-02,3.321049461541514258e-02,9.990335057003097985e-01,1.909272819757461548e-01,1.536090224981307983e-01,9.313319623470306396e-02,7.323004305362701416e-02,9.632568359375000000e-01,9.632568359375000000e-01,8.348693847656250000e-01,7.300262451171875000e-01,3.087000000000000188e+00,5.207946419594362908e+01,-5.795419681817293167e-03,-5.664594937115907669e-04,-3.433284582570195198e-04,-1.133999999999999897e+00,-4.869999999999999885e-01,-2.109999999999999931e-01
2.674739000000000000e+06,-7.799999999999999989e-02,4.000000000000000083e-03,4.809999999999999831e-01,-1.739999999999999880e-01,-1.640000000000000069e-01,-3.619999999999999885e-01,3.840000000000000080e-01,-2.389999999999999902e-01,1.045500000000000007e+01,1.798901791668320455e-02,1.383770608975630999e-02,3.459426522439077584e-02,9.991437083513818873e-01,1.836622953414916992e-01,1.305493712425231934e-01,9.554626047611236572e-02,1.020815968513488770e-01,9.635467529296875000e-01,9.635467529296875000e-01,8.537292480468750000e-01,8.840179443359375000e-01,3.051000000000000156e+00,5.217528124468041995e+01,-3.792110830545425415e-03,-1.940173329785466194e-03,-2.794654283206909895e-04,-9.969999999999999973e-01,-6.219999999999999973e-01,-2.449999999999999956e-01
2.684769000000000000e+06,-8.000000000000000167e-02,3.000000000000000062e-03,4.779999999999999805e-01,-1.710000000000000131e-01,-1.680000000000000104e-01,-3.569999999999999840e-01,3.529999999999999805e-01,-2.300000000000000100e-01,1.058600000000000030e+01,1.245393548078067847e-02,1.107016487180504868e-02,3.321049461541514258e-02,9.993094685772526686e-01,2.225940823554992676e-01,1.072976887226104736e-01,7.482787966728210449e-02,1.079074144363403320e-01,9.590454101562500000e-01,9.068908691406250000e-01,7.455749511718750000e-01,9.094848632812500000e-01,3.051000000000000156e+00,5.225556219997269380e+01,-4.786545410752296448e-03,-4.826210439205169678e-03,-4.933010786771774292e-04,-9.479999999999999538e-01,-3.280000000000000138e-01,-2.330000000000000127e-01
