# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
4.163892000000000000e+06,-1.960000000000000075e-01,-1.670000000000000095e-01,4.749999999999999778e-01,1.079999999999999988e-01,-6.600000000000000311e-02,1.910000000000000031e-01,-4.440000000000000058e-01,3.539999999999999813e-01,9.913000000000000256e+00,5.535082435902524342e-03,-2.767541217951262171e-03,-6.918853044878154994e-03,9.999569155971561596e-01,1.261745542287826538e-01,1.661195307970046997e-01,2.728045880794525146e-01,1.518785208463668823e-01,5.135650634765625000e-01,6.269989013671875000e-01,8.240509033203125000e-01,5.890350341796875000e-01,3.831999999999999851e+00,7.308635872073858764e+01,5.616788752377033234e-03,6.825179327279329300e-03,-4.858865577261894941e-04,2.349999999999999867e-01,-1.529999999999999971e-01,6.400000000000000133e-02
4.173735000000000000e+06,-1.950000000000000067e-01,-1.670000000000000095e-01,4.769999999999999796e-01,1.059999999999999970e-01,-6.500000000000000222e-02,1.890000000000000013e-01,-3.109999999999999987e-01,2.400000000000000050e-02,9.621999999999999886e+00,6.918853044878154994e-03,-2.767541217951262171e-03,-6.918853044878154994e-03,9.999482984938239394e-01,1.229177117347717285e-01,1.395503878593444824e-01,2.713759243488311768e-01,1.809301376342773438e-01,5.033721923828125000e-01,5.539550781250000000e-01,8.224334716796875000e-01,6.635742187500000000e-01,3.831999999999999851e+00,7.286179320892426858e+01,8.054141886532306671e-03,4.542954266071319580e-03,-4.428786633070558310e-04,1.100000000000000006e-01,-5.099999999999999672e-02,5.299999999999999850e-02
4.183833000000000000e+06,-1.950000000000000067e-01,-1.680000000000000104e-01,4.789999999999999813e-01,1.010000000000000064e-01,-6.500000000000000222e-02,1.859999999999999987e-01,-1.069999999999999979e-01,9.199999999999999845e-02,9.897999999999999687e+00,6.918853044878154994e-03,-2.767541217951262171e-03,-8.302623653853785646e-03,9.999377663777945235e-01,1.264377236366271973e-01,1.871606111526489258e-01,2.581402659416198730e-01,1.425445675849914551e-01,5.143890380859375000e-01,6.780700683593750000e-01,8.061065673828125000e-01,5.626678466796875000e-01,3.831999999999999851e+00,7.281173988948903286e+01,3.694767132401466370e-03,7.480562664568424225e-03,-3.292369947303086519e-04,1.120000000000000023e-01,1.299999999999999940e-02,2.699999999999999969e-02
4.193476000000000000e+06,-1.940000000000000058e-01,-1.680000000000000104e-01,4.809999999999999831e-01,9.900000000000000466e-02,-6.500000000000000222e-02,1.890000000000000013e-01,-1.029999999999999943e-01,3.459999999999999742e-01,9.862999999999999545e+00,6.918853044878154994e-03,-2.767541217951262171e-03,-8.302623653853785646e-03,9.999377663777945235e-01,1.410497128963470459e-01,1.822679042816162109e-01,2.488169968128204346e-01,1.480333805084228516e-01,5.572967529296875000e-01,6.656036376953125000e-01,7.919311523437500000e-01,5.772705078125000000e-01,3.837000000000000188e+00,7.341162023437375694e+01,3.119729459285736084e-03,6.024626083672046661e-03,-3.573925932869315147e-04,1.479999999999999927e-01,6.300000000000000044e-02,3.400000000000000244e-02
4.203382000000000000e+06,-1.940000000000000058e-01,-1.680000000000000104e-01,4.829999999999999849e-01,9.500000000000000111e-02,-6.400000000000000133e-02,1.900000000000000022e-01,-1.900000000000000022e-01,2.139999999999999958e-01,9.814999999999999503e+00,8.302623653853785646e-03,-2.767541217951262171e-03,-8.302623653853785646e-03,9.999272341508315121e-01,1.175677329301834106e-01,1.787192374467849731e-01,2.749452292919158936e-01,1.399195343255996704e-01,4.853210449218750000e-01,6.571960449218750000e-01,8.251342773437500000e-01,5.540161132812500000e-01,3.837000000000000188e+00,7.249252997893198369e+01,5.030828993767499924e-03,8.323092944920063019e-03,-4.432450805325061083e-04,1.519999999999999962e-01,6.400000000000000133e-02,5.700000000000000205e-02
4.213213000000000000e+06,-1.930000000000000049e-01,-1.690000000000000113e-01,4.849999999999999867e-01,9.299999999999999933e-02,-6.500000000000000222e-02,1.930000000000000049e-01,-2.510000000000000009e-01,2.670000000000000151e-01,1.019100000000000072e+01,8.302623653853785646e-03,-2.767541217951262171e-03,-8.302623653853785646e-03,9.999272341508315121e-01,1.799485385417938232e-01,1.762261390686035156e-01,2.140820026397705078e-01,1.368131339550018311e-01,6.601257324218750000e-01,6.511688232421875000e-01,7.334747314453125000e-01,5.448608398437500000e-01,3.837000000000000188e+00,7.207643366005807195e+01,-2.239923487650230527e-04,3.120313165709376335e-03,-4.859476466663181782e-04,1.799999999999999933e-01,1.459999999999999909e-01,6.500000000000000222e-02
4.223119000000000000e+06,-1.930000000000000049e-01,-1.690000000000000113e-01,4.869999999999999885e-01,8.999999999999999667e-02,-6.500000000000000222e-02,1.950000000000000067e-01,-2.879999999999999782e-01,3.860000000000000098e-01,9.878000000000000114e+00,9.686394262829417165e-03,-1.383770608975631086e-03,-8.302623653853785646e-03,9.999176593027794269e-01,1.372554302215576172e-01,1.830332279205322266e-01,2.406455278396606445e-01,1.438028812408447266e-01,5.471954345703125000e-01,6.685180664062500000e-01,7.808837890625000000e-01,5.662994384765625000e-01,3.831999999999999851e+00,7.183864089934712638e+01,2.722067059949040413e-03,6.050873547792434692e-03,-3.063891781494021416e-04,1.700000000000000122e-01,2.429999999999999938e-01,2.299999999999999961e-02
4.232947000000000000e+06,-1.930000000000000049e-01,-1.700000000000000122e-01,4.889999999999999902e-01,8.599999999999999312e-02,-6.700000000000000400e-02,1.940000000000000058e-01,1.000000000000000021e-02,1.199999999999999956e-01,9.467000000000000526e+00,9.686394262829417165e-03,-0.000000000000000000e+00,-8.302623653853785646e-03,9.999186167917104573e-01,1.143825575709342957e-01,2.086367309093475342e-01,2.522061765193939209e-01,1.271042823791503906e-01,4.749755859375000000e-01,7.228393554687500000e-01,7.967529296875000000e-01,5.154571533203125000e-01,3.837000000000000188e+00,7.159324717934828186e+01,2.388231921941041946e-03,9.306488558650016785e-03,-1.850862172432243824e-04,6.800000000000000488e-02,2.349999999999999867e-01,-4.000000000000000083e-03
4.242857000000000000e+06,-1.920000000000000040e-01,-1.700000000000000122e-01,4.909999999999999920e-01,8.400000000000000522e-02,-6.700000000000000400e-02,1.910000000000000031e-01,2.909999999999999809e-01,1.960000000000000075e-01,9.384999999999999787e+00,9.686394262829417165e-03,0.000000000000000000e+00,-8.302623653853785646e-03,9.999186167917104573e-01,1.240197643637657166e-01,1.953992247581481934e-01,2.580866813659667969e-01,1.339891254901885986e-01,5.058441162109375000e-01,6.952819824218750000e-01,8.047637939453125000e-01,5.364379882812500000e-01,3.837000000000000188e+00,7.252750289792557226e+01,3.082566428929567337e-03,8.293386548757553101e-03,-3.163084911648184061e-04,-1.700000000000000122e-02,5.600000000000000117e-02,3.200000000000000067e-02
4.252682000000000000e+06,-1.920000000000000040e-01,-1.700000000000000122e-01,4.929999999999999938e-01,8.100000000000000255e-02,-6.600000000000000311e-02,1.890000000000000013e-01,-1.170000000000000068e-01,2.680000000000000160e-01,9.836999999999999744e+00,9.686394262829417165e-03,0.000000000000000000e+00,-9.686394262829417165e-03,9.999061693640909354e-01,1.146344095468521118e-01,1.609513014554977417e-01,3.008223176002502441e-01,1.270027011632919312e-01,4.757995605468750000e-01,6.124725341796875000e-01,8.489074707031250000e-01,5.151367187500000000e-01,3.837000000000000188e+00,7.170343982334895827e+01,6.458967924118041992e-03,9.339600801467895508e-03,-7.650163606740534306e-04,-1.899999999999999953e-02,0.000000000000000000e+00,1.429999999999999882e-01
4.262588000000000000e+06,-1.920000000000000040e-01,-1.710000000000000131e-01,4.939999999999999947e-01,7.699999999999999900e-02,-6.800000000000000488e-02,1.859999999999999987e-01,-1.350000000000000089e-01,-2.900000000000000147e-02,9.897999999999999687e+00,9.686394262829417165e-03,0.000000000000000000e+00,-8.302623653853785646e-03,9.999186167917104573e-01,1.705251038074493408e-01,1.647069454193115234e-01,2.595503628253936768e-01,1.073311492800712585e-01,6.371002197265625000e-01,6.222839355468750000e-01,8.066864013671875000e-01,4.515991210937500000e-01,3.837000000000000188e+00,7.157120986572950017e+01,1.342773088254034519e-03,6.211270578205585480e-03,-9.482243331149220467e-04,2.500000000000000139e-02,6.199999999999999956e-02,1.819999999999999951e-01
4.272417000000000000e+06,-1.910000000000000031e-01,-1.710000000000000131e-01,4.959999999999999964e-01,7.599999999999999811e-02,-6.800000000000000488e-02,1.849999999999999978e-01,-1.509999999999999953e-01,4.510000000000000120e-01,9.945000000000000284e+00,9.686394262829417165e-03,1.383770608975631086e-03,-8.302623653853785646e-03,9.999176593027794269e-01,1.866202056407928467e-01,1.107563078403472900e-01,2.177373170852661133e-01,1.957322359085083008e-01,6.757049560546875000e-01,4.630432128906250000e-01,7.404022216796875000e-01,6.959991455078125000e-01,3.837000000000000188e+00,7.246137272934907969e+01,4.925411194562911987e-03,-2.285035559907555580e-03,-5.872139590792357922e-04,5.199999999999999761e-02,3.509999999999999787e-01,9.400000000000000022e-02
4.282322000000000000e+06,-1.910000000000000031e-01,-1.710000000000000131e-01,4.979999999999999982e-01,7.399999999999999634e-02,-6.700000000000000400e-02,1.880000000000000004e-01,-5.000000000000000278e-02,4.030000000000000249e-01,1.004899999999999949e+01,1.107016487180504868e-02,2.767541217951262171e-03,-9.686394262829417165e-03,9.998879766911406008e-01,1.727047115564346313e-01,1.642913371324539185e-01,1.954849809408187866e-01,1.681058257818222046e-01,6.425323486328125000e-01,6.212005615234375000e-01,6.954650878906250000e-01,6.309967041015625000e-01,3.837000000000000188e+00,7.141558159138934059e+01,1.128318719565868378e-03,8.046490256674587727e-04,-2.147551131201907992e-04,1.019999999999999934e-01,4.979999999999999982e-01,8.999999999999999320e-03
4.292152000000000000e+06,-1.910000000000000031e-01,-1.719999999999999862e-01,5.000000000000000000e-01,7.199999999999999456e-02,-6.900000000000000577e-02,1.890000000000000013e-01,1.839999999999999969e-01,2.560000000000000053e-01,9.615999999999999659e+00,1.107016487180504868e-02,5.535082435902524342e-03,-9.686394262829417165e-03,9.998764864113586226e-01,1.014071702957153320e-01,1.952405571937561035e-01,2.464317679405212402e-01,1.540746092796325684e-01,4.314422607421875000e-01,6.949462890625000000e-01,7.884368896484375000e-01,5.940093994140625000e-01,3.837000000000000188e+00,7.106565797243885640e+01,4.406349267810583115e-03,7.899395190179347992e-03,8.857457032718230039e-06,2.299999999999999961e-02,4.099999999999999756e-01,-4.000000000000000083e-02
4.302066000000000000e+06,-1.910000000000000031e-01,-1.719999999999999862e-01,5.020000000000000018e-01,6.900000000000000577e-02,-6.900000000000000577e-02,1.869999999999999996e-01,3.699999999999999956e-01,1.350000000000000089e-01,9.500000000000000000e+00,1.107016487180504868e-02,6.918853044878154994e-03,-1.107016487180504868e-02,9.998535054556569879e-01,7.224015891551971436e-02,1.811218410730361938e-01,2.768284082412719727e-01,1.656398624181747437e-01,3.261413574218750000e-01,6.640167236328125000e-01,8.284759521484375000e-01,6.257629394531250000e-01,3.831999999999999851e+00,7.093071208452229826e+01,8.023100905120372772e-03,9.336789138615131378e-03,-1.384126881021074951e-05,-7.900000000000000078e-02,2.610000000000000098e-01,-2.500000000000000139e-02
4.311887000000000000e+06,-1.910000000000000031e-01,-1.719999999999999862e-01,5.040000000000000036e-01,6.700000000000000400e-02,-6.800000000000000488e-02,1.859999999999999987e-01,1.189999999999999947e-01,3.350000000000000200e-01,9.771000000000000796e+00,9.686394262829417165e-03,6.918853044878154994e-03,-1.245393548078067847e-02,9.998515903521727477e-01,1.195980012416839600e-01,1.661957055330276489e-01,2.488957494497299194e-01,1.688534468412399292e-01,4.918365478515625000e-01,6.261138916015625000e-01,7.920379638671875000e-01,6.328887939453125000e-01,3.837000000000000188e+00,7.171691010851378678e+01,5.598396528512239456e-03,5.372879095375537872e-03,-2.006676659220829606e-04,-1.160000000000000059e-01,1.559999999999999998e-01,2.999999999999999889e-02
4.321792000000000000e+06,-1.900000000000000022e-01,-1.729999999999999871e-01,5.060000000000000053e-01,6.800000000000000488e-02,-6.900000000000000577e-02,1.869999999999999996e-01,-6.900000000000000577e-02,3.689999999999999947e-01,9.852999999999999758e+00,9.686394262829417165e-03,8.302623653853785646e-03,-1.245393548078067847e-02,9.998410572174399880e-01,1.865390539169311523e-01,1.708990335464477539e-01,2.048515975475311279e-01,1.323470771312713623e-01,6.755218505859375000e-01,6.380310058593750000e-01,7.151947021484375000e-01,5.314941406250000000e-01,3.837000000000000188e+00,7.080904812866273801e+01,-8.586852927692234516e-04,2.412556437775492668e-03,-5.288671818561851978e-04,-5.000000000000000278e-02,1.580000000000000016e-01,1.100000000000000006e-01
4.331622000000000000e+06,-1.900000000000000022e-01,-1.729999999999999871e-01,5.080000000000000071e-01,6.700000000000000400e-02,-6.900000000000000577e-02,1.880000000000000004e-01,-1.600000000000000033e-02,1.910000000000000031e-01,9.855000000000000426e+00,9.686394262829417165e-03,9.686394262829417165e-03,-1.245393548078067847e-02,9.998286088242377412e-01,1.615124195814132690e-01,1.430439203977584839e-01,2.242810875177383423e-01,1.626020818948745728e-01,6.139526367187500000e-01,5.630798339843750000e-01,7.523345947265625000e-01,6.168060302734375000e-01,3.837000000000000188e+00,7.048313041710342475e+01,3.492831485345959663e-03,1.833266112953424454e-03,-4.808850935660302639e-04,-4.000000000000000083e-03,2.969999999999999862e-01,1.010000000000000064e-01
4.341531000000000000e+06,-1.900000000000000022e-01,-1.729999999999999871e-01,5.090000000000000080e-01,6.600000000000000311e-02,-6.800000000000000488e-02,1.849999999999999978e-01,-2.000000000000000042e-03,1.990000000000000102e-01,9.775000000000000355e+00,9.686394262829417165e-03,1.107016487180504868e-02,-1.245393548078067847e-02,9.998142451010271214e-01,1.396865099668502808e-01,1.443037092685699463e-01,2.604410350322723389e-01,1.554776132106781006e-01,5.533294677734375000e-01,5.666961669921875000e-01,8.078460693359375000e-01,5.978240966796875000e-01,3.837000000000000188e+00,7.134646815262073005e+01,5.597250070422887802e-03,4.649111069738864899e-03,-6.020772852934896946e-04,-7.799999999999999989e-02,2.580000000000000071e-01,1.360000000000000098e-01
4.351359000000000000e+06,-1.900000000000000022e-01,-1.739999999999999880e-01,5.110000000000000098e-01,6.500000000000000222e-02,-6.900000000000000577e-02,1.829999999999999960e-01,4.900000000000000189e-02,1.650000000000000078e-01,9.606999999999999318e+00,8.302623653853785646e-03,1.107016487180504868e-02,-1.245393548078067847e-02,9.998266936730655363e-01,1.227412745356559753e-01,1.560019850730895996e-01,2.602094411849975586e-01,1.517909169197082520e-01,5.018157958984375000e-01,5.992584228515625000e-01,8.075408935546875000e-01,5.877380371093750000e-01,3.837000000000000188e+00,7.041219420632334902e+01,5.653619766235351562e-03,6.010940764099359512e-03,-4.509467980824410915e-04,-1.519999999999999962e-01,2.389999999999999902e-01,9.700000000000000289e-02
4.361268000000000000e+06,-1.900000000000000022e-01,-1.739999999999999880e-01,5.130000000000000115e-01,6.400000000000000133e-02,-6.800000000000000488e-02,1.799999999999999933e-01,3.900000000000000133e-01,1.499999999999999944e-02,9.647000000000000242e+00,6.918853044878154994e-03,1.245393548078067847e-02,-1.383770608975630999e-02,9.998027539738812974e-01,1.177554577589035034e-01,1.564622372388839722e-01,2.573995590209960938e-01,1.577372699975967407e-01,4.849395751953125000e-01,5.994262695312500000e-01,8.025970458984375000e-01,6.028594970703125000e-01,3.842000000000000082e+00,7.027059520056486974e+01,5.978693254292011261e-03,5.870502442121505737e-03,-3.657330817077308893e-04,-2.369999999999999885e-01,1.469999999999999918e-01,8.100000000000000255e-02
4.371094000000000000e+06,-1.900000000000000022e-01,-1.739999999999999880e-01,5.150000000000000133e-01,6.300000000000000044e-02,-6.700000000000000400e-02,1.799999999999999933e-01,3.400000000000000244e-01,1.950000000000000067e-01,9.692999999999999616e+00,6.918853044878154994e-03,1.245393548078067847e-02,-1.383770608975630999e-02,9.998027539738812974e-01,1.131019219756126404e-01,1.493368744850158691e-01,2.568255662918090820e-01,1.687391698360443115e-01,4.707794189453125000e-01,5.809326171875000000e-01,8.030853271484375000e-01,6.325988769531250000e-01,3.837000000000000188e+00,7.013287869919086859e+01,6.920846179127693176e-03,5.274506751447916031e-03,-3.111085970886051655e-04,-1.759999999999999898e-01,1.429999999999999882e-01,7.399999999999999634e-02
4.381105000000000000e+06,-1.900000000000000022e-01,-1.749999999999999889e-01,5.170000000000000151e-01,6.199999999999999956e-02,-6.700000000000000400e-02,1.779999999999999916e-01,3.790000000000000036e-01,7.069999999999999618e-01,9.564000000000000057e+00,5.535082435902524342e-03,1.383770608975630999e-02,-1.383770608975630999e-02,9.997931779337038138e-01,1.353041678667068481e-01,1.725383549928665161e-01,2.061301022768020630e-01,1.793570071458816528e-01,5.393524169921875000e-01,6.410217285156250000e-01,7.166442871093750000e-01,6.576080322265625000e-01,3.842000000000000082e+00,7.067580349462355116e+01,3.294181311503052711e-03,2.715598791837692261e-03,6.276669591898098588e-05,-1.449999999999999900e-01,1.590000000000000024e-01,-1.099999999999999936e-02
