# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
2.645284000000000000e+06,-2.100000000000000130e-02,-8.699999999999999400e-02,5.120000000000000107e-01,3.400000000000000244e-02,-1.719999999999999862e-01,-2.100000000000000130e-02,-1.608999999999999986e+00,-2.570000000000000062e-01,1.180100000000000016e+01,1.937278852565883433e-02,-6.642098923083028517e-02,-1.798901791668320455e-02,9.974413980223255649e-01,8.572219312191009521e-02,1.354575157165527344e-01,1.063368469476699829e-01,9.381169080734252930e-02,7.701263427734375000e-01,9.516143798828125000e-01,8.641815185546875000e-01,8.092041015625000000e-01,3.234999999999999876e+00,4.294885286375895106e+01,-6.840791320428252220e-04,2.025141147896647453e-03,2.232609258498996496e-04,9.099999999999999756e-02,-2.590000000000000080e-01,1.150000000000000050e-01
2.655191000000000000e+06,-2.100000000000000130e-02,-8.899999999999999578e-02,5.120000000000000107e-01,2.000000000000000042e-02,-1.759999999999999898e-01,0.000000000000000000e+00,-1.689999999999999947e+00,-3.910000000000000142e-01,1.180899999999999928e+01,2.075655913463446411e-02,-6.780475983980592536e-02,-1.660524730770757129e-02,9.973444467974975636e-01,1.008085608482360840e-01,1.672397106885910034e-01,1.030618026852607727e-01,4.606154933571815491e-02,8.407440185546875000e-01,9.513854980468750000e-01,8.504638671875000000e-01,5.378570556640625000e-01,3.234999999999999876e+00,4.252514343378376083e+01,-3.868261119350790977e-03,4.014842212200164795e-03,5.658542795572429895e-05,2.389999999999999902e-01,-2.469999999999999973e-01,1.749999999999999889e-01
2.665099000000000000e+06,-2.000000000000000042e-02,-8.999999999999999667e-02,5.130000000000000115e-01,4.000000000000000083e-03,-1.779999999999999916e-01,1.799999999999999864e-02,-1.524999999999999911e+00,-3.130000000000000004e-01,1.166799999999999926e+01,2.214032974361009737e-02,-6.918853044878155167e-02,-1.660524730770757129e-02,9.972196442183798304e-01,7.360162585973739624e-02,1.508635431528091431e-01,1.228203624486923218e-01,6.552953273057937622e-02,7.035369873046875000e-01,9.502410888671875000e-01,9.226837158203125000e-01,6.576690673828125000e-01,3.250999999999999890e+00,4.208104629886016568e+01,-1.174717675894498825e-03,4.376585129648447037e-03,1.198264071717858315e-04,2.500000000000000000e-01,-2.610000000000000098e-01,1.499999999999999944e-01
2.675007000000000000e+06,-2.000000000000000042e-02,-9.099999999999999756e-02,5.130000000000000115e-01,-8.999999999999999320e-03,-1.799999999999999933e-01,3.599999999999999728e-02,-1.570000000000000062e+00,-3.400000000000000244e-01,1.173900000000000077e+01,2.214032974361009737e-02,-7.057230105775717799e-02,-1.660524730770757129e-02,9.971226714322102280e-01,6.738941371440887451e-02,1.165692210197448730e-01,1.397720873355865479e-01,8.544106781482696533e-02,6.667022705078125000e-01,8.983001708984375000e-01,9.489440917968750000e-01,7.637786865234375000e-01,3.262000000000000011e+00,4.170966257742784933e+01,1.341881812550127506e-03,3.366887336596846581e-03,-3.090727841481566429e-05,7.900000000000000078e-02,-2.690000000000000169e-01,2.010000000000000120e-01
2.684915000000000000e+06,-2.000000000000000042e-02,-9.299999999999999933e-02,5.130000000000000115e-01,-2.400000000000000050e-02,-1.839999999999999969e-01,5.600000000000000117e-02,-1.691000000000000059e+00,-5.480000000000000426e-01,1.216200000000000081e+01,2.214032974361009737e-02,-7.195607166673281818e-02,-1.522147669873194151e-02,9.970458546106323316e-01,5.700274929404258728e-02,1.463251113891601562e-01,1.428922265768051147e-01,5.901069566607475281e-02,6.036834716796875000e-01,9.479675292968750000e-01,9.479675292968750000e-01,6.160583496093750000e-01,3.266999999999999904e+00,4.130792970200440095e+01,-4.634852666640654206e-05,5.633787717670202255e-03,3.264495535404421389e-05,-1.600000000000000033e-01,-2.600000000000000089e-01,2.020000000000000129e-01
2.694822000000000000e+06,-2.000000000000000042e-02,-9.400000000000000022e-02,5.140000000000000124e-01,-4.100000000000000172e-02,-1.859999999999999987e-01,8.100000000000000255e-02,-1.689000000000000057e+00,-4.500000000000000111e-01,1.225500000000000078e+01,2.075655913463446411e-02,-7.333984227570844450e-02,-1.522147669873194151e-02,9.969747937811540561e-01,7.134866714477539062e-02,1.387263387441635132e-01,1.367370486259460449e-01,5.316890403628349304e-02,6.882934570312500000e-01,9.480743408203125000e-01,9.480743408203125000e-01,5.795898437500000000e-01,3.266999999999999904e+00,4.077277902920068442e+01,-6.560368346981704235e-04,4.909800831228494644e-03,-9.714288898976519704e-05,-1.739999999999999880e-01,-2.220000000000000029e-01,2.280000000000000082e-01
2.704731000000000000e+06,-2.100000000000000130e-02,-9.600000000000000200e-02,5.150000000000000133e-01,-5.999999999999999778e-02,-1.869999999999999996e-01,1.019999999999999934e-01,-1.778000000000000025e+00,-2.570000000000000062e-01,1.196700000000000053e+01,1.937278852565883433e-02,-7.333984227570844450e-02,-1.522147669873194151e-02,9.970026425475633225e-01,8.407996594905853271e-02,1.254159510135650635e-01,1.195490509271621704e-01,6.622965633869171143e-02,7.540130615234375000e-01,9.253234863281250000e-01,9.054718017578125000e-01,6.573486328125000000e-01,3.278000000000000025e+00,4.029302847373254792e+01,-7.714472012594342232e-04,3.078846726566553116e-03,-7.190052565420046449e-05,-1.110000000000000014e-01,1.280000000000000027e-01,2.449999999999999956e-01
2.714637000000000000e+06,-2.100000000000000130e-02,-9.700000000000000289e-02,5.160000000000000142e-01,-7.699999999999999900e-02,-1.900000000000000022e-01,1.209999999999999964e-01,-1.711000000000000076e+00,-8.300000000000000433e-02,1.180700000000000038e+01,1.937278852565883433e-02,-7.195607166673281818e-02,-1.522147669873194151e-02,9.971034677816249525e-01,8.749540150165557861e-02,1.252614408731460571e-01,1.276863068342208862e-01,5.085332691669464111e-02,7.689361572265625000e-01,9.224090576171875000e-01,9.301757812500000000e-01,5.615234375000000000e-01,3.287999999999999812e+00,3.988751030843192069e+01,-1.112979720346629620e-03,3.727551782503724098e-03,-2.344016247661784291e-04,-3.099999999999999978e-02,4.030000000000000249e-01,2.760000000000000231e-01
2.724546000000000000e+06,-2.199999999999999872e-02,-9.900000000000000466e-02,5.170000000000000151e-01,-9.099999999999999756e-02,-1.910000000000000031e-01,1.390000000000000124e-01,-1.393999999999999906e+00,1.010000000000000064e-01,1.151999999999999957e+01,1.937278852565883433e-02,-6.918853044878155167e-02,-1.383770608975630999e-02,9.973194875310777974e-01,8.000556379556655884e-02,1.178239956498146057e-01,1.280629038810729980e-01,6.150219589471817017e-02,7.312316894531250000e-01,8.970336914062500000e-01,9.313507080078125000e-01,6.277465820312500000e-01,3.287999999999999812e+00,3.948977234166696348e+01,-2.688166568987071514e-04,3.395131556317210197e-03,-1.724536996334791183e-04,-6.900000000000000577e-02,4.869999999999999885e-01,3.019999999999999907e-01
2.734453000000000000e+06,-2.199999999999999872e-02,-1.000000000000000056e-01,5.180000000000000160e-01,-1.059999999999999970e-01,-1.930000000000000049e-01,1.519999999999999962e-01,-1.558999999999999941e+00,-3.770000000000000018e-01,1.135699999999999932e+01,1.798901791668320455e-02,-6.642098923083028517e-02,-1.383770608975630999e-02,9.975335409469521242e-01,8.262265473604202271e-02,1.148174181580543518e-01,1.186696663498878479e-01,6.803462654352188110e-02,7.427368164062500000e-01,8.837890625000000000e-01,8.976898193359375000e-01,6.641845703125000000e-01,3.298999999999999932e+00,3.915844707314027318e+01,-3.492015239316970110e-04,2.694197697564959526e-03,-1.106417403207160532e-04,-1.849999999999999978e-01,7.079999999999999627e-01,3.019999999999999907e-01
2.744360000000000000e+06,-2.299999999999999961e-02,-1.019999999999999934e-01,5.200000000000000178e-01,-1.199999999999999956e-01,-1.940000000000000058e-01,1.710000000000000131e-01,-1.620000000000000107e+00,-4.490000000000000102e-01,1.163100000000000023e+01,1.660524730770757129e-02,-6.226967740390339234e-02,-1.383770608975630999e-02,9.978252707403422184e-01,8.289468288421630859e-02,1.146957129240036011e-01,1.340824365615844727e-01,4.840643703937530518e-02,7.441253662109375000e-01,8.833465576171875000e-01,9.429321289062500000e-01,5.440521240234375000e-01,3.298999999999999932e+00,3.874406415995715491e+01,-4.912054282613098621e-04,3.821164602413773537e-03,-3.232497838325798512e-04,-1.930000000000000049e-01,8.339999999999999636e-01,3.439999999999999725e-01
2.754268000000000000e+06,-2.500000000000000139e-02,-1.029999999999999943e-01,5.210000000000000187e-01,-1.340000000000000080e-01,-1.930000000000000049e-01,1.859999999999999987e-01,-1.377999999999999892e+00,-1.419999999999999873e-01,1.152299999999999969e+01,1.660524730770757129e-02,-5.811836557697649952e-02,-1.383770608975630999e-02,9.980756680906935907e-01,7.912759482860565186e-02,1.265385001897811890e-01,1.273299455642700195e-01,4.371261596679687500e-02,7.238006591796875000e-01,9.228820800781250000e-01,9.253997802734375000e-01,5.121154785156250000e-01,3.303999999999999826e+00,3.840047467374655810e+01,-1.126197050325572491e-03,4.261943511664867401e-03,-2.172384993173182011e-04,-7.199999999999999456e-02,7.469999999999999973e-01,3.589999999999999858e-01
2.764176000000000000e+06,-2.599999999999999881e-02,-1.039999999999999952e-01,5.230000000000000204e-01,-1.459999999999999909e-01,-1.950000000000000067e-01,2.030000000000000138e-01,-1.274999999999999911e+00,-6.199999999999999956e-02,1.151200000000000045e+01,1.522147669873194151e-02,-5.535082435902523995e-02,-1.245393548078067847e-02,9.982732553669495523e-01,6.716047227382659912e-02,1.249569654464721680e-01,1.248415559530258179e-01,5.595638975501060486e-02,6.565246582031250000e-01,9.153900146484375000e-01,9.150238037109375000e-01,5.897369384765625000e-01,3.314000000000000057e+00,3.801380093309127517e+01,-3.681879607029259205e-04,4.120562691241502762e-03,-6.653209129581227899e-05,-1.059999999999999970e-01,7.489999999999999991e-01,3.039999999999999925e-01
2.774083000000000000e+06,-2.699999999999999969e-02,-1.059999999999999970e-01,5.250000000000000222e-01,-1.559999999999999998e-01,-1.940000000000000058e-01,2.200000000000000011e-01,-1.036000000000000032e+00,-1.690000000000000113e-01,1.159500000000000064e+01,1.522147669873194151e-02,-5.119951253209834713e-02,-1.245393548078067847e-02,9.984947751764282620e-01,8.649830520153045654e-02,1.030883491039276123e-01,1.289498209953308105e-01,5.076242610812187195e-02,7.531433105468750000e-01,8.278045654296875000e-01,9.206237792968750000e-01,5.521697998046875000e-01,3.346000000000000085e+00,3.764514833172283659e+01,-3.211835864931344986e-04,3.082817187532782555e-03,-3.695841587614268064e-04,-1.260000000000000009e-01,7.630000000000000115e-01,3.280000000000000138e-01
2.783991000000000000e+06,-2.800000000000000058e-02,-1.079999999999999988e-01,5.280000000000000249e-01,-1.670000000000000095e-01,-1.960000000000000075e-01,2.389999999999999902e-01,-9.360000000000000542e-01,-1.340000000000000080e-01,1.169200000000000017e+01,1.383770608975630999e-02,-4.704820070517145431e-02,-1.107016487180504868e-02,9.987354184919500222e-01,9.441574662923812866e-02,1.304889768362045288e-01,1.040637567639350891e-01,3.589912503957748413e-02,7.850646972656250000e-01,9.190673828125000000e-01,8.263702392578125000e-01,4.488677978515625000e-01,3.373000000000000220e+00,3.719343504774460740e+01,-2.762895077466964722e-03,3.390535945072770119e-03,-1.925483811646699905e-04,7.399999999999999634e-02,7.149999999999999689e-01,3.109999999999999987e-01
2.794018000000000000e+06,-2.999999999999999889e-02,-1.089999999999999997e-01,5.300000000000000266e-01,-1.779999999999999916e-01,-1.960000000000000075e-01,2.560000000000000053e-01,-7.059999999999999609e-01,-2.399999999999999911e-01,1.142900000000000027e+01,1.522147669873194151e-02,-4.428065948722019474e-02,-1.107016487180504868e-02,9.988418199555912924e-01,7.765403389930725098e-02,1.149702519178390503e-01,1.320338845252990723e-01,3.665070980787277222e-02,6.999969482421875000e-01,8.636627197265625000e-01,9.185791015625000000e-01,4.512481689453125000e-01,3.394000000000000128e+00,3.683066999997324587e+01,-7.786846254020929337e-04,4.316301085054874420e-03,-3.484017506707459688e-04,1.340000000000000080e-01,6.750000000000000444e-01,3.119999999999999996e-01
2.803805000000000000e+06,-3.099999999999999978e-02,-1.100000000000000006e-01,5.330000000000000293e-01,-1.839999999999999969e-01,-1.940000000000000058e-01,2.690000000000000169e-01,-8.669999999999999929e-01,-2.740000000000000213e-01,1.123900000000000077e+01,1.522147669873194151e-02,-4.012934766029330191e-02,-1.245393548078067847e-02,9.990009217185487067e-01,6.109253317117691040e-02,8.106907457113265991e-02,1.328506916761398315e-01,8.291462808847427368e-02,6.047973632812500000e-01,7.136077880859375000e-01,9.159088134765625000e-01,7.227935791015625000e-01,3.415000000000000036e+00,3.648592609148871446e+01,2.394101582467556000e-03,2.274041296914219856e-03,-1.797571312636137009e-04,8.200000000000000344e-02,6.450000000000000178e-01,2.819999999999999729e-01
2.813835000000000000e+06,-3.300000000000000155e-02,-1.120000000000000023e-01,5.350000000000000311e-01,-1.930000000000000049e-01,-1.960000000000000075e-01,2.829999999999999738e-01,-7.880000000000000338e-01,9.500000000000000111e-02,1.118099999999999916e+01,1.522147669873194151e-02,-3.736180644234203541e-02,-1.107016487180504868e-02,9.991245435460917035e-01,7.308396697044372559e-02,1.238382011651992798e-01,1.184057742357254028e-01,3.927174210548400879e-02,6.721649169921875000e-01,8.889770507812500000e-01,8.710479736328125000e-01,4.663696289062500000e-01,3.415000000000000036e+00,3.614675682740595164e+01,-1.276506925933063030e-03,4.224863834679126740e-03,-1.702787849353626370e-04,3.500000000000000333e-02,6.860000000000000542e-01,2.760000000000000231e-01
2.823620000000000000e+06,-3.500000000000000333e-02,-1.130000000000000032e-01,5.380000000000000338e-01,-2.010000000000000120e-01,-1.960000000000000075e-01,2.959999999999999853e-01,-5.220000000000000195e-01,-4.599999999999999922e-02,1.102999999999999936e+01,1.522147669873194151e-02,-3.321049461541514258e-02,-1.107016487180504868e-02,9.992711449572736493e-01,6.292834877967834473e-02,9.276056289672851562e-02,1.322513371706008911e-01,6.365884840488433838e-02,6.146545410156250000e-01,7.683258056640625000e-01,9.129791259765625000e-01,6.188659667968750000e-01,3.419999999999999929e+00,3.584088657001958467e+01,1.308274222537875175e-03,3.201451618224382401e-03,-2.325615641893818974e-04,-6.099999999999999867e-02,7.530000000000000027e-01,2.560000000000000053e-01
2.833651000000000000e+06,-3.699999999999999817e-02,-1.140000000000000041e-01,5.410000000000000364e-01,-2.069999999999999896e-01,-1.960000000000000075e-01,3.059999999999999942e-01,-3.099999999999999978e-01,-3.950000000000000178e-01,1.108900000000000041e+01,1.522147669873194151e-02,-2.905918278848824976e-02,-1.107016487180504868e-02,9.994004812848982233e-01,8.098447322845458984e-02,1.174331307411193848e-01,1.048781573772430420e-01,4.577833786606788635e-02,7.122192382812500000e-01,8.665466308593750000e-01,8.198242187500000000e-01,5.090179443359375000e-01,3.419999999999999929e+00,3.558349597223186578e+01,-1.553521025925874710e-03,3.107896540313959122e-03,-1.359069137834012508e-04,-6.800000000000000488e-02,7.900000000000000355e-01,2.500000000000000000e-01
2.843436000000000000e+06,-4.000000000000000083e-02,-1.160000000000000059e-01,5.440000000000000391e-01,-2.139999999999999958e-01,-1.960000000000000075e-01,3.210000000000000075e-01,-4.510000000000000120e-01,-4.500000000000000111e-01,1.099300000000000033e+01,1.522147669873194151e-02,-2.490787096156135694e-02,-1.107016487180504868e-02,9.995125592312400498e-01,8.243870735168457031e-02,1.249972432851791382e-01,1.030634641647338867e-01,3.500546142458915710e-02,7.185058593750000000e-01,8.902282714843750000e-01,8.114318847656250000e-01,4.355010986328125000e-01,3.424999999999999822e+00,3.521966156488043254e+01,-2.256294712424278259e-03,3.598013892769813538e-03,-1.529968430986627936e-04,2.400000000000000050e-02,8.199999999999999512e-01,2.369999999999999885e-01
2.853347000000000000e+06,-4.100000000000000172e-02,-1.170000000000000068e-01,5.470000000000000417e-01,-2.190000000000000002e-01,-1.950000000000000067e-01,3.300000000000000155e-01,-4.189999999999999836e-01,4.000000000000000083e-02,1.077299999999999969e+01,1.522147669873194151e-02,-2.214032974361009737e-02,-1.245393548078067847e-02,9.995614097878102733e-01,7.513137161731719971e-02,1.046396046876907349e-01,1.149979978799819946e-01,4.816772043704986572e-02,6.802673339843750000e-01,8.166961669921875000e-01,8.557128906250000000e-01,5.229187011718750000e-01,3.431000000000000050e+00,3.495786897268499160e+01,-5.401178495958447456e-04,3.133593592792749405e-03,-2.239323512185364962e-04,5.099999999999999672e-02,7.890000000000000346e-01,2.479999999999999982e-01
2.863253000000000000e+06,-4.399999999999999745e-02,-1.189999999999999947e-01,5.510000000000000453e-01,-2.220000000000000029e-01,-1.960000000000000075e-01,3.370000000000000218e-01,-1.170000000000000068e-01,-1.320000000000000062e-01,1.065099999999999980e+01,1.522147669873194151e-02,-1.798901791668320455e-02,-1.245393548078067847e-02,9.996447375805785907e-01,8.518050611019134521e-02,1.000050455331802368e-01,9.608533978462219238e-02,5.935126543045043945e-02,7.309265136718750000e-01,7.977294921875000000e-01,7.809906005859375000e-01,5.919647216796875000e-01,3.431000000000000050e+00,3.472193240147239379e+01,-9.676415356807410717e-04,1.677042688243091106e-03,-1.314572436967864633e-04,0.000000000000000000e+00,8.309999999999999609e-01,2.359999999999999876e-01
