# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
3.756320000000000000e+05,-2.530000000000000027e-01,6.700000000000000400e-02,1.137999999999999901e+00,1.400000000000000029e-02,-2.299999999999999961e-02,5.800000000000000294e-02,2.700000000000000178e-01,-1.839999999999999969e-01,1.010599999999999987e+01,2.767541217951262171e-03,5.535082435902524342e-03,-1.245393548078067847e-02,9.999032968587888703e-01,1.316200643777847290e-01,1.744360178709030151e-01,1.529075056314468384e-01,1.851321905851364136e-01,5.576934814453125000e-01,6.775817871093750000e-01,6.204071044921875000e-01,7.036590576171875000e-01,3.689000000000000057e+00,6.565706202500214772e+01,1.356950378976762295e-03,4.493505693972110748e-04,4.502437368500977755e-04,-3.500000000000000333e-02,1.299999999999999940e-02,-2.000000000000000042e-02
3.855370000000000000e+05,-2.530000000000000027e-01,6.700000000000000400e-02,1.139000000000000012e+00,1.499999999999999944e-02,-2.500000000000000139e-02,6.400000000000000133e-02,3.390000000000000235e-01,-1.580000000000000016e-01,1.030000000000000071e+01,2.767541217951262171e-03,5.535082435902524342e-03,-1.245393548078067847e-02,9.999032968587888703e-01,1.564692854881286621e-01,1.894465088844299316e-01,1.237037554383277893e-01,1.719896495342254639e-01,6.302947998046875000e-01,7.137298583984375000e-01,5.328216552734375000e-01,6.714019775390625000e-01,3.689000000000000057e+00,6.540358734908573979e+01,-2.130755456164479256e-03,-6.494919653050601482e-04,4.875786253251135349e-04,-1.400000000000000029e-02,2.199999999999999872e-02,-2.800000000000000058e-02
3.950830000000000000e+05,-2.540000000000000036e-01,6.700000000000000400e-02,1.139000000000000012e+00,1.200000000000000025e-02,-2.599999999999999881e-02,6.500000000000000222e-02,2.730000000000000204e-01,-1.489999999999999936e-01,1.001600000000000001e+01,2.767541217951262171e-03,5.535082435902524342e-03,-1.245393548078067847e-02,9.999032968587888703e-01,1.067066788673400879e-01,2.100749313831329346e-01,1.767334043979644775e-01,1.482678055763244629e-01,4.765167236328125000e-01,7.584381103515625000e-01,6.833038330078125000e-01,6.072540283203125000e-01,3.689000000000000057e+00,6.542128646531722325e+01,3.487288777250796556e-04,5.593234673142433167e-03,4.494159074965864420e-04,-2.299999999999999961e-02,3.899999999999999994e-02,-1.899999999999999953e-02
4.052930000000000000e+05,-2.540000000000000036e-01,6.600000000000000311e-02,1.139999999999999902e+00,1.400000000000000029e-02,-2.599999999999999881e-02,6.600000000000000311e-02,4.699999999999999734e-01,-9.199999999999999845e-02,9.884999999999999787e+00,2.767541217951262171e-03,5.535082435902524342e-03,-1.245393548078067847e-02,9.999032968587888703e-01,1.520562320947647095e-01,1.610014289617538452e-01,1.293726414442062378e-01,1.970790773630142212e-01,6.180114746093750000e-01,6.426391601562500000e-01,5.507202148437500000e-01,7.309417724609375000e-01,3.689000000000000057e+00,6.518953923177767251e+01,5.682616028934717178e-04,-2.493026666343212128e-03,4.599096719175577164e-04,-1.600000000000000033e-02,2.999999999999999889e-02,-1.600000000000000033e-02
4.151450000000000000e+05,-2.530000000000000027e-01,6.600000000000000311e-02,1.139999999999999902e+00,1.499999999999999944e-02,-2.500000000000000139e-02,6.900000000000000577e-02,4.799999999999999822e-01,-4.000000000000000083e-02,1.001900000000000013e+01,2.767541217951262171e-03,5.535082435902524342e-03,-1.245393548078067847e-02,9.999032968587888703e-01,1.408697962760925293e-01,1.567188501358032227e-01,1.417469680309295654e-01,1.997813880443572998e-01,5.856933593750000000e-01,6.309814453125000000e-01,5.883026123046875000e-01,7.368469238281250000e-01,3.689000000000000057e+00,6.514954153793910052e+01,1.864204416051506996e-03,-1.789772184565663338e-03,4.433010471984744072e-04,-3.400000000000000244e-02,5.199999999999999761e-02,-8.999999999999999320e-03
4.250500000000000000e+05,-2.530000000000000027e-01,6.600000000000000311e-02,1.141000000000000014e+00,1.600000000000000033e-02,-2.400000000000000050e-02,6.800000000000000488e-02,2.680000000000000160e-01,2.290000000000000091e-01,9.829000000000000625e+00,2.767541217951262171e-03,6.918853044878154994e-03,-1.245393548078067847e-02,9.998946792933698369e-01,1.248540133237838745e-01,1.601251214742660522e-01,1.516015082597732544e-01,2.027415186166763306e-01,5.364837646484375000e-01,6.402740478515625000e-01,6.167297363281250000e-01,7.432098388671875000e-01,3.689000000000000057e+00,6.517045480881746755e+01,2.942859428003430367e-03,-6.732600741088390350e-04,5.184667534194886684e-04,-6.400000000000000133e-02,4.900000000000000189e-02,-2.500000000000000139e-02
4.345840000000000000e+05,-2.530000000000000027e-01,6.600000000000000311e-02,1.141000000000000014e+00,1.700000000000000122e-02,-2.299999999999999961e-02,6.900000000000000577e-02,2.939999999999999836e-01,4.410000000000000031e-01,9.820999999999999730e+00,2.767541217951262171e-03,6.918853044878154994e-03,-1.383770608975630999e-02,9.998764864113586226e-01,1.292071789503097534e-01,1.584125608205795288e-01,1.599602550268173218e-01,1.909962147474288940e-01,5.502014160156250000e-01,6.356201171875000000e-01,6.398315429687500000e-01,7.172851562500000000e-01,3.689000000000000057e+00,6.509441483640523529e+01,2.687148749828338623e-03,-7.766388443997129798e-05,3.614480374380946159e-04,-5.399999999999999939e-02,7.599999999999999811e-02,1.499999999999999944e-02
4.448050000000000000e+05,-2.530000000000000027e-01,6.600000000000000311e-02,1.141999999999999904e+00,1.700000000000000122e-02,-2.500000000000000139e-02,7.099999999999999367e-02,6.350000000000000089e-01,2.650000000000000133e-01,9.840999999999999304e+00,1.383770608975631086e-03,6.918853044878154994e-03,-1.245393548078067847e-02,9.998975518234284321e-01,1.776875853538513184e-01,1.777497231960296631e-01,1.352666914463043213e-01,1.467931270599365234e-01,6.845703125000000000e-01,6.847229003906250000e-01,5.678558349609375000e-01,6.019744873046875000e-01,3.694999999999999840e+00,6.498441662141914321e+01,-3.113143844529986382e-03,-4.863889189437031746e-04,6.953128468012437224e-05,-3.099999999999999978e-02,3.699999999999999817e-02,8.200000000000000344e-02
4.545600000000000000e+05,-2.530000000000000027e-01,6.500000000000000222e-02,1.143000000000000016e+00,1.799999999999999864e-02,-2.599999999999999881e-02,6.700000000000000400e-02,4.889999999999999902e-01,-3.589999999999999858e-01,9.637000000000000455e+00,1.383770608975631086e-03,6.918853044878154994e-03,-1.245393548078067847e-02,9.998975518234284321e-01,1.398261785507202148e-01,1.839738786220550537e-01,1.256097257137298584e-01,1.873399615287780762e-01,5.815734863281250000e-01,6.997833251953125000e-01,5.378875732421875000e-01,7.077178955078125000e-01,3.694999999999999840e+00,6.490823082724598692e+01,-4.603415727615356445e-04,-7.459626067429780960e-04,6.352676427923142910e-04,1.400000000000000029e-02,4.900000000000000189e-02,-5.299999999999999850e-02
4.644320000000000000e+05,-2.530000000000000027e-01,6.500000000000000222e-02,1.143000000000000016e+00,1.799999999999999864e-02,-2.500000000000000139e-02,6.800000000000000488e-02,4.650000000000000244e-01,-1.839999999999999969e-01,9.851000000000000867e+00,1.383770608975631086e-03,6.918853044878154994e-03,-1.245393548078067847e-02,9.998975518234284321e-01,1.111434847116470337e-01,1.838410049676895142e-01,1.344475299119949341e-01,2.058625370264053345e-01,4.906158447265625000e-01,6.994781494140625000e-01,5.653686523437500000e-01,7.486114501953125000e-01,3.694999999999999840e+00,6.475989364095175915e+01,1.923001138493418694e-03,5.441173198050819337e-05,8.646752103231847286e-04,1.200000000000000025e-02,5.600000000000000117e-02,-1.029999999999999943e-01
4.740930000000000000e+05,-2.530000000000000027e-01,6.500000000000000222e-02,1.143999999999999906e+00,1.899999999999999953e-02,-2.500000000000000139e-02,6.500000000000000222e-02,4.349999999999999978e-01,3.400000000000000244e-02,9.692999999999999616e+00,1.383770608975631086e-03,8.302623653853785646e-03,-1.383770608975630999e-02,9.998688261514795395e-01,1.175192594528198242e-01,1.738505959510803223e-01,1.589759588241577148e-01,1.876913905143737793e-01,5.127868652343750000e-01,6.761016845703125000e-01,6.371612548828125000e-01,7.096557617187500000e-01,3.689000000000000057e+00,6.503947041207254642e+01,2.346074441447854042e-03,1.171643030829727650e-03,5.102806026116013527e-04,-7.000000000000000146e-03,4.399999999999999745e-02,-1.099999999999999936e-02
4.843180000000000000e+05,-2.530000000000000027e-01,6.500000000000000222e-02,1.145000000000000018e+00,1.899999999999999953e-02,-2.400000000000000050e-02,6.300000000000000044e-02,4.929999999999999938e-01,-3.400000000000000244e-02,9.656000000000000583e+00,1.383770608975631086e-03,8.302623653853785646e-03,-1.383770608975630999e-02,9.998688261514795395e-01,1.455675959587097168e-01,1.547006070613861084e-01,1.513561010360717773e-01,1.866241395473480225e-01,5.984344482421875000e-01,6.243438720703125000e-01,6.149902343750000000e-01,7.060394287109375000e-01,3.694999999999999840e+00,6.506100342543481929e+01,1.599986688233911991e-03,-1.108814496546983719e-03,2.664061612449586391e-04,1.000000000000000021e-03,6.099999999999999867e-02,4.800000000000000100e-02
4.941730000000000000e+05,-2.530000000000000027e-01,6.500000000000000222e-02,1.145000000000000018e+00,2.000000000000000042e-02,-2.299999999999999961e-02,6.400000000000000133e-02,3.390000000000000235e-01,-1.499999999999999944e-01,9.660000000000000142e+00,1.383770608975631086e-03,8.302623653853785646e-03,-1.383770608975630999e-02,9.998688261514795395e-01,1.164230182766914368e-01,1.444815695285797119e-01,1.676120460033416748e-01,2.086368799209594727e-01,5.091857910156250000e-01,5.963134765625000000e-01,6.601409912109375000e-01,7.555084228515625000e-01,3.689000000000000057e+00,6.494938901926521169e+01,4.893644712865352631e-03,-5.501118139363825321e-04,4.145002167206257582e-04,-4.100000000000000172e-02,-3.000000000000000062e-03,1.099999999999999936e-02
5.040490000000000000e+05,-2.530000000000000027e-01,6.500000000000000222e-02,1.145999999999999908e+00,2.000000000000000042e-02,-2.500000000000000139e-02,6.099999999999999867e-02,1.849999999999999978e-01,2.299999999999999961e-02,9.900000000000000355e+00,1.383770608975631086e-03,8.302623653853785646e-03,-1.245393548078067847e-02,9.998870191728687074e-01,1.455259174108505249e-01,1.755716055631637573e-01,1.263670772314071655e-01,1.782840341329574585e-01,5.983123779296875000e-01,6.793212890625000000e-01,5.402832031250000000e-01,6.860351562500000000e-01,3.694999999999999840e+00,6.378681287852995752e+01,-6.977616576477885246e-04,-9.279204532504081726e-04,4.917759215459227562e-04,-5.500000000000000028e-02,8.699999999999999400e-02,-7.000000000000000146e-03
5.139260000000000000e+05,-2.530000000000000027e-01,6.500000000000000222e-02,1.145999999999999908e+00,2.100000000000000130e-02,-2.500000000000000139e-02,6.300000000000000044e-02,3.029999999999999916e-01,-3.059999999999999942e-01,9.974999999999999645e+00,1.383770608975631086e-03,8.302623653853785646e-03,-1.383770608975630999e-02,9.998688261514795395e-01,1.305830180644989014e-01,1.975188851356506348e-01,1.272891163825988770e-01,1.795798242092132568e-01,5.544891357421875000e-01,7.319183349609375000e-01,5.441894531250000000e-01,6.903076171875000000e-01,3.689000000000000057e+00,6.472689539163727090e+01,-9.008371271193027496e-04,6.213416345417499542e-04,7.153593469411134720e-04,2.400000000000000050e-02,3.899999999999999994e-02,-5.899999999999999689e-02
5.232660000000000000e+05,-2.530000000000000027e-01,6.400000000000000133e-02,1.147000000000000020e+00,2.199999999999999872e-02,-2.599999999999999881e-02,6.300000000000000044e-02,4.219999999999999862e-01,-1.000000000000000021e-03,9.721999999999999531e+00,1.383770608975631086e-03,8.302623653853785646e-03,-1.383770608975630999e-02,9.998688261514795395e-01,1.306547373533248901e-01,1.606853753328323364e-01,1.589537709951400757e-01,1.858891993761062622e-01,5.547180175781250000e-01,6.417846679687500000e-01,6.371002197265625000e-01,7.054443359375000000e-01,3.689000000000000057e+00,6.485046718220219475e+01,2.269933000206947327e-03,1.313197280978783965e-04,3.417962871026247740e-04,4.299999999999999656e-02,3.200000000000000067e-02,3.300000000000000155e-02
5.336840000000000000e+05,-2.530000000000000027e-01,6.400000000000000133e-02,1.147999999999999909e+00,2.199999999999999872e-02,-2.400000000000000050e-02,6.199999999999999956e-02,2.169999999999999984e-01,-3.899999999999999994e-02,9.698000000000000398e+00,1.383770608975631086e-03,8.302623653853785646e-03,-1.383770608975630999e-02,9.998688261514795395e-01,1.180273741483688354e-01,1.491799205541610718e-01,1.646371334791183472e-01,2.043087929487228394e-01,5.134582519531250000e-01,6.088256835937500000e-01,6.512603759765625000e-01,7.453613281250000000e-01,3.694999999999999840e+00,6.484742315294302273e+01,4.316403064876794815e-03,-3.614340967033058405e-04,4.249452031217515469e-04,-2.999999999999999889e-02,1.209999999999999964e-01,1.299999999999999940e-02
5.435870000000000000e+05,-2.530000000000000027e-01,6.400000000000000133e-02,1.149000000000000021e+00,2.299999999999999961e-02,-2.299999999999999961e-02,6.300000000000000044e-02,3.430000000000000271e-01,-4.040000000000000258e-01,1.000399999999999956e+01,1.383770608975631086e-03,9.686394262829417165e-03,-1.383770608975630999e-02,9.998563781040056275e-01,1.249802485108375549e-01,1.721339076757431030e-01,1.495864242315292358e-01,1.844991296529769897e-01,5.358886718750000000e-01,6.706695556640625000e-01,6.099700927734375000e-01,7.010345458984375000e-01,3.694999999999999840e+00,6.434247885032287684e+01,1.568563980981707573e-03,5.193395190872251987e-04,4.923982778564095497e-04,0.000000000000000000e+00,7.699999999999999900e-02,-1.000000000000000021e-03
5.534400000000000000e+05,-2.530000000000000027e-01,6.400000000000000133e-02,1.149000000000000021e+00,2.599999999999999881e-02,-2.199999999999999872e-02,6.700000000000000400e-02,3.210000000000000075e-01,-1.100000000000000006e-01,9.789999999999999147e+00,1.383770608975631086e-03,9.686394262829417165e-03,-1.383770608975630999e-02,9.998563781040056275e-01,1.346893608570098877e-01,1.295429766178131104e-01,1.513004601001739502e-01,2.221826612949371338e-01,5.661010742187500000e-01,5.502471923828125000e-01,6.148376464843750000e-01,7.808074951171875000e-01,3.694999999999999840e+00,6.500667266767931096e+01,4.635118879377841949e-03,-3.225620137527585030e-03,3.944150812458246946e-04,7.000000000000000146e-03,9.099999999999999756e-02,2.400000000000000050e-02
5.633200000000000000e+05,-2.520000000000000018e-01,6.400000000000000133e-02,1.149999999999999911e+00,2.800000000000000058e-02,-2.199999999999999872e-02,6.300000000000000044e-02,5.849999999999999645e-01,5.399999999999999939e-02,9.269999999999999574e+00,1.383770608975631086e-03,9.686394262829417165e-03,-1.383770608975630999e-02,9.998563781040056275e-01,1.477542221546173096e-01,1.675952076911926270e-01,1.174111440777778625e-01,1.936176717281341553e-01,6.047363281250000000e-01,6.590118408203125000e-01,5.114440917968750000e-01,7.220916748046875000e-01,3.694999999999999840e+00,6.385099268105416570e+01,-1.833073911257088184e-04,-2.391387941315770149e-03,5.762850050814449787e-04,3.899999999999999994e-02,8.200000000000000344e-02,-1.700000000000000122e-02
5.731970000000000000e+05,-2.520000000000000018e-01,6.400000000000000133e-02,1.149999999999999911e+00,2.900000000000000147e-02,-2.299999999999999961e-02,5.899999999999999689e-02,5.909999999999999698e-01,-1.439999999999999891e-01,9.666000000000000369e+00,1.383770608975631086e-03,1.107016487180504868e-02,-1.383770608975630999e-02,9.998420147797282276e-01,1.325365155935287476e-01,1.894760876893997192e-01,1.410837322473526001e-01,1.709785312414169312e-01,5.595092773437500000e-01,7.126770019531250000e-01,5.852966308593750000e-01,6.677246093750000000e-01,3.694999999999999840e+00,6.463556236204871652e+01,-4.221567069180309772e-04,1.147412811405956745e-03,5.210063536651432514e-04,3.300000000000000155e-02,-1.000000000000000021e-03,-4.000000000000000083e-03
5.830740000000000000e+05,-2.520000000000000018e-01,6.400000000000000133e-02,1.151000000000000023e+00,2.999999999999999889e-02,-2.400000000000000050e-02,6.199999999999999956e-02,4.289999999999999925e-01,-1.000000000000000056e-01,9.807000000000000384e+00,1.383770608975631086e-03,1.107016487180504868e-02,-1.245393548078067847e-02,9.998602082889653797e-01,1.635596603155136108e-01,1.695464998483657837e-01,1.259725838899612427e-01,1.742151826620101929e-01,6.484069824218750000e-01,6.640625000000000000e-01,5.390319824218750000e-01,6.759338378906250000e-01,3.694999999999999840e+00,6.455595583240068436e+01,-1.396609353832900524e-03,-1.792760100215673447e-03,3.253765171393752098e-04,1.499999999999999944e-02,5.700000000000000205e-02,4.200000000000000261e-02
5.929530000000000000e+05,-2.520000000000000018e-01,6.300000000000000044e-02,1.151999999999999913e+00,2.999999999999999889e-02,-2.400000000000000050e-02,5.700000000000000205e-02,3.400000000000000244e-01,4.599999999999999922e-02,9.298999999999999488e+00,1.383770608975631086e-03,1.107016487180504868e-02,-1.245393548078067847e-02,9.998602082889653797e-01,1.120876744389533997e-01,1.776153147220611572e-01,1.676950752735137939e-01,1.741696000099182129e-01,4.937896728515625000e-01,6.843872070312500000e-01,6.592712402343750000e-01,6.758117675781250000e-01,3.694999999999999840e+00,6.437998542241243172e+01,2.213033149018883705e-03,2.505412092432379723e-03,4.320128646213561296e-04,2.599999999999999881e-02,3.000000000000000062e-03,1.600000000000000033e-02
