# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
3.664160000000000000e+05,2.489999999999999991e-01,-5.999999999999999778e-02,4.859999999999999876e-01,-1.400000000000000029e-02,8.999999999999999320e-03,6.000000000000000125e-03,-1.960000000000000075e-01,-2.169999999999999984e-01,9.983000000000000540e+00,-0.000000000000000000e+00,-2.767541217951262171e-03,1.383770608975631086e-03,9.999952129357964070e-01,9.353781491518020630e-02,8.527808636426925659e-02,8.280300348997116089e-02,7.450575381517410278e-02,7.346649169921875000e-01,6.978454589843750000e-01,6.862487792968750000e-01,6.454315185546875000e-01,3.609999999999999876e+00,3.426347182309833528e+01,-6.995607400313019753e-04,1.220503918375470676e-06,-9.934183617588132620e-05,7.199999999999999456e-02,-3.400000000000000244e-02,0.000000000000000000e+00
3.763330000000000000e+05,2.489999999999999991e-01,-5.999999999999999778e-02,4.859999999999999876e-01,-1.400000000000000029e-02,8.999999999999999320e-03,7.000000000000000146e-03,-2.439999999999999947e-01,-1.719999999999999862e-01,9.884000000000000341e+00,-0.000000000000000000e+00,-4.151311826926892823e-03,1.383770608975631086e-03,9.999904258486764785e-01,9.210500866174697876e-02,8.847095817327499390e-02,8.616962283849716187e-02,6.938377767801284790e-02,7.284851074218750000e-01,7.124328613281250000e-01,7.019653320312500000e-01,6.187744140625000000e-01,3.609999999999999876e+00,3.426395181972802817e+01,-8.139068377204239368e-04,4.277869011275470257e-04,-1.225193118443712592e-04,5.299999999999999850e-02,-8.100000000000000255e-02,-8.000000000000000167e-03
3.862320000000000000e+05,2.489999999999999991e-01,-5.999999999999999778e-02,4.859999999999999876e-01,-1.400000000000000029e-02,8.999999999999999320e-03,8.000000000000000167e-03,-3.459999999999999742e-01,1.640000000000000069e-01,1.007799999999999940e+01,0.000000000000000000e+00,-4.151311826926892823e-03,1.383770608975631086e-03,9.999904258486764785e-01,9.615641832351684570e-02,7.730081677436828613e-02,8.453717827796936035e-02,7.838717103004455566e-02,7.457275390625000000e-01,6.595153808593750000e-01,6.943969726562500000e-01,6.649017333984375000e-01,3.609999999999999876e+00,3.428966201894995436e+01,-3.426022012718021870e-04,-4.132738395128399134e-04,-1.500335929449647665e-04,5.299999999999999850e-02,-6.199999999999999956e-02,8.000000000000000167e-03
3.961390000000000000e+05,2.489999999999999991e-01,-5.999999999999999778e-02,4.859999999999999876e-01,-1.400000000000000029e-02,8.000000000000000167e-03,8.999999999999999320e-03,-1.539999999999999980e-01,-3.619999999999999885e-01,9.906000000000000583e+00,0.000000000000000000e+00,-4.151311826926892823e-03,1.383770608975631086e-03,9.999904258486764785e-01,8.204616606235504150e-02,8.630207180976867676e-02,8.714444935321807861e-02,8.021765947341918945e-02,6.826477050781250000e-01,7.025756835937500000e-01,7.064208984375000000e-01,6.738433837890625000e-01,3.609999999999999876e+00,3.422123819559234903e+01,-3.207617555744946003e-05,3.637389454524964094e-04,-1.602534939593169838e-05,0.000000000000000000e+00,-4.499999999999999833e-02,-1.899999999999999953e-02
4.060560000000000000e+05,2.489999999999999991e-01,-5.999999999999999778e-02,4.859999999999999876e-01,-1.400000000000000029e-02,8.000000000000000167e-03,1.000000000000000021e-02,2.599999999999999881e-02,-3.370000000000000218e-01,9.882999999999999119e+00,0.000000000000000000e+00,-4.151311826926892823e-03,1.383770608975631086e-03,9.999904258486764785e-01,9.400099515914916992e-02,7.637819647789001465e-02,8.575634658336639404e-02,7.943569123744964600e-02,7.366333007812500000e-01,6.549072265625000000e-01,7.000579833984375000e-01,6.700439453125000000e-01,3.609999999999999876e+00,3.420705702934304071e+01,-1.687218173174187541e-04,-3.676241030916571617e-04,-1.436607126379385591e-04,1.000000000000000021e-02,-6.600000000000000311e-02,-1.000000000000000021e-02
4.159540000000000000e+05,2.489999999999999991e-01,-5.999999999999999778e-02,4.859999999999999876e-01,-1.400000000000000029e-02,7.000000000000000146e-03,1.099999999999999936e-02,-3.140000000000000013e-01,-2.600000000000000089e-01,9.974000000000000199e+00,0.000000000000000000e+00,-5.535082435902524342e-03,1.383770608975631086e-03,9.999837238882088863e-01,9.039662033319473267e-02,8.694218844175338745e-02,8.109594136476516724e-02,7.690020650625228882e-02,7.210083007812500000e-01,7.055053710937500000e-01,6.780853271484375000e-01,6.575164794921875000e-01,3.609999999999999876e+00,3.418297213516468247e+01,-6.291568861342966557e-04,2.411256718914955854e-05,-4.590094613377004862e-05,2.000000000000000042e-02,-9.099999999999999756e-02,-8.999999999999999320e-03
4.258680000000000000e+05,2.489999999999999991e-01,-5.999999999999999778e-02,4.859999999999999876e-01,-1.400000000000000029e-02,7.000000000000000146e-03,1.000000000000000021e-02,-2.819999999999999729e-01,-1.140000000000000041e-01,9.868999999999999773e+00,0.000000000000000000e+00,-5.535082435902524342e-03,1.383770608975631086e-03,9.999837238882088863e-01,9.147787094116210938e-02,7.806177437305450439e-02,9.318386018276214600e-02,7.355815172195434570e-02,7.257537841796875000e-01,6.632843017578125000e-01,7.331390380859375000e-01,6.405944824218750000e-01,3.609999999999999876e+00,3.427947576135913010e+01,-9.099818998947739601e-05,2.019794628722593188e-04,-1.982508256332948804e-04,-1.700000000000000122e-02,-6.099999999999999867e-02,5.000000000000000104e-03
4.357730000000000000e+05,2.489999999999999991e-01,-5.999999999999999778e-02,4.859999999999999876e-01,-1.499999999999999944e-02,8.999999999999999320e-03,8.999999999999999320e-03,-2.800000000000000058e-02,-4.949999999999999956e-01,9.744999999999999218e+00,0.000000000000000000e+00,-5.535082435902524342e-03,1.383770608975631086e-03,9.999837238882088863e-01,7.366117089986801147e-02,6.675343960523605347e-02,9.420225769281387329e-02,1.013593152165412903e-01,6.411132812500000000e-01,6.046295166015625000e-01,7.375030517578125000e-01,7.668151855468750000e-01,3.609999999999999876e+00,3.424833673949635227e+01,1.793760457076132298e-03,-4.574844497255980968e-04,1.495937567597138695e-06,-3.799999999999999906e-02,-4.599999999999999922e-02,-8.999999999999999320e-03
4.455570000000000000e+05,2.489999999999999991e-01,-5.999999999999999778e-02,4.859999999999999876e-01,-1.799999999999999864e-02,1.000000000000000021e-02,1.000000000000000021e-02,-1.580000000000000016e-01,-1.209999999999999964e-01,9.894999999999999574e+00,-0.000000000000000000e+00,-5.535082435902524342e-03,1.383770608975631086e-03,9.999837238882088863e-01,7.801949977874755859e-02,8.369582891464233398e-02,1.085478961467742920e-01,6.527969241142272949e-02,6.621398925781250000e-01,6.894836425781250000e-01,7.929534912109375000e-01,5.957183837890625000e-01,3.615000000000000213e+00,3.420417097365819359e+01,3.939744492527097464e-04,1.592014799825847149e-03,-2.255512226838618517e-04,-9.500000000000000111e-02,-5.999999999999999778e-02,7.000000000000000146e-03
4.555910000000000000e+05,2.479999999999999982e-01,-5.899999999999999689e-02,4.859999999999999876e-01,-1.899999999999999953e-02,1.000000000000000021e-02,8.999999999999999320e-03,-2.330000000000000127e-01,-4.399999999999999745e-02,9.942999999999999616e+00,-0.000000000000000000e+00,-5.535082435902524342e-03,1.383770608975631086e-03,9.999837238882088863e-01,8.841714262962341309e-02,9.889623522758483887e-02,7.982382178306579590e-02,6.865066289901733398e-02,7.121887207031250000e-01,7.569732666015625000e-01,6.719360351562500000e-01,6.148529052734375000e-01,3.609999999999999876e+00,3.422913991226212005e+01,-1.263309270143508911e-03,7.042807992547750473e-04,-4.164373876847093925e-06,-1.200000000000000025e-02,-5.600000000000000117e-02,-6.000000000000000125e-03
4.653820000000000000e+05,2.479999999999999982e-01,-5.899999999999999689e-02,4.859999999999999876e-01,-2.000000000000000042e-02,1.000000000000000021e-02,7.000000000000000146e-03,-9.400000000000000022e-02,-2.780000000000000249e-01,9.605000000000000426e+00,-0.000000000000000000e+00,-6.918853044878154994e-03,1.383770608975631086e-03,9.999751070158922062e-01,1.052519306540489197e-01,8.306277543306350708e-02,8.158355206251144409e-02,6.622631102800369263e-02,7.818450927734375000e-01,6.874847412109375000e-01,6.804351806640625000e-01,6.017608642578125000e-01,3.609999999999999876e+00,3.426346270923828286e+01,-1.317497226409614086e-03,-2.222213370259851217e-04,-2.252783451694995165e-04,8.500000000000000611e-02,-2.599999999999999881e-02,0.000000000000000000e+00
4.754050000000000000e+05,2.479999999999999982e-01,-5.899999999999999689e-02,4.859999999999999876e-01,-2.100000000000000130e-02,8.999999999999999320e-03,5.000000000000000104e-03,-6.199999999999999956e-02,-3.099999999999999978e-01,9.753999999999999559e+00,0.000000000000000000e+00,-6.918853044878154994e-03,1.383770608975631086e-03,9.999751070158922062e-01,8.767712116241455078e-02,9.090664982795715332e-02,8.295328915119171143e-02,7.499699294567108154e-02,7.088470458984375000e-01,7.232513427734375000e-01,6.869659423828125000e-01,6.479339599609375000e-01,3.609999999999999876e+00,3.430520418830117535e+01,-6.711438763886690140e-04,3.638404305092990398e-04,-2.836068597389385104e-05,1.029999999999999943e-01,-2.000000000000000042e-02,5.000000000000000104e-03
4.851870000000000000e+05,2.479999999999999982e-01,-5.899999999999999689e-02,4.859999999999999876e-01,-2.100000000000000130e-02,8.999999999999999320e-03,5.000000000000000104e-03,-1.880000000000000004e-01,-1.499999999999999944e-02,9.894000000000000128e+00,0.000000000000000000e+00,-6.918853044878154994e-03,1.383770608975631086e-03,9.999751070158922062e-01,1.034785658121109009e-01,8.737380802631378174e-02,7.761402428150177002e-02,6.790252029895782471e-02,7.750854492187500000e-01,7.074737548828125000e-01,6.610717773437500000e-01,6.108398437500000000e-01,3.609999999999999876e+00,3.428837088877515527e+01,-1.474634278565645218e-03,-2.079530531773343682e-04,-1.548975560581311584e-04,7.299999999999999545e-02,-2.599999999999999881e-02,-7.000000000000000146e-03
4.952270000000000000e+05,2.479999999999999982e-01,-5.899999999999999689e-02,4.859999999999999876e-01,-2.199999999999999872e-02,8.000000000000000167e-03,5.000000000000000104e-03,-2.530000000000000027e-01,-1.380000000000000115e-01,9.935000000000000497e+00,0.000000000000000000e+00,-6.918853044878154994e-03,1.383770608975631086e-03,9.999751070158922062e-01,9.475657343864440918e-02,8.458891510963439941e-02,8.173067867755889893e-02,7.528866827487945557e-02,7.398529052734375000e-01,6.946411132812500000e-01,6.811370849609375000e-01,6.494140625000000000e-01,3.609999999999999876e+00,3.428795468916586486e+01,-7.262003491632640362e-04,-1.211841299664229155e-04,-9.965801291400566697e-05,2.900000000000000147e-02,1.299999999999999940e-02,0.000000000000000000e+00
5.050120000000000000e+05,2.479999999999999982e-01,-5.899999999999999689e-02,4.859999999999999876e-01,-2.199999999999999872e-02,8.000000000000000167e-03,6.000000000000000125e-03,-2.939999999999999836e-01,-7.399999999999999634e-02,9.855999999999999872e+00,1.383770608975631086e-03,-6.918853044878154994e-03,1.383770608975631086e-03,9.999741495810513525e-01,1.010583192110061646e-01,8.328327536582946777e-02,7.939869165420532227e-02,7.267270982265472412e-02,7.656402587890625000e-01,6.885223388671875000e-01,6.698608398437500000e-01,6.360168457031250000e-01,3.609999999999999876e+00,3.429286402178345128e+01,-1.049649668857455254e-03,-3.593922010622918606e-04,-1.470061688451096416e-04,7.000000000000000146e-03,-5.199999999999999761e-02,6.000000000000000125e-03
5.150380000000000000e+05,2.479999999999999982e-01,-5.899999999999999689e-02,4.859999999999999876e-01,-2.199999999999999872e-02,7.000000000000000146e-03,7.000000000000000146e-03,-2.610000000000000098e-01,-7.099999999999999367e-02,9.935999999999999943e+00,1.383770608975631086e-03,-6.918853044878154994e-03,1.383770608975631086e-03,9.999741495810513525e-01,9.147022664546966553e-02,7.907891273498535156e-02,8.921092748641967773e-02,7.664753496646881104e-02,7.257232666015625000e-01,6.682891845703125000e-01,7.157440185546875000e-01,6.562500000000000000e-01,3.609999999999999876e+00,3.429231415222665191e+01,-1.525733678136020899e-04,5.597240942734060809e-06,-1.497282501077279449e-04,-1.099999999999999936e-02,-4.800000000000000100e-02,8.999999999999999320e-03
5.249470000000000000e+05,2.479999999999999982e-01,-5.899999999999999689e-02,4.859999999999999876e-01,-2.500000000000000139e-02,6.000000000000000125e-03,7.000000000000000146e-03,-3.840000000000000080e-01,1.380000000000000115e-01,9.945999999999999730e+00,1.383770608975631086e-03,-6.918853044878154994e-03,1.383770608975631086e-03,9.999741495810513525e-01,8.650922775268554688e-02,8.438774943351745605e-02,9.141373634338378906e-02,7.392564415931701660e-02,7.035217285156250000e-01,6.937103271484375000e-01,7.254791259765625000e-01,6.424713134765625000e-01,3.609999999999999876e+00,3.427485807226338466e+01,-1.807709923014044762e-04,4.998288932256400585e-04,-1.176574442069977522e-04,1.200000000000000025e-02,-6.000000000000000125e-03,1.899999999999999953e-02
5.348570000000000000e+05,2.469999999999999973e-01,-5.899999999999999689e-02,4.859999999999999876e-01,-2.599999999999999881e-02,8.999999999999999320e-03,8.000000000000000167e-03,-4.869999999999999885e-01,-2.359999999999999876e-01,9.971999999999999531e+00,1.383770608975631086e-03,-6.918853044878154994e-03,1.383770608975631086e-03,9.999741495810513525e-01,7.594489306211471558e-02,6.925977021455764771e-02,1.053083613514900208e-01,8.575036376714706421e-02,6.527252197265625000e-01,6.181030273437500000e-01,7.820587158203125000e-01,7.000274658203125000e-01,3.609999999999999876e+00,3.427761349595407125e+01,1.491491217166185379e-03,4.187147133052349091e-04,-1.574586640344932675e-04,3.500000000000000333e-02,-6.199999999999999956e-02,1.000000000000000021e-02
5.447630000000000000e+05,2.469999999999999973e-01,-5.899999999999999689e-02,4.859999999999999876e-01,-2.699999999999999969e-02,8.999999999999999320e-03,8.000000000000000167e-03,-1.019999999999999934e-01,-3.019999999999999907e-01,9.717999999999999972e+00,1.383770608975631086e-03,-8.302623653853785646e-03,1.383770608975631086e-03,9.999636177372984713e-01,8.837064355611801147e-02,7.598229497671127319e-02,8.879966288805007935e-02,8.296368271112442017e-02,7.119750976562500000e-01,6.529083251953125000e-01,7.138977050781250000e-01,6.870117187500000000e-01,3.609999999999999876e+00,3.426261815820629408e+01,2.410376473562791944e-04,-2.131285727955400944e-04,-1.093459504772908986e-04,-6.700000000000000400e-02,-3.200000000000000067e-02,2.500000000000000139e-02
5.546730000000000000e+05,2.469999999999999973e-01,-5.800000000000000294e-02,4.859999999999999876e-01,-2.800000000000000058e-02,8.999999999999999320e-03,7.000000000000000146e-03,-2.300000000000000100e-01,-1.120000000000000023e-01,9.948999999999999844e+00,0.000000000000000000e+00,-8.302623653853785646e-03,1.383770608975631086e-03,9.999645751822232587e-01,1.021244898438453674e-01,7.212007790803909302e-02,8.227547258138656616e-02,7.972045987844467163e-02,7.709045410156250000e-01,6.340637207031250000e-01,6.847076416015625000e-01,6.723937988281250000e-01,3.604999999999999982e+00,3.427528034777937194e+01,-3.984099894296377897e-04,-8.928442839533090591e-04,-1.953564787982031703e-04,-3.599999999999999728e-02,-1.499999999999999944e-02,1.899999999999999953e-02
5.645770000000000000e+05,2.469999999999999973e-01,-5.800000000000000294e-02,4.859999999999999876e-01,-2.800000000000000058e-02,8.999999999999999320e-03,1.200000000000000025e-02,-2.320000000000000118e-01,-3.529999999999999805e-01,9.851000000000000867e+00,0.000000000000000000e+00,-8.302623653853785646e-03,1.383770608975631086e-03,9.999645751822232587e-01,1.010095775127410889e-01,7.682804763317108154e-02,7.576030492782592773e-02,8.149959146976470947e-02,7.654418945312500000e-01,6.571502685546875000e-01,6.517944335937500000e-01,6.800384521484375000e-01,3.609999999999999876e+00,3.415876876080558588e+01,-6.693296600133180618e-04,-9.732313337735831738e-04,-1.106534982682205737e-04,4.000000000000000083e-03,3.500000000000000333e-02,2.199999999999999872e-02
5.744820000000000000e+05,2.469999999999999973e-01,-5.800000000000000294e-02,4.869999999999999885e-01,-2.800000000000000058e-02,8.999999999999999320e-03,1.400000000000000029e-02,-2.030000000000000138e-01,-2.550000000000000044e-01,9.837999999999999190e+00,0.000000000000000000e+00,-6.918853044878154994e-03,1.383770608975631086e-03,9.999751070158922062e-01,9.900005161762237549e-02,7.344128191471099854e-02,7.917612791061401367e-02,8.305591344833374023e-02,7.584533691406250000e-01,6.409149169921875000e-01,6.697235107421875000e-01,6.884155273437500000e-01,3.604999999999999982e+00,3.411553260869327886e+01,-3.320768591947853565e-04,-9.575456497259438038e-04,-1.300739677390083671e-04,-7.000000000000000146e-03,2.400000000000000050e-02,1.700000000000000122e-02
5.843930000000000000e+05,2.459999999999999964e-01,-5.800000000000000294e-02,4.869999999999999885e-01,-3.099999999999999978e-02,8.000000000000000167e-03,1.200000000000000025e-02,7.599999999999999811e-02,-3.830000000000000071e-01,9.638999999999999346e+00,0.000000000000000000e+00,-6.918853044878154994e-03,1.383770608975631086e-03,9.999751070158922062e-01,8.889510482549667358e-02,9.754074364900588989e-02,9.253727644681930542e-02,5.598784238100051880e-02,7.143249511718750000e-01,7.514495849609375000e-01,7.303619384765625000e-01,5.437011718750000000e-01,3.609999999999999876e+00,3.414484885854458440e+01,-1.233119401149451733e-03,1.470055780373513699e-03,-1.674227969488129020e-04,-2.100000000000000130e-02,3.200000000000000067e-02,2.100000000000000130e-02
5.943030000000000000e+05,2.459999999999999964e-01,-5.800000000000000294e-02,4.869999999999999885e-01,-3.200000000000000067e-02,7.000000000000000146e-03,1.200000000000000025e-02,-2.330000000000000127e-01,-7.799999999999999989e-02,9.928000000000000824e+00,0.000000000000000000e+00,-6.918853044878154994e-03,1.383770608975631086e-03,9.999751070158922062e-01,8.631028980016708374e-02,8.786710351705551147e-02,1.050598397850990295e-01,5.610249191522598267e-02,7.026062011718750000e-01,7.097015380859375000e-01,7.811279296875000000e-01,5.443725585937500000e-01,3.609999999999999876e+00,3.418345820770107935e+01,-4.233398067299276590e-04,1.643069786950945854e-03,-2.844031841959804296e-04,-1.899999999999999953e-02,-4.900000000000000189e-02,2.699999999999999969e-02
