# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
3.750950000000000000e+05,1.110000000000000014e-01,2.349999999999999867e-01,1.302000000000000046e+00,8.000000000000000167e-03,-2.299999999999999961e-02,-6.900000000000000577e-02,2.520000000000000018e-01,-1.910000000000000031e-01,1.005199999999999960e+01,8.302623653853785646e-03,2.767541217951262171e-03,-1.383770608975631086e-03,9.999607453970236204e-01,1.712525635957717896e-01,1.498729139566421509e-01,1.708774715662002563e-01,1.487837582826614380e-01,6.935729980468750000e-01,6.349639892578125000e-01,6.925964355468750000e-01,6.318054199218750000e-01,3.572999999999999954e+00,6.531974591246438422e+01,-6.212350854184478521e-05,3.029452091141138226e-05,-2.608400536701083183e-04,4.499999999999999833e-02,-3.799999999999999906e-02,-1.000000000000000021e-02
3.850740000000000000e+05,1.110000000000000014e-01,2.349999999999999867e-01,1.302000000000000046e+00,8.000000000000000167e-03,-2.299999999999999961e-02,-6.400000000000000133e-02,3.499999999999999778e-01,-1.580000000000000016e-01,9.933999999999999275e+00,8.302623653853785646e-03,2.767541217951262171e-03,-1.383770608975631086e-03,9.999607453970236204e-01,1.801201105117797852e-01,1.327199041843414307e-01,1.687072813510894775e-01,1.559874415397644043e-01,7.171630859375000000e-01,5.844726562500000000e-01,6.880035400390625000e-01,6.534118652343750000e-01,3.568000000000000060e+00,6.498825051854994683e+01,5.029532476328313351e-04,-1.471364172175526619e-03,-3.607202961575239897e-04,6.600000000000000311e-02,-2.900000000000000147e-02,1.400000000000000029e-02
3.949530000000000000e+05,1.100000000000000006e-01,2.349999999999999867e-01,1.300999999999999934e+00,5.000000000000000104e-03,-2.299999999999999961e-02,-6.500000000000000222e-02,2.340000000000000135e-01,7.000000000000000666e-02,9.560000000000000497e+00,8.302623653853785646e-03,2.767541217951262171e-03,-1.383770608975631086e-03,9.999607453970236204e-01,1.450035423040390015e-01,1.434908360242843628e-01,2.140264660120010376e-01,1.381964236497879028e-01,6.207427978515625000e-01,6.162567138671875000e-01,7.922515869140625000e-01,6.003265380859375000e-01,3.572999999999999954e+00,6.531266748115314158e+01,2.703771227970719337e-03,3.153017489239573479e-03,-4.640563565772026777e-04,1.899999999999999953e-02,-2.800000000000000058e-02,3.500000000000000333e-02
4.048320000000000000e+05,1.100000000000000006e-01,2.349999999999999867e-01,1.300999999999999934e+00,4.000000000000000083e-03,-2.400000000000000050e-02,-6.400000000000000133e-02,4.499999999999999833e-02,-8.200000000000000344e-02,9.798000000000000043e+00,8.302623653853785646e-03,2.767541217951262171e-03,-0.000000000000000000e+00,9.999617028446986522e-01,1.496803015470504761e-01,1.575682610273361206e-01,1.907374709844589233e-01,1.385082453489303589e-01,6.343994140625000000e-01,6.567687988281250000e-01,7.415924072265625000e-01,6.012878417968750000e-01,3.572999999999999954e+00,6.488218949110864742e+01,9.332607151009142399e-04,2.550556091591715813e-03,-2.660474856384098530e-04,2.599999999999999881e-02,-4.800000000000000100e-02,-1.400000000000000029e-02
4.147090000000000000e+05,1.100000000000000006e-01,2.349999999999999867e-01,1.300000000000000044e+00,4.000000000000000083e-03,-2.400000000000000050e-02,-6.199999999999999956e-02,1.250000000000000000e-01,-2.849999999999999756e-01,1.003899999999999970e+01,8.302623653853785646e-03,1.383770608975631086e-03,-1.383770608975631086e-03,9.999636177372984713e-01,1.691270768642425537e-01,1.506267488002777100e-01,1.717189848423004150e-01,1.468041241168975830e-01,6.891021728515625000e-01,6.381835937500000000e-01,6.958770751953125000e-01,6.270751953125000000e-01,3.568000000000000060e+00,6.506390770883977837e+01,-5.221529863774776459e-05,2.721444761846214533e-04,-2.604910696391016245e-04,6.500000000000000222e-02,-4.499999999999999833e-02,-1.400000000000000029e-02
4.245900000000000000e+05,1.100000000000000006e-01,2.349999999999999867e-01,1.300000000000000044e+00,3.000000000000000062e-03,-2.400000000000000050e-02,-5.800000000000000294e-02,3.109999999999999987e-01,-1.270000000000000018e-01,9.804999999999999716e+00,8.302623653853785646e-03,1.383770608975631086e-03,-1.383770608975631086e-03,9.999636177372984713e-01,1.773960888385772705e-01,1.106351241469383240e-01,1.661668717861175537e-01,1.812403500080108643e-01,7.103729248046875000e-01,5.122680664062500000e-01,6.812744140625000000e-01,7.199401855468750000e-01,3.568000000000000060e+00,6.477456087973747856e+01,2.519109752029180527e-03,-3.471941221505403519e-03,-3.101250622421503067e-04,2.100000000000000130e-02,5.299999999999999850e-02,-1.000000000000000021e-03
4.344670000000000000e+05,1.100000000000000006e-01,2.349999999999999867e-01,1.298999999999999932e+00,3.000000000000000062e-03,-2.699999999999999969e-02,-5.899999999999999689e-02,2.210000000000000020e-01,-2.059999999999999887e-01,9.727000000000000313e+00,8.302623653853785646e-03,1.383770608975631086e-03,-0.000000000000000000e+00,9.999645751822232587e-01,1.921190917491912842e-01,1.739765405654907227e-01,1.510331928730010986e-01,1.234474256634712219e-01,7.447967529296875000e-01,7.005920410156250000e-01,6.382904052734375000e-01,5.539550781250000000e-01,3.572999999999999954e+00,6.529829188588925604e+01,-3.886895952746272087e-03,4.006418748758733273e-04,-2.743697841651737690e-04,4.399999999999999745e-02,-2.000000000000000042e-02,-1.200000000000000025e-02
4.442370000000000000e+05,1.100000000000000006e-01,2.340000000000000135e-01,1.298999999999999932e+00,4.000000000000000083e-03,-2.900000000000000147e-02,-5.800000000000000294e-02,3.930000000000000160e-01,-8.100000000000000255e-02,9.737999999999999545e+00,9.686394262829417165e-03,1.383770608975631086e-03,-0.000000000000000000e+00,9.999521283266947780e-01,2.001784592866897583e-01,1.394651383161544800e-01,1.465760022401809692e-01,1.523778885602951050e-01,7.630157470703125000e-01,6.041870117187500000e-01,6.253662109375000000e-01,6.421508789062500000e-01,3.572999999999999954e+00,6.509658393509890573e+01,-1.726316986605525017e-03,-2.822000300511717796e-03,-3.294686612207442522e-04,6.600000000000000311e-02,2.000000000000000042e-02,2.000000000000000042e-03
4.542210000000000000e+05,1.100000000000000006e-01,2.340000000000000135e-01,1.298000000000000043e+00,4.000000000000000083e-03,-2.999999999999999889e-02,-5.899999999999999689e-02,4.739999999999999769e-01,2.000000000000000042e-03,9.529999999999999361e+00,9.686394262829417165e-03,2.767541217951262171e-03,-0.000000000000000000e+00,9.999492559534168823e-01,1.594804376363754272e-01,1.370215862989425659e-01,1.835995465517044067e-01,1.596697717905044556e-01,6.631317138671875000e-01,5.977783203125000000e-01,7.257080078125000000e-01,6.636505126953125000e-01,3.568000000000000060e+00,6.521624284174585284e+01,1.984167844057083130e-03,6.240586662897840142e-05,-2.783316012937575579e-04,2.699999999999999969e-02,6.099999999999999867e-02,-1.000000000000000021e-02
4.641010000000000000e+05,1.100000000000000006e-01,2.340000000000000135e-01,1.298000000000000043e+00,4.000000000000000083e-03,-3.099999999999999978e-02,-6.300000000000000044e-02,3.140000000000000013e-01,-3.019999999999999907e-01,1.000000000000000000e+01,9.686394262829417165e-03,1.383770608975631086e-03,-1.383770608975631086e-03,9.999511708698523016e-01,1.736667901277542114e-01,1.297409683465957642e-01,1.698879748582839966e-01,1.682823449373245239e-01,6.997985839843750000e-01,5.741119384765625000e-01,6.900177001953125000e-01,6.857910156250000000e-01,3.572999999999999954e+00,6.540041572578577700e+01,1.474849414080381393e-03,-1.795493066310882568e-03,-2.731887507252395153e-04,8.000000000000000167e-03,-1.700000000000000122e-02,-1.000000000000000021e-02
4.739830000000000000e+05,1.100000000000000006e-01,2.340000000000000135e-01,1.296999999999999931e+00,4.000000000000000083e-03,-3.099999999999999978e-02,-5.600000000000000117e-02,4.259999999999999898e-01,-4.079999999999999738e-01,1.034299999999999997e+01,9.686394262829417165e-03,1.383770608975631086e-03,-1.383770608975631086e-03,9.999511708698523016e-01,1.789382398128509521e-01,1.172547340393066406e-01,1.633087098598480225e-01,1.779804229736328125e-01,7.142333984375000000e-01,5.346069335937500000e-01,6.735839843750000000e-01,7.118377685546875000e-01,3.568000000000000060e+00,6.498288549292951188e+01,1.913267653435468674e-03,-3.239477286115288734e-03,-2.820707450155168772e-04,-2.000000000000000042e-03,1.099999999999999936e-02,-6.000000000000000125e-03
4.838560000000000000e+05,1.100000000000000006e-01,2.340000000000000135e-01,1.296999999999999931e+00,4.000000000000000083e-03,-3.099999999999999978e-02,-5.000000000000000278e-02,6.450000000000000178e-01,-4.299999999999999656e-02,1.001900000000000013e+01,9.686394262829417165e-03,1.383770608975631086e-03,-1.383770608975631086e-03,9.999511708698523016e-01,1.723551452159881592e-01,1.254455447196960449e-01,1.899346113204956055e-01,1.520994007587432861e-01,6.975097656250000000e-01,5.614166259765625000e-01,7.408447265625000000e-01,6.424102783203125000e-01,3.568000000000000060e+00,6.522270153057318964e+01,1.876660622656345367e-03,-3.849928616546094418e-04,-5.084690055809915066e-04,-3.300000000000000155e-02,-1.499999999999999944e-02,4.800000000000000100e-02
4.937380000000000000e+05,1.100000000000000006e-01,2.340000000000000135e-01,1.296000000000000041e+00,4.000000000000000083e-03,-3.099999999999999978e-02,-5.000000000000000278e-02,3.180000000000000049e-01,-7.900000000000000078e-02,9.894999999999999574e+00,8.302623653853785646e-03,1.383770608975631086e-03,-1.383770608975631086e-03,9.999636177372984713e-01,1.627691537141799927e-01,1.099810972809791565e-01,1.822906583547592163e-01,1.815290004014968872e-01,6.710510253906250000e-01,5.090484619140625000e-01,7.214050292968750000e-01,7.195434570312500000e-01,3.572999999999999954e+00,6.488989981671720386e+01,3.863745834678411484e-03,-2.207293873652815819e-03,-3.212982264813035727e-04,-3.899999999999999994e-02,-5.600000000000000117e-02,2.000000000000000042e-03
5.036130000000000000e+05,1.100000000000000006e-01,2.340000000000000135e-01,1.296000000000000041e+00,4.000000000000000083e-03,-3.099999999999999978e-02,-4.599999999999999922e-02,1.950000000000000067e-01,-3.790000000000000036e-01,1.012299999999999933e+01,8.302623653853785646e-03,1.383770608975631086e-03,-1.383770608975631086e-03,9.999636177372984713e-01,1.715631335973739624e-01,1.238725557923316956e-01,1.716799587011337280e-01,1.725934594869613647e-01,6.943664550781250000e-01,5.553436279296875000e-01,6.946716308593750000e-01,6.970367431640625000e-01,3.572999999999999954e+00,6.520989959514591305e+01,2.072009257972240448e-03,-2.062096726149320602e-03,-2.806625852826982737e-04,-1.499999999999999944e-02,-1.899999999999999953e-02,-5.000000000000000104e-03
5.134960000000000000e+05,1.100000000000000006e-01,2.340000000000000135e-01,1.296000000000000041e+00,4.000000000000000083e-03,-3.099999999999999978e-02,-4.499999999999999833e-02,3.029999999999999916e-01,-3.420000000000000262e-01,1.012500000000000000e+01,8.302623653853785646e-03,1.383770608975631086e-03,-1.383770608975631086e-03,9.999636177372984713e-01,1.734708398580551147e-01,1.262236684560775757e-01,1.756506115198135376e-01,1.628145128488540649e-01,7.003936767578125000e-01,5.639190673828125000e-01,7.059631347656250000e-01,6.722564697265625000e-01,3.568000000000000060e+00,6.505195032444446213e+01,1.644896692596375942e-03,-1.459938357584178448e-03,-3.604994562920182943e-04,1.899999999999999953e-02,1.000000000000000021e-03,1.499999999999999944e-02
5.233740000000000000e+05,1.100000000000000006e-01,2.340000000000000135e-01,1.294999999999999929e+00,5.000000000000000104e-03,-3.400000000000000244e-02,-4.100000000000000172e-02,4.590000000000000191e-01,-4.030000000000000249e-01,9.962999999999999190e+00,8.302623653853785646e-03,1.383770608975631086e-03,-1.383770608975631086e-03,9.999636177372984713e-01,1.788664609193801880e-01,1.496290713548660278e-01,1.626836806535720825e-01,1.437263041734695435e-01,7.129516601562500000e-01,6.342468261718750000e-01,6.708221435546875000e-01,6.169586181640625000e-01,3.572999999999999954e+00,6.472023619788866711e+01,-9.370107436552643776e-04,-4.361431347206234932e-04,-2.891686744987964630e-04,1.000000000000000021e-02,-8.000000000000000167e-02,-2.000000000000000042e-03
5.332490000000000000e+05,1.089999999999999997e-01,2.330000000000000127e-01,1.294999999999999929e+00,2.000000000000000042e-03,-3.500000000000000333e-02,-4.200000000000000261e-02,1.719999999999999862e-01,-1.950000000000000067e-01,9.781000000000000583e+00,8.302623653853785646e-03,1.383770608975631086e-03,-1.383770608975631086e-03,9.999636177372984713e-01,1.378673762083053589e-01,1.909051686525344849e-01,1.976148933172225952e-01,1.139691025018692017e-01,5.993347167968750000e-01,7.419891357421875000e-01,7.573089599609375000e-01,5.226135253906250000e-01,3.572999999999999954e+00,6.527589609377487534e+01,-7.292472291737794876e-04,5.798992700874805450e-03,-1.836480369092896581e-04,1.299999999999999940e-02,-6.800000000000000488e-02,-2.900000000000000147e-02
5.431290000000000000e+05,1.089999999999999997e-01,2.330000000000000127e-01,1.294000000000000039e+00,0.000000000000000000e+00,-3.599999999999999728e-02,-4.100000000000000172e-02,3.689999999999999947e-01,-2.139999999999999958e-01,9.939999999999999503e+00,8.302623653853785646e-03,0.000000000000000000e+00,-1.383770608975631086e-03,9.999645751822232587e-01,1.605707406997680664e-01,1.548664569854736328e-01,1.852279007434844971e-01,1.357111036777496338e-01,6.650543212890625000e-01,6.492004394531250000e-01,7.285308837890625000e-01,5.927276611328125000e-01,3.572999999999999954e+00,6.487015311992618649e+01,2.334216551389545202e-04,1.858806004747748375e-03,-3.313264460302889347e-04,8.000000000000000167e-02,-5.600000000000000117e-02,6.000000000000000125e-03
5.530070000000000000e+05,1.089999999999999997e-01,2.330000000000000127e-01,1.294000000000000039e+00,0.000000000000000000e+00,-3.599999999999999728e-02,-4.100000000000000172e-02,2.919999999999999818e-01,-2.419999999999999929e-01,1.008500000000000085e+01,9.686394262829417165e-03,0.000000000000000000e+00,-1.383770608975631086e-03,9.999521283266947780e-01,1.749731302261352539e-01,1.199316978454589844e-01,1.850181519985198975e-01,1.655581891536712646e-01,7.031402587890625000e-01,5.424804687500000000e-01,7.280273437500000000e-01,6.785583496093750000e-01,3.572999999999999954e+00,6.579828432454489473e+01,2.361941849812865257e-03,-1.509593217633664608e-03,-4.470083222258836031e-04,3.200000000000000067e-02,-1.499999999999999944e-02,3.400000000000000244e-02
5.633000000000000000e+05,1.089999999999999997e-01,2.330000000000000127e-01,1.292999999999999927e+00,0.000000000000000000e+00,-3.599999999999999728e-02,-3.699999999999999817e-02,9.800000000000000377e-02,-1.910000000000000031e-01,1.003899999999999970e+01,9.686394262829417165e-03,0.000000000000000000e+00,-1.383770608975631086e-03,9.999521283266947780e-01,1.562877744436264038e-01,1.165894418954849243e-01,1.981403678655624390e-01,1.657155305147171021e-01,6.542510986328125000e-01,5.323791503906250000e-01,7.596435546875000000e-01,6.800689697265625000e-01,3.568000000000000060e+00,6.490653564927531249e+01,3.859898075461387634e-03,-3.085889620706439018e-04,-4.327389760874211788e-04,2.000000000000000042e-02,4.000000000000000083e-03,2.999999999999999889e-02
5.731780000000000000e+05,1.089999999999999997e-01,2.330000000000000127e-01,1.292999999999999927e+00,0.000000000000000000e+00,-3.599999999999999728e-02,-3.500000000000000333e-02,3.780000000000000027e-01,-4.979999999999999982e-01,1.032199999999999918e+01,9.686394262829417165e-03,0.000000000000000000e+00,-1.383770608975631086e-03,9.999521283266947780e-01,1.715646833181381226e-01,1.394699066877365112e-01,1.662342399358749390e-01,1.600808352231979370e-01,6.954650878906250000e-01,6.052246093750000000e-01,6.814422607421875000e-01,6.647796630859375000e-01,3.568000000000000060e+00,6.496938482823114214e+01,6.482965545728802681e-04,-1.100598135963082314e-03,-2.294891455676406622e-04,5.299999999999999850e-02,1.400000000000000029e-02,-1.499999999999999944e-02
5.830570000000000000e+05,1.089999999999999997e-01,2.330000000000000127e-01,1.292000000000000037e+00,0.000000000000000000e+00,-3.799999999999999906e-02,-3.099999999999999978e-02,6.740000000000000435e-01,-5.979999999999999760e-01,1.024200000000000088e+01,9.686394262829417165e-03,0.000000000000000000e+00,-1.383770608975631086e-03,9.999521283266947780e-01,1.881308704614639282e-01,1.461199671030044556e-01,1.512731164693832397e-01,1.513751000165939331e-01,7.365875244140625000e-01,6.250762939453125000e-01,6.400451660156250000e-01,6.403350830078125000e-01,3.568000000000000060e+00,6.492345097354184702e+01,-1.340784365311264992e-03,-1.786699518561363220e-03,-2.514535153750330210e-04,2.400000000000000050e-02,5.000000000000000278e-02,-8.999999999999999320e-03
5.929370000000000000e+05,1.089999999999999997e-01,2.320000000000000118e-01,1.292000000000000037e+00,0.000000000000000000e+00,-4.000000000000000083e-02,-2.699999999999999969e-02,3.900000000000000133e-01,-3.770000000000000018e-01,9.981999999999999318e+00,9.686394262829417165e-03,1.383770608975631086e-03,-1.383770608975631086e-03,9.999511708698523016e-01,1.564546674489974976e-01,1.528954058885574341e-01,1.844448894262313843e-01,1.414292603731155396e-01,6.536560058593750000e-01,6.436157226562500000e-01,7.266387939453125000e-01,6.101074218750000000e-01,3.572999999999999954e+00,6.475272407103993544e+01,7.010573754087090492e-04,1.673990627750754356e-03,-2.794494794216006994e-04,4.100000000000000172e-02,-1.899999999999999953e-02,-3.000000000000000062e-03
