# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
3.750780000000000000e+05,-2.419999999999999929e-01,1.170000000000000068e-01,8.020000000000000462e-01,4.900000000000000189e-02,2.199999999999999872e-02,-2.100000000000000130e-02,9.479999999999999538e-01,-1.209999999999999964e-01,1.029199999999999982e+01,-2.767541217951262171e-03,8.302623653853785646e-03,-1.522147669873194151e-02,9.998458450197107439e-01,1.090830042958259583e-01,3.472396135330200195e-01,1.405332386493682861e-01,2.310545146465301514e-01,4.826965332031250000e-01,8.986816406250000000e-01,5.826416015625000000e-01,7.955780029296875000e-01,3.700000000000000178e+00,8.439453248462423574e+01,-3.594996407628059387e-03,6.263637449592351913e-03,1.972067169845104218e-03,1.690000000000000113e-01,-5.580000000000000515e-01,3.799999999999999906e-02
3.849290000000000000e+05,-2.409999999999999920e-01,1.179999999999999938e-01,8.020000000000000462e-01,5.000000000000000278e-02,2.199999999999999872e-02,-1.799999999999999864e-02,5.270000000000000240e-01,-1.700000000000000122e-02,1.013499999999999979e+01,-1.383770608975631086e-03,5.535082435902524342e-03,-1.522147669873194151e-02,9.998678686148682049e-01,7.332900166511535645e-02,3.466430306434631348e-01,1.323357522487640381e-01,2.706669569015502930e-01,3.500976562500000000e-01,8.955841064453125000e-01,5.548248291015625000e-01,8.499908447265625000e-01,3.716000000000000192e+00,8.389141095401556925e+01,-7.199479732662439346e-04,5.726835224777460098e-03,2.469871426001191139e-03,1.779999999999999916e-01,-5.949999999999999734e-01,-8.100000000000000255e-02
3.947890000000000000e+05,-2.409999999999999920e-01,1.179999999999999938e-01,8.010000000000000453e-01,5.199999999999999761e-02,2.199999999999999872e-02,-1.299999999999999940e-02,4.179999999999999827e-01,-1.670000000000000095e-01,1.036299999999999955e+01,-0.000000000000000000e+00,2.767541217951262171e-03,-1.522147669873194151e-02,9.998803165192906572e-01,1.327242851257324219e-01,4.300748705863952637e-01,6.875318288803100586e-02,1.894993782043457031e-01,5.560150146484375000e-01,8.939208984375000000e-01,3.322601318359375000e-01,7.082061767578125000e-01,3.716000000000000192e+00,8.369538397599433210e+01,-1.292081642895936966e-02,7.492688484489917755e-03,2.508580684661865234e-03,3.119999999999999996e-01,-5.979999999999999760e-01,-8.400000000000000522e-02
4.046590000000000000e+05,-2.399999999999999911e-01,1.179999999999999938e-01,8.010000000000000453e-01,5.099999999999999672e-02,2.100000000000000130e-02,-1.099999999999999936e-02,2.389999999999999902e-01,-4.079999999999999738e-01,9.712999999999999190e+00,1.383770608975631086e-03,-0.000000000000000000e+00,-1.522147669873194151e-02,9.998831890906115794e-01,1.137073785066604614e-01,4.687722027301788330e-01,7.796156406402587891e-02,1.607866585254669189e-01,4.943084716796875000e-01,8.915863037109375000e-01,3.669738769531250000e-01,6.356201171875000000e-01,3.721000000000000085e+00,8.371333828030739710e+01,-1.458328682929277420e-02,1.155015267431735992e-02,2.627339679747819901e-03,5.629999999999999449e-01,-5.510000000000000453e-01,-1.079999999999999988e-01
4.145560000000000000e+05,-2.399999999999999911e-01,1.179999999999999938e-01,8.010000000000000453e-01,4.900000000000000189e-02,2.199999999999999872e-02,-1.400000000000000029e-02,1.710000000000000131e-01,-4.779999999999999805e-01,9.962999999999999190e+00,4.151311826926892823e-03,-2.767541217951262171e-03,-1.660524730770757129e-02,9.998496752450202196e-01,1.280470639467239380e-01,4.262747168540954590e-01,7.513968646526336670e-02,1.932727098464965820e-01,5.395202636718750000e-01,8.919982910156250000e-01,3.552856445312500000e-01,7.145080566406250000e-01,3.725999999999999979e+00,8.386688859455446732e+01,-1.213010586798191071e-02,7.640766911208629608e-03,2.498164074495434761e-03,5.739999999999999547e-01,-3.699999999999999956e-01,-7.199999999999999456e-02
4.244050000000000000e+05,-2.389999999999999902e-01,1.189999999999999947e-01,8.010000000000000453e-01,4.900000000000000189e-02,2.199999999999999872e-02,-1.499999999999999944e-02,3.599999999999999728e-02,-4.189999999999999836e-01,9.680999999999999162e+00,6.918853044878154994e-03,-4.151311826926892823e-03,-1.660524730770757129e-02,9.998295663984481108e-01,1.177644580602645874e-01,4.004956483840942383e-01,7.390569150447845459e-02,2.286317348480224609e-01,5.066833496093750000e-01,8.921203613281250000e-01,3.505249023437500000e-01,7.852935791015625000e-01,3.725999999999999979e+00,8.366947630980449446e+01,-9.152338840067386627e-03,5.430799443274736404e-03,2.624743618071079254e-03,5.789999999999999591e-01,-3.039999999999999925e-01,-9.800000000000000377e-02
4.342690000000000000e+05,-2.389999999999999902e-01,1.189999999999999947e-01,8.000000000000000444e-01,4.599999999999999922e-02,1.899999999999999953e-02,-1.499999999999999944e-02,-2.699999999999999969e-02,-5.150000000000000133e-01,9.801000000000000156e+00,9.686394262829417165e-03,-5.535082435902524342e-03,-1.660524730770757129e-02,9.997998811714585710e-01,7.736331224441528320e-02,4.238495230674743652e-01,1.072999387979507446e-01,2.126498371362686157e-01,3.610687255859375000e-01,8.882598876953125000e-01,4.688873291015625000e-01,7.518615722656250000e-01,3.741999999999999993e+00,8.370669123837221548e+01,-7.690339814871549606e-03,1.023054681718349457e-02,2.711016684770584106e-03,5.180000000000000160e-01,-3.890000000000000124e-01,-1.160000000000000059e-01
4.442470000000000000e+05,-2.389999999999999902e-01,1.189999999999999947e-01,8.000000000000000444e-01,4.299999999999999656e-02,1.600000000000000033e-02,-1.400000000000000029e-02,-8.200000000000000344e-02,-4.149999999999999800e-01,9.752000000000000668e+00,1.245393548078067847e-02,-8.302623653853785646e-03,-1.798901791668320455e-02,9.997261430841429819e-01,4.797590523958206177e-02,4.651275873184204102e-01,1.366818845272064209e-01,1.853762418031692505e-01,2.442626953125000000e-01,8.892669677734375000e-01,5.639495849609375000e-01,6.941375732421875000e-01,3.737000000000000099e+00,8.513370299071954150e+01,-8.105366490781307220e-03,1.563232019543647766e-02,2.795076230540871620e-03,2.780000000000000249e-01,-4.540000000000000147e-01,-1.310000000000000053e-01
4.541160000000000000e+05,-2.389999999999999902e-01,1.189999999999999947e-01,8.000000000000000444e-01,3.899999999999999994e-02,1.299999999999999940e-02,-1.799999999999999864e-02,-2.220000000000000029e-01,-3.240000000000000102e-01,9.717000000000000526e+00,1.383770608975630999e-02,-9.686394262829417165e-03,-1.798901791668320455e-02,9.996954970843631161e-01,1.202043592929840088e-01,4.685846269130706787e-01,7.771214842796325684e-02,1.776395142078399658e-01,5.116271972656250000e-01,8.888549804687500000e-01,3.623962402343750000e-01,6.744995117187500000e-01,3.741999999999999993e+00,8.604899580447073504e+01,-1.414654590189456940e-02,1.054096408188343048e-02,2.689845860004425049e-03,2.899999999999999800e-01,-3.360000000000000209e-01,-1.019999999999999934e-01
4.638790000000000000e+05,-2.389999999999999902e-01,1.189999999999999947e-01,8.000000000000000444e-01,3.799999999999999906e-02,1.000000000000000021e-02,-2.199999999999999872e-02,-4.000000000000000083e-02,-4.319999999999999951e-01,9.349000000000000199e+00,1.522147669873194151e-02,-1.107016487180504868e-02,-1.937278852565883433e-02,9.996351600266775161e-01,1.444095671176910400e-01,4.140842854976654053e-01,5.443478375673294067e-02,2.207059562206268311e-01,5.877838134765625000e-01,8.915557861328125000e-01,2.720031738281250000e-01,7.696990966796875000e-01,3.730999999999999872e+00,8.497803826093915802e+01,-1.202165242284536362e-02,4.387039225548505783e-03,2.615675097331404686e-03,2.489999999999999991e-01,-9.600000000000000200e-02,-7.900000000000000078e-02
4.737540000000000000e+05,-2.379999999999999893e-01,1.189999999999999947e-01,7.990000000000000435e-01,3.500000000000000333e-02,7.000000000000000146e-03,-2.800000000000000058e-02,1.980000000000000093e-01,-7.269999999999999796e-01,9.103999999999999204e+00,1.660524730770757129e-02,-1.245393548078067847e-02,-1.937278852565883433e-02,9.995968488934079410e-01,1.143761277198791504e-01,4.449563622474670410e-01,8.561623096466064453e-02,1.823476850986480713e-01,4.935913085937500000e-01,8.895416259765625000e-01,3.929290771484375000e-01,6.869812011718750000e-01,3.737000000000000099e+00,8.433195064556342402e+01,-1.236172113567590714e-02,9.921362623572349548e-03,2.563870046287775040e-03,3.669999999999999929e-01,-9.199999999999999845e-02,-6.600000000000000311e-02
4.837240000000000000e+05,-2.379999999999999893e-01,1.189999999999999947e-01,7.990000000000000435e-01,3.200000000000000067e-02,3.000000000000000062e-03,-3.300000000000000155e-02,1.320000000000000062e-01,-1.002999999999999892e+00,9.285999999999999588e+00,1.798901791668320455e-02,-1.245393548078067847e-02,-1.937278852565883433e-02,9.995729036894577257e-01,1.089024841785430908e-01,4.516141116619110107e-01,9.551942348480224609e-02,1.725937724113464355e-01,4.752960205078125000e-01,8.894653320312500000e-01,4.288482666015625000e-01,6.630706787109375000e-01,3.737000000000000099e+00,8.446786867855277592e+01,-1.240562368184328079e-02,1.127003505825996399e-02,2.518715802580118179e-03,3.380000000000000226e-01,-1.739999999999999880e-01,-5.500000000000000028e-02
4.935940000000000000e+05,-2.379999999999999893e-01,1.189999999999999947e-01,7.990000000000000435e-01,2.800000000000000058e-02,0.000000000000000000e+00,-3.899999999999999994e-02,1.899999999999999953e-02,-8.199999999999999512e-01,9.192999999999999616e+00,1.937278852565883433e-02,-1.383770608975630999e-02,-1.937278852565883433e-02,9.995288430153748127e-01,9.906056523323059082e-02,5.031504631042480469e-01,9.999050199985504150e-02,1.283872872591018677e-01,4.432678222656250000e-01,8.909454345703125000e-01,4.465332031250000000e-01,5.405883789062500000e-01,3.725999999999999979e+00,8.466756550422380201e+01,-1.586039923131465912e-02,1.593930646777153015e-02,2.594919875264167786e-03,2.979999999999999871e-01,-1.729999999999999871e-01,-7.199999999999999456e-02
5.034570000000000000e+05,-2.379999999999999893e-01,1.189999999999999947e-01,7.980000000000000426e-01,2.400000000000000050e-02,-3.000000000000000062e-03,-4.499999999999999833e-02,-2.500000000000000000e-01,-8.199999999999999512e-01,9.323000000000000398e+00,2.075655913463446411e-02,-1.383770608975630999e-02,-1.937278852565883433e-02,9.995010646356531359e-01,6.058634072542190552e-02,4.627174139022827148e-01,1.199338510632514954e-01,1.890483945608139038e-01,2.962036132812500000e-01,8.897399902343750000e-01,5.117492675781250000e-01,7.026519775390625000e-01,3.737000000000000099e+00,8.484057087174005574e+01,-9.092888794839382172e-03,1.412869337946176529e-02,2.827473683282732964e-03,7.199999999999999456e-02,-1.310000000000000053e-01,-1.219999999999999973e-01
5.133290000000000000e+05,-2.379999999999999893e-01,1.179999999999999938e-01,7.980000000000000426e-01,2.000000000000000042e-02,-7.000000000000000146e-03,-5.199999999999999761e-02,-2.500000000000000000e-01,-8.689999999999999947e-01,9.127000000000000668e+00,2.075655913463446411e-02,-1.522147669873194151e-02,-2.075655913463446411e-02,9.994531690644093969e-01,9.033569693565368652e-02,4.748252034187316895e-01,7.642781734466552734e-02,1.871916651725769043e-01,4.102172851562500000e-01,8.892364501953125000e-01,3.583984375000000000e-01,6.983795166015625000e-01,3.737000000000000099e+00,8.448322249479615209e+01,-1.279331743717193604e-02,1.161319576203823090e-02,2.971520414575934410e-03,-5.899999999999999689e-02,-2.699999999999999969e-02,-1.479999999999999927e-01
5.230890000000000000e+05,-2.379999999999999893e-01,1.179999999999999938e-01,7.970000000000000417e-01,1.600000000000000033e-02,-1.000000000000000021e-02,-5.700000000000000205e-02,-8.000000000000000167e-02,-5.510000000000000453e-01,9.212999999999999190e+00,1.937278852565883433e-02,-1.383770608975630999e-02,-2.075655913463446411e-02,9.995010646356531359e-01,1.078246533870697021e-01,4.206372201442718506e-01,8.053824305534362793e-02,2.255392968654632568e-01,4.735717773437500000e-01,8.923797607421875000e-01,3.758087158203125000e-01,7.797698974609375000e-01,3.725999999999999979e+00,8.507027660062674101e+01,-9.434966370463371277e-03,7.119639776647090912e-03,2.746881684288382530e-03,-1.150000000000000050e-01,1.759999999999999898e-01,-8.599999999999999312e-02
5.329560000000000000e+05,-2.379999999999999893e-01,1.179999999999999938e-01,7.960000000000000409e-01,1.200000000000000025e-02,-1.400000000000000029e-02,-6.400000000000000133e-02,-6.800000000000000488e-02,-5.610000000000000542e-01,9.157999999999999474e+00,1.937278852565883433e-02,-1.245393548078067847e-02,-2.214032974361009737e-02,9.994895699078729656e-01,1.343243122100830078e-01,3.761558532714843750e-01,8.177151530981063843e-02,2.611176073551177979e-01,5.578460693359375000e-01,8.920288085937500000e-01,3.795318603515625000e-01,8.341217041015625000e-01,3.730999999999999872e+00,8.698973451550217817e+01,-7.110285107046365738e-03,2.651034155860543251e-03,2.527066040784120560e-03,-2.220000000000000029e-01,3.679999999999999938e-01,-2.699999999999999969e-02
5.428230000000000000e+05,-2.379999999999999893e-01,1.179999999999999938e-01,7.960000000000000409e-01,8.999999999999999320e-03,-1.600000000000000033e-02,-7.399999999999999634e-02,7.399999999999999634e-02,-7.209999999999999742e-01,9.066000000000000725e+00,1.798901791668320455e-02,-1.107016487180504868e-02,-2.214032974361009737e-02,9.995317165968014006e-01,1.166739314794540405e-01,4.072394669055938721e-01,1.058013886213302612e-01,2.257594019174575806e-01,5.021362304687500000e-01,8.916931152343750000e-01,4.657135009765625000e-01,7.789611816406250000e-01,3.730999999999999872e+00,8.720429908488017645e+01,-8.160827681422233582e-03,7.238262798637151718e-03,2.463141223415732384e-03,-1.239999999999999991e-01,3.750000000000000000e-01,-8.999999999999999320e-03
5.526910000000000000e+05,-2.379999999999999893e-01,1.179999999999999938e-01,7.950000000000000400e-01,7.000000000000000146e-03,-1.899999999999999953e-02,-7.799999999999999989e-02,-2.900000000000000147e-02,-6.159999999999999920e-01,9.253999999999999559e+00,1.798901791668320455e-02,-8.302623653853785646e-03,-2.214032974361009737e-02,9.995585362917470684e-01,1.304223239421844482e-01,4.132657349109649658e-01,8.400209993124008179e-02,2.162708342075347900e-01,5.479125976562500000e-01,8.940887451171875000e-01,3.897094726562500000e-01,7.636413574218750000e-01,3.721000000000000085e+00,8.603068302166205683e+01,-1.032722648233175278e-02,6.388342007994651794e-03,2.490672981366515160e-03,-1.229999999999999982e-01,4.520000000000000129e-01,-1.299999999999999940e-02
5.626640000000000000e+05,-2.389999999999999902e-01,1.179999999999999938e-01,7.940000000000000391e-01,2.000000000000000042e-03,-2.400000000000000050e-02,-8.200000000000000344e-02,4.499999999999999833e-02,-2.949999999999999845e-01,9.336999999999999744e+00,1.660524730770757129e-02,-6.918853044878154994e-03,-2.214032974361009737e-02,9.995930176993221838e-01,1.556910574436187744e-01,4.373215138912200928e-01,6.502530723810195923e-02,1.826156377792358398e-01,6.239013671875000000e-01,8.961791992187500000e-01,3.183898925781250000e-01,6.931915283203125000e-01,3.709999999999999964e+00,8.569353095860533642e+01,-1.465287618339061737e-02,6.959632970392704010e-03,2.395324874669313431e-03,-1.459999999999999909e-01,5.789999999999999591e-01,1.200000000000000025e-02
5.725400000000000000e+05,-2.389999999999999902e-01,1.170000000000000068e-01,7.930000000000000382e-01,0.000000000000000000e+00,-2.699999999999999969e-02,-8.599999999999999312e-02,3.459999999999999742e-01,-5.020000000000000018e-01,9.617000000000000881e+00,1.660524730770757129e-02,-2.767541217951262171e-03,-2.214032974361009737e-02,9.996131313044567257e-01,1.180705428123474121e-01,3.798598349094390869e-01,1.014436483383178711e-01,2.219617664813995361e-01,5.106353759765625000e-01,8.971099853515625000e-01,4.544830322265625000e-01,7.768096923828125000e-01,3.709999999999999964e+00,8.372434174735003864e+01,-7.404465693980455399e-03,5.993626080453395844e-03,2.293844474479556084e-03,-2.929999999999999827e-01,5.949999999999999734e-01,3.899999999999999994e-02
5.824000000000000000e+05,-2.389999999999999902e-01,1.170000000000000068e-01,7.920000000000000373e-01,-1.000000000000000021e-03,-2.900000000000000147e-02,-8.899999999999999578e-02,5.040000000000000036e-01,-5.809999999999999609e-01,9.519999999999999574e+00,1.383770608975630999e-02,-0.000000000000000000e+00,-2.075655913463446411e-02,9.996887931466792443e-01,1.196759492158889771e-01,3.602507412433624268e-01,1.245823055505752563e-01,2.317993193864822388e-01,5.168609619140625000e-01,8.979797363281250000e-01,5.326232910156250000e-01,7.956542968750000000e-01,3.705000000000000071e+00,8.525059128390903140e+01,-5.241571925580501556e-03,5.657890345901250839e-03,2.086750697344541550e-03,-3.770000000000000018e-01,5.719999999999999529e-01,9.199999999999999845e-02
5.922740000000000000e+05,-2.389999999999999902e-01,1.170000000000000068e-01,7.910000000000000364e-01,-1.000000000000000021e-03,-3.300000000000000155e-02,-9.400000000000000022e-02,5.540000000000000480e-01,-4.050000000000000266e-01,9.275999999999999801e+00,1.245393548078067847e-02,1.383770608975631086e-03,-2.075655913463446411e-02,9.997060317527511897e-01,1.331344842910766602e-01,3.856720924377441406e-01,1.300648152828216553e-01,2.076344192028045654e-01,5.593109130859375000e-01,8.982543945312500000e-01,5.498504638671875000e-01,7.499542236328125000e-01,3.705000000000000071e+00,8.730946087812915835e+01,-7.683734409511089325e-03,7.423261646181344986e-03,1.980643486604094505e-03,-3.729999999999999982e-01,4.030000000000000249e-01,1.150000000000000050e-01
