# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
3.713766000000000000e+06,-2.530000000000000027e-01,-4.399999999999999745e-02,8.529999999999999805e-01,-1.299999999999999940e-02,5.000000000000000104e-03,-2.199999999999999872e-02,5.020000000000000018e-01,1.160000000000000059e-01,9.900000000000000355e+00,-1.383770608975631086e-03,1.245393548078067847e-02,5.535082435902524342e-03,9.999061693640909354e-01,2.468702495098114014e-01,1.760063469409942627e-01,1.727614104747772217e-01,1.677310764789581299e-01,8.064880371093750000e-01,6.660766601562500000e-01,6.580200195312500000e-01,6.452484130859375000e-01,3.762999999999999901e+00,7.781540095866880336e+01,-3.495260141789913177e-03,-2.793081803247332573e-03,-4.553655744530260563e-04,7.699999999999999900e-02,4.599999999999999922e-02,-5.999999999999999778e-02
3.723521000000000000e+06,-2.540000000000000036e-01,-4.399999999999999745e-02,8.519999999999999796e-01,-1.099999999999999936e-02,5.000000000000000104e-03,-2.100000000000000130e-02,6.139999999999999902e-01,-9.900000000000000466e-02,1.011100000000000065e+01,-1.383770608975631086e-03,1.107016487180504868e-02,5.535082435902524342e-03,9.999224467382661352e-01,2.444914728403091431e-01,1.527191549539566040e-01,1.909385174512863159e-01,1.778198331594467163e-01,8.028717041015625000e-01,6.050872802734375000e-01,7.013092041015625000e-01,6.705169677734375000e-01,3.762999999999999901e+00,7.808042593323126823e+01,-1.207127468660473824e-03,-3.336991881951689720e-03,-6.293461192399263382e-04,-5.999999999999999778e-02,-1.310000000000000053e-01,-1.700000000000000122e-02
3.733527000000000000e+06,-2.540000000000000036e-01,-4.399999999999999745e-02,8.519999999999999796e-01,-8.999999999999999320e-03,5.000000000000000104e-03,-1.799999999999999864e-02,6.889999999999999458e-01,7.299999999999999545e-02,9.775999999999999801e+00,-1.383770608975631086e-03,1.107016487180504868e-02,6.918853044878154994e-03,9.999138293378865283e-01,1.667366325855255127e-01,1.857649981975555420e-01,2.957114577293395996e-01,1.208193302154541016e-01,6.426696777343750000e-01,6.894378662109375000e-01,8.636779785156250000e-01,5.096282958984375000e-01,3.762999999999999901e+00,7.839270323423799880e+01,2.716527553275227547e-03,8.227349258959293365e-03,-9.351826738566160202e-04,-8.999999999999999320e-03,-1.100000000000000006e-01,5.099999999999999672e-02
3.743277000000000000e+06,-2.540000000000000036e-01,-4.399999999999999745e-02,8.519999999999999796e-01,-7.000000000000000146e-03,5.000000000000000104e-03,-1.700000000000000122e-02,3.009999999999999898e-01,1.380000000000000115e-01,9.606999999999999318e+00,-1.383770608975631086e-03,1.107016487180504868e-02,6.918853044878154994e-03,9.999138293378865283e-01,3.204272389411926270e-01,1.482138335704803467e-01,1.174509152770042419e-01,1.808981001377105713e-01,8.803253173828125000e-01,5.924377441406250000e-01,4.987487792968750000e-01,6.779479980468750000e-01,3.762999999999999901e+00,7.818451836690017842e+01,-7.224879227578639984e-03,-9.998231194913387299e-03,-6.525974022224545479e-04,7.699999999999999900e-02,-3.099999999999999978e-02,-1.899999999999999953e-02
3.753280000000000000e+06,-2.540000000000000036e-01,-4.399999999999999745e-02,8.519999999999999796e-01,-7.000000000000000146e-03,5.000000000000000104e-03,-2.100000000000000130e-02,3.890000000000000124e-01,-1.920000000000000040e-01,9.999000000000000554e+00,-1.383770608975631086e-03,1.107016487180504868e-02,6.918853044878154994e-03,9.999138293378865283e-01,1.864981502294540405e-01,2.306642383337020874e-01,2.286823838949203491e-01,1.232768669724464417e-01,6.911468505859375000e-01,7.803649902343750000e-01,7.769317626953125000e-01,5.174713134765625000e-01,3.762999999999999901e+00,7.840179886657527675e+01,-2.766333520412445068e-03,6.345783825963735580e-03,-3.674366453196853399e-04,-8.699999999999999400e-02,-1.899999999999999953e-02,-8.799999999999999489e-02
3.763032000000000000e+06,-2.540000000000000036e-01,-4.399999999999999745e-02,8.509999999999999787e-01,-6.000000000000000125e-03,5.000000000000000104e-03,-1.899999999999999953e-02,5.090000000000000080e-01,-3.719999999999999973e-01,9.919999999999999929e+00,-1.383770608975631086e-03,9.686394262829417165e-03,6.918853044878154994e-03,9.999281916305940987e-01,2.624849379062652588e-01,1.794655025005340576e-01,2.372167706489562988e-01,8.816534280776977539e-02,8.282775878906250000e-01,6.744995117187500000e-01,7.913513183593750000e-01,3.976593017578125000e-01,3.762999999999999901e+00,7.821942445092001606e+01,-4.945575725287199020e-03,2.801499562337994576e-03,-1.392425270751118660e-03,8.200000000000000344e-02,-1.499999999999999944e-01,1.590000000000000024e-01
3.773034000000000000e+06,-2.550000000000000044e-01,-4.499999999999999833e-02,8.509999999999999787e-01,-4.000000000000000083e-03,3.000000000000000062e-03,-1.700000000000000122e-02,8.409999999999999698e-01,-3.300000000000000155e-02,9.938000000000000611e+00,-1.383770608975631086e-03,9.686394262829417165e-03,6.918853044878154994e-03,9.999281916305940987e-01,2.662664651870727539e-01,2.477339506149291992e-01,1.146943271160125732e-01,1.430555731058120728e-01,8.343505859375000000e-01,8.090209960937500000e-01,4.907073974609375000e-01,5.786590576171875000e-01,3.758000000000000007e+00,7.866975242816951663e+01,-1.087178662419319153e-02,-1.989533193409442902e-03,5.897232040297240019e-05,8.699999999999999400e-02,-1.650000000000000078e-01,-1.950000000000000067e-01
3.782907000000000000e+06,-2.550000000000000044e-01,-4.499999999999999833e-02,8.509999999999999787e-01,-2.000000000000000042e-03,1.000000000000000021e-03,-1.600000000000000033e-02,6.420000000000000151e-01,-3.200000000000000067e-01,9.701999999999999957e+00,-1.383770608975631086e-03,8.302623653853785646e-03,6.918853044878154994e-03,9.999406387840767962e-01,1.984439641237258911e-01,2.129089683294296265e-01,2.368524521589279175e-01,1.233686953783035278e-01,7.190246582031250000e-01,7.488555908203125000e-01,7.919769287109375000e-01,5.187683105468750000e-01,3.758000000000000007e+00,7.865179204794974055e+01,-2.169337822124361992e-03,5.428405478596687317e-03,-5.941126146353781223e-04,-1.000000000000000021e-03,-1.199999999999999956e-01,-3.400000000000000244e-02
3.792783000000000000e+06,-2.550000000000000044e-01,-4.499999999999999833e-02,8.509999999999999787e-01,-3.000000000000000062e-03,1.000000000000000021e-03,-1.400000000000000029e-02,4.020000000000000240e-01,7.000000000000000666e-02,9.980999999999999872e+00,-1.383770608975631086e-03,8.302623653853785646e-03,6.918853044878154994e-03,9.999406387840767962e-01,2.757971584796905518e-01,1.519695967435836792e-01,2.067881077527999878e-01,1.307435780763626099e-01,8.455505371093750000e-01,6.040649414062500000e-01,7.365722656250000000e-01,5.418243408203125000e-01,3.758000000000000007e+00,7.801207198280077648e+01,-3.828349756076931953e-03,-2.027261070907115936e-03,-1.199232530780136585e-03,6.900000000000000577e-02,-5.199999999999999761e-02,1.100000000000000006e-01
3.802659000000000000e+06,-2.550000000000000044e-01,-4.499999999999999833e-02,8.509999999999999787e-01,-3.000000000000000062e-03,1.000000000000000021e-03,-1.400000000000000029e-02,5.580000000000000515e-01,-5.899999999999999689e-02,1.011400000000000077e+01,-0.000000000000000000e+00,6.918853044878154994e-03,6.918853044878154994e-03,9.999521283266947780e-01,2.759612500667572021e-01,1.640720069408416748e-01,1.901501417160034180e-01,1.376702189445495605e-01,8.444366455078125000e-01,6.357421875000000000e-01,6.995239257812500000e-01,5.617675781250000000e-01,3.762999999999999901e+00,7.827254002733454286e+01,-4.760788753628730774e-03,-2.520523034036159515e-03,-9.862149599939584732e-04,1.000000000000000021e-02,-5.899999999999999689e-02,5.800000000000000294e-02
3.812539000000000000e+06,-2.550000000000000044e-01,-4.499999999999999833e-02,8.499999999999999778e-01,-2.000000000000000042e-03,0.000000000000000000e+00,-1.400000000000000029e-02,6.310000000000000053e-01,-3.099999999999999978e-02,9.926000000000000156e+00,-1.383770608975631086e-03,6.918853044878154994e-03,6.918853044878154994e-03,9.999511708698523016e-01,2.157293260097503662e-01,1.560178101062774658e-01,2.809209823608398438e-01,1.231006458401679993e-01,7.531585693359375000e-01,6.141662597656250000e-01,8.497619628906250000e-01,5.169219970703125000e-01,3.762999999999999901e+00,7.907938398230938049e+01,1.369289006106555462e-03,4.162405151873826981e-03,-1.305190962739288807e-03,-9.199999999999999845e-02,-7.599999999999999811e-02,1.280000000000000027e-01
3.822414000000000000e+06,-2.550000000000000044e-01,-4.499999999999999833e-02,8.499999999999999778e-01,-1.000000000000000021e-03,1.000000000000000021e-03,-1.400000000000000029e-02,3.639999999999999902e-01,6.199999999999999956e-02,9.625999999999999446e+00,-1.383770608975631086e-03,6.918853044878154994e-03,6.918853044878154994e-03,9.999511708698523016e-01,2.493850737810134888e-01,1.034343093633651733e-01,2.103020101785659790e-01,2.062305659055709839e-01,8.102111816406250000e-01,4.518127441406250000e-01,7.425079345703125000e-01,7.342681884765625000e-01,3.762999999999999901e+00,7.842527617008313712e+01,2.703120466321706772e-03,-6.019430235028266907e-03,-9.001333382911980152e-04,-1.350000000000000089e-01,6.199999999999999956e-02,2.900000000000000147e-02
3.832293000000000000e+06,-2.560000000000000053e-01,-4.499999999999999833e-02,8.499999999999999778e-01,0.000000000000000000e+00,1.000000000000000021e-03,-1.299999999999999940e-02,4.899999999999999911e-01,8.300000000000000433e-02,1.007499999999999929e+01,-2.767541217951262171e-03,6.918853044878154994e-03,6.918853044878154994e-03,9.999482984938239394e-01,2.427159249782562256e-01,2.134901583194732666e-01,2.005269229412078857e-01,1.150603666901588440e-01,8.001251220703125000e-01,7.488098144531250000e-01,7.223510742187500000e-01,4.909362792968750000e-01,3.762999999999999901e+00,7.867414530871718625e+01,-5.965949036180973053e-03,2.386094769462943077e-03,-6.881538429297506809e-04,-1.880000000000000004e-01,-9.700000000000000289e-02,-2.100000000000000130e-02
3.842169000000000000e+06,-2.550000000000000044e-01,-4.499999999999999833e-02,8.499999999999999778e-01,1.000000000000000021e-03,1.000000000000000021e-03,-1.000000000000000021e-02,4.149999999999999800e-01,-6.700000000000000400e-02,9.852999999999999758e+00,-2.767541217951262171e-03,6.918853044878154994e-03,6.918853044878154994e-03,9.999482984938239394e-01,2.236055433750152588e-01,1.545826494693756104e-01,2.314660847187042236e-01,1.580726206302642822e-01,7.678833007812500000e-01,6.102447509765625000e-01,7.817382812500000000e-01,6.197509765625000000e-01,3.762999999999999901e+00,7.825962264967985504e+01,4.815601278096437454e-04,1.854273723438382149e-04,-8.544982410967350006e-04,-1.630000000000000060e-01,-5.700000000000000205e-02,1.200000000000000025e-02
3.852047000000000000e+06,-2.550000000000000044e-01,-4.499999999999999833e-02,8.499999999999999778e-01,3.000000000000000062e-03,2.000000000000000042e-03,-6.000000000000000125e-03,6.189999999999999947e-01,-1.130000000000000032e-01,1.004299999999999926e+01,-2.767541217951262171e-03,6.918853044878154994e-03,6.918853044878154994e-03,9.999482984938239394e-01,2.194943726062774658e-01,1.555499434471130371e-01,2.516793012619018555e-01,1.427678763866424561e-01,7.614898681640625000e-01,6.139526367187500000e-01,8.148040771484375000e-01,5.778198242187500000e-01,3.758000000000000007e+00,7.843949986767938753e+01,8.231947431340813637e-04,1.907786936499178410e-03,-1.037135138176381588e-03,-6.700000000000000400e-02,-9.600000000000000200e-02,6.099999999999999867e-02
3.861925000000000000e+06,-2.560000000000000053e-01,-4.499999999999999833e-02,8.499999999999999778e-01,1.000000000000000021e-03,2.000000000000000042e-03,-8.000000000000000167e-03,5.200000000000000178e-01,-2.780000000000000249e-01,1.004599999999999937e+01,-4.151311826926892823e-03,5.535082435902524342e-03,6.918853044878154994e-03,9.999521283266947780e-01,2.737064957618713379e-01,1.715282946825027466e-01,1.808126121759414673e-01,1.446989625692367554e-01,8.432006835937500000e-01,6.560058593750000000e-01,6.788635253906250000e-01,5.834197998046875000e-01,3.758000000000000007e+00,7.856741593153833492e+01,-5.079424474388360977e-03,-2.802881645038723946e-03,-8.297510794363915920e-04,-4.399999999999999745e-02,-8.699999999999999400e-02,1.099999999999999936e-02
3.871801000000000000e+06,-2.560000000000000053e-01,-4.499999999999999833e-02,8.499999999999999778e-01,0.000000000000000000e+00,3.000000000000000062e-03,-6.000000000000000125e-03,4.179999999999999827e-01,1.459999999999999909e-01,1.024200000000000088e+01,-4.151311826926892823e-03,5.535082435902524342e-03,6.918853044878154994e-03,9.999521283266947780e-01,2.258100807666778564e-01,2.037872970104217529e-01,2.146027684211730957e-01,1.233362480998039246e-01,7.718505859375000000e-01,7.292175292968750000e-01,7.509765625000000000e-01,5.176696777343750000e-01,3.762999999999999901e+00,7.824020405185089544e+01,-3.888735547661781311e-03,2.937762765213847160e-03,-6.797359092161059380e-04,-6.900000000000000577e-02,1.000000000000000021e-02,-2.599999999999999881e-02
3.881679000000000000e+06,-2.560000000000000053e-01,-4.499999999999999833e-02,8.489999999999999769e-01,1.000000000000000021e-03,4.000000000000000083e-03,-6.000000000000000125e-03,5.819999999999999618e-01,-3.119999999999999996e-01,9.593999999999999417e+00,-4.151311826926892823e-03,5.535082435902524342e-03,6.918853044878154994e-03,9.999521283266947780e-01,2.597252428531646729e-01,1.423634886741638184e-01,2.209625244140625000e-01,1.477496922016143799e-01,8.246612548828125000e-01,5.756072998046875000e-01,7.630310058593750000e-01,5.911254882812500000e-01,3.762999999999999901e+00,7.857298146208005107e+01,-1.416045590303838253e-03,-1.873080036602914333e-03,-1.143447705544531345e-03,6.199999999999999956e-02,1.499999999999999944e-02,8.300000000000000433e-02
3.891550000000000000e+06,-2.560000000000000053e-01,-4.499999999999999833e-02,8.489999999999999769e-01,2.000000000000000042e-03,5.000000000000000104e-03,-7.000000000000000146e-03,4.689999999999999725e-01,-1.099999999999999936e-02,9.712999999999999190e+00,-4.151311826926892823e-03,5.535082435902524342e-03,6.918853044878154994e-03,9.999521283266947780e-01,2.202318310737609863e-01,1.959939599037170410e-01,1.856028437614440918e-01,1.696609854698181152e-01,7.616729736328125000e-01,7.125549316406250000e-01,6.890716552734375000e-01,6.501770019531250000e-01,3.762999999999999901e+00,7.864318248814885237e+01,-2.586396876722574234e-03,-3.519690653774887323e-04,-2.410785091342404485e-04,8.100000000000000255e-02,-3.699999999999999817e-02,-1.330000000000000071e-01
3.901427000000000000e+06,-2.560000000000000053e-01,-4.499999999999999833e-02,8.489999999999999769e-01,2.000000000000000042e-03,5.000000000000000104e-03,-7.000000000000000146e-03,2.600000000000000089e-01,7.699999999999999900e-02,9.974000000000000199e+00,-4.151311826926892823e-03,5.535082435902524342e-03,6.918853044878154994e-03,9.999521283266947780e-01,2.692359089851379395e-01,1.928912997245788574e-01,1.646144092082977295e-01,1.426776945590972900e-01,8.379669189453125000e-01,7.068328857421875000e-01,6.382293701171875000e-01,5.775604248046875000e-01,3.758000000000000007e+00,7.843214194465970479e+01,-6.569096352905035019e-03,-2.308330964297056198e-03,-5.896879592910408974e-04,3.599999999999999728e-02,-6.800000000000000488e-02,-4.700000000000000011e-02
3.911301000000000000e+06,-2.560000000000000053e-01,-4.499999999999999833e-02,8.489999999999999769e-01,3.000000000000000062e-03,5.000000000000000104e-03,-6.000000000000000125e-03,8.400000000000000522e-02,4.700000000000000011e-02,9.691000000000000725e+00,-4.151311826926892823e-03,5.535082435902524342e-03,6.918853044878154994e-03,9.999521283266947780e-01,1.961581259965896606e-01,1.581288725137710571e-01,2.301519662141799927e-01,1.825010925531387329e-01,7.129211425781250000e-01,6.199035644531250000e-01,7.794799804687500000e-01,6.817779541015625000e-01,3.762999999999999901e+00,7.817941460526803610e+01,2.476262161508202553e-03,4.082114319317042828e-04,-5.140806897543370724e-04,-8.100000000000000255e-02,8.000000000000000167e-03,-6.700000000000000400e-02
3.921181000000000000e+06,-2.560000000000000053e-01,-4.499999999999999833e-02,8.489999999999999769e-01,4.000000000000000083e-03,6.000000000000000125e-03,-8.000000000000000167e-03,3.310000000000000164e-01,-1.700000000000000122e-02,9.494999999999999218e+00,-4.151311826926892823e-03,5.535082435902524342e-03,6.918853044878154994e-03,9.999521283266947780e-01,2.599066793918609619e-01,1.362983584403991699e-01,2.127847373485565186e-01,1.685087084770202637e-01,8.249053955078125000e-01,5.576782226562500000e-01,7.474365234375000000e-01,6.472320556640625000e-01,3.762999999999999901e+00,7.925570679488652104e+01,-6.326453294605016708e-04,-3.365783719345927238e-03,-1.007305923849344254e-03,2.400000000000000050e-02,8.100000000000000255e-02,5.099999999999999672e-02
3.931056000000000000e+06,-2.560000000000000053e-01,-4.499999999999999833e-02,8.489999999999999769e-01,5.000000000000000104e-03,6.000000000000000125e-03,-6.000000000000000125e-03,5.240000000000000213e-01,-1.079999999999999988e-01,1.041300000000000026e+01,-4.151311826926892823e-03,5.535082435902524342e-03,6.918853044878154994e-03,9.999521283266947780e-01,2.181116044521331787e-01,1.818590164184570312e-01,2.256166934967041016e-01,1.445076167583465576e-01,7.576904296875000000e-01,6.802368164062500000e-01,7.715148925781250000e-01,5.818328857421875000e-01,3.762999999999999901e+00,7.850101234716012755e+01,-1.266271923668682575e-03,1.903099357150495052e-03,-7.041700882837176323e-04,-5.600000000000000117e-02,-1.209999999999999964e-01,-2.400000000000000050e-02
