# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
2.210423000000000000e+06,-5.099999999999999672e-02,8.999999999999999320e-03,4.149999999999999800e-01,-2.829999999999999738e-01,-1.489999999999999936e-01,-1.130000000000000032e-01,1.663999999999999924e+00,-5.230000000000000204e-01,9.929999999999999716e+00,1.245393548078067847e-02,3.044295339746388301e-02,1.383770608975631086e-03,9.994579587248191288e-01,2.575424909591674805e-01,2.966572046279907227e-01,1.660670936107635498e-01,1.334210336208343506e-01,8.621673583984375000e-01,9.073791503906250000e-01,6.755828857421875000e-01,5.815734863281250000e-01,3.593999999999999861e+00,8.702220416093334165e+01,-1.080649532377719879e-02,3.044551005586981773e-03,3.881174416164867580e-05,-5.859999999999999654e-01,5.689999999999999503e-01,3.099999999999999978e-02
2.220290000000000000e+06,-5.299999999999999850e-02,7.000000000000000146e-03,4.139999999999999791e-01,-2.750000000000000222e-01,-1.529999999999999971e-01,-1.100000000000000006e-01,1.546000000000000041e+00,-6.400000000000000133e-01,1.039199999999999946e+01,9.686394262829417165e-03,3.321049461541514258e-02,2.767541217951262171e-03,9.993976073261289228e-01,2.783788442611694336e-01,2.549847960472106934e-01,1.446031332015991211e-01,1.778216958045959473e-01,8.849182128906250000e-01,8.547210693359375000e-01,6.122741699218750000e-01,7.025909423828125000e-01,3.609999999999999876e+00,8.723633734093529313e+01,-8.949373848736286163e-03,-2.401870209723711014e-03,5.894702917430549860e-05,-5.600000000000000533e-01,2.479999999999999982e-01,1.799999999999999864e-02
2.230159000000000000e+06,-5.600000000000000117e-02,5.000000000000000104e-03,4.129999999999999782e-01,-2.670000000000000151e-01,-1.570000000000000007e-01,-1.029999999999999943e-01,1.790999999999999925e+00,-5.210000000000000187e-01,1.047600000000000087e+01,6.918853044878154994e-03,3.321049461541514258e-02,2.767541217951262171e-03,9.994205987648793199e-01,3.188318014144897461e-01,2.629346847534179688e-01,8.684449642896652222e-02,1.691132485866546631e-01,9.223175048828125000e-01,8.696441650390625000e-01,4.224548339843750000e-01,6.836242675781250000e-01,3.593999999999999861e+00,8.539492444768471557e+01,-1.382289081811904907e-02,-5.861881189048290253e-03,1.582297263666987419e-04,-6.069999999999999840e-01,-3.699999999999999817e-02,-3.000000000000000062e-03
2.240027000000000000e+06,-5.800000000000000294e-02,3.000000000000000062e-03,4.119999999999999774e-01,-2.580000000000000071e-01,-1.610000000000000042e-01,-9.500000000000000111e-02,1.826000000000000068e+00,-8.840000000000000080e-01,1.040499999999999936e+01,4.151311826926892823e-03,3.321049461541514258e-02,4.151311826926892823e-03,9.994311363308783225e-01,3.288250565528869629e-01,2.832542061805725098e-01,6.359837949275970459e-02,1.624325215816497803e-01,9.210815429687500000e-01,8.942260742187500000e-01,3.320465087890625000e-01,6.658325195312500000e-01,3.593999999999999861e+00,8.543426594359915782e+01,-1.637864299118518829e-02,-6.126583553850650787e-03,3.195798490196466446e-04,-4.909999999999999920e-01,-1.499999999999999944e-02,-4.700000000000000011e-02
2.249896000000000000e+06,-6.099999999999999867e-02,0.000000000000000000e+00,4.109999999999999765e-01,-2.510000000000000009e-01,-1.660000000000000087e-01,-8.999999999999999667e-02,1.639000000000000012e+00,-1.153000000000000025e+00,9.835000000000000853e+00,1.383770608975631086e-03,3.321049461541514258e-02,1.383770608975631086e-03,9.994464635012737519e-01,3.055204749107360840e-01,2.841097712516784668e-01,6.956940889358520508e-02,1.751071959733963013e-01,9.161071777343750000e-01,8.964538574218750000e-01,3.568572998046875000e-01,7.001800537109375000e-01,3.588999999999999968e+00,8.504656841266410083e+01,-1.463514100760221481e-02,-5.385968834161758423e-03,5.047623417340219021e-04,-4.779999999999999805e-01,-1.250000000000000000e-01,-7.099999999999999367e-02
2.259765000000000000e+06,-6.300000000000000044e-02,-1.000000000000000021e-03,4.099999999999999756e-01,-2.439999999999999947e-01,-1.670000000000000095e-01,-9.299999999999999933e-02,1.560000000000000053e+00,-8.389999999999999680e-01,9.275999999999999801e+00,-1.383770608975631086e-03,3.321049461541514258e-02,1.383770608975631086e-03,9.994464635012737519e-01,2.672126591205596924e-01,2.499406039714813232e-01,1.373287290334701538e-01,1.784725636243820190e-01,8.739929199218750000e-01,8.497314453125000000e-01,5.925598144531250000e-01,7.064208984375000000e-01,3.600000000000000089e+00,8.490872431724928049e+01,-8.542641066014766693e-03,-2.478376263752579689e-03,1.432308490620926023e-04,-6.199999999999999956e-01,-1.890000000000000013e-01,1.299999999999999940e-02
2.269635000000000000e+06,-6.500000000000000222e-02,-3.000000000000000062e-03,4.089999999999999747e-01,-2.349999999999999867e-01,-1.680000000000000104e-01,-9.900000000000000466e-02,1.568000000000000060e+00,-5.879999999999999671e-01,9.272999999999999687e+00,-5.535082435902524342e-03,3.182672400643951627e-02,2.767541217951262171e-03,9.994742433985243091e-01,1.869603991508483887e-01,2.336511313915252686e-01,2.014811336994171143e-01,2.033441662788391113e-01,7.270660400390625000e-01,8.231506347656250000e-01,7.601165771484375000e-01,7.641448974609375000e-01,3.600000000000000089e+00,8.414238843227622056e+01,-6.697524804621934891e-04,1.901877345517277718e-03,2.913224452640861273e-04,-7.830000000000000293e-01,-3.950000000000000178e-01,-3.599999999999999728e-02
2.279621000000000000e+06,-6.700000000000000400e-02,-5.000000000000000104e-03,4.079999999999999738e-01,-2.260000000000000064e-01,-1.700000000000000122e-01,-1.000000000000000056e-01,1.264999999999999902e+00,-2.250000000000000056e-01,9.939999999999999503e+00,-9.686394262829417165e-03,2.905918278848824976e-02,2.767541217951262171e-03,9.995269272898340551e-01,1.986515820026397705e-01,1.958490908145904541e-01,2.063454091548919678e-01,2.340297996997833252e-01,7.527465820312500000e-01,7.464904785156250000e-01,7.693786621093750000e-01,8.226013183593750000e-01,3.604999999999999982e+00,8.510457509397609499e+01,1.946291420608758926e-03,-1.293449080549180508e-03,1.492913579568266869e-04,-1.268999999999999906e+00,-7.109999999999999654e-01,-8.000000000000000167e-03
2.289369000000000000e+06,-6.900000000000000577e-02,-7.000000000000000146e-03,4.069999999999999729e-01,-2.179999999999999993e-01,-1.700000000000000122e-01,-9.700000000000000289e-02,1.114999999999999991e+00,1.489999999999999936e-01,1.006900000000000084e+01,-1.660524730770757129e-02,2.490787096156135694e-02,2.767541217951262171e-03,9.995480000688405919e-01,2.236637473106384277e-01,1.822283565998077393e-01,1.568952500820159912e-01,2.691887319087982178e-01,8.050842285156250000e-01,7.156829833984375000e-01,6.495666503906250000e-01,8.765106201171875000e-01,3.600000000000000089e+00,8.480897615687440805e+01,8.566665928810834885e-04,-6.522161420434713364e-03,4.251485224813222885e-04,-1.338999999999999968e+00,-6.270000000000000018e-01,-7.900000000000000078e-02
2.299362000000000000e+06,-7.099999999999999367e-02,-1.000000000000000021e-02,4.060000000000000275e-01,-2.139999999999999958e-01,-1.719999999999999862e-01,-9.700000000000000289e-02,3.900000000000000133e-01,1.930000000000000049e-01,9.851000000000000867e+00,-2.214032974361009737e-02,2.214032974361009737e-02,-1.383770608975631086e-03,9.995087277140656257e-01,2.683194875717163086e-01,3.479958176612854004e-01,6.023865938186645508e-02,1.585619300603866577e-01,8.754119873046875000e-01,9.188842773437500000e-01,3.175048828125000000e-01,6.541900634765625000e-01,3.600000000000000089e+00,8.512904277027685396e+01,-1.686511933803558350e-02,-7.911231950856745243e-04,1.067997538484632969e-03,-8.830000000000000071e-01,-6.069999999999999840e-01,-2.059999999999999887e-01
2.309106000000000000e+06,-7.299999999999999545e-02,-1.299999999999999940e-02,4.040000000000000258e-01,-2.089999999999999913e-01,-1.710000000000000131e-01,-1.010000000000000064e-01,-5.299999999999999850e-02,6.089999999999999858e-01,1.000399999999999956e+01,-2.490787096156135694e-02,1.937278852565883433e-02,-4.151311826926892823e-03,9.994934014984880877e-01,1.691655516624450684e-01,2.456508874893188477e-01,1.278663277626037598e-01,2.898626327514648438e-01,6.837615966796875000e-01,8.443298339843750000e-01,5.641326904296875000e-01,9.010162353515625000e-01,3.593999999999999861e+00,8.486701321771992923e+01,1.235684758285060525e-04,-3.627923084422945976e-03,1.430889940820634365e-03,-7.890000000000000346e-01,-6.149999999999999911e-01,-2.690000000000000169e-01
2.319095000000000000e+06,-7.399999999999999634e-02,-1.499999999999999944e-02,4.030000000000000249e-01,-2.030000000000000138e-01,-1.680000000000000104e-01,-9.600000000000000200e-02,-7.299999999999999545e-02,4.450000000000000067e-01,1.005199999999999960e+01,-2.905918278848824976e-02,1.660524730770757129e-02,-4.151311826926892823e-03,9.994311363308783225e-01,2.400739192962646484e-01,2.493690848350524902e-01,6.740018725395202637e-02,2.714947760105133057e-01,8.328399658203125000e-01,8.476104736328125000e-01,3.455657958984375000e-01,8.780975341796875000e-01,3.604999999999999982e+00,8.443812103932542357e+01,-6.387210916727781296e-03,-8.264637552201747894e-03,1.280338736250996590e-03,-5.699999999999999512e-01,-3.950000000000000178e-01,-2.280000000000000082e-01
2.328843000000000000e+06,-7.599999999999999811e-02,-1.700000000000000122e-02,4.020000000000000240e-01,-2.000000000000000111e-01,-1.660000000000000087e-01,-9.700000000000000289e-02,9.600000000000000200e-02,3.810000000000000053e-01,9.871999999999999886e+00,-3.182672400643951627e-02,1.522147669873194151e-02,-8.302623653853785646e-03,9.993430005391493731e-01,2.750603556632995605e-01,1.522059887647628784e-01,3.358524665236473083e-02,3.679040074348449707e-01,8.823852539062500000e-01,6.353149414062500000e-01,2.028808593750000000e-01,9.169921875000000000e-01,3.604999999999999982e+00,8.448069491760688265e+01,-1.093628932721912861e-03,-1.939621195197105408e-02,1.268786378204822540e-03,-7.229999999999999760e-01,-5.199999999999999761e-02,-2.020000000000000129e-01
2.338832000000000000e+06,-7.799999999999999989e-02,-1.899999999999999953e-02,4.010000000000000231e-01,-1.960000000000000075e-01,-1.630000000000000060e-01,-1.029999999999999943e-01,5.420000000000000373e-01,9.020000000000000240e-01,9.028000000000000469e+00,-3.459426522439077584e-02,1.660524730770757129e-02,-1.107016487180504868e-02,9.992021587372323932e-01,3.496399521827697754e-01,8.701358735561370850e-02,-2.113972604274749756e-02,4.099341630935668945e-01,9.117889404296875000e-01,4.221649169921875000e-01,0.000000000000000000e+00,9.117889404296875000e-01,3.600000000000000089e+00,8.414352462683005740e+01,-2.030489267781376839e-03,-2.943120524287223816e-02,1.010685344226658344e-03,-4.630000000000000226e-01,6.889999999999999458e-01,-1.270000000000000018e-01
2.348581000000000000e+06,-8.000000000000000167e-02,-2.199999999999999872e-02,4.000000000000000222e-01,-1.940000000000000058e-01,-1.630000000000000060e-01,-1.120000000000000023e-01,8.589999999999999858e-01,8.110000000000000542e-01,9.085000000000000853e+00,-3.736180644234203541e-02,2.075655913463446411e-02,-1.660524730770757129e-02,9.989482100860410663e-01,2.758644819259643555e-01,1.667461097240447998e-01,6.360840052366256714e-02,3.272340595722198486e-01,8.820343017578125000e-01,6.741333007812500000e-01,3.294525146484375000e-01,9.146728515625000000e-01,3.609999999999999876e+00,8.495953712502264921e+01,-2.196334768086671829e-03,-1.581418886780738831e-02,9.270436712540686131e-04,-8.020000000000000462e-01,9.080000000000000293e-01,-8.100000000000000255e-02
2.358570000000000000e+06,-8.200000000000000344e-02,-2.400000000000000050e-02,3.980000000000000204e-01,-1.859999999999999987e-01,-1.590000000000000024e-01,-1.199999999999999956e-01,7.500000000000000000e-01,1.116000000000000103e+00,8.696999999999999176e+00,-4.151311826926892823e-02,2.629164157053699019e-02,-1.660524730770757129e-02,9.986539322292472542e-01,2.448327094316482544e-01,1.258999258279800415e-01,5.925411358475685120e-02,3.987723290920257568e-01,8.393096923828125000e-01,5.548553466796875000e-01,3.117370605468750000e-01,9.165039062500000000e-01,3.609999999999999876e+00,8.448104732019577057e+01,3.703562309965491295e-03,-1.945042610168457031e-02,1.323512522503733635e-03,-7.940000000000000391e-01,7.319999999999999840e-01,-1.869999999999999996e-01
2.368440000000000000e+06,-8.300000000000000433e-02,-2.699999999999999969e-02,3.970000000000000195e-01,-1.799999999999999933e-01,-1.580000000000000016e-01,-1.280000000000000027e-01,1.058999999999999941e+00,1.401000000000000023e+00,9.012000000000000455e+00,-4.566443009619582105e-02,2.905918278848824976e-02,-1.937278852565883433e-02,9.983461417686727568e-01,2.839922308921813965e-01,1.488746851682662964e-01,8.385054767131805420e-02,3.243967890739440918e-01,8.818511962890625000e-01,6.173858642578125000e-01,4.020233154296875000e-01,9.102783203125000000e-01,3.646999999999999797e+00,8.574049164152776825e+01,-1.044520176947116852e-03,-1.593806222081184387e-02,6.325722206383943558e-04,-8.120000000000000551e-01,5.959999999999999742e-01,-8.000000000000000167e-03
2.378305000000000000e+06,-8.500000000000000611e-02,-2.900000000000000147e-02,3.960000000000000187e-01,-1.759999999999999898e-01,-1.539999999999999980e-01,-1.390000000000000124e-01,1.475999999999999979e+00,1.302000000000000046e+00,8.996999999999999886e+00,-4.843197131414708756e-02,3.182672400643951627e-02,-2.352410035258572715e-02,9.980420935492876344e-01,2.308536171913146973e-01,9.799750149250030518e-02,1.485648453235626221e-01,3.724093735218048096e-01,8.121795654296875000e-01,4.575347900390625000e-01,6.206817626953125000e-01,9.144744873046875000e-01,3.625999999999999890e+00,8.662847933054698046e+01,8.151091635227203369e-03,-1.513352431356906891e-02,5.459302919916808605e-04,-7.650000000000000133e-01,4.410000000000000031e-01,2.800000000000000058e-02
2.388175000000000000e+06,-8.599999999999999312e-02,-3.099999999999999978e-02,3.940000000000000169e-01,-1.660000000000000087e-01,-1.469999999999999918e-01,-1.419999999999999873e-01,1.637000000000000011e+00,1.393000000000000016e+00,9.612999999999999545e+00,-5.258328314107398038e-02,3.321049461541514258e-02,-2.352410035258572715e-02,9.977868901143703839e-01,2.825564444065093994e-01,1.770220249891281128e-01,5.946265533566474915e-02,3.226054906845092773e-01,8.855895996093750000e-01,6.972808837890625000e-01,3.099670410156250000e-01,9.159240722656250000e-01,3.625999999999999890e+00,8.579476164021622253e+01,-3.288481850177049637e-03,-1.564165018498897552e-02,9.456506231799721718e-04,-6.830000000000000515e-01,1.039999999999999952e-01,-8.100000000000000255e-02
2.398042000000000000e+06,-8.799999999999999489e-02,-3.300000000000000155e-02,3.930000000000000160e-01,-1.590000000000000024e-01,-1.400000000000000133e-01,-1.400000000000000133e-01,1.401000000000000023e+00,1.254000000000000004e+00,9.653999999999999915e+00,-5.535082435902523995e-02,3.321049461541514258e-02,-2.629164157053699019e-02,9.975680923494406604e-01,2.143017053604125977e-01,2.465415894985198975e-01,9.758652001619338989e-02,2.755288481712341309e-01,7.821960449218750000e-01,8.395233154296875000e-01,4.570159912109375000e-01,8.790435791015625000e-01,3.620999999999999996e+00,8.501107296569388438e+01,-3.721978981047868729e-03,-6.181629840284585953e-03,1.261093304492533207e-03,-4.089999999999999747e-01,-3.390000000000000235e-01,-1.439999999999999891e-01
2.407912000000000000e+06,-8.899999999999999578e-02,-3.500000000000000333e-02,3.920000000000000151e-01,-1.509999999999999953e-01,-1.320000000000000062e-01,-1.409999999999999865e-01,1.247999999999999998e+00,1.312000000000000055e+00,1.004400000000000048e+01,-5.673459496800087321e-02,3.044295339746388301e-02,-2.767541217951261998e-02,9.975412191398161932e-01,2.768563628196716309e-01,2.183238565921783447e-01,3.085985779762268066e-02,3.076006770133972168e-01,8.844757080078125000e-01,7.936859130859375000e-01,1.907043457031250000e-01,9.135894775390625000e-01,3.604999999999999982e+00,8.497867015523648604e+01,-6.649053189903497696e-03,-1.422444265335798264e-02,1.309249666519463062e-03,-6.400000000000000133e-02,-3.629999999999999893e-01,-1.409999999999999865e-01
2.417779000000000000e+06,-9.099999999999999756e-02,-3.599999999999999728e-02,3.900000000000000133e-01,-1.449999999999999900e-01,-1.209999999999999964e-01,-1.400000000000000133e-01,1.336000000000000076e+00,1.219000000000000083e+00,1.026900000000000013e+01,-5.535082435902523995e-02,2.905918278848824976e-02,-2.905918278848824976e-02,9.976208769036997159e-01,2.210234999656677246e-01,1.805006861686706543e-01,6.925043463706970215e-02,3.665224015712738037e-01,7.988891601562500000e-01,7.103271484375000000e-01,3.529205322265625000e-01,9.177246093750000000e-01,3.604999999999999982e+00,8.535137842433046274e+01,1.453048200346529484e-03,-1.433141808956861496e-02,1.540494849905371666e-03,1.340000000000000080e-01,-4.109999999999999765e-01,-1.819999999999999951e-01
2.427649000000000000e+06,-9.199999999999999845e-02,-3.799999999999999906e-02,3.880000000000000115e-01,-1.380000000000000115e-01,-1.120000000000000023e-01,-1.370000000000000107e-01,1.383999999999999897e+00,1.260999999999999899e+00,9.766000000000000014e+00,-5.396705375004960670e-02,2.629164157053699019e-02,-3.182672400643951627e-02,9.976890128352038367e-01,2.596124708652496338e-01,2.271980345249176025e-01,6.260409951210021973e-03,3.389170169830322266e-01,8.638153076171875000e-01,8.116302490234375000e-01,7.702636718750000000e-02,9.167938232421875000e-01,3.600000000000000089e+00,8.481018526230867849e+01,-6.008984055370092392e-03,-1.548865064978599548e-02,1.801452948711812496e-03,3.900000000000000133e-01,-3.709999999999999964e-01,-2.220000000000000029e-01
