# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
5.349885000000000000e+06,-4.000000000000000083e-03,-4.279999999999999916e-01,3.370000000000000218e-01,7.000000000000000146e-03,-1.299999999999999940e-02,3.960000000000000187e-01,6.500000000000000222e-02,-2.530000000000000027e-01,1.011100000000000065e+01,8.302623653853785646e-03,-1.383770608975631086e-03,4.981574192312271387e-02,9.987229563177233427e-01,9.956078976392745972e-02,8.205229789018630981e-02,8.327002078294754028e-02,5.959420278668403625e-02,7.490081787109375000e-01,6.729888916015625000e-01,6.786956787109375000e-01,5.562133789062500000e-01,3.662999999999999812e+00,3.307617889388743038e+01,-1.260381075553596020e-03,2.006037684623152018e-04,-2.471058978699147701e-04,-2.199999999999999872e-02,8.000000000000000167e-03,-1.189999999999999947e-01
5.359793000000000000e+06,-4.000000000000000083e-03,-4.279999999999999916e-01,3.410000000000000253e-01,6.000000000000000125e-03,-1.400000000000000029e-02,3.980000000000000204e-01,-1.899999999999999953e-02,-3.760000000000000009e-01,9.910000000000000142e+00,8.302623653853785646e-03,-1.383770608975631086e-03,4.981574192312271387e-02,9.987229563177233427e-01,8.619023114442825317e-02,7.750745862722396851e-02,9.774113446474075317e-02,6.197919696569442749e-02,6.931304931640625000e-01,6.520538330078125000e-01,7.427825927734375000e-01,5.704956054687500000e-01,3.657999999999999918e+00,3.296819787992735939e+01,-1.293710956815630198e-04,8.808011189103126526e-04,-2.666682703420519829e-04,-2.800000000000000058e-02,0.000000000000000000e+00,-1.660000000000000087e-01
5.369701000000000000e+06,-4.000000000000000083e-03,-4.279999999999999916e-01,3.449999999999999734e-01,6.000000000000000125e-03,-1.499999999999999944e-02,3.990000000000000213e-01,1.079999999999999988e-01,-4.229999999999999871e-01,9.986000000000000654e+00,8.302623653853785646e-03,-1.383770608975631086e-03,4.843197131414708756e-02,9.987910170671289167e-01,8.086910843849182129e-02,7.729500532150268555e-02,1.055964976549148560e-01,5.858941376209259033e-02,6.644897460937500000e-01,6.472320556640625000e-01,7.688751220703125000e-01,5.479583740234375000e-01,3.678999999999999826e+00,3.285932978358837175e+01,1.958704233402386308e-04,1.412740442901849747e-03,-3.034871770069003105e-04,-1.000000000000000056e-01,-4.100000000000000172e-02,-1.280000000000000027e-01
5.379608000000000000e+06,-4.000000000000000083e-03,-4.279999999999999916e-01,3.489999999999999769e-01,5.000000000000000104e-03,-1.600000000000000033e-02,4.020000000000000240e-01,-1.700000000000000122e-02,-7.599999999999999811e-02,1.006700000000000017e+01,6.918853044878154994e-03,-1.383770608975631086e-03,4.704820070517145431e-02,9.988676996789169760e-01,8.549472689628601074e-02,7.964101433753967285e-02,9.073357284069061279e-02,6.553889811038970947e-02,6.860046386718750000e-01,6.586151123046875000e-01,7.092742919921875000e-01,5.865936279296875000e-01,3.678999999999999826e+00,3.276332438174372896e+01,-2.882946864701807499e-04,6.291018216870725155e-04,-1.862903300207108259e-04,-1.300000000000000044e-01,-5.600000000000000117e-02,-1.610000000000000042e-01
5.389520000000000000e+06,-5.000000000000000104e-03,-4.279999999999999916e-01,3.529999999999999805e-01,2.000000000000000042e-03,-1.600000000000000033e-02,4.040000000000000258e-01,-1.459999999999999909e-01,-3.360000000000000209e-01,9.946999999999999176e+00,6.918853044878154994e-03,-1.383770608975631086e-03,4.704820070517145431e-02,9.988676996789169760e-01,8.003576099872589111e-02,8.583302795886993408e-02,1.102481037378311157e-01,4.430727288126945496e-02,6.585998535156250000e-01,6.855621337890625000e-01,7.833251953125000000e-01,4.605255126953125000e-01,3.689000000000000057e+00,3.266301419999864208e+01,-3.679899382404983044e-04,2.333418931812047958e-03,-3.608614497352391481e-04,-1.130000000000000032e-01,-7.000000000000000146e-03,-1.310000000000000053e-01
5.399425000000000000e+06,-5.000000000000000104e-03,-4.279999999999999916e-01,3.569999999999999840e-01,0.000000000000000000e+00,-1.700000000000000122e-02,4.050000000000000266e-01,1.239999999999999991e-01,-4.700000000000000011e-02,1.012899999999999956e+01,5.535082435902524342e-03,-1.383770608975631086e-03,4.566443009619582105e-02,9.989405427077825417e-01,7.528957724571228027e-02,7.627172768115997314e-02,1.046976745128631592e-01,6.308548152446746826e-02,6.354370117187500000e-01,6.403198242187500000e-01,7.633514404296875000e-01,5.714569091796875000e-01,3.689000000000000057e+00,3.255295218799214041e+01,5.276468000374734402e-04,1.385462470352649689e-03,-2.437802468193694949e-04,-1.370000000000000107e-01,1.499999999999999944e-02,-1.380000000000000115e-01
5.409331000000000000e+06,-5.000000000000000104e-03,-4.279999999999999916e-01,3.609999999999999876e-01,0.000000000000000000e+00,-1.700000000000000122e-02,4.069999999999999729e-01,-1.250000000000000000e-01,-1.620000000000000051e-01,1.011999999999999922e+01,5.535082435902524342e-03,-1.383770608975631086e-03,4.566443009619582105e-02,9.989405427077825417e-01,8.291345834732055664e-02,8.317488431930541992e-02,9.490273892879486084e-02,5.713956058025360107e-02,6.741180419921875000e-01,6.753387451171875000e-01,7.269439697265625000e-01,5.396423339843750000e-01,3.678999999999999826e+00,3.242921938589953612e+01,-4.568739095702767372e-04,1.236822456121444702e-03,-2.250105026178061962e-04,-1.069999999999999979e-01,1.600000000000000033e-02,-1.439999999999999891e-01
5.419237000000000000e+06,-5.000000000000000104e-03,-4.279999999999999916e-01,3.649999999999999911e-01,-1.000000000000000021e-03,-1.700000000000000122e-02,4.099999999999999756e-01,-1.370000000000000107e-01,-3.220000000000000084e-01,1.002599999999999980e+01,4.151311826926892823e-03,-1.383770608975631086e-03,4.428065948722019474e-02,9.990095469936181027e-01,8.947974443435668945e-02,6.634908914566040039e-02,9.815385937690734863e-02,6.304025650024414062e-02,7.028045654296875000e-01,5.900878906250000000e-01,7.391510009765625000e-01,5.720825195312500000e-01,3.684000000000000163e+00,3.231630473569506279e+01,1.745157642289996147e-04,3.897679562214761972e-04,-3.494655829854309559e-04,-1.069999999999999979e-01,4.599999999999999922e-02,-1.400000000000000133e-01
5.429144000000000000e+06,-5.000000000000000104e-03,-4.279999999999999916e-01,3.689999999999999947e-01,-1.000000000000000021e-03,-1.700000000000000122e-02,4.099999999999999756e-01,3.400000000000000244e-02,-1.330000000000000071e-01,9.760999999999999233e+00,4.151311826926892823e-03,-1.383770608975631086e-03,4.289688887824456148e-02,9.990699218340950427e-01,8.063532412052154541e-02,7.273735105991363525e-02,9.451742470264434814e-02,6.824307143688201904e-02,6.614532470703125000e-01,6.225891113281250000e-01,7.232666015625000000e-01,5.992889404296875000e-01,3.689000000000000057e+00,3.222560360040382932e+01,3.053563996218144894e-04,5.977266118861734867e-04,-2.050339680863544345e-04,-1.260000000000000009e-01,8.699999999999999400e-02,-1.350000000000000089e-01
5.439051000000000000e+06,-6.000000000000000125e-03,-4.279999999999999916e-01,3.729999999999999982e-01,-1.000000000000000021e-03,-1.700000000000000122e-02,4.089999999999999747e-01,2.100000000000000130e-02,-2.630000000000000115e-01,9.756999999999999673e+00,2.767541217951262171e-03,-0.000000000000000000e+00,4.289688887824456148e-02,9.990756716286182115e-01,8.622396737337112427e-02,6.243699043989181519e-02,9.994976967573165894e-02,6.648216396570205688e-02,6.873321533203125000e-01,5.678863525390625000e-01,7.452087402343750000e-01,5.899047851562500000e-01,3.689000000000000057e+00,3.211956080068263475e+01,5.780344945378601551e-04,3.148813557345420122e-04,-3.435275284573435783e-04,-1.270000000000000018e-01,1.310000000000000053e-01,-1.499999999999999944e-01
5.448958000000000000e+06,-6.000000000000000125e-03,-4.279999999999999916e-01,3.770000000000000018e-01,-1.000000000000000021e-03,-1.600000000000000033e-02,4.109999999999999765e-01,-5.999999999999999778e-02,8.400000000000000522e-02,9.686999999999999389e+00,2.767541217951262171e-03,0.000000000000000000e+00,4.151311826926892823e-02,9.991341259946877607e-01,8.481052517890930176e-02,6.839138269424438477e-02,9.210269153118133545e-02,6.865800917148590088e-02,6.799316406250000000e-01,5.991668701171875000e-01,7.120971679687500000e-01,6.005706787109375000e-01,3.694999999999999840e+00,3.200434338183698912e+01,2.458645321894437075e-04,2.285188529640436172e-04,-2.391830494161695242e-04,-1.110000000000000014e-01,1.409999999999999865e-01,-1.290000000000000036e-01
5.458867000000000000e+06,-6.000000000000000125e-03,-4.279999999999999916e-01,3.820000000000000062e-01,-1.000000000000000021e-03,-1.899999999999999953e-02,4.109999999999999765e-01,-1.690000000000000113e-01,3.130000000000000004e-01,9.792999999999999261e+00,1.383770608975631086e-03,1.383770608975631086e-03,4.151311826926892823e-02,9.991360424733787271e-01,9.378367662429809570e-02,7.980419695377349854e-02,8.416371047496795654e-02,5.511662364006042480e-02,7.191772460937500000e-01,6.565399169921875000e-01,6.769714355468750000e-01,5.254211425781250000e-01,3.694999999999999840e+00,3.189278365882772093e+01,-1.115918043069541454e-03,4.901023930869996548e-04,-2.581593871582299471e-04,-1.140000000000000041e-01,1.260000000000000009e-01,-1.690000000000000113e-01
5.468772000000000000e+06,-6.000000000000000125e-03,-4.289999999999999925e-01,3.860000000000000098e-01,-1.000000000000000021e-03,-1.899999999999999953e-02,4.109999999999999765e-01,-1.400000000000000029e-02,-2.109999999999999931e-01,9.794000000000000483e+00,1.383770608975631086e-03,1.383770608975631086e-03,4.012934766029330191e-02,9.991925769410833214e-01,8.399669826030731201e-02,6.984373927116394043e-02,9.187726676464080811e-02,6.592115759849548340e-02,6.762084960937500000e-01,6.067810058593750000e-01,7.111358642578125000e-01,5.860137939453125000e-01,3.694999999999999840e+00,3.176746808303848724e+01,1.287408667849376798e-04,3.839200362563133240e-04,-2.406544081168249249e-04,-1.700000000000000122e-01,9.600000000000000200e-02,-1.310000000000000053e-01
5.478679000000000000e+06,-6.000000000000000125e-03,-4.289999999999999925e-01,3.900000000000000133e-01,0.000000000000000000e+00,-1.899999999999999953e-02,4.109999999999999765e-01,-8.799999999999999489e-02,-7.399999999999999634e-02,9.692000000000000171e+00,0.000000000000000000e+00,1.383770608975631086e-03,4.012934766029330191e-02,9.991935351248331099e-01,8.409138023853302002e-02,6.885372102260589600e-02,8.931802213191986084e-02,6.874133646488189697e-02,6.766357421875000000e-01,6.016082763671875000e-01,7.000732421875000000e-01,6.010131835937500000e-01,3.694999999999999840e+00,3.170279917002453374e+01,1.663509756326675415e-04,1.736617850838229060e-04,-2.148861240129917860e-04,-1.900000000000000022e-01,7.099999999999999367e-02,-1.759999999999999898e-01
5.488587000000000000e+06,-6.000000000000000125e-03,-4.289999999999999925e-01,3.940000000000000169e-01,0.000000000000000000e+00,-1.799999999999999864e-02,4.089999999999999747e-01,1.010000000000000064e-01,-1.200000000000000025e-02,9.680999999999999162e+00,-0.000000000000000000e+00,1.383770608975631086e-03,3.874557705131766866e-02,9.992481500797797400e-01,8.876619488000869751e-02,6.439403444528579712e-02,9.009837359189987183e-02,6.707572191953659058e-02,6.976623535156250000e-01,5.777587890625000000e-01,7.034759521484375000e-01,5.921936035156250000e-01,3.694999999999999840e+00,3.163448775094097343e+01,1.305590412812307477e-04,-4.389562673168256879e-05,-2.843688707798719406e-04,-1.340000000000000080e-01,7.699999999999999900e-02,-1.449999999999999900e-01
5.498493000000000000e+06,-6.000000000000000125e-03,-4.289999999999999925e-01,3.980000000000000204e-01,0.000000000000000000e+00,-1.700000000000000122e-02,4.069999999999999729e-01,-8.000000000000000167e-02,-1.529999999999999971e-01,9.731999999999999318e+00,-1.383770608975631086e-03,2.767541217951262171e-03,3.736180644234203541e-02,9.992970135619707595e-01,7.857334613800048828e-02,6.852999329566955566e-02,9.490855038166046143e-02,6.717048585414886475e-02,6.496734619140625000e-01,5.989990234375000000e-01,7.228240966796875000e-01,5.918121337890625000e-01,3.700000000000000178e+00,3.151706174000808858e+01,4.871127603109925985e-04,5.755541496910154819e-04,-2.266884548589587212e-04,-7.499999999999999722e-02,2.299999999999999961e-02,-1.700000000000000122e-01
5.508401000000000000e+06,-6.000000000000000125e-03,-4.289999999999999925e-01,4.020000000000000240e-01,0.000000000000000000e+00,-1.600000000000000033e-02,4.050000000000000266e-01,1.000000000000000021e-02,3.000000000000000062e-03,9.628000000000000114e+00,-1.383770608975631086e-03,2.767541217951262171e-03,3.736180644234203541e-02,9.992970135619707595e-01,7.935849577188491821e-02,6.415048986673355103e-02,9.542564302682876587e-02,7.006723433732986450e-02,6.534423828125000000e-01,5.755615234375000000e-01,7.249450683593750000e-01,6.070404052734375000e-01,3.700000000000000178e+00,3.149866085655220260e+01,7.150679011829197407e-04,3.301607503090053797e-04,-2.433984773233532906e-04,-5.899999999999999689e-02,-8.000000000000000167e-03,-1.549999999999999989e-01
5.518309000000000000e+06,-5.000000000000000104e-03,-4.289999999999999925e-01,4.060000000000000275e-01,0.000000000000000000e+00,-1.499999999999999944e-02,4.030000000000000249e-01,8.999999999999999320e-03,5.399999999999999939e-02,9.644000000000000128e+00,-1.383770608975631086e-03,2.767541217951262171e-03,3.597803583336640909e-02,9.993477907275732930e-01,7.251885533332824707e-02,6.396123766899108887e-02,9.286740422248840332e-02,7.841116189956665039e-02,6.196441650390625000e-01,5.745239257812500000e-01,7.143096923828125000e-01,6.488800048828125000e-01,3.700000000000000178e+00,3.137193263245406527e+01,1.131887198425829411e-03,1.918641792144626379e-04,-1.380831236019730568e-04,-2.699999999999999969e-02,1.000000000000000021e-03,-1.880000000000000004e-01
5.528216000000000000e+06,-6.000000000000000125e-03,-4.289999999999999925e-01,4.099999999999999756e-01,-1.000000000000000021e-03,-1.400000000000000029e-02,4.010000000000000231e-01,1.409999999999999865e-01,-2.670000000000000151e-01,9.538999999999999702e+00,-1.383770608975631086e-03,2.767541217951262171e-03,3.459426522439077584e-02,9.993966493380359584e-01,6.714937090873718262e-02,7.086816430091857910e-02,1.082176715135574341e-01,6.134374439716339111e-02,5.917053222656250000e-01,6.111907958984375000e-01,7.739410400390625000e-01,5.601043701171875000e-01,3.700000000000000178e+00,3.135361377373869374e+01,1.026025391183793545e-03,1.645624404773116112e-03,-2.589308132883161306e-04,-4.399999999999999745e-02,1.000000000000000021e-02,-1.519999999999999962e-01
5.538127000000000000e+06,-6.000000000000000125e-03,-4.289999999999999925e-01,4.139999999999999791e-01,-2.000000000000000042e-03,-1.299999999999999940e-02,3.960000000000000187e-01,1.900000000000000022e-01,5.600000000000000117e-02,9.292999999999999261e+00,-2.767541217951262171e-03,2.767541217951262171e-03,3.459426522439077584e-02,9.993937753682471392e-01,7.374816387891769409e-02,7.001361995935440063e-02,9.520863741636276245e-02,6.824965029954910278e-02,6.249389648437500000e-01,6.058654785156250000e-01,7.230072021484375000e-01,5.966339111328125000e-01,3.705000000000000071e+00,3.131703073946829363e+01,6.406665779650211334e-04,7.554196636192500591e-04,-1.841611810959875584e-04,-3.300000000000000155e-02,3.099999999999999978e-02,-1.809999999999999942e-01
5.547910000000000000e+06,-6.000000000000000125e-03,-4.289999999999999925e-01,4.179999999999999827e-01,-2.000000000000000042e-03,-1.099999999999999936e-02,3.910000000000000142e-01,-7.000000000000000146e-03,-8.300000000000000433e-02,9.506000000000000227e+00,-2.767541217951262171e-03,2.767541217951262171e-03,3.321049461541514258e-02,9.994407158399207791e-01,8.341538906097412109e-02,5.970069766044616699e-02,9.162564575672149658e-02,7.200787961483001709e-02,6.715698242187500000e-01,5.500488281250000000e-01,7.080078125000000000e-01,6.161193847656250000e-01,3.705000000000000071e+00,3.126907360784625922e+01,6.673690513707697392e-04,-1.332600368186831474e-04,-2.599947620183229446e-04,-2.299999999999999961e-02,7.599999999999999811e-02,-1.570000000000000007e-01
5.557939000000000000e+06,-6.000000000000000125e-03,-4.289999999999999925e-01,4.219999999999999862e-01,-2.000000000000000042e-03,-1.000000000000000021e-02,3.890000000000000124e-01,-2.199999999999999872e-02,6.700000000000000400e-02,9.412000000000000810e+00,-2.767541217951262171e-03,2.767541217951262171e-03,3.182672400643951627e-02,9.994857383025691488e-01,7.868224382400512695e-02,6.231415271759033203e-02,8.715586364269256592e-02,7.794140279293060303e-02,6.492462158203125000e-01,5.646209716796875000e-01,6.885375976562500000e-01,6.456604003906250000e-01,3.705000000000000071e+00,3.120220825455847447e+01,7.839265745133161545e-04,-2.326851972611621022e-04,-1.534953480586409569e-04,2.900000000000000147e-02,1.019999999999999934e-01,-1.819999999999999951e-01
5.567725000000000000e+06,-7.000000000000000146e-03,-4.289999999999999925e-01,4.259999999999999898e-01,-1.000000000000000021e-03,-8.999999999999999320e-03,3.850000000000000089e-01,2.310000000000000109e-01,2.270000000000000073e-01,9.307000000000000384e+00,-2.767541217951262171e-03,2.767541217951262171e-03,3.182672400643951627e-02,9.994857383025691488e-01,8.160902559757232666e-02,5.850836634635925293e-02,9.914591908454895020e-02,6.630577147006988525e-02,6.622009277343750000e-01,5.424652099609375000e-01,7.377929687500000000e-01,5.854339599609375000e-01,3.709999999999999964e+00,3.114873419964835932e+01,8.240467868745326996e-04,3.167956892866641283e-04,-3.356448723934590816e-04,2.199999999999999872e-02,7.799999999999999989e-02,-1.439999999999999891e-01
