# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
2.093331000000000000e+06,1.700000000000000122e-02,4.470000000000000084e-01,5.150000000000000133e-01,0.000000000000000000e+00,1.099999999999999936e-02,2.900000000000000147e-02,-5.000000000000000104e-03,-5.199999999999999761e-02,1.023799999999999955e+01,-4.151311826926892823e-03,-2.767541217951262171e-03,2.767541217951262171e-03,9.999837238882088863e-01,8.868675678968429565e-02,7.547151297330856323e-02,9.462734311819076538e-02,6.795852631330490112e-02,6.651458740234375000e-01,6.055755615234375000e-01,6.894836425781250000e-01,5.683593750000000000e-01,3.862999999999999989e+00,3.330725170178272521e+01,-5.114517989568412304e-05,4.376028082333505154e-04,-2.393043687334284186e-04,6.000000000000000125e-03,3.200000000000000067e-02,-2.000000000000000042e-03
2.103206000000000000e+06,1.700000000000000122e-02,4.470000000000000084e-01,5.150000000000000133e-01,-1.000000000000000021e-03,1.099999999999999936e-02,3.400000000000000244e-02,1.869999999999999996e-01,9.099999999999999756e-02,1.005400000000000027e+01,-4.151311826926892823e-03,-2.767541217951262171e-03,2.767541217951262171e-03,9.999837238882088863e-01,8.480735123157501221e-02,6.721100211143493652e-02,9.425625205039978027e-02,7.839705049991607666e-02,6.484375000000000000e-01,5.645294189453125000e-01,6.880035400390625000e-01,6.194000244140625000e-01,3.862999999999999989e+00,3.309598938769885734e+01,6.711910245940089226e-04,-5.650368984788656235e-05,-2.007332659559324384e-04,-1.200000000000000025e-02,2.599999999999999881e-02,0.000000000000000000e+00
2.113149000000000000e+06,1.799999999999999864e-02,4.470000000000000084e-01,5.160000000000000142e-01,1.000000000000000021e-03,1.099999999999999936e-02,3.500000000000000333e-02,1.199999999999999956e-01,-4.499999999999999833e-02,9.784000000000000696e+00,-4.151311826926892823e-03,-1.383770608975631086e-03,2.767541217951262171e-03,9.999865961624806454e-01,1.046358272433280945e-01,6.143268197774887085e-02,7.218926399946212769e-02,8.495675772428512573e-02,7.270507812500000000e-01,5.340728759765625000e-01,5.896148681640625000e-01,6.490936279296875000e-01,3.862999999999999989e+00,3.294745473443671813e+01,-2.902208361774682999e-04,-1.820552046410739422e-03,-1.826139341574162245e-04,1.200000000000000025e-02,4.499999999999999833e-02,-4.000000000000000083e-03
2.122954000000000000e+06,1.799999999999999864e-02,4.470000000000000084e-01,5.160000000000000142e-01,2.000000000000000042e-03,1.099999999999999936e-02,3.400000000000000244e-02,5.700000000000000205e-02,2.899999999999999800e-01,9.824999999999999289e+00,-4.151311826926892823e-03,-1.383770608975631086e-03,2.767541217951262171e-03,9.999865961624806454e-01,9.546413272619247437e-02,6.609503179788589478e-02,8.624591678380966187e-02,7.421962171792984009e-02,6.927795410156250000e-01,5.587615966796875000e-01,6.547088623046875000e-01,5.995330810546875000e-01,3.862999999999999989e+00,3.282616748479284752e+01,-3.557197123882360756e-05,-5.641081952489912510e-04,-2.483724383637309074e-04,5.999999999999999778e-02,2.900000000000000147e-02,-6.000000000000000125e-03
2.132826000000000000e+06,1.799999999999999864e-02,4.470000000000000084e-01,5.160000000000000142e-01,2.000000000000000042e-03,1.099999999999999936e-02,2.999999999999999889e-02,-8.999999999999999667e-02,2.900000000000000147e-02,9.519000000000000128e+00,-2.767541217951262171e-03,-1.383770608975631086e-03,2.767541217951262171e-03,9.999913832679337977e-01,8.646165579557418823e-02,6.957883387804031372e-02,8.994080871343612671e-02,7.522235065698623657e-02,6.556396484375000000e-01,5.765838623046875000e-01,6.704101562500000000e-01,6.043701171875000000e-01,3.862999999999999989e+00,3.274247186993240177e+01,2.967321779578924179e-04,-7.039991760393604636e-05,-1.896077010314911604e-04,5.000000000000000278e-02,-1.499999999999999944e-02,-5.000000000000000104e-03
2.142701000000000000e+06,1.799999999999999864e-02,4.470000000000000084e-01,5.160000000000000142e-01,2.000000000000000042e-03,1.099999999999999936e-02,2.900000000000000147e-02,-1.819999999999999951e-01,-1.010000000000000064e-01,9.618000000000000327e+00,-2.767541217951262171e-03,-1.383770608975631086e-03,2.767541217951262171e-03,9.999913832679337977e-01,8.685027807950973511e-02,7.583240419626235962e-02,9.065153449773788452e-02,6.591478735208511353e-02,6.573181152343750000e-01,6.072998046875000000e-01,6.733551025390625000e-01,5.578155517578125000e-01,3.862999999999999989e+00,3.254322162340418600e+01,-1.989462471101433039e-04,4.462323558982461691e-04,-2.145276521332561970e-04,1.499999999999999944e-02,-3.599999999999999728e-02,-8.999999999999999320e-03
2.152575000000000000e+06,1.799999999999999864e-02,4.470000000000000084e-01,5.170000000000000151e-01,1.000000000000000021e-03,1.099999999999999936e-02,2.800000000000000058e-02,-2.000000000000000042e-03,-1.390000000000000124e-01,9.727999999999999758e+00,-2.767541217951262171e-03,-1.383770608975631086e-03,2.767541217951262171e-03,9.999913832679337977e-01,8.560483902692794800e-02,6.964769214391708374e-02,9.052451699972152710e-02,7.181536406278610229e-02,6.509246826171875000e-01,5.760345458984375000e-01,6.718139648437500000e-01,5.868530273437500000e-01,3.869000000000000217e+00,3.237435394835398483e+01,2.305293019162490964e-04,8.951472409535199404e-05,-2.079977857647463679e-04,-3.000000000000000062e-03,-5.199999999999999761e-02,-8.000000000000000167e-03
2.162451000000000000e+06,1.899999999999999953e-02,4.470000000000000084e-01,5.170000000000000151e-01,1.000000000000000021e-03,1.099999999999999936e-02,2.500000000000000139e-02,1.930000000000000049e-01,1.239999999999999991e-01,9.717000000000000526e+00,-2.767541217951262171e-03,-2.767541217951262171e-03,2.767541217951262171e-03,9.999885110074119288e-01,8.432131260633468628e-02,7.360432296991348267e-02,9.000872820615768433e-02,6.786382943391799927e-02,6.453094482421875000e-01,5.956268310546875000e-01,6.696777343750000000e-01,5.669860839843750000e-01,3.869000000000000217e+00,3.219145700472210336e+01,-1.726407049318368081e-06,3.717148792929947376e-04,-1.971713500097393990e-04,1.000000000000000021e-03,-5.099999999999999672e-02,-8.000000000000000167e-03
2.172322000000000000e+06,1.899999999999999953e-02,4.470000000000000084e-01,5.170000000000000151e-01,0.000000000000000000e+00,1.099999999999999936e-02,2.299999999999999961e-02,1.290000000000000036e-01,-1.539999999999999980e-01,9.726000000000000867e+00,-2.767541217951262171e-03,-2.767541217951262171e-03,2.767541217951262171e-03,9.999885110074119288e-01,8.594037592411041260e-02,7.250423729419708252e-02,8.912074565887451172e-02,6.630024313926696777e-02,6.513977050781250000e-01,5.893249511718750000e-01,6.649475097656250000e-01,5.580596923828125000e-01,3.874000000000000110e+00,3.199445484367472048e+01,-9.834949742071330547e-05,3.052441170439124107e-04,-2.175398985855281353e-04,8.000000000000000167e-03,-2.299999999999999961e-02,-7.000000000000000146e-03
2.182078000000000000e+06,1.899999999999999953e-02,4.470000000000000084e-01,5.170000000000000151e-01,0.000000000000000000e+00,1.099999999999999936e-02,2.500000000000000139e-02,1.489999999999999936e-01,-6.199999999999999956e-02,9.849999999999999645e+00,-2.767541217951262171e-03,-2.767541217951262171e-03,2.767541217951262171e-03,9.999885110074119288e-01,8.451086282730102539e-02,6.785817444324493408e-02,8.653907477855682373e-02,7.189556956291198730e-02,6.451568603515625000e-01,5.660705566406250000e-01,6.539764404296875000e-01,5.863342285156250000e-01,3.874000000000000110e+00,3.168233247828896282e+01,1.972954778466373682e-04,-6.535284774145111442e-05,-1.877772156149148941e-04,1.700000000000000122e-02,-1.000000000000000021e-02,-1.499999999999999944e-02
2.191949000000000000e+06,1.899999999999999953e-02,4.470000000000000084e-01,5.170000000000000151e-01,0.000000000000000000e+00,1.099999999999999936e-02,2.500000000000000139e-02,-6.099999999999999867e-02,-1.559999999999999998e-01,9.753000000000000114e+00,-2.767541217951262171e-03,-2.767541217951262171e-03,2.767541217951262171e-03,9.999885110074119288e-01,8.013264089822769165e-02,7.981891185045242310e-02,8.866254240274429321e-02,5.942402034997940063e-02,6.255187988281250000e-01,6.240844726562500000e-01,6.630249023437500000e-01,5.214538574218750000e-01,3.874000000000000110e+00,3.140041952104014200e+01,-3.859317803289741278e-04,9.408345213159918785e-04,-1.773135300027206540e-04,2.000000000000000042e-02,-2.699999999999999969e-02,-1.400000000000000029e-02
2.201826000000000000e+06,1.899999999999999953e-02,4.470000000000000084e-01,5.180000000000000160e-01,0.000000000000000000e+00,1.099999999999999936e-02,2.299999999999999961e-02,1.000000000000000021e-02,-1.179999999999999938e-01,9.810000000000000497e+00,-2.767541217951262171e-03,-2.767541217951262171e-03,2.767541217951262171e-03,9.999885110074119288e-01,8.170294761657714844e-02,7.048332691192626953e-02,8.709885179996490479e-02,6.608022749423980713e-02,6.316986083984375000e-01,5.784149169921875000e-01,6.553955078125000000e-01,5.560302734375000000e-01,3.879000000000000004e+00,3.112796675053089857e+01,3.229275898775085807e-05,3.187316178809851408e-04,-1.934294559760019183e-04,-3.000000000000000062e-03,-1.499999999999999944e-02,-1.299999999999999940e-02
2.211703000000000000e+06,1.799999999999999864e-02,4.470000000000000084e-01,5.180000000000000160e-01,0.000000000000000000e+00,1.099999999999999936e-02,2.100000000000000130e-02,1.390000000000000124e-01,-1.690000000000000113e-01,9.554999999999999716e+00,-2.767541217951262171e-03,-2.767541217951262171e-03,2.767541217951262171e-03,9.999885110074119288e-01,7.795726507902145386e-02,7.585471123456954956e-02,8.767022937536239624e-02,6.130325049161911011e-02,6.145019531250000000e-01,6.045989990234375000e-01,6.578216552734375000e-01,5.308074951171875000e-01,3.879000000000000004e+00,3.086498024266794005e+01,-1.573815388837829232e-04,7.892469293437898159e-04,-1.708172057988122106e-04,-1.499999999999999944e-02,-2.000000000000000042e-03,-8.999999999999999320e-03
2.221574000000000000e+06,1.799999999999999864e-02,4.470000000000000084e-01,5.180000000000000160e-01,-1.000000000000000021e-03,1.099999999999999936e-02,1.799999999999999864e-02,-2.530000000000000027e-01,1.670000000000000095e-01,9.833000000000000185e+00,-2.767541217951262171e-03,-2.767541217951262171e-03,2.767541217951262171e-03,9.999885110074119288e-01,8.233527839183807373e-02,6.506526470184326172e-02,8.821436762809753418e-02,6.462730467319488525e-02,6.335601806640625000e-01,5.498809814453125000e-01,6.591339111328125000e-01,5.475921630859375000e-01,3.884999999999999787e+00,3.060573041742851785e+01,1.769829104887321591e-04,2.054740034509450197e-04,-2.451425243634730577e-04,-4.299999999999999656e-02,1.099999999999999936e-02,4.000000000000000083e-03
2.231449000000000000e+06,1.799999999999999864e-02,4.470000000000000084e-01,5.180000000000000160e-01,-1.000000000000000021e-03,1.099999999999999936e-02,1.600000000000000033e-02,-3.200000000000000067e-02,4.899999999999999911e-01,9.704000000000000625e+00,-2.767541217951262171e-03,-2.767541217951262171e-03,2.767541217951262171e-03,9.999885110074119288e-01,8.750458061695098877e-02,6.729695200920104980e-02,8.091920614242553711e-02,6.161086261272430420e-02,6.561279296875000000e-01,5.614166259765625000e-01,6.271820068359375000e-01,5.316009521484375000e-01,3.884999999999999787e+00,3.030903174121323573e+01,-3.991531266365200281e-04,-2.925062653957866132e-05,-2.370957954553887248e-04,4.000000000000000083e-03,1.799999999999999864e-02,4.000000000000000083e-03
2.241321000000000000e+06,1.799999999999999864e-02,4.470000000000000084e-01,5.180000000000000160e-01,-2.000000000000000042e-03,1.099999999999999936e-02,1.099999999999999936e-02,1.260000000000000009e-01,2.100000000000000130e-02,9.339000000000000412e+00,-2.767541217951262171e-03,-2.767541217951262171e-03,2.767541217951262171e-03,9.999885110074119288e-01,8.363759517669677734e-02,5.695058405399322510e-02,8.621051907539367676e-02,6.784881651401519775e-02,6.383819580078125000e-01,5.053100585937500000e-01,6.495971679687500000e-01,5.633392333984375000e-01,3.890000000000000124e+00,3.003542454843005771e+01,4.381753969937562943e-04,-2.707960957195609808e-04,-2.702922502066940069e-04,-1.200000000000000025e-02,4.499999999999999833e-02,7.000000000000000146e-03
2.251291000000000000e+06,1.799999999999999864e-02,4.470000000000000084e-01,5.180000000000000160e-01,-2.000000000000000042e-03,1.099999999999999936e-02,6.000000000000000125e-03,8.100000000000000255e-02,-2.199999999999999872e-02,9.455999999999999517e+00,-2.767541217951262171e-03,-2.767541217951262171e-03,2.767541217951262171e-03,9.999885110074119288e-01,8.040403574705123901e-02,5.954331904649734497e-02,8.478241413831710815e-02,6.754577904939651489e-02,6.238861083984375000e-01,5.195770263671875000e-01,6.434020996093750000e-01,5.617980957031250000e-01,3.890000000000000124e+00,2.979363384110725832e+01,4.027100512757897377e-04,-1.178801830974407494e-04,-2.285841474076732993e-04,-4.000000000000000083e-03,3.400000000000000244e-02,1.499999999999999944e-02
2.261068000000000000e+06,1.799999999999999864e-02,4.470000000000000084e-01,5.180000000000000160e-01,-3.000000000000000062e-03,1.099999999999999936e-02,0.000000000000000000e+00,3.699999999999999817e-02,-1.059999999999999970e-01,9.242000000000000881e+00,-2.767541217951262171e-03,-2.767541217951262171e-03,2.767541217951262171e-03,9.999885110074119288e-01,7.918982952833175659e-02,7.385721057653427124e-02,8.354707807302474976e-02,5.306424200534820557e-02,6.183166503906250000e-01,5.931549072265625000e-01,6.379699707031250000e-01,4.833831787109375000e-01,3.890000000000000124e+00,2.952684685360036454e+01,-5.346027319319546223e-04,8.180589065887033939e-04,-2.148927305825054646e-04,-3.799999999999999906e-02,3.599999999999999728e-02,7.000000000000000146e-03
2.271043000000000000e+06,1.799999999999999864e-02,4.470000000000000084e-01,5.180000000000000160e-01,-3.000000000000000062e-03,1.099999999999999936e-02,-5.000000000000000104e-03,1.019999999999999934e-01,-1.219999999999999973e-01,9.063000000000000611e+00,-4.151311826926892823e-03,-1.383770608975631086e-03,2.767541217951262171e-03,9.999865961624806454e-01,7.712545245885848999e-02,5.751693993806838989e-02,8.526032418012619019e-02,6.681502610445022583e-02,6.087188720703125000e-01,5.084533691406250000e-01,6.454772949218750000e-01,5.580596923828125000e-01,3.890000000000000124e+00,2.922708895835915044e+01,5.670399987138807774e-04,-3.783540159929543734e-05,-2.283228968735784292e-04,-4.499999999999999833e-02,4.200000000000000261e-02,1.299999999999999940e-02
2.280815000000000000e+06,1.799999999999999864e-02,4.470000000000000084e-01,5.170000000000000151e-01,-3.000000000000000062e-03,1.099999999999999936e-02,-1.400000000000000029e-02,3.899999999999999994e-02,-2.030000000000000138e-01,8.974000000000000199e+00,-4.151311826926892823e-03,-1.383770608975631086e-03,2.767541217951262171e-03,9.999865961624806454e-01,7.621277123689651489e-02,7.015921920537948608e-02,8.116094022989273071e-02,5.682941153645515442e-02,6.034851074218750000e-01,5.740814208984375000e-01,6.263580322265625000e-01,5.037994384765625000e-01,3.895000000000000018e+00,2.898698735310032149e+01,-2.726291422732174397e-04,5.945260636508464813e-04,-1.823105267249047756e-04,5.000000000000000104e-03,8.000000000000000167e-03,0.000000000000000000e+00
2.290791000000000000e+06,1.799999999999999864e-02,4.470000000000000084e-01,5.170000000000000151e-01,-3.000000000000000062e-03,1.099999999999999936e-02,-2.599999999999999881e-02,5.800000000000000294e-02,-2.169999999999999984e-01,8.913000000000000256e+00,-4.151311826926892823e-03,-1.383770608975631086e-03,2.767541217951262171e-03,9.999865961624806454e-01,7.767675817012786865e-02,6.435839831829071045e-02,8.177496492862701416e-02,5.922745168209075928e-02,6.094207763671875000e-01,5.435638427734375000e-01,6.281433105468750000e-01,5.161743164062500000e-01,3.899999999999999911e+00,2.885194425067648893e+01,-3.359217589604668319e-05,3.001961158588528633e-04,-2.151952940039336681e-04,-2.599999999999999881e-02,3.599999999999999728e-02,7.000000000000000146e-03
2.300566000000000000e+06,1.799999999999999864e-02,4.470000000000000084e-01,5.160000000000000142e-01,-3.000000000000000062e-03,1.099999999999999936e-02,-3.400000000000000244e-02,7.499999999999999722e-02,-7.099999999999999367e-02,9.119999999999999218e+00,-4.151311826926892823e-03,-1.383770608975631086e-03,2.767541217951262171e-03,9.999865961624806454e-01,7.860484719276428223e-02,6.500698626041412354e-02,7.919761538505554199e-02,5.788789689540863037e-02,6.137237548828125000e-01,5.469512939453125000e-01,6.164550781250000000e-01,5.088348388671875000e-01,3.899999999999999911e+00,2.861338896367406548e+01,-2.122812438756227493e-04,2.508426550775766373e-04,-2.094454830512404442e-04,-3.300000000000000155e-02,4.000000000000000083e-02,3.000000000000000062e-03
2.310541000000000000e+06,1.799999999999999864e-02,4.470000000000000084e-01,5.160000000000000142e-01,-3.000000000000000062e-03,1.099999999999999936e-02,-4.000000000000000083e-02,1.700000000000000122e-01,-1.799999999999999933e-01,9.016999999999999460e+00,-4.151311826926892823e-03,-1.383770608975631086e-03,2.767541217951262171e-03,9.999865961624806454e-01,7.776758074760437012e-02,5.645954608917236328e-02,8.026674389839172363e-02,6.267321109771728516e-02,6.098327636718750000e-01,5.009155273437500000e-01,6.213378906250000000e-01,5.346984863281250000e-01,3.899999999999999911e+00,2.825352516135430392e+01,2.834018087014555931e-04,-1.208216926897875965e-04,-2.334093587705865502e-04,-2.500000000000000139e-02,3.300000000000000155e-02,0.000000000000000000e+00
