# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
3.758470000000000000e+05,1.419999999999999873e-01,-2.069999999999999896e-01,7.229999999999999760e-01,3.000000000000000062e-03,8.000000000000000167e-03,8.999999999999999320e-03,-1.099999999999999936e-02,-2.800000000000000058e-02,9.852000000000000313e+00,-4.151311826926892823e-03,2.767541217951262171e-03,-0.000000000000000000e+00,9.999875535854046982e-01,7.346153259277343750e-02,6.326138973236083984e-02,1.008821576833724976e-01,8.946444094181060791e-02,6.446990966796875000e-01,5.897369384765625000e-01,7.702941894531250000e-01,7.219238281250000000e-01,3.584000000000000075e+00,3.334042007648495343e+01,1.744213048368692398e-03,3.960399772040545940e-05,-1.297072449233382940e-04,-6.099999999999999867e-02,2.400000000000000050e-02,2.400000000000000050e-02
3.857330000000000000e+05,1.419999999999999873e-01,-2.069999999999999896e-01,7.229999999999999760e-01,3.000000000000000062e-03,1.000000000000000021e-02,7.000000000000000146e-03,3.489999999999999769e-01,8.000000000000000167e-02,9.727000000000000313e+00,-5.535082435902524342e-03,2.767541217951262171e-03,-0.000000000000000000e+00,9.999808516056868379e-01,8.174095302820205688e-02,6.713571399450302124e-02,9.311632066965103149e-02,8.535134047269821167e-02,6.869964599609375000e-01,6.120300292968750000e-01,7.390289306640625000e-01,7.041168212890625000e-01,3.577999999999999847e+00,3.336843304434804480e+01,9.625034290365874767e-04,-2.224923809990286827e-04,-1.342212781310081482e-04,-9.600000000000000200e-02,-8.000000000000000167e-03,2.299999999999999961e-02
3.956310000000000000e+05,1.419999999999999873e-01,-2.059999999999999887e-01,7.229999999999999760e-01,3.000000000000000062e-03,1.099999999999999936e-02,7.000000000000000146e-03,2.610000000000000098e-01,-2.859999999999999765e-01,9.832000000000000739e+00,-5.535082435902524342e-03,2.767541217951262171e-03,-0.000000000000000000e+00,9.999808516056868379e-01,9.215766936540603638e-02,7.411143928766250610e-02,8.728087693452835083e-02,7.388714700937271118e-02,7.348632812500000000e-01,6.489715576171875000e-01,7.130279541015625000e-01,6.478271484375000000e-01,3.577999999999999847e+00,3.337789323108762574e+01,-1.659226982155814767e-04,-1.513311290182173252e-04,-1.886398385977372527e-04,-8.000000000000000167e-02,1.099999999999999936e-02,1.899999999999999953e-02
4.055260000000000000e+05,1.419999999999999873e-01,-2.059999999999999887e-01,7.229999999999999760e-01,4.000000000000000083e-03,1.200000000000000025e-02,7.000000000000000146e-03,1.449999999999999900e-01,1.680000000000000104e-01,9.973000000000000753e+00,-5.535082435902524342e-03,2.767541217951262171e-03,0.000000000000000000e+00,9.999808516056868379e-01,8.948548138141632080e-02,7.884396612644195557e-02,8.386643230915069580e-02,7.521374523639678955e-02,7.220153808593750000e-01,6.719055175781250000e-01,6.961517333984375000e-01,6.536865234375000000e-01,3.584000000000000075e+00,3.337508920014329306e+01,-3.008502826560288668e-04,-6.469067011494189501e-05,-1.157652150141075253e-04,-2.500000000000000139e-02,8.000000000000000167e-03,1.899999999999999953e-02
4.154140000000000000e+05,1.419999999999999873e-01,-2.059999999999999887e-01,7.229999999999999760e-01,4.000000000000000083e-03,1.200000000000000025e-02,6.000000000000000125e-03,-5.700000000000000205e-02,-9.199999999999999845e-02,9.704000000000000625e+00,-5.535082435902524342e-03,2.767541217951262171e-03,0.000000000000000000e+00,9.999808516056868379e-01,9.105084091424942017e-02,6.786303967237472534e-02,9.057351201772689819e-02,7.800445705652236938e-02,7.299957275390625000e-01,6.159820556640625000e-01,7.278747558593750000e-01,6.686859130859375000e-01,3.577999999999999847e+00,3.338347091344274986e+01,3.143426729366183281e-04,-3.453949466347694397e-04,-2.145411854144185781e-04,-2.199999999999999872e-02,2.000000000000000042e-03,1.499999999999999944e-02
4.253100000000000000e+05,1.419999999999999873e-01,-2.059999999999999887e-01,7.229999999999999760e-01,4.000000000000000083e-03,1.299999999999999940e-02,5.000000000000000104e-03,1.429999999999999882e-01,2.400000000000000050e-02,9.794000000000000483e+00,-5.535082435902524342e-03,2.767541217951262171e-03,0.000000000000000000e+00,9.999808516056868379e-01,8.782874792814254761e-02,6.985592097043991089e-02,8.262125402688980103e-02,8.728001266717910767e-02,7.155303955078125000e-01,6.266784667968750000e-01,6.912231445312500000e-01,7.130279541015625000e-01,3.577999999999999847e+00,3.339306173217649132e+01,3.973682469222694635e-04,-7.361359894275665283e-04,-7.988435390871018171e-05,-7.000000000000000146e-03,2.000000000000000042e-03,8.000000000000000167e-03
4.351960000000000000e+05,1.419999999999999873e-01,-2.059999999999999887e-01,7.229999999999999760e-01,5.000000000000000104e-03,1.299999999999999940e-02,5.000000000000000104e-03,2.000000000000000111e-01,5.000000000000000104e-03,9.707000000000000739e+00,-5.535082435902524342e-03,2.767541217951262171e-03,0.000000000000000000e+00,9.999808516056868379e-01,9.096129238605499268e-02,7.405784726142883301e-02,8.997733891010284424e-02,7.269811630249023438e-02,7.295989990234375000e-01,6.486968994140625000e-01,7.252197265625000000e-01,6.416625976562500000e-01,3.577999999999999847e+00,3.340413811009958067e+01,-7.623234705533832312e-05,1.222257651534164324e-05,-2.050959301413968205e-04,-2.000000000000000042e-03,-5.800000000000000294e-02,1.700000000000000122e-02
4.450830000000000000e+05,1.419999999999999873e-01,-2.059999999999999887e-01,7.229999999999999760e-01,5.000000000000000104e-03,1.400000000000000029e-02,4.000000000000000083e-03,1.199999999999999956e-01,1.900000000000000022e-01,9.916999999999999815e+00,-5.535082435902524342e-03,1.383770608975631086e-03,0.000000000000000000e+00,9.999837238882088863e-01,9.020857512950897217e-02,7.450573146343231201e-02,8.046960830688476562e-02,8.263918757438659668e-02,7.262573242187500000e-01,6.510009765625000000e-01,6.808319091796875000e-01,6.912994384765625000e-01,3.577999999999999847e+00,3.341723776495541642e+01,-5.222229447099380195e-05,-5.813349271193146706e-04,-8.119957783492282033e-05,-1.200000000000000025e-02,-7.900000000000000078e-02,1.899999999999999953e-02
4.549800000000000000e+05,1.419999999999999873e-01,-2.059999999999999887e-01,7.229999999999999760e-01,5.000000000000000104e-03,1.400000000000000029e-02,4.000000000000000083e-03,1.690000000000000113e-01,0.000000000000000000e+00,9.734999999999999432e+00,-5.535082435902524342e-03,1.383770608975631086e-03,0.000000000000000000e+00,9.999837238882088863e-01,8.810742199420928955e-02,6.750899553298950195e-02,8.945180475711822510e-02,8.278721570968627930e-02,7.167968750000000000e-01,6.140594482421875000e-01,7.228698730468750000e-01,6.920166015625000000e-01,3.577999999999999847e+00,3.342053394434284286e+01,5.406823474913835526e-04,-4.532247548922896385e-04,-1.635780354263260961e-04,-1.499999999999999944e-02,-6.099999999999999867e-02,1.000000000000000021e-03
4.648740000000000000e+05,1.419999999999999873e-01,-2.059999999999999887e-01,7.229999999999999760e-01,5.000000000000000104e-03,1.499999999999999944e-02,4.000000000000000083e-03,1.260000000000000009e-01,3.799999999999999906e-02,9.926000000000000156e+00,-5.535082435902524342e-03,1.383770608975631086e-03,0.000000000000000000e+00,9.999837238882088863e-01,8.899945765733718872e-02,7.087548822164535522e-02,8.121640235185623169e-02,8.687283843755722046e-02,7.208404541015625000e-01,6.320953369140625000e-01,6.844635009765625000e-01,7.111511230468750000e-01,3.577999999999999847e+00,3.343161943612599174e+01,2.671858237590640783e-04,-7.735028630122542381e-04,-7.480518979718908668e-05,-4.200000000000000261e-02,-3.899999999999999994e-02,1.499999999999999944e-02
4.747630000000000000e+05,1.419999999999999873e-01,-2.059999999999999887e-01,7.229999999999999760e-01,5.000000000000000104e-03,1.499999999999999944e-02,5.000000000000000104e-03,5.299999999999999850e-02,6.600000000000000311e-02,9.926000000000000156e+00,-6.918853044878154994e-03,1.383770608975631086e-03,0.000000000000000000e+00,9.999751070158922062e-01,8.824878931045532227e-02,6.831791996955871582e-02,8.459241688251495361e-02,8.660118281841278076e-02,7.174377441406250000e-01,6.184387207031250000e-01,7.005615234375000000e-01,7.098999023437500000e-01,3.577999999999999847e+00,3.341083679724177102e+01,4.757674760185182095e-04,-7.136286003515124321e-04,-1.075326144928112626e-04,-7.000000000000000666e-02,-6.000000000000000125e-03,-1.099999999999999936e-02
4.846570000000000000e+05,1.419999999999999873e-01,-2.059999999999999887e-01,7.229999999999999760e-01,5.000000000000000104e-03,1.600000000000000033e-02,6.000000000000000125e-03,-1.499999999999999944e-02,1.250000000000000000e-01,9.948999999999999844e+00,-6.918853044878154994e-03,1.383770608975631086e-03,0.000000000000000000e+00,9.999751070158922062e-01,8.916903287172317505e-02,7.786772400140762329e-02,8.424993604421615601e-02,7.621403783559799194e-02,7.216033935546875000e-01,6.679992675781250000e-01,6.989440917968750000e-01,6.596984863281250000e-01,3.577999999999999847e+00,3.338437622354179268e+01,-2.137922565452754498e-04,-1.062132359948009253e-04,-1.160231840913183987e-04,-5.000000000000000278e-02,-3.400000000000000244e-02,0.000000000000000000e+00
4.945480000000000000e+05,1.419999999999999873e-01,-2.059999999999999887e-01,7.229999999999999760e-01,5.000000000000000104e-03,1.600000000000000033e-02,7.000000000000000146e-03,-6.000000000000000125e-03,-6.000000000000000125e-03,9.871000000000000441e+00,-6.918853044878154994e-03,1.383770608975631086e-03,0.000000000000000000e+00,9.999751070158922062e-01,8.826586604118347168e-02,7.719409465789794922e-02,8.892364799976348877e-02,7.301916182041168213e-02,7.175140380859375000e-01,6.646423339843750000e-01,7.205047607421875000e-01,6.433258056640625000e-01,3.577999999999999847e+00,3.337439047087222832e+01,-1.144017005572095513e-04,1.571936300024390221e-04,-1.618575188331305981e-04,-2.800000000000000058e-02,-9.900000000000000466e-02,0.000000000000000000e+00
5.044330000000000000e+05,1.419999999999999873e-01,-2.059999999999999887e-01,7.229999999999999760e-01,5.000000000000000104e-03,1.700000000000000122e-02,8.000000000000000167e-03,1.099999999999999936e-02,-1.970000000000000084e-01,1.021000000000000085e+01,-6.918853044878154994e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.999760644498164597e-01,8.984906971454620361e-02,7.006265223026275635e-02,7.799646258354187012e-02,8.928790688514709473e-02,7.246551513671875000e-01,6.277923583984375000e-01,6.686401367187500000e-01,7.221374511718750000e-01,3.577999999999999847e+00,3.335332226437287773e+01,2.398096257820725441e-04,-1.010866719298064709e-03,-5.096977838547900319e-05,-3.500000000000000333e-02,-5.999999999999999778e-02,-8.999999999999999320e-03
5.143330000000000000e+05,1.419999999999999873e-01,-2.059999999999999887e-01,7.229999999999999760e-01,4.000000000000000083e-03,1.700000000000000122e-02,1.099999999999999936e-02,8.200000000000000344e-02,-1.099999999999999936e-02,9.993000000000000327e+00,-6.918853044878154994e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.999760644498164597e-01,8.735586702823638916e-02,7.603433728218078613e-02,8.774811029434204102e-02,7.564203441143035889e-02,7.133789062500000000e-01,6.587982177734375000e-01,7.151641845703125000e-01,6.567993164062500000e-01,3.577999999999999847e+00,3.331094281510597455e+01,-1.454996123584351153e-09,2.551884790591429919e-05,-1.405655639246106148e-04,-4.299999999999999656e-02,-4.900000000000000189e-02,-2.000000000000000042e-03
5.242230000000000000e+05,1.419999999999999873e-01,-2.059999999999999887e-01,7.219999999999999751e-01,4.000000000000000083e-03,1.799999999999999864e-02,7.000000000000000146e-03,5.999999999999999778e-02,1.400000000000000029e-02,9.884000000000000341e+00,-6.918853044878154994e-03,-0.000000000000000000e+00,0.000000000000000000e+00,9.999760644498164597e-01,9.222941845655441284e-02,7.697743922472000122e-02,8.387360721826553345e-02,7.452290505170822144e-02,7.341461181640625000e-01,6.626129150390625000e-01,6.961975097656250000e-01,6.501617431640625000e-01,3.584000000000000075e+00,3.339483893488768729e+01,-3.516271535772830248e-04,-1.919498899951577187e-04,-1.476160832680761814e-04,-2.299999999999999961e-02,-7.699999999999999900e-02,-1.000000000000000021e-03
5.341080000000000000e+05,1.419999999999999873e-01,-2.059999999999999887e-01,7.219999999999999751e-01,4.000000000000000083e-03,2.100000000000000130e-02,4.000000000000000083e-03,1.340000000000000080e-01,1.419999999999999873e-01,9.663999999999999702e+00,-8.302623653853785646e-03,-0.000000000000000000e+00,0.000000000000000000e+00,9.999655326262313348e-01,7.002040743827819824e-02,5.608959123492240906e-02,9.927120804786682129e-02,1.027572602033615112e-01,6.275634765625000000e-01,5.492553710937500000e-01,7.648773193359375000e-01,7.787933349609375000e-01,3.577999999999999847e+00,3.344938538733121192e+01,2.469393424689769745e-03,-5.665168282575905323e-04,-6.266863056225702167e-05,-5.399999999999999939e-02,-4.599999999999999922e-02,-1.099999999999999936e-02
5.440060000000000000e+05,1.419999999999999873e-01,-2.049999999999999878e-01,7.219999999999999751e-01,4.000000000000000083e-03,2.299999999999999961e-02,2.000000000000000042e-03,1.160000000000000059e-01,-1.630000000000000060e-01,9.977999999999999758e+00,-8.302623653853785646e-03,-1.383770608975631086e-03,0.000000000000000000e+00,9.999645751822232587e-01,7.976874709129333496e-02,7.630820572376251221e-02,9.472090005874633789e-02,7.767231762409210205e-02,6.773986816406250000e-01,6.601715087890625000e-01,7.459259033203125000e-01,6.670227050781250000e-01,3.577999999999999847e+00,3.348319780814416902e+01,5.307181272655725479e-04,4.419765318743884563e-04,-1.230546622537076473e-04,-4.700000000000000011e-02,-5.299999999999999850e-02,-5.000000000000000104e-03
5.538960000000000000e+05,1.409999999999999865e-01,-2.049999999999999878e-01,7.219999999999999751e-01,0.000000000000000000e+00,2.400000000000000050e-02,2.000000000000000042e-03,1.340000000000000080e-01,1.310000000000000053e-01,9.845000000000000639e+00,-8.302623653853785646e-03,-1.383770608975631086e-03,0.000000000000000000e+00,9.999645751822232587e-01,7.780740410089492798e-02,8.935407549142837524e-02,9.517630189657211304e-02,6.612586230039596558e-02,6.677093505859375000e-01,7.224426269531250000e-01,7.478637695312500000e-01,6.065063476562500000e-01,3.577999999999999847e+00,3.348253249635997975e+01,-1.905851968331262469e-04,1.320498064160346985e-03,-1.050225400831550360e-04,-2.699999999999999969e-02,-6.800000000000000488e-02,-7.000000000000000146e-03
5.637890000000000000e+05,1.409999999999999865e-01,-2.049999999999999878e-01,7.219999999999999751e-01,0.000000000000000000e+00,2.500000000000000139e-02,3.000000000000000062e-03,2.000000000000000042e-02,-1.920000000000000040e-01,9.983000000000000540e+00,-8.302623653853785646e-03,-1.383770608975631086e-03,0.000000000000000000e+00,9.999645751822232587e-01,8.821705728769302368e-02,8.151348680257797241e-02,8.280553668737411499e-02,7.568005472421646118e-02,7.173004150390625000e-01,6.858978271484375000e-01,6.920928955078125000e-01,6.569976806640625000e-01,3.577999999999999847e+00,3.345730229376773934e+01,-3.657631459645926952e-04,1.372364204144105315e-05,-8.297432941617444158e-05,2.299999999999999961e-02,-3.599999999999999728e-02,-4.000000000000000083e-03
5.736800000000000000e+05,1.409999999999999865e-01,-2.049999999999999878e-01,7.219999999999999751e-01,-1.000000000000000021e-03,2.500000000000000139e-02,3.000000000000000062e-03,1.880000000000000004e-01,2.039999999999999869e-01,9.872999999999999332e+00,-8.302623653853785646e-03,-1.383770608975631086e-03,0.000000000000000000e+00,9.999645751822232587e-01,8.452183008193969727e-02,8.098031580448150635e-02,8.727526664733886719e-02,7.551629841327667236e-02,7.002258300781250000e-01,6.833190917968750000e-01,7.129974365234375000e-01,6.561584472656250000e-01,3.577999999999999847e+00,3.346521008634421435e+01,-8.816656918497756124e-05,2.672880655154585838e-04,-9.180283814202994108e-05,4.399999999999999745e-02,-5.000000000000000104e-03,-1.299999999999999940e-02
5.835730000000000000e+05,1.409999999999999865e-01,-2.049999999999999878e-01,7.219999999999999751e-01,-2.000000000000000042e-03,2.800000000000000058e-02,3.000000000000000062e-03,7.000000000000000666e-02,-9.600000000000000200e-02,9.842999999999999972e+00,-8.302623653853785646e-03,-1.383770608975631086e-03,0.000000000000000000e+00,9.999645751822232587e-01,7.834034413099288940e-02,6.032703071832656860e-02,9.774716943502426147e-02,9.184551984071731567e-02,6.703491210937500000e-01,5.739593505859375000e-01,7.586212158203125000e-01,7.334899902343750000e-01,3.577999999999999847e+00,3.346178023700927895e+01,1.656443346291780472e-03,-3.939546586479991674e-04,-1.434898294974118471e-04,-2.699999999999999969e-02,2.699999999999999969e-02,-8.999999999999999320e-03
5.934600000000000000e+05,1.409999999999999865e-01,-2.039999999999999869e-01,7.219999999999999751e-01,-2.000000000000000042e-03,2.900000000000000147e-02,2.000000000000000042e-03,2.210000000000000020e-01,2.500000000000000000e-01,9.663000000000000256e+00,-8.302623653853785646e-03,-1.383770608975631086e-03,0.000000000000000000e+00,9.999645751822232587e-01,8.671352267265319824e-02,7.100349664688110352e-02,8.632384240627288818e-02,8.447591960430145264e-02,7.104187011718750000e-01,6.327667236328125000e-01,7.086181640625000000e-01,7.000122070312500000e-01,3.577999999999999847e+00,3.348794916718742343e+01,4.255409585312008858e-04,-4.508918500505387783e-04,-1.053476080414839089e-04,6.000000000000000125e-03,1.899999999999999953e-02,-1.400000000000000029e-02
