# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
3.651430000000000000e+05,-6.500000000000000222e-02,-2.449999999999999956e-01,4.630000000000000226e-01,-7.000000000000000146e-03,0.000000000000000000e+00,1.299999999999999940e-02,2.459999999999999964e-01,3.500000000000000333e-02,9.948999999999999844e+00,-1.383770608975631086e-03,-1.383770608975631086e-03,4.151311826926892823e-03,9.999894684285025592e-01,1.609238684177398682e-01,2.251178026199340820e-01,1.079601943492889404e-01,1.501315236091613770e-01,6.402893066406250000e-01,7.850036621093750000e-01,4.788665771484375000e-01,6.104736328125000000e-01,3.700000000000000178e+00,6.566089592213295134e+01,-5.428456235677003860e-03,9.343393030576407909e-04,6.381915300153195858e-04,-2.400000000000000050e-02,-1.499999999999999944e-02,-1.200000000000000025e-02
3.750130000000000000e+05,-6.500000000000000222e-02,-2.449999999999999956e-01,4.630000000000000226e-01,-7.000000000000000146e-03,0.000000000000000000e+00,1.299999999999999940e-02,4.390000000000000013e-01,5.500000000000000028e-02,9.788000000000000256e+00,-1.383770608975631086e-03,-1.383770608975631086e-03,4.151311826926892823e-03,9.999894684285025592e-01,9.846468269824981689e-02,1.582279354333877563e-01,1.736251264810562134e-01,2.138794213533401489e-01,4.459228515625000000e-01,6.329803466796875000e-01,6.733398437500000000e-01,7.637023925781250000e-01,3.700000000000000178e+00,6.566739714230722313e+01,5.549879744648933411e-03,8.276955923065543175e-04,6.001052097417414188e-04,-1.839999999999999969e-01,1.200000000000000025e-02,-2.000000000000000042e-03
3.848820000000000000e+05,-6.500000000000000222e-02,-2.449999999999999956e-01,4.630000000000000226e-01,-7.000000000000000146e-03,0.000000000000000000e+00,1.200000000000000025e-02,3.750000000000000000e-01,-6.400000000000000133e-02,9.869999999999999218e+00,-1.383770608975631086e-03,-1.383770608975631086e-03,4.151311826926892823e-03,9.999894684285025592e-01,1.781109273433685303e-01,2.142241895198822021e-01,9.696894884109497070e-02,1.552566289901733398e-01,6.844940185546875000e-01,7.643737792968750000e-01,4.406127929687500000e-01,6.248321533203125000e-01,3.700000000000000178e+00,6.570445409730061215e+01,-5.944342818111181259e-03,-9.407814359292387962e-04,5.664055934175848961e-04,-7.699999999999999900e-02,3.200000000000000067e-02,6.000000000000000125e-03
3.947520000000000000e+05,-6.500000000000000222e-02,-2.449999999999999956e-01,4.630000000000000226e-01,-7.000000000000000146e-03,0.000000000000000000e+00,1.099999999999999936e-02,3.549999999999999822e-01,-1.100000000000000006e-01,9.946999999999999176e+00,-2.767541217951262171e-03,-1.383770608975631086e-03,4.151311826926892823e-03,9.999865961624806454e-01,9.173586219549179077e-02,1.717429161071777344e-01,1.775999069213867188e-01,2.037962377071380615e-01,4.218292236328125000e-01,6.685791015625000000e-01,6.832427978515625000e-01,7.431335449218750000e-01,3.700000000000000178e+00,6.573648627744901773e+01,5.002809688448905945e-03,2.282995963469147682e-03,6.372203351929783821e-04,-1.580000000000000016e-01,3.899999999999999994e-02,-1.000000000000000021e-02
4.046210000000000000e+05,-6.500000000000000222e-02,-2.449999999999999956e-01,4.630000000000000226e-01,-7.000000000000000146e-03,0.000000000000000000e+00,1.200000000000000025e-02,3.310000000000000164e-01,1.019999999999999934e-01,9.974000000000000199e+00,-2.767541217951262171e-03,-1.383770608975631086e-03,4.151311826926892823e-03,9.999865961624806454e-01,1.768862605094909668e-01,2.241000831127166748e-01,9.734524041414260864e-02,1.464602649211883545e-01,6.814880371093750000e-01,7.831420898437500000e-01,4.419555664062500000e-01,5.999755859375000000e-01,3.700000000000000178e+00,6.572801646350234250e+01,-6.668618414551019669e-03,-8.066072768997400999e-05,5.779731436632573605e-04,-4.499999999999999833e-02,8.599999999999999312e-02,2.000000000000000042e-03
4.144910000000000000e+05,-6.500000000000000222e-02,-2.449999999999999956e-01,4.630000000000000226e-01,-7.000000000000000146e-03,1.000000000000000021e-03,1.700000000000000122e-02,4.119999999999999774e-01,2.280000000000000082e-01,9.967000000000000526e+00,-2.767541217951262171e-03,-1.383770608975631086e-03,4.151311826926892823e-03,9.999865961624806454e-01,1.140164956450462341e-01,1.655602455139160156e-01,1.681122183799743652e-01,1.948232352733612061e-01,4.992523193359375000e-01,6.526031494140625000e-01,6.592559814453125000e-01,7.236633300781250000e-01,3.700000000000000178e+00,6.549563733566547796e+01,3.536609001457691193e-03,1.053562504239380360e-03,4.695286916103214025e-04,-8.100000000000000255e-02,6.400000000000000133e-02,2.800000000000000058e-02
4.243620000000000000e+05,-6.500000000000000222e-02,-2.459999999999999964e-01,4.630000000000000226e-01,-7.000000000000000146e-03,0.000000000000000000e+00,1.799999999999999864e-02,3.180000000000000049e-01,-1.239999999999999991e-01,9.769999999999999574e+00,-2.767541217951262171e-03,-1.383770608975631086e-03,4.151311826926892823e-03,9.999865961624806454e-01,2.029468268156051636e-01,2.193731814622879028e-01,8.165924996137619019e-02,1.382313668727874756e-01,7.413330078125000000e-01,7.743225097656250000e-01,3.846130371093750000e-01,5.757751464843750000e-01,3.700000000000000178e+00,6.546489324773851592e+01,-8.588350377976894379e-03,-1.703239977359771729e-03,4.379908496048301458e-04,8.000000000000000167e-03,7.199999999999999456e-02,3.300000000000000155e-02
4.342300000000000000e+05,-6.500000000000000222e-02,-2.459999999999999964e-01,4.640000000000000235e-01,-7.000000000000000146e-03,-1.000000000000000021e-03,1.700000000000000122e-02,3.639999999999999902e-01,-1.380000000000000115e-01,9.885999999999999233e+00,-2.767541217951262171e-03,-0.000000000000000000e+00,4.151311826926892823e-03,9.999875535854046982e-01,1.301491856575012207e-01,1.712263524532318115e-01,1.523790657520294189e-01,1.886275410652160645e-01,5.511169433593750000e-01,6.672668457031250000e-01,6.168060302734375000e-01,7.095794677734375000e-01,3.700000000000000178e+00,6.548237970723532442e+01,1.681404304690659046e-03,2.048648748314008117e-04,4.639539984054863453e-04,-4.000000000000000083e-02,4.599999999999999922e-02,2.400000000000000050e-02
4.440990000000000000e+05,-6.500000000000000222e-02,-2.459999999999999964e-01,4.640000000000000235e-01,-6.000000000000000125e-03,-1.000000000000000021e-03,1.700000000000000122e-02,3.240000000000000102e-01,-7.900000000000000078e-02,9.827999999999999403e+00,-4.151311826926892823e-03,-0.000000000000000000e+00,4.151311826926892823e-03,9.999827664616182110e-01,1.865320950746536255e-01,2.323589771986007690e-01,1.053072959184646606e-01,1.184458136558532715e-01,7.047119140625000000e-01,7.978363037109375000e-01,4.697875976562500000e-01,5.138397216796875000e-01,3.700000000000000178e+00,6.550908939311020163e+01,-8.279001340270042419e-03,1.386849326081573963e-03,3.537923039402812719e-04,-1.200000000000000025e-02,5.399999999999999939e-02,4.800000000000000100e-02
4.539690000000000000e+05,-6.500000000000000222e-02,-2.459999999999999964e-01,4.640000000000000235e-01,-8.999999999999999320e-03,0.000000000000000000e+00,1.600000000000000033e-02,3.119999999999999996e-01,4.000000000000000083e-02,9.805999999999999162e+00,-4.151311826926892823e-03,0.000000000000000000e+00,4.151311826926892823e-03,9.999827664616182110e-01,9.048146009445190430e-02,1.830407083034515381e-01,2.015816867351531982e-01,1.678213477134704590e-01,4.172668457031250000e-01,6.964416503906250000e-01,7.384185791015625000e-01,6.585083007812500000e-01,3.700000000000000178e+00,6.553773729322395525e+01,4.067880101501941681e-03,5.359285511076450348e-03,3.527934313751757145e-04,-9.700000000000000289e-02,5.899999999999999689e-02,4.700000000000000011e-02
4.638420000000000000e+05,-6.500000000000000222e-02,-2.459999999999999964e-01,4.640000000000000235e-01,-1.000000000000000021e-02,0.000000000000000000e+00,1.899999999999999953e-02,3.649999999999999911e-01,4.499999999999999833e-02,9.887000000000000455e+00,-4.151311826926892823e-03,0.000000000000000000e+00,4.151311826926892823e-03,9.999827664616182110e-01,1.645292639732360840e-01,2.045921981334686279e-01,1.273525059223175049e-01,1.449873447418212891e-01,6.498870849609375000e-01,7.447967529296875000e-01,5.423736572265625000e-01,5.957031250000000000e-01,3.700000000000000178e+00,6.538851302455081793e+01,-4.106095992028713226e-03,9.515440324321389198e-04,3.461864835117012262e-04,-1.360000000000000098e-01,4.000000000000000083e-02,4.599999999999999922e-02
4.737090000000000000e+05,-6.500000000000000222e-02,-2.459999999999999964e-01,4.640000000000000235e-01,-1.000000000000000021e-02,0.000000000000000000e+00,1.899999999999999953e-02,2.039999999999999869e-01,-1.559999999999999998e-01,9.752000000000000668e+00,-4.151311826926892823e-03,0.000000000000000000e+00,5.535082435902524342e-03,9.999760644498164597e-01,1.152862161397933960e-01,1.535160094499588013e-01,1.687182933092117310e-01,2.037418931722640991e-01,5.034637451171875000e-01,6.199951171875000000e-01,6.608276367187500000e-01,7.430114746093750000e-01,3.700000000000000178e+00,6.536823772387646159e+01,4.397834651172161102e-03,1.360275491606444120e-04,4.395203432068228722e-04,-1.400000000000000133e-01,7.499999999999999722e-02,2.100000000000000130e-02
4.835800000000000000e+05,-6.600000000000000311e-02,-2.459999999999999964e-01,4.650000000000000244e-01,-8.999999999999999320e-03,1.000000000000000021e-03,1.899999999999999953e-02,2.790000000000000258e-01,-1.330000000000000071e-01,9.929000000000000270e+00,-5.535082435902524342e-03,1.383770608975631086e-03,5.535082435902524342e-03,9.999684049527551855e-01,1.679269522428512573e-01,1.936683505773544312e-01,1.276545673608779907e-01,1.521182805299758911e-01,6.587829589843750000e-01,7.210693359375000000e-01,5.433349609375000000e-01,6.160736083984375000e-01,3.700000000000000178e+00,6.537901638237100599e+01,-3.471433185040950775e-03,5.420825254986993968e-05,3.012305242009460926e-04,-1.729999999999999871e-01,8.100000000000000255e-02,5.199999999999999761e-02
4.934480000000000000e+05,-6.600000000000000311e-02,-2.459999999999999964e-01,4.650000000000000244e-01,-8.999999999999999320e-03,2.000000000000000042e-03,1.799999999999999864e-02,2.260000000000000064e-01,-1.340000000000000080e-01,9.782999999999999474e+00,-6.918853044878154994e-03,1.383770608975631086e-03,5.535082435902524342e-03,9.999597879484318774e-01,1.441635936498641968e-01,1.684185117483139038e-01,1.542002707719802856e-01,1.747889071702957153e-01,5.933074951171875000e-01,6.600494384765625000e-01,6.219024658203125000e-01,6.762695312500000000e-01,3.700000000000000178e+00,6.539972307242140914e+01,6.960933096706867218e-04,1.555464987177401781e-04,2.690614783205091953e-04,-6.800000000000000488e-02,9.099999999999999756e-02,5.600000000000000117e-02
5.033160000000000000e+05,-6.600000000000000311e-02,-2.469999999999999973e-01,4.650000000000000244e-01,-8.000000000000000167e-03,1.000000000000000021e-03,2.199999999999999872e-02,2.369999999999999885e-01,1.160000000000000059e-01,9.919000000000000483e+00,-6.918853044878154994e-03,1.383770608975631086e-03,5.535082435902524342e-03,9.999597879484318774e-01,1.907502710819244385e-01,2.028273046016693115e-01,1.058133766055107117e-01,1.405792534351348877e-01,7.144622802734375000e-01,7.410736083984375000e-01,4.715270996093750000e-01,5.827789306640625000e-01,3.700000000000000178e+00,6.523651206651351231e+01,-6.244527176022529602e-03,-9.626056998968124390e-04,2.810574369505047798e-04,-1.280000000000000027e-01,1.120000000000000023e-01,4.900000000000000189e-02
5.131870000000000000e+05,-6.600000000000000311e-02,-2.469999999999999973e-01,4.660000000000000253e-01,-7.000000000000000146e-03,1.000000000000000021e-03,2.299999999999999961e-02,3.739999999999999991e-01,5.099999999999999672e-02,9.888999999999999346e+00,-6.918853044878154994e-03,2.767541217951262171e-03,5.535082435902524342e-03,9.999569155971561596e-01,1.760652661323547363e-01,1.952179968357086182e-01,1.249218955636024475e-01,1.429595947265625000e-01,6.794433593750000000e-01,7.245330810546875000e-01,5.346984863281250000e-01,5.897979736328125000e-01,3.700000000000000178e+00,6.515440833920975194e+01,-4.386964719742536545e-03,4.730707951239310205e-05,2.231425169156864285e-04,-2.199999999999999872e-02,1.160000000000000059e-01,5.899999999999999689e-02
5.230560000000000000e+05,-6.600000000000000311e-02,-2.469999999999999973e-01,4.660000000000000253e-01,-6.000000000000000125e-03,1.000000000000000021e-03,2.299999999999999961e-02,3.950000000000000178e-01,-4.800000000000000100e-02,9.853999999999999204e+00,-6.918853044878154994e-03,2.767541217951262171e-03,6.918853044878154994e-03,9.999482984938239394e-01,1.750866174697875977e-01,1.963994801044464111e-01,1.290946900844573975e-01,1.388841271400451660e-01,6.770019531250000000e-01,7.271575927734375000e-01,5.478363037109375000e-01,5.777282714843750000e-01,3.700000000000000178e+00,6.518500660537578995e+01,-4.391442518681287766e-03,4.888981347903609276e-04,1.866136735770851374e-04,-4.200000000000000261e-02,5.399999999999999939e-02,6.400000000000000133e-02
5.329260000000000000e+05,-6.600000000000000311e-02,-2.469999999999999973e-01,4.660000000000000253e-01,-5.000000000000000104e-03,3.000000000000000062e-03,2.100000000000000130e-02,3.220000000000000084e-01,-1.239999999999999991e-01,9.884999999999999787e+00,-6.918853044878154994e-03,2.767541217951262171e-03,6.918853044878154994e-03,9.999482984938239394e-01,1.680078953504562378e-01,1.807424575090408325e-01,1.427335590124130249e-01,1.486047059297561646e-01,6.589965820312500000e-01,6.909179687500000000e-01,5.891265869140625000e-01,6.061248779296875000e-01,3.700000000000000178e+00,6.524858489313621135e+01,-2.435787348076701164e-03,2.911901392508298159e-04,1.116343992180190980e-04,1.899999999999999953e-02,3.099999999999999978e-02,7.699999999999999900e-02
5.427950000000000000e+05,-6.600000000000000311e-02,-2.469999999999999973e-01,4.660000000000000253e-01,-7.000000000000000146e-03,4.000000000000000083e-03,2.500000000000000139e-02,2.340000000000000135e-01,-4.200000000000000261e-02,9.923000000000000043e+00,-6.918853044878154994e-03,2.767541217951262171e-03,6.918853044878154994e-03,9.999482984938239394e-01,1.183990091085433960e-01,1.880251318216323853e-01,1.882113665342330933e-01,1.438338309526443481e-01,5.136871337890625000e-01,7.081909179687500000e-01,7.086181640625000000e-01,5.923461914062500000e-01,3.700000000000000178e+00,6.508352073568329388e+01,1.087008859030902386e-03,4.836765117943286896e-03,1.514914620202034712e-04,-9.500000000000000111e-02,-6.000000000000000125e-03,6.500000000000000222e-02
5.526640000000000000e+05,-6.600000000000000311e-02,-2.469999999999999973e-01,4.670000000000000262e-01,-7.000000000000000146e-03,5.000000000000000104e-03,2.699999999999999969e-02,3.559999999999999831e-01,-5.199999999999999761e-02,9.936999999999999389e+00,-8.302623653853785646e-03,2.767541217951262171e-03,6.918853044878154994e-03,9.999377663777945235e-01,1.635419875383377075e-01,1.997579187154769897e-01,1.494419127702713013e-01,1.249748170375823975e-01,6.472778320312500000e-01,7.344970703125000000e-01,6.085205078125000000e-01,5.348663330078125000e-01,3.700000000000000178e+00,6.500679418581341906e+01,-3.770992858335375786e-03,2.574563026428222656e-03,7.049294072203338146e-05,-5.299999999999999850e-02,6.000000000000000125e-03,8.000000000000000167e-02
5.626520000000000000e+05,-6.600000000000000311e-02,-2.469999999999999973e-01,4.670000000000000262e-01,-7.000000000000000146e-03,6.000000000000000125e-03,2.800000000000000058e-02,2.650000000000000133e-01,1.200000000000000025e-02,1.007499999999999929e+01,-8.302623653853785646e-03,2.767541217951262171e-03,8.302623653853785646e-03,9.999272341508315121e-01,1.621329188346862793e-01,1.549808084964752197e-01,1.526911258697509766e-01,1.675939857959747314e-01,6.435241699218750000e-01,6.240692138671875000e-01,6.176910400390625000e-01,6.579132080078125000e-01,3.700000000000000178e+00,6.497439745126271760e+01,1.345515483990311623e-04,-9.357134695164859295e-04,4.650450136978179216e-05,-6.500000000000000222e-02,4.499999999999999833e-02,8.100000000000000255e-02
5.724010000000000000e+05,-6.700000000000000400e-02,-2.469999999999999973e-01,4.670000000000000262e-01,-6.000000000000000125e-03,8.000000000000000167e-03,2.800000000000000058e-02,2.829999999999999738e-01,-4.299999999999999656e-02,1.003400000000000070e+01,-8.302623653853785646e-03,4.151311826926892823e-03,8.302623653853785646e-03,9.999224467382661352e-01,1.663601398468017578e-01,1.687196493148803711e-01,1.478979289531707764e-01,1.541762053966522217e-01,6.546936035156250000e-01,6.608276367187500000e-01,6.041107177734375000e-01,6.218261718750000000e-01,3.700000000000000178e+00,6.494943155061214668e+01,-1.400311593897640705e-03,-1.662602007854729891e-04,5.182665699976496398e-05,-7.599999999999999811e-02,4.800000000000000100e-02,7.399999999999999634e-02
5.822700000000000000e+05,-6.700000000000000400e-02,-2.479999999999999982e-01,4.670000000000000262e-01,-5.000000000000000104e-03,6.000000000000000125e-03,3.200000000000000067e-02,3.430000000000000271e-01,0.000000000000000000e+00,9.823000000000000398e+00,-8.302623653853785646e-03,4.151311826926892823e-03,8.302623653853785646e-03,9.999224467382661352e-01,1.864447295665740967e-01,1.813591718673706055e-01,1.303300559520721436e-01,1.375125646591186523e-01,7.044982910156250000e-01,6.924133300781250000e-01,5.516815185546875000e-01,5.736236572265625000e-01,3.700000000000000178e+00,6.479577187004439054e+01,-4.240996669977903366e-03,-5.204890621826052666e-04,1.258164684259099886e-05,-9.500000000000000111e-02,9.299999999999999933e-02,7.799999999999999989e-02
5.921400000000000000e+05,-6.700000000000000400e-02,-2.479999999999999982e-01,4.680000000000000271e-01,-4.000000000000000083e-03,6.000000000000000125e-03,3.200000000000000067e-02,4.550000000000000155e-01,5.000000000000000104e-03,1.004599999999999937e+01,-9.686394262829417165e-03,4.151311826926892823e-03,9.686394262829417165e-03,9.998975518234284321e-01,1.917008012533187866e-01,1.938248425722122192e-01,1.309211701154708862e-01,1.191542968153953552e-01,7.166290283203125000e-01,7.214202880859375000e-01,5.535125732421875000e-01,5.161590576171875000e-01,3.700000000000000178e+00,6.479114202913523002e+01,-5.746664013713598251e-03,5.893419729545712471e-04,-5.785686153103597462e-05,-1.089999999999999997e-01,1.029999999999999943e-01,8.899999999999999578e-02
