# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
3.451794000000000000e+06,-1.829999999999999960e-01,-1.670000000000000095e-01,6.720000000000000417e-01,-2.299999999999999961e-02,-3.699999999999999817e-02,3.000000000000000062e-03,2.839999999999999747e-01,1.899999999999999953e-02,9.849000000000000199e+00,-6.918853044878154994e-03,9.686394262829417165e-03,6.918853044878154994e-03,9.999052118632404396e-01,9.751056134700775146e-02,6.875555217266082764e-02,9.523043036460876465e-02,7.132887840270996094e-02,7.123413085937500000e-01,5.822753906250000000e-01,7.033233642578125000e-01,5.953674316406250000e-01,3.805000000000000160e+00,3.392715823516689966e+01,9.537107871437910944e-06,-1.578677765792235732e-04,-3.159392799716442823e-04,-7.000000000000000146e-03,-1.029999999999999943e-01,-2.699999999999999969e-02
3.461684000000000000e+06,-1.829999999999999960e-01,-1.670000000000000095e-01,6.720000000000000417e-01,-2.100000000000000130e-02,-3.599999999999999728e-02,4.000000000000000083e-03,2.520000000000000018e-01,2.819999999999999729e-01,1.007300000000000040e+01,-6.918853044878154994e-03,9.686394262829417165e-03,6.918853044878154994e-03,9.999052118632404396e-01,9.511247277259826660e-02,7.662469148635864258e-02,9.879173338413238525e-02,6.208999082446098328e-02,7.028503417968750000e-01,6.213989257812500000e-01,7.173004150390625000e-01,5.470581054687500000e-01,3.805000000000000160e+00,3.390610521843431258e+01,-3.530933463480323553e-04,5.924435099586844444e-04,-3.311371838208287954e-04,-2.000000000000000042e-03,-1.219999999999999973e-01,-1.499999999999999944e-02
3.471576000000000000e+06,-1.829999999999999960e-01,-1.680000000000000104e-01,6.720000000000000417e-01,-2.100000000000000130e-02,-3.400000000000000244e-02,6.000000000000000125e-03,1.549999999999999989e-01,0.000000000000000000e+00,9.981999999999999318e+00,-6.918853044878154994e-03,8.302623653853785646e-03,6.918853044878154994e-03,9.999176593027794269e-01,8.382283151149749756e-02,7.811449468135833740e-02,1.066154837608337402e-01,6.371903419494628906e-02,6.548461914062500000e-01,6.285095214843750000e-01,7.461242675781250000e-01,5.558471679687500000e-01,3.805000000000000160e+00,3.387072825164484158e+01,2.731351996771991253e-04,1.209614449180662632e-03,-2.916287630796432495e-04,1.099999999999999936e-02,-7.499999999999999722e-02,-2.599999999999999881e-02
3.481466000000000000e+06,-1.839999999999999969e-01,-1.680000000000000104e-01,6.720000000000000417e-01,-1.899999999999999953e-02,-3.099999999999999978e-02,5.000000000000000104e-03,2.899999999999999800e-01,1.089999999999999997e-01,9.756000000000000227e+00,-6.918853044878154994e-03,8.302623653853785646e-03,6.918853044878154994e-03,9.999176593027794269e-01,8.795058727264404297e-02,6.348544359207153320e-02,1.073203831911087036e-01,7.358555495738983154e-02,6.730346679687500000e-01,5.545959472656250000e-01,7.485809326171875000e-01,6.065979003906250000e-01,3.805000000000000160e+00,3.387787655588319069e+01,9.585645748302340508e-04,3.015143738593906164e-04,-3.491999232210218906e-04,3.200000000000000067e-02,-8.100000000000000255e-02,-1.799999999999999864e-02
3.491358000000000000e+06,-1.839999999999999969e-01,-1.680000000000000104e-01,6.720000000000000417e-01,-1.799999999999999864e-02,-2.999999999999999889e-02,6.000000000000000125e-03,1.640000000000000069e-01,1.290000000000000036e-01,9.872999999999999332e+00,-6.918853044878154994e-03,8.302623653853785646e-03,6.918853044878154994e-03,9.999176593027794269e-01,9.336000680923461914e-02,6.958977878093719482e-02,9.446004033088684082e-02,7.469104230403900146e-02,6.957550048828125000e-01,5.865478515625000000e-01,7.002258300781250000e-01,6.120300292968750000e-01,3.805000000000000160e+00,3.385329951326173159e+01,2.017086371779441833e-04,-1.301480078836902976e-04,-2.612353709992021322e-04,3.099999999999999978e-02,-5.199999999999999761e-02,-2.800000000000000058e-02
3.501250000000000000e+06,-1.839999999999999969e-01,-1.680000000000000104e-01,6.720000000000000417e-01,-1.799999999999999864e-02,-2.900000000000000147e-02,5.000000000000000104e-03,3.360000000000000209e-01,-4.100000000000000172e-02,9.599999999999999645e+00,-6.918853044878154994e-03,8.302623653853785646e-03,6.918853044878154994e-03,9.999176593027794269e-01,8.983315527439117432e-02,8.240634202957153320e-02,1.071417629718780518e-01,5.295689404010772705e-02,6.810760498046875000e-01,6.484375000000000000e-01,7.479553222656250000e-01,4.957122802734375000e-01,3.805000000000000160e+00,3.387748769785407177e+01,-3.949039964936673641e-04,1.520895399153232574e-03,-3.696700441651046276e-04,5.199999999999999761e-02,-8.200000000000000344e-02,-2.199999999999999872e-02
3.511140000000000000e+06,-1.839999999999999969e-01,-1.690000000000000113e-01,6.720000000000000417e-01,-1.700000000000000122e-02,-2.800000000000000058e-02,2.000000000000000042e-03,4.239999999999999880e-01,2.560000000000000053e-01,9.691000000000000725e+00,-5.535082435902524342e-03,6.918853044878154994e-03,6.918853044878154994e-03,9.999368089072001586e-01,8.965539187192916870e-02,7.086796313524246216e-02,9.829064458608627319e-02,7.401446253061294556e-02,6.803283691406250000e-01,5.930328369140625000e-01,7.153625488281250000e-01,6.087188720703125000e-01,3.805000000000000160e+00,3.392746810640885258e+01,3.832243382930755615e-04,1.785323984222486615e-04,-2.583817404229193926e-04,4.599999999999999922e-02,-6.099999999999999867e-02,-3.200000000000000067e-02
3.521029000000000000e+06,-1.849999999999999978e-01,-1.690000000000000113e-01,6.720000000000000417e-01,-1.499999999999999944e-02,-2.599999999999999881e-02,2.000000000000000042e-03,2.949999999999999845e-01,3.500000000000000333e-02,9.779999999999999361e+00,-5.535082435902524342e-03,6.918853044878154994e-03,6.918853044878154994e-03,9.999368089072001586e-01,9.933695197105407715e-02,6.577523052692413330e-02,9.719707071781158447e-02,7.053813338279724121e-02,7.193908691406250000e-01,5.667724609375000000e-01,7.111053466796875000e-01,5.913696289062500000e-01,3.805000000000000160e+00,3.392939720678766946e+01,8.531881030648946762e-05,-2.245260693598538637e-04,-3.613239969126880169e-04,6.600000000000000311e-02,-1.600000000000000033e-02,-2.999999999999999889e-02
3.530924000000000000e+06,-1.849999999999999978e-01,-1.690000000000000113e-01,6.720000000000000417e-01,-1.400000000000000029e-02,-2.400000000000000050e-02,1.000000000000000021e-03,2.869999999999999774e-01,1.539999999999999980e-01,9.750999999999999446e+00,-5.535082435902524342e-03,6.918853044878154994e-03,6.918853044878154994e-03,9.999368089072001586e-01,9.162323176860809326e-02,6.453406810760498047e-02,9.983325004577636719e-02,7.695539295673370361e-02,6.885986328125000000e-01,5.601959228515625000e-01,7.212982177734375000e-01,6.229858398437500000e-01,3.805000000000000160e+00,3.393944371852427366e+01,6.710735033266246319e-04,-1.369804958812892437e-04,-2.998021373059600592e-04,3.599999999999999728e-02,0.000000000000000000e+00,-3.699999999999999817e-02
3.540812000000000000e+06,-1.849999999999999978e-01,-1.690000000000000113e-01,6.720000000000000417e-01,-1.400000000000000029e-02,-2.199999999999999872e-02,2.000000000000000042e-03,1.409999999999999865e-01,9.700000000000000289e-02,1.001600000000000001e+01,-5.535082435902524342e-03,6.918853044878154994e-03,6.918853044878154994e-03,9.999368089072001586e-01,8.537305891513824463e-02,6.995667517185211182e-02,1.076188683509826660e-01,6.999644637107849121e-02,6.617584228515625000e-01,5.884246826171875000e-01,7.496185302734375000e-01,5.886230468750000000e-01,3.805000000000000160e+00,3.393935257992369969e+01,7.248814799822866917e-04,7.222936255857348442e-04,-3.182329237461090088e-04,1.000000000000000021e-03,-1.799999999999999864e-02,-4.200000000000000261e-02
3.550705000000000000e+06,-1.849999999999999978e-01,-1.690000000000000113e-01,6.710000000000000409e-01,-1.299999999999999940e-02,-2.199999999999999872e-02,0.000000000000000000e+00,1.650000000000000078e-01,-3.000000000000000062e-03,9.862000000000000099e+00,-5.535082435902524342e-03,6.918853044878154994e-03,6.918853044878154994e-03,9.999368089072001586e-01,9.888543188571929932e-02,8.189173042774200439e-02,9.369160234928131104e-02,5.910576507449150085e-02,7.176666259765625000e-01,6.460876464843750000e-01,6.971130371093750000e-01,5.306701660156250000e-01,3.805000000000000160e+00,3.400352023063449280e+01,-9.100958704948425293e-04,5.722175701521337032e-04,-3.094772691838443279e-04,5.600000000000000117e-02,-6.700000000000000400e-02,-4.299999999999999656e-02
3.560593000000000000e+06,-1.859999999999999987e-01,-1.700000000000000122e-01,6.710000000000000409e-01,-1.099999999999999936e-02,-2.100000000000000130e-02,-2.000000000000000042e-03,2.169999999999999984e-01,1.600000000000000033e-02,9.906000000000000583e+00,-5.535082435902524342e-03,6.918853044878154994e-03,5.535082435902524342e-03,9.999454261095447327e-01,9.630472958087921143e-02,6.631149351596832275e-02,9.219092130661010742e-02,7.917168736457824707e-02,7.075958251953125000e-01,5.695800781250000000e-01,6.909484863281250000e-01,6.334838867187500000e-01,3.805000000000000160e+00,3.404473310581405343e+01,2.844929113052785397e-04,-5.521116545423865318e-04,-2.580747532192617655e-04,3.599999999999999728e-02,-2.699999999999999969e-02,-5.199999999999999761e-02
3.570486000000000000e+06,-1.859999999999999987e-01,-1.700000000000000122e-01,6.710000000000000409e-01,-1.000000000000000021e-02,-1.899999999999999953e-02,-1.000000000000000021e-03,1.290000000000000036e-01,-1.950000000000000067e-01,9.951999999999999957e+00,-5.535082435902524342e-03,6.918853044878154994e-03,5.535082435902524342e-03,9.999454261095447327e-01,9.714037179946899414e-02,5.855497717857360840e-02,9.661345183849334717e-02,8.143053948879241943e-02,7.108917236328125000e-01,5.276031494140625000e-01,7.088165283203125000e-01,6.439819335937500000e-01,3.805000000000000160e+00,3.402032011267363742e+01,7.269323104992508888e-04,-7.612103945575654507e-04,-3.226098488084971905e-04,6.000000000000000125e-03,2.400000000000000050e-02,-4.700000000000000011e-02
3.580376000000000000e+06,-1.859999999999999987e-01,-1.700000000000000122e-01,6.710000000000000409e-01,-8.000000000000000167e-03,-1.700000000000000122e-02,0.000000000000000000e+00,3.109999999999999987e-01,3.170000000000000040e-01,9.960000000000000853e+00,-5.535082435902524342e-03,6.918853044878154994e-03,5.535082435902524342e-03,9.999454261095447327e-01,9.125860035419464111e-02,6.738020479679107666e-02,1.005469113588333130e-01,7.447938621044158936e-02,6.870727539062500000e-01,5.751647949218750000e-01,7.239990234375000000e-01,6.109924316406250000e-01,3.805000000000000160e+00,3.401275257087264237e+01,5.330347339622676373e-04,7.120587542885914445e-05,-2.996755938511341810e-04,-1.799999999999999864e-02,6.000000000000000125e-03,-5.600000000000000117e-02
3.590345000000000000e+06,-1.859999999999999987e-01,-1.700000000000000122e-01,6.710000000000000409e-01,-6.000000000000000125e-03,-1.600000000000000033e-02,0.000000000000000000e+00,2.469999999999999973e-01,-6.700000000000000400e-02,1.001299999999999990e+01,-5.535082435902524342e-03,6.918853044878154994e-03,5.535082435902524342e-03,9.999454261095447327e-01,8.567530661821365356e-02,7.446888834238052368e-02,1.039669141173362732e-01,6.924893707036972046e-02,6.631011962890625000e-01,6.109466552734375000e-01,7.366638183593750000e-01,5.848083496093750000e-01,3.805000000000000160e+00,3.398165608035679952e+01,4.251804493833333254e-04,7.647579768672585487e-04,-2.755464520305395126e-04,5.700000000000000205e-02,-6.700000000000000400e-02,-4.499999999999999833e-02
3.600162000000000000e+06,-1.859999999999999987e-01,-1.700000000000000122e-01,6.710000000000000409e-01,-7.000000000000000146e-03,-1.400000000000000029e-02,1.000000000000000021e-03,2.760000000000000231e-01,-1.179999999999999938e-01,9.755000000000000782e+00,-5.535082435902524342e-03,5.535082435902524342e-03,5.535082435902524342e-03,9.999540432376295973e-01,8.873273432254791260e-02,7.299484312534332275e-02,1.054805517196655273e-01,6.610274314880371094e-02,6.763916015625000000e-01,6.036834716796875000e-01,7.420959472656250000e-01,5.684814453125000000e-01,3.805000000000000160e+00,3.397664345732522406e+01,3.205764223821461201e-04,7.689339690841734409e-04,-3.306941071059554815e-04,5.399999999999999939e-02,-3.699999999999999817e-02,-4.700000000000000011e-02
3.610049000000000000e+06,-1.859999999999999987e-01,-1.700000000000000122e-01,6.710000000000000409e-01,-6.000000000000000125e-03,-1.400000000000000029e-02,1.000000000000000021e-03,1.499999999999999944e-01,2.999999999999999889e-01,9.957000000000000739e+00,-4.151311826926892823e-03,5.535082435902524342e-03,5.535082435902524342e-03,9.999607453970236204e-01,9.368252009153366089e-02,8.457017689943313599e-02,9.482773393392562866e-02,6.005815416574478149e-02,6.970672607421875000e-01,6.582031250000000000e-01,7.017059326171875000e-01,5.359497070312500000e-01,3.805000000000000160e+00,3.395908104899461932e+01,-7.600497337989509106e-04,8.345503592863678932e-04,-2.632914984133094549e-04,3.200000000000000067e-02,-3.099999999999999978e-02,-5.299999999999999850e-02
3.619939000000000000e+06,-1.859999999999999987e-01,-1.700000000000000122e-01,6.710000000000000409e-01,-6.000000000000000125e-03,-1.400000000000000029e-02,3.000000000000000062e-03,1.469999999999999918e-01,-5.500000000000000028e-02,9.941000000000000725e+00,-4.151311826926892823e-03,5.535082435902524342e-03,4.151311826926892823e-03,9.999674475114972427e-01,9.253820776939392090e-02,6.330403685569763184e-02,9.569902718067169189e-02,8.147619664669036865e-02,6.923828125000000000e-01,5.536193847656250000e-01,7.051849365234375000e-01,6.441955566406250000e-01,3.805000000000000160e+00,3.394673480657019127e+01,6.938962615095078945e-04,-4.882727807853370905e-04,-2.607420319691300392e-04,4.499999999999999833e-02,-1.899999999999999953e-02,-5.099999999999999672e-02
3.629831000000000000e+06,-1.869999999999999996e-01,-1.710000000000000131e-01,6.710000000000000409e-01,-4.000000000000000083e-03,-1.299999999999999940e-02,4.000000000000000083e-03,1.650000000000000078e-01,2.770000000000000240e-01,9.855999999999999872e+00,-4.151311826926892823e-03,5.535082435902524342e-03,4.151311826926892823e-03,9.999674475114972427e-01,9.508566558361053467e-02,6.880405545234680176e-02,9.263288974761962891e-02,7.636286318302154541e-02,7.027435302734375000e-01,5.825195312500000000e-01,6.927795410156250000e-01,6.201324462890625000e-01,3.805000000000000160e+00,3.393327971117211916e+01,1.660829730099067092e-04,-3.256455529481172562e-04,-2.553097438067197800e-04,5.199999999999999761e-02,-2.000000000000000042e-03,-5.199999999999999761e-02
3.639723000000000000e+06,-1.869999999999999996e-01,-1.710000000000000131e-01,6.710000000000000409e-01,-3.000000000000000062e-03,-1.200000000000000025e-02,4.000000000000000083e-03,3.200000000000000067e-02,4.000000000000000083e-02,9.855000000000000426e+00,-4.151311826926892823e-03,5.535082435902524342e-03,4.151311826926892823e-03,9.999674475114972427e-01,8.751796931028366089e-02,5.242840200662612915e-02,9.776281565427780151e-02,9.500686079263687134e-02,6.711578369140625000e-01,4.926300048828125000e-01,7.133178710937500000e-01,7.024230957031250000e-01,3.805000000000000160e+00,3.391600894636334829e+01,1.718178857117891312e-03,-1.051712431944906712e-03,-2.270730910822749138e-04,2.000000000000000042e-02,1.499999999999999944e-02,-5.199999999999999761e-02
3.649613000000000000e+06,-1.869999999999999996e-01,-1.710000000000000131e-01,6.710000000000000409e-01,-2.000000000000000042e-03,-1.099999999999999936e-02,4.000000000000000083e-03,2.069999999999999896e-01,1.209999999999999964e-01,9.914999999999999147e+00,-4.151311826926892823e-03,5.535082435902524342e-03,4.151311826926892823e-03,9.999674475114972427e-01,9.273633360862731934e-02,5.881293118000030518e-02,1.000421345233917236e-01,8.113692700862884521e-02,6.931915283203125000e-01,5.290527343750000000e-01,7.220916748046875000e-01,6.426239013671875000e-01,3.805000000000000160e+00,3.391726058314456793e+01,9.637661860324442387e-04,-4.884955123998224735e-04,-3.169717092532664537e-04,-2.299999999999999961e-02,-2.500000000000000139e-02,-5.600000000000000117e-02
3.659503000000000000e+06,-1.869999999999999996e-01,-1.710000000000000131e-01,6.710000000000000409e-01,-1.000000000000000021e-03,-8.999999999999999320e-03,6.000000000000000125e-03,8.400000000000000522e-02,-3.899999999999999994e-02,9.935000000000000497e+00,-4.151311826926892823e-03,5.535082435902524342e-03,4.151311826926892823e-03,9.999674475114972427e-01,8.992383629083633423e-02,6.107525900006294250e-02,9.757965058088302612e-02,8.376542478799819946e-02,6.814727783203125000e-01,5.415344238281250000e-01,7.126007080078125000e-01,6.545867919921875000e-01,3.805000000000000160e+00,3.387810136443127362e+01,9.870608337223529816e-04,-4.890204290859401226e-04,-2.559768618084490299e-04,1.000000000000000021e-02,-2.400000000000000050e-02,-5.199999999999999761e-02
3.669395000000000000e+06,-1.869999999999999996e-01,-1.710000000000000131e-01,6.710000000000000409e-01,0.000000000000000000e+00,-8.000000000000000167e-03,6.000000000000000125e-03,2.660000000000000142e-01,6.900000000000000577e-02,9.795999999999999375e+00,-4.151311826926892823e-03,5.535082435902524342e-03,2.767541217951262171e-03,9.999722347086195118e-01,9.496472775936126709e-02,6.391753256320953369e-02,9.537698328495025635e-02,7.815919816493988037e-02,7.012176513671875000e-01,5.560302734375000000e-01,7.028656005859375000e-01,6.277618408203125000e-01,3.810999999999999943e+00,3.388567194418561712e+01,4.766465281136333942e-04,-4.498276684898883104e-04,-2.895899233408272266e-04,5.999999999999999778e-02,-2.900000000000000147e-02,-4.900000000000000189e-02
