# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
4.914870000000000000e+06,-7.000000000000000666e-02,-2.359999999999999876e-01,9.250000000000000444e-01,1.600000000000000033e-02,6.600000000000000311e-02,2.100000000000000130e-02,4.749999999999999778e-01,1.110000000000000014e-01,9.679999999999999716e+00,-9.686394262829417165e-03,2.767541217951262171e-03,4.151311826926892823e-03,9.999406387840767962e-01,1.496343016624450684e-01,1.491647064685821533e-01,1.859709322452545166e-01,1.425232291221618652e-01,6.678771972656250000e-01,6.664886474609375000e-01,7.662200927734375000e-01,6.465301513671875000e-01,3.403999999999999915e+00,6.394425784897487830e+01,1.259858021512627602e-03,1.823406084440648556e-03,-2.635037526488304138e-04,-2.599999999999999881e-02,1.499999999999999944e-02,-1.600000000000000033e-02
4.924739000000000000e+06,-7.000000000000000666e-02,-2.359999999999999876e-01,9.250000000000000444e-01,1.899999999999999953e-02,6.700000000000000400e-02,2.199999999999999872e-02,4.450000000000000067e-01,1.140000000000000041e-01,9.737999999999999545e+00,-1.107016487180504868e-02,2.767541217951262171e-03,4.151311826926892823e-03,9.999262766701521032e-01,1.895556151866912842e-01,1.373182833194732666e-01,1.499807536602020264e-01,1.496641933917999268e-01,7.749633789062500000e-01,6.304779052734375000e-01,6.688995361328125000e-01,6.679687500000000000e-01,3.403999999999999915e+00,6.386532574497110204e+01,-1.155226025730371475e-03,-2.202810253947973251e-03,-3.153232391923666000e-04,-3.400000000000000244e-02,2.000000000000000042e-03,-5.000000000000000104e-03
4.934610000000000000e+06,-6.900000000000000577e-02,-2.349999999999999867e-01,9.260000000000000453e-01,2.000000000000000042e-02,6.900000000000000577e-02,2.199999999999999872e-02,4.600000000000000200e-01,1.449999999999999900e-01,9.686999999999999389e+00,-9.686394262829417165e-03,2.767541217951262171e-03,4.151311826926892823e-03,9.999406387840767962e-01,1.705088317394256592e-01,1.306263208389282227e-01,1.712387800216674805e-01,1.542694270610809326e-01,7.265625000000000000e-01,6.092987060546875000e-01,7.285003662109375000e-01,6.814117431640625000e-01,3.403999999999999915e+00,6.387801831407769981e+01,1.034060725942254066e-03,-9.721224196255207062e-04,-3.411112120375037193e-04,4.000000000000000083e-02,3.200000000000000067e-02,0.000000000000000000e+00
4.944477000000000000e+06,-6.900000000000000577e-02,-2.340000000000000135e-01,9.260000000000000453e-01,2.000000000000000042e-02,7.099999999999999367e-02,2.000000000000000042e-02,4.089999999999999747e-01,4.719999999999999751e-01,9.836000000000000298e+00,-9.686394262829417165e-03,2.767541217951262171e-03,4.151311826926892823e-03,9.999406387840767962e-01,1.508206427097320557e-01,1.299433410167694092e-01,1.898423433303833008e-01,1.559565663337707520e-01,6.713714599609375000e-01,6.071166992187500000e-01,7.756500244140625000e-01,6.862640380859375000e-01,3.403999999999999915e+00,6.386981584002604251e+01,2.759197494015097618e-03,5.519021069630980492e-04,-3.285782877355813980e-04,-4.200000000000000261e-02,1.600000000000000033e-02,-3.000000000000000062e-03
4.954347000000000000e+06,-6.900000000000000577e-02,-2.340000000000000135e-01,9.260000000000000453e-01,2.000000000000000042e-02,7.199999999999999456e-02,1.899999999999999953e-02,3.300000000000000155e-01,1.940000000000000058e-01,9.721999999999999531e+00,-1.107016487180504868e-02,2.767541217951262171e-03,4.151311826926892823e-03,9.999262766701521032e-01,1.914707571268081665e-01,1.805362552404403687e-01,1.573013812303543091e-01,9.822385013103485107e-02,7.795562744140625000e-01,7.526550292968750000e-01,6.901092529296875000e-01,4.981842041015625000e-01,3.403999999999999915e+00,6.396862831076836642e+01,-4.941903986036777496e-03,2.042534295469522476e-03,-4.200723487883806229e-04,2.000000000000000042e-02,-1.700000000000000122e-02,1.899999999999999953e-02
4.964216000000000000e+06,-6.900000000000000577e-02,-2.330000000000000127e-01,9.260000000000000453e-01,1.899999999999999953e-02,7.399999999999999634e-02,2.100000000000000130e-02,3.280000000000000138e-01,2.270000000000000073e-01,9.746999999999999886e+00,-1.107016487180504868e-02,2.767541217951262171e-03,4.151311826926892823e-03,9.999262766701521032e-01,1.444166302680969238e-01,1.411354541778564453e-01,1.985559165477752686e-01,1.419518887996673584e-01,6.522827148437500000e-01,6.422882080078125000e-01,7.961273193359375000e-01,6.447906494140625000e-01,3.403999999999999915e+00,6.381854126334311417e+01,2.331572584807872772e-03,2.262297319248318672e-03,-3.593111468944698572e-04,-5.500000000000000028e-02,0.000000000000000000e+00,4.000000000000000083e-03
4.974093000000000000e+06,-6.900000000000000577e-02,-2.320000000000000118e-01,9.270000000000000462e-01,1.899999999999999953e-02,7.699999999999999900e-02,2.199999999999999872e-02,2.760000000000000231e-01,2.190000000000000002e-01,9.977999999999999758e+00,-1.107016487180504868e-02,2.767541217951262171e-03,4.151311826926892823e-03,9.999262766701521032e-01,1.653970927000045776e-01,1.401988714933395386e-01,1.719677597284317017e-01,1.487657576799392700e-01,7.127380371093750000e-01,6.394195556640625000e-01,7.304382324218750000e-01,6.652984619140625000e-01,3.403999999999999915e+00,6.384602258936952524e+01,6.422318983823060989e-04,-8.469220483675599098e-05,-2.904014254454523325e-04,4.000000000000000083e-03,-8.000000000000000167e-03,-1.299999999999999940e-02
4.983958000000000000e+06,-6.900000000000000577e-02,-2.320000000000000118e-01,9.270000000000000462e-01,2.100000000000000130e-02,7.699999999999999900e-02,2.199999999999999872e-02,3.439999999999999725e-01,5.789999999999999591e-01,9.711999999999999744e+00,-1.107016487180504868e-02,2.767541217951262171e-03,4.151311826926892823e-03,9.999262766701521032e-01,1.870503723621368408e-01,1.416589915752410889e-01,1.596023440361022949e-01,1.378540992736816406e-01,7.677459716796875000e-01,6.428680419921875000e-01,6.955566406250000000e-01,6.311187744140625000e-01,3.408999999999999808e+00,6.382933814955778473e+01,-1.325948978774249554e-03,-1.003092271275818348e-03,-4.028378170914947987e-04,-2.100000000000000130e-02,-8.000000000000000167e-03,1.200000000000000025e-02
4.993830000000000000e+06,-6.800000000000000488e-02,-2.310000000000000109e-01,9.270000000000000462e-01,2.199999999999999872e-02,7.900000000000000078e-02,1.899999999999999953e-02,4.420000000000000040e-01,2.510000000000000009e-01,9.769000000000000128e+00,-1.107016487180504868e-02,2.767541217951262171e-03,5.535082435902524342e-03,9.999195742797246655e-01,1.919990181922912598e-01,1.448929905891418457e-01,1.574846506118774414e-01,1.325821280479431152e-01,7.796783447265625000e-01,6.526794433593750000e-01,6.895751953125000000e-01,6.145477294921875000e-01,3.408999999999999808e+00,6.391017201236021350e+01,-1.986626302823424339e-03,-9.420157875865697861e-04,-4.320511361584067345e-04,-1.700000000000000122e-02,2.800000000000000058e-02,1.799999999999999864e-02
5.003699000000000000e+06,-6.800000000000000488e-02,-2.300000000000000100e-01,9.270000000000000462e-01,2.199999999999999872e-02,8.100000000000000255e-02,1.700000000000000122e-02,4.470000000000000084e-01,2.849999999999999756e-01,9.718999999999999417e+00,-1.107016487180504868e-02,2.767541217951262171e-03,5.535082435902524342e-03,9.999195742797246655e-01,1.462796032428741455e-01,1.412820219993591309e-01,1.969237923622131348e-01,1.431620419025421143e-01,6.568450927734375000e-01,6.417083740234375000e-01,7.912139892578125000e-01,6.474456787109375000e-01,3.408999999999999808e+00,6.398037303842900059e+01,2.228413242846727371e-03,2.068889560177922249e-03,-3.525560896378010511e-04,-2.500000000000000139e-02,8.999999999999999320e-03,0.000000000000000000e+00
5.013568000000000000e+06,-6.800000000000000488e-02,-2.300000000000000100e-01,9.270000000000000462e-01,2.199999999999999872e-02,8.200000000000000344e-02,1.499999999999999944e-02,6.350000000000000089e-01,-5.399999999999999939e-02,9.814000000000000057e+00,-1.107016487180504868e-02,2.767541217951262171e-03,5.535082435902524342e-03,9.999195742797246655e-01,1.820473968982696533e-01,1.749900281429290771e-01,1.584335267543792725e-01,1.129000484943389893e-01,7.553558349609375000e-01,7.372894287109375000e-01,6.922607421875000000e-01,5.493011474609375000e-01,3.408999999999999808e+00,6.405412846992017251e+01,-3.636104753240942955e-03,1.632404047995805740e-03,-3.155450103804469109e-04,-1.899999999999999953e-02,2.000000000000000042e-02,-1.000000000000000021e-02
5.023437000000000000e+06,-6.800000000000000488e-02,-2.290000000000000091e-01,9.270000000000000462e-01,2.400000000000000050e-02,8.300000000000000433e-02,1.700000000000000122e-02,4.189999999999999836e-01,2.039999999999999869e-01,9.460000000000000853e+00,-1.107016487180504868e-02,2.767541217951262171e-03,5.535082435902524342e-03,9.999195742797246655e-01,1.853400170803070068e-01,1.217720136046409607e-01,1.644307076930999756e-01,1.562742292881011963e-01,7.635498046875000000e-01,5.793609619140625000e-01,7.089996337890625000e-01,6.861114501953125000e-01,3.408999999999999808e+00,6.399765291709783099e+01,5.766968824900686741e-04,-2.350910566747188568e-03,-4.303470486775040627e-04,-4.000000000000000083e-02,4.000000000000000083e-03,1.600000000000000033e-02
5.033310000000000000e+06,-6.700000000000000400e-02,-2.280000000000000082e-01,9.270000000000000462e-01,2.500000000000000139e-02,8.500000000000000611e-02,1.400000000000000029e-02,2.630000000000000115e-01,3.539999999999999813e-01,9.654999999999999361e+00,-1.107016487180504868e-02,4.151311826926892823e-03,5.535082435902524342e-03,9.999147868304850695e-01,1.677270084619522095e-01,1.326116174459457397e-01,1.838579922914505005e-01,1.435460895299911499e-01,7.179870605468750000e-01,6.146392822265625000e-01,7.598724365234375000e-01,6.486053466796875000e-01,3.408999999999999808e+00,6.399008233734347328e+01,1.148288720287382603e-03,2.204684715252369642e-04,-4.525636613834649324e-04,-1.000000000000000021e-02,1.200000000000000025e-02,2.100000000000000130e-02
5.043183000000000000e+06,-6.700000000000000400e-02,-2.270000000000000073e-01,9.280000000000000471e-01,2.500000000000000139e-02,8.799999999999999489e-02,1.200000000000000025e-02,3.330000000000000182e-01,2.230000000000000038e-01,9.704000000000000625e+00,-1.107016487180504868e-02,4.151311826926892823e-03,5.535082435902524342e-03,9.999147868304850695e-01,1.380359977483749390e-01,1.347459107637405396e-01,2.080266922712326050e-01,1.477791815996170044e-01,6.316986083984375000e-01,6.213989257812500000e-01,8.160400390625000000e-01,6.613311767578125000e-01,3.408999999999999808e+00,6.407622654260602246e+01,3.522408194839954376e-03,2.416497562080621719e-03,-3.812255454249680042e-04,-7.599999999999999811e-02,-7.000000000000000146e-03,3.000000000000000062e-03
5.053051000000000000e+06,-6.700000000000000400e-02,-2.260000000000000064e-01,9.280000000000000471e-01,2.500000000000000139e-02,9.099999999999999756e-02,1.099999999999999936e-02,3.890000000000000124e-01,1.380000000000000115e-01,9.791999999999999815e+00,-1.107016487180504868e-02,4.151311826926892823e-03,5.535082435902524342e-03,9.999147868304850695e-01,1.720030754804611206e-01,1.603917032480239868e-01,1.724277883768081665e-01,1.243785470724105835e-01,7.294464111328125000e-01,6.977844238281250000e-01,7.305603027343750000e-01,5.879821777343750000e-01,3.408999999999999808e+00,6.413874762259978013e+01,-1.509890542365610600e-03,1.545927836559712887e-03,-3.579637268558144569e-04,-4.299999999999999656e-02,-1.000000000000000021e-03,-2.000000000000000042e-03
5.062920000000000000e+06,-6.700000000000000400e-02,-2.260000000000000064e-01,9.280000000000000471e-01,2.400000000000000050e-02,9.099999999999999756e-02,1.000000000000000021e-02,3.190000000000000058e-01,4.129999999999999782e-01,9.759000000000000341e+00,-1.107016487180504868e-02,4.151311826926892823e-03,5.535082435902524342e-03,9.999147868304850695e-01,1.654869616031646729e-01,1.605116426944732666e-01,1.772876381874084473e-01,1.258348226547241211e-01,7.129821777343750000e-01,6.991882324218750000e-01,7.443542480468750000e-01,5.937652587890625000e-01,3.403999999999999915e+00,6.413058767989505782e+01,-9.705513948574662209e-04,1.971871824935078621e-03,-3.385687887202948332e-04,-4.000000000000000083e-02,8.000000000000000167e-03,-7.000000000000000146e-03
5.072671000000000000e+06,-6.700000000000000400e-02,-2.250000000000000056e-01,9.280000000000000471e-01,2.599999999999999881e-02,9.199999999999999845e-02,1.299999999999999940e-02,3.790000000000000036e-01,3.019999999999999907e-01,9.811999999999999389e+00,-1.245393548078067847e-02,4.151311826926892823e-03,5.535082435902524342e-03,9.998985093316140604e-01,2.002434283494949341e-01,1.359684020280838013e-01,1.496328562498092651e-01,1.427998393774032593e-01,7.999725341796875000e-01,6.262664794921875000e-01,6.678771972656250000e-01,6.473846435546875000e-01,3.403999999999999915e+00,6.408201080578911046e+01,-1.857390976510941982e-03,-2.437057206407189369e-03,-4.266481846570968628e-04,-3.300000000000000155e-02,1.600000000000000033e-02,1.099999999999999936e-02
5.082540000000000000e+06,-6.600000000000000311e-02,-2.240000000000000047e-01,9.280000000000000471e-01,2.699999999999999969e-02,9.400000000000000022e-02,1.600000000000000033e-02,5.030000000000000027e-01,4.719999999999999751e-01,1.001600000000000001e+01,-1.245393548078067847e-02,4.151311826926892823e-03,5.535082435902524342e-03,9.998985093316140604e-01,1.820936053991317749e-01,1.430727094411849976e-01,1.701891273260116577e-01,1.314384192228317261e-01,7.565765380859375000e-01,6.482086181640625000e-01,7.257080078125000000e-01,6.119079589843750000e-01,3.403999999999999915e+00,6.389335997850766091e+01,-9.986647637560963631e-04,-1.146341674029827118e-05,-4.666297754738479853e-04,2.000000000000000042e-03,1.099999999999999936e-02,2.000000000000000042e-02
5.092410000000000000e+06,-6.600000000000000311e-02,-2.230000000000000038e-01,9.290000000000000480e-01,2.699999999999999969e-02,9.700000000000000289e-02,1.700000000000000122e-02,4.249999999999999889e-01,9.800000000000000377e-02,9.910000000000000142e+00,-1.245393548078067847e-02,4.151311826926892823e-03,5.535082435902524342e-03,9.998985093316140604e-01,1.433175057172775269e-01,1.274241954088211060e-01,2.128036767244338989e-01,1.431088894605636597e-01,6.489562988281250000e-01,5.989532470703125000e-01,8.273773193359375000e-01,6.483154296875000000e-01,3.403999999999999915e+00,6.387913020500469941e+01,3.613493405282497406e-03,2.282602014020085335e-03,-5.135285318829119205e-04,-4.399999999999999745e-02,2.299999999999999961e-02,3.099999999999999978e-02
5.102279000000000000e+06,-6.600000000000000311e-02,-2.220000000000000029e-01,9.290000000000000480e-01,2.900000000000000147e-02,9.900000000000000466e-02,1.700000000000000122e-02,4.050000000000000266e-01,2.079999999999999905e-01,9.837999999999999190e+00,-1.245393548078067847e-02,4.151311826926892823e-03,5.535082435902524342e-03,9.998985093316140604e-01,1.996923983097076416e-01,1.230881139636039734e-01,1.412676274776458740e-01,1.627823114395141602e-01,7.987213134765625000e-01,5.847167968750000000e-01,6.427001953125000000e-01,7.055206298828125000e-01,3.403999999999999915e+00,6.389709058522448260e+01,-7.946722325868904591e-04,-4.162835888564586639e-03,-3.305377031210809946e-04,-6.600000000000000311e-02,1.799999999999999864e-02,-1.400000000000000029e-02
5.112269000000000000e+06,-6.500000000000000222e-02,-2.210000000000000020e-01,9.290000000000000480e-01,2.999999999999999889e-02,1.019999999999999934e-01,1.499999999999999944e-02,3.840000000000000080e-01,3.780000000000000027e-01,9.718999999999999417e+00,-1.245393548078067847e-02,4.151311826926892823e-03,5.535082435902524342e-03,9.998985093316140604e-01,1.684387177228927612e-01,1.243770644068717957e-01,1.787216216325759888e-01,1.553503423929214478e-01,7.210083007812500000e-01,5.889739990234375000e-01,7.480316162109375000e-01,6.845245361328125000e-01,3.403999999999999915e+00,6.390292953156792777e+01,1.750352210365235806e-03,-8.778182673268020153e-04,-4.045974928885698318e-04,8.999999999999999320e-03,8.000000000000000167e-03,2.000000000000000042e-03
5.122139000000000000e+06,-6.500000000000000222e-02,-2.200000000000000011e-01,9.290000000000000480e-01,2.999999999999999889e-02,1.039999999999999952e-01,1.400000000000000029e-02,3.290000000000000147e-01,1.360000000000000098e-01,9.810000000000000497e+00,-1.245393548078067847e-02,4.151311826926892823e-03,5.535082435902524342e-03,9.998985093316140604e-01,1.650124043226242065e-01,1.260426491498947144e-01,1.946799010038375854e-01,1.420235484838485718e-01,7.116851806640625000e-01,5.944519042968750000e-01,7.871398925781250000e-01,6.450042724609375000e-01,3.403999999999999915e+00,6.399169245262029193e+01,1.936696120537817478e-03,5.806731060147285461e-04,-5.497566307894885540e-04,-7.199999999999999456e-02,2.299999999999999961e-02,3.500000000000000333e-02
5.132010000000000000e+06,-6.500000000000000222e-02,-2.190000000000000002e-01,9.290000000000000480e-01,2.999999999999999889e-02,1.069999999999999979e-01,1.700000000000000122e-02,4.709999999999999742e-01,8.200000000000000344e-02,9.724999999999999645e+00,-1.245393548078067847e-02,4.151311826926892823e-03,5.535082435902524342e-03,9.998985093316140604e-01,1.661779135465621948e-01,1.552345901727676392e-01,1.935020238161087036e-01,1.121157854795455933e-01,7.148742675781250000e-01,6.842041015625000000e-01,7.843780517578125000e-01,5.475616455078125000e-01,3.403999999999999915e+00,6.391746310040612400e+01,-6.701125530526041985e-04,2.988639986142516136e-03,-5.539772682823240757e-04,-1.799999999999999864e-02,-7.000000000000000146e-03,3.599999999999999728e-02
