# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
3.066476000000000000e+06,-1.300000000000000044e-01,1.310000000000000053e-01,4.450000000000000067e-01,-1.380000000000000115e-01,2.510000000000000009e-01,2.710000000000000187e-01,9.409999999999999476e-01,-9.649999999999999689e-01,9.592999999999999972e+00,4.151311826926892823e-02,3.874557705131766866e-02,-1.107016487180504868e-02,9.983250436206803080e-01,1.137867569923400879e-01,7.422009110450744629e-02,4.825242236256599426e-02,7.642035186290740967e-02,8.696746826171875000e-01,6.902770996093750000e-01,5.359954833984375000e-01,7.020111083984375000e-01,3.346000000000000085e+00,3.187355949001331723e+01,-2.060061320662498474e-03,-2.203196752816438675e-03,-6.839231355115771294e-05,2.240000000000000047e-01,-1.620000000000000051e-01,2.000000000000000042e-02
3.076362000000000000e+06,-1.320000000000000062e-01,1.330000000000000071e-01,4.480000000000000093e-01,-1.310000000000000053e-01,2.429999999999999938e-01,2.700000000000000178e-01,8.920000000000000151e-01,-1.370999999999999996e+00,9.590999999999999304e+00,4.289688887824456148e-02,3.874557705131766866e-02,-1.107016487180504868e-02,9.982665418780892752e-01,1.033074632287025452e-01,6.975733488798141479e-02,5.621276050806045532e-02,8.116435259580612183e-02,8.276214599609375000e-01,6.649169921875000000e-01,5.855407714843750000e-01,7.256622314453125000e-01,3.350999999999999979e+00,3.164545476254338041e+01,-1.160810235887765884e-03,-1.902880263514816761e-03,-5.159123247722163796e-05,1.759999999999999898e-01,-1.719999999999999862e-01,4.800000000000000100e-02
3.086252000000000000e+06,-1.330000000000000071e-01,1.360000000000000098e-01,4.510000000000000120e-01,-1.239999999999999991e-01,2.340000000000000135e-01,2.650000000000000133e-01,9.140000000000000346e-01,-1.135999999999999899e+00,9.394000000000000128e+00,4.289688887824456148e-02,3.736180644234203541e-02,-1.107016487180504868e-02,9.983192895029342484e-01,1.033353880047798157e-01,8.417455106973648071e-02,5.462348088622093201e-02,6.794201582670211792e-02,8.288269042968750000e-01,7.417297363281250000e-01,5.765228271484375000e-01,6.556243896484375000e-01,3.346000000000000085e+00,3.160809705016810156e+01,-2.112441929057240486e-03,-1.056453329510986805e-03,-3.505380300339311361e-05,1.229999999999999982e-01,-2.220000000000000029e-01,2.199999999999999872e-02
3.096144000000000000e+06,-1.350000000000000089e-01,1.380000000000000115e-01,4.530000000000000138e-01,-1.199999999999999956e-01,2.240000000000000047e-01,2.620000000000000107e-01,7.700000000000000178e-01,-1.312999999999999945e+00,9.266999999999999460e+00,4.428065948722019474e-02,3.597803583336640909e-02,-1.107016487180504868e-02,9.983096992329889563e-01,9.631150960922241211e-02,9.287348389625549316e-02,6.858153641223907471e-02,5.199544876813888550e-02,7.976837158203125000e-01,7.821960449218750000e-01,6.583404541015625000e-01,5.592193603515625000e-01,3.350999999999999979e+00,3.157614385680685487e+01,-2.231606980785727501e-03,4.276658000890165567e-04,-1.201446357299573720e-04,7.499999999999999722e-02,-2.839999999999999747e-01,5.700000000000000205e-02
3.106036000000000000e+06,-1.360000000000000098e-01,1.400000000000000133e-01,4.560000000000000164e-01,-1.130000000000000032e-01,2.159999999999999976e-01,2.570000000000000062e-01,9.819999999999999840e-01,-1.066000000000000059e+00,9.352999999999999758e+00,4.428065948722019474e-02,3.459426522439077584e-02,-1.107016487180504868e-02,9.983586086465486842e-01,1.020138189196586609e-01,7.606663554906845093e-02,5.681117251515388489e-02,7.436289638280868530e-02,8.222351074218750000e-01,6.992034912109375000e-01,5.892181396484375000e-01,6.901092529296875000e-01,3.350999999999999979e+00,3.152441662507440867e+01,-1.525719882920384407e-03,-1.414885278791189194e-03,-5.037274968344718218e-05,-8.999999999999999320e-03,-2.919999999999999818e-01,3.400000000000000244e-02
3.115932000000000000e+06,-1.370000000000000107e-01,1.419999999999999873e-01,4.590000000000000191e-01,-1.069999999999999979e-01,2.049999999999999878e-01,2.540000000000000036e-01,8.619999999999999885e-01,-1.207000000000000073e+00,9.343999999999999417e+00,4.428065948722019474e-02,3.321049461541514258e-02,-1.107016487180504868e-02,9.984055977870353038e-01,1.172817647457122803e-01,8.110235631465911865e-02,4.500631988048553467e-02,6.514191627502441406e-02,8.811340332031250000e-01,7.253417968750000000e-01,5.139160156250000000e-01,6.387481689453125000e-01,3.350999999999999979e+00,3.145080093943744615e+01,-2.870040945708751678e-03,-1.831752946600317955e-03,-9.626286191632971168e-05,-5.800000000000000294e-02,-2.320000000000000118e-01,6.199999999999999956e-02
3.125820000000000000e+06,-1.380000000000000115e-01,1.429999999999999882e-01,4.610000000000000209e-01,-1.010000000000000064e-01,1.960000000000000075e-01,2.510000000000000009e-01,8.329999999999999627e-01,-1.070000000000000062e+00,9.192000000000000171e+00,4.289688887824456148e-02,3.182672400643951627e-02,-9.686394262829417165e-03,9.985254580278715153e-01,1.055127605795860291e-01,8.374153822660446167e-02,5.087785050272941589e-02,6.786931306123733521e-02,8.366241455078125000e-01,7.386016845703125000e-01,5.521087646484375000e-01,6.543273925781250000e-01,3.350999999999999979e+00,3.139668283841660923e+01,-2.293379511684179306e-03,-1.260830322280526161e-03,-2.867859438993036747e-05,-9.500000000000000111e-02,-2.489999999999999991e-01,3.400000000000000244e-02
3.135712000000000000e+06,-1.390000000000000124e-01,1.449999999999999900e-01,4.640000000000000235e-01,-9.500000000000000111e-02,1.869999999999999996e-01,2.429999999999999938e-01,6.209999999999999964e-01,-1.304000000000000048e+00,9.053000000000000824e+00,4.289688887824456148e-02,3.044295339746388301e-02,-9.686394262829417165e-03,9.985686041926175038e-01,1.062273383140563965e-01,7.053694128990173340e-02,5.925686284899711609e-02,7.178403437137603760e-02,8.394927978515625000e-01,6.692504882812500000e-01,6.040649414062500000e-01,6.761169433593750000e-01,3.350999999999999979e+00,3.137667487763726015e+01,-1.487240777350962162e-03,-1.568368519656360149e-03,-1.389793033013120294e-04,-1.170000000000000068e-01,-2.800000000000000266e-01,7.799999999999999989e-02
3.145606000000000000e+06,-1.400000000000000133e-01,1.469999999999999918e-01,4.660000000000000253e-01,-8.999999999999999667e-02,1.799999999999999933e-01,2.340000000000000135e-01,7.049999999999999600e-01,-1.201999999999999957e+00,9.374000000000000554e+00,4.151311826926892823e-02,2.905918278848824976e-02,-9.686394262829417165e-03,9.986683126410950129e-01,9.128896147012710571e-02,7.649885863065719604e-02,6.563086062669754028e-02,7.508941739797592163e-02,7.748870849609375000e-01,7.014923095703125000e-01,6.415710449218750000e-01,6.940002441406250000e-01,3.350999999999999979e+00,3.144832804540853743e+01,-8.804236422292888165e-04,-7.887336541898548603e-04,-3.198927515768446028e-05,-1.829999999999999960e-01,-3.009999999999999898e-01,3.599999999999999728e-02
3.155496000000000000e+06,-1.409999999999999865e-01,1.489999999999999936e-01,4.680000000000000271e-01,-8.500000000000000611e-02,1.719999999999999862e-01,2.320000000000000118e-01,8.800000000000000044e-01,-9.869999999999999885e-01,9.073999999999999844e+00,4.151311826926892823e-02,2.767541217951261998e-02,-9.686394262829417165e-03,9.987076180436599282e-01,9.860250353813171387e-02,6.160557270050048828e-02,6.558047235012054443e-02,8.204387128353118896e-02,8.066558837890625000e-01,6.172332763671875000e-01,6.403961181640625000e-01,7.291412353515625000e-01,3.357000000000000206e+00,3.137945156700142135e+01,-4.093096940778195858e-04,-1.738899503834545612e-03,-1.232011709362268448e-04,-2.600000000000000089e-01,-2.969999999999999862e-01,7.599999999999999811e-02
3.165395000000000000e+06,-1.419999999999999873e-01,1.499999999999999944e-01,4.699999999999999734e-01,-8.000000000000000167e-02,1.630000000000000060e-01,2.240000000000000047e-01,8.439999999999999725e-01,-8.439999999999999725e-01,9.031000000000000583e+00,4.012934766029330191e-02,2.629164157053699019e-02,-9.686394262829417165e-03,9.988015612753470274e-01,1.041631996631622314e-01,8.757150173187255859e-02,5.846665799617767334e-02,5.841114744544029236e-02,8.311309814453125000e-01,7.573242187500000000e-01,5.992889404296875000e-01,5.989532470703125000e-01,3.350999999999999979e+00,3.145896999600222799e+01,-2.434863476082682610e-03,-5.378708592616021633e-04,-9.988323290599510074e-05,-2.640000000000000124e-01,-3.150000000000000022e-01,5.000000000000000278e-02
3.175279000000000000e+06,-1.429999999999999882e-01,1.519999999999999962e-01,4.729999999999999760e-01,-7.699999999999999900e-02,1.559999999999999998e-01,2.149999999999999967e-01,6.450000000000000178e-01,-1.068999999999999950e+00,9.070000000000000284e+00,3.874557705131766866e-02,2.490787096156135694e-02,-9.686394262829417165e-03,9.988916617878575988e-01,9.701050817966461182e-02,7.864437997341156006e-02,6.536865234375000000e-02,6.765958666801452637e-02,8.007659912109375000e-01,7.127227783203125000e-01,6.400604248046875000e-01,6.531372070312500000e-01,3.350999999999999979e+00,3.146616994544756807e+01,-1.386513467878103256e-03,-6.719100638292729855e-04,-9.645112731959670782e-05,-2.479999999999999982e-01,-3.170000000000000040e-01,7.699999999999999900e-02
3.185180000000000000e+06,-1.429999999999999882e-01,1.529999999999999971e-01,4.739999999999999769e-01,-7.099999999999999367e-02,1.479999999999999927e-01,2.079999999999999905e-01,5.440000000000000391e-01,-1.050000000000000044e+00,9.428000000000000824e+00,3.736180644234203541e-02,2.352410035258572715e-02,-8.302623653853785646e-03,9.989903796145530590e-01,1.114555299282073975e-01,7.152433693408966064e-02,5.026451870799064636e-02,7.616019248962402344e-02,8.598480224609375000e-01,6.746978759765625000e-01,5.481872558593750000e-01,6.996917724609375000e-01,3.350999999999999979e+00,3.153971272020408279e+01,-1.839564065448939800e-03,-2.141145057976245880e-03,-8.421314123552292585e-05,-3.029999999999999916e-01,-2.949999999999999845e-01,4.599999999999999922e-02
3.195065000000000000e+06,-1.439999999999999891e-01,1.549999999999999989e-01,4.769999999999999796e-01,-6.600000000000000311e-02,1.419999999999999873e-01,2.069999999999999896e-01,5.799999999999999600e-01,-8.549999999999999822e-01,9.154999999999999361e+00,3.597803583336640909e-02,2.214032974361009737e-02,-8.302623653853785646e-03,9.990727967354929850e-01,9.652003645896911621e-02,7.471366226673126221e-02,6.279267370700836182e-02,7.414641976356506348e-02,7.985992431640625000e-01,6.920013427734375000e-01,6.250915527343750000e-01,6.889495849609375000e-01,3.350999999999999979e+00,3.141414803223993601e+01,-1.115497667342424393e-03,-1.078596687875688076e-03,-6.271580059546977282e-05,-3.200000000000000067e-01,-3.049999999999999933e-01,6.900000000000000577e-02
3.204963000000000000e+06,-1.449999999999999900e-01,1.559999999999999998e-01,4.789999999999999813e-01,-6.300000000000000044e-02,1.340000000000000080e-01,2.030000000000000138e-01,5.939999999999999725e-01,-8.880000000000000115e-01,9.247999999999999332e+00,3.459426522439077584e-02,1.937278852565883433e-02,-8.302623653853785646e-03,9.991791622721057919e-01,9.278587996959686279e-02,8.595936000347137451e-02,7.105652987957000732e-02,5.835346877574920654e-02,7.817993164062500000e-01,7.495269775390625000e-01,6.721191406250000000e-01,5.986175537109375000e-01,3.350999999999999979e+00,3.141235867771533563e+01,-1.604722812771797180e-03,1.911461295094341040e-04,-1.171774638351052999e-04,-3.089999999999999969e-01,-3.340000000000000191e-01,4.700000000000000011e-02
3.214849000000000000e+06,-1.449999999999999900e-01,1.570000000000000007e-01,4.809999999999999831e-01,-5.899999999999999689e-02,1.270000000000000018e-01,1.970000000000000084e-01,4.580000000000000182e-01,-8.309999999999999609e-01,9.192999999999999616e+00,3.321049461541514258e-02,1.798901791668320455e-02,-8.302623653853785646e-03,9.992519825961093671e-01,1.024122014641761780e-01,7.419874519109725952e-02,6.222630292177200317e-02,6.940447539091110229e-02,8.239135742187500000e-01,6.892242431640625000e-01,6.217498779296875000e-01,6.629486083984375000e-01,3.350999999999999979e+00,3.142117481834419479e+01,-1.463065855205059052e-03,-1.151180476881563663e-03,-1.262116857105866075e-04,-3.390000000000000235e-01,-3.330000000000000182e-01,7.199999999999999456e-02
3.224739000000000000e+06,-1.459999999999999909e-01,1.580000000000000016e-01,4.829999999999999849e-01,-5.600000000000000117e-02,1.199999999999999956e-01,1.930000000000000049e-01,3.049999999999999933e-01,-9.379999999999999449e-01,9.348000000000000753e+00,3.044295339746388301e-02,1.660524730770757129e-02,-8.302623653853785646e-03,9.993640771964700242e-01,9.188403934240341187e-02,8.083841949701309204e-02,6.815584748983383179e-02,6.723807007074356079e-02,7.776489257812500000e-01,7.239990234375000000e-01,6.559448242187500000e-01,6.507568359375000000e-01,3.350999999999999979e+00,3.140839718654371637e+01,-1.214181887917220592e-03,-3.294273628853261471e-04,-7.178037049015983939e-05,-3.649999999999999911e-01,-3.109999999999999987e-01,4.299999999999999656e-02
3.234633000000000000e+06,-1.459999999999999909e-01,1.590000000000000024e-01,4.849999999999999867e-01,-5.399999999999999939e-02,1.130000000000000032e-01,1.880000000000000004e-01,5.020000000000000018e-01,-7.349999999999999867e-01,9.214999999999999858e+00,2.905918278848824976e-02,1.522147669873194151e-02,-8.302623653853785646e-03,9.994273045015518164e-01,9.375987946987152100e-02,8.882661163806915283e-02,7.658830285072326660e-02,4.923524707555770874e-02,7.862396240234375000e-01,7.633209228515625000e-01,7.019653320312500000e-01,5.415802001953125000e-01,3.350999999999999979e+00,3.143833317887892420e+01,-1.846323255449533463e-03,7.292465306818485260e-04,-1.937179622473195195e-04,-3.599999999999999867e-01,-3.150000000000000022e-01,5.800000000000000294e-02
3.244525000000000000e+06,-1.469999999999999918e-01,1.600000000000000033e-01,4.869999999999999885e-01,-5.099999999999999672e-02,1.069999999999999979e-01,1.839999999999999969e-01,3.729999999999999982e-01,-9.190000000000000391e-01,9.382999999999999119e+00,2.767541217951261998e-02,1.383770608975630999e-02,-6.918853044878154994e-03,9.994972330744147371e-01,9.503546357154846191e-02,6.882221996784210205e-02,6.463214755058288574e-02,7.946388423442840576e-02,7.909545898437500000e-01,6.587982177734375000e-01,6.349334716796875000e-01,7.160034179687500000e-01,3.357000000000000206e+00,3.139181603714595425e+01,-6.427851621992886066e-04,-1.335065928287804127e-03,-6.828902405686676502e-05,-4.050000000000000266e-01,-3.089999999999999969e-01,5.099999999999999672e-02
3.254422000000000000e+06,-1.479999999999999927e-01,1.620000000000000051e-01,4.889999999999999902e-01,-4.900000000000000189e-02,1.039999999999999952e-01,1.759999999999999898e-01,4.380000000000000004e-01,-6.710000000000000409e-01,9.320999999999999730e+00,2.490787096156135694e-02,1.245393548078067847e-02,-6.918853044878154994e-03,9.995882286860655608e-01,7.546453922986984253e-02,6.656994670629501343e-02,8.885873109102249146e-02,7.785696536302566528e-02,6.950683593750000000e-01,6.460571289062500000e-01,7.624664306640625000e-01,7.076721191406250000e-01,3.357000000000000206e+00,3.147300534049061937e+01,8.028033189475536346e-04,6.853970262454822659e-05,-1.193781572510488331e-04,-4.189999999999999836e-01,-2.690000000000000169e-01,4.800000000000000100e-02
3.264320000000000000e+06,-1.479999999999999927e-01,1.630000000000000060e-01,4.899999999999999911e-01,-4.700000000000000011e-02,9.900000000000000466e-02,1.710000000000000131e-01,5.260000000000000231e-01,-7.750000000000000222e-01,9.212999999999999190e+00,2.352410035258572715e-02,1.107016487180504868e-02,-6.918853044878154994e-03,9.996380333024829090e-01,8.893664181232452393e-02,7.902826368808746338e-02,7.298757135868072510e-02,6.835363805294036865e-02,7.628326416015625000e-01,7.137603759765625000e-01,6.817626953125000000e-01,6.561584472656250000e-01,3.357000000000000206e+00,3.152967532232753456e+01,-8.659862214699387550e-04,-1.715612452244386077e-04,-8.725383668206632137e-05,-4.129999999999999782e-01,-2.550000000000000044e-01,5.399999999999999939e-02
3.274200000000000000e+06,-1.489999999999999936e-01,1.630000000000000060e-01,4.919999999999999929e-01,-4.599999999999999922e-02,9.299999999999999933e-02,1.670000000000000095e-01,3.099999999999999978e-01,-3.830000000000000071e-01,9.362000000000000099e+00,2.075655913463446411e-02,9.686394262829417165e-03,-6.918853044878154994e-03,9.997136932600346748e-01,9.982787072658538818e-02,9.178386628627777100e-02,6.651011854410171509e-02,5.114652588963508606e-02,8.119201660156250000e-01,7.761688232421875000e-01,6.457214355468750000e-01,5.530242919921875000e-01,3.357000000000000206e+00,3.152582927338330876e+01,-2.405530540272593498e-03,2.380835794610902667e-04,-1.404456415912136436e-04,-3.679999999999999938e-01,-2.560000000000000053e-01,5.199999999999999761e-02
3.284090000000000000e+06,-1.489999999999999936e-01,1.640000000000000069e-01,4.939999999999999947e-01,-4.399999999999999745e-02,8.899999999999999578e-02,1.630000000000000060e-01,4.060000000000000275e-01,-5.580000000000000515e-01,9.284000000000000696e+00,1.937278852565883433e-02,8.302623653853785646e-03,-6.918853044878154994e-03,9.997539152100110016e-01,8.474255353212356567e-02,7.423873990774154663e-02,8.038795739412307739e-02,6.995519250631332397e-02,7.425689697265625000e-01,6.885223388671875000e-01,7.207336425781250000e-01,6.651153564453125000e-01,3.357000000000000206e+00,3.153154366363929739e+01,-2.809719298966228962e-04,-2.310566742380615324e-06,-1.256194082088768482e-04,-3.529999999999999805e-01,-2.320000000000000118e-01,5.199999999999999761e-02
