# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
6.138432000000000000e+06,1.499999999999999944e-02,-1.700000000000000122e-02,4.849999999999999867e-01,-8.899999999999999578e-02,3.310000000000000164e-01,-1.130000000000000032e-01,1.890000000000000013e-01,9.400000000000000022e-02,9.079000000000000625e+00,-1.107016487180504868e-02,-1.107016487180504868e-02,1.107016487180504868e-02,9.998161602760444744e-01,1.724459379911422729e-01,2.016550451517105103e-01,1.961458772420883179e-01,1.665918976068496704e-01,7.108917236328125000e-01,7.812500000000000000e-01,7.688598632812500000e-01,6.954040527343750000e-01,3.504000000000000004e+00,7.511098450476970356e+01,-4.821001784875988960e-04,2.493107225745916367e-03,-2.069400579784996808e-06,3.449999999999999734e-01,2.800000000000000266e-01,1.099999999999999936e-02
6.148406000000000000e+06,1.400000000000000029e-02,-1.299999999999999940e-02,4.839999999999999858e-01,-9.099999999999999756e-02,3.340000000000000191e-01,-1.170000000000000068e-01,1.859999999999999987e-01,2.899999999999999800e-01,9.337999999999999190e+00,-8.302623653853785646e-03,-9.686394262829417165e-03,1.107016487180504868e-02,9.998573356516211597e-01,1.611392647027969360e-01,1.674078553915023804e-01,2.182516306638717651e-01,1.932207494974136353e-01,6.805572509765625000e-01,6.975860595703125000e-01,8.160705566406250000e-01,7.621154785156250000e-01,3.504000000000000004e+00,7.543521919017173616e+01,3.518220502883195877e-03,1.327924197539687157e-03,-1.125738126575015485e-04,5.849999999999999645e-01,2.590000000000000080e-01,3.400000000000000244e-02
6.158182000000000000e+06,1.299999999999999940e-02,-1.000000000000000021e-02,4.829999999999999849e-01,-9.299999999999999933e-02,3.350000000000000200e-01,-1.260000000000000009e-01,2.089999999999999913e-01,-4.000000000000000083e-02,9.323000000000000398e+00,-5.535082435902524342e-03,-8.302623653853785646e-03,1.245393548078067847e-02,9.998726562887549907e-01,1.846519708633422852e-01,2.356052398681640625e-01,2.094179987907409668e-01,1.226966977119445801e-01,7.428131103515625000e-01,8.497161865234375000e-01,7.991638183593750000e-01,5.654754638671875000e-01,3.499000000000000110e+00,7.669438401979529374e+01,-3.739568637683987617e-03,5.841035395860671997e-03,-2.146082697436213493e-04,6.919999999999999485e-01,2.250000000000000056e-01,5.299999999999999850e-02
6.168031000000000000e+06,1.200000000000000025e-02,-7.000000000000000146e-03,4.809999999999999831e-01,-9.500000000000000111e-02,3.350000000000000200e-01,-1.310000000000000053e-01,3.760000000000000009e-01,-2.049999999999999878e-01,9.201999999999999957e+00,-1.383770608975631086e-03,-6.918853044878154994e-03,1.245393548078067847e-02,9.998975518234284321e-01,1.664760410785675049e-01,2.452133595943450928e-01,2.093459367752075195e-01,1.323500275611877441e-01,6.972656250000000000e-01,8.671722412109375000e-01,8.001861572265625000e-01,5.975494384765625000e-01,3.494000000000000217e+00,7.679769266149926921e+01,-2.969568828120827675e-03,6.607201416045427322e-03,1.044828422891441733e-05,8.629999999999999893e-01,1.219999999999999973e-01,-7.000000000000000146e-03
6.178014000000000000e+06,1.099999999999999936e-02,-3.000000000000000062e-03,4.799999999999999822e-01,-9.600000000000000200e-02,3.360000000000000209e-01,-1.400000000000000133e-01,4.199999999999999845e-01,-1.670000000000000095e-01,9.442999999999999616e+00,2.767541217951262171e-03,-6.918853044878154994e-03,1.245393548078067847e-02,9.998946792933698369e-01,2.009075731039047241e-01,2.136792391538619995e-01,1.873503476381301880e-01,1.574120670557022095e-01,7.841949462890625000e-01,8.115539550781250000e-01,7.527313232421875000e-01,6.744384765625000000e-01,3.483000000000000096e+00,7.740562965867472656e+01,-2.962397411465644836e-03,1.812030444853007793e-03,-1.029997947625815868e-04,8.409999999999999698e-01,1.160000000000000059e-01,1.499999999999999944e-02
6.187885000000000000e+06,1.099999999999999936e-02,0.000000000000000000e+00,4.779999999999999805e-01,-9.500000000000000111e-02,3.350000000000000200e-01,-1.400000000000000133e-01,7.799999999999999989e-02,-3.320000000000000173e-01,9.739000000000000767e+00,8.302623653853785646e-03,-5.535082435902524342e-03,1.245393548078067847e-02,9.998726562887549907e-01,2.618468701839447021e-01,2.185098081827163696e-01,1.271515339612960815e-01,1.627783328294754028e-01,8.948822021484375000e-01,8.213348388671875000e-01,5.829772949218750000e-01,6.893768310546875000e-01,3.483000000000000096e+00,7.852054638721648416e+01,-8.079125545918941498e-03,-3.350152634084224701e-03,-4.626149893738329411e-05,1.022000000000000020e+00,2.439999999999999947e-01,-4.000000000000000083e-03
6.197759000000000000e+06,1.000000000000000021e-02,2.000000000000000042e-03,4.759999999999999787e-01,-9.500000000000000111e-02,3.290000000000000147e-01,-1.439999999999999891e-01,2.929999999999999827e-01,-5.620000000000000551e-01,9.654999999999999361e+00,1.245393548078067847e-02,-4.151311826926892823e-03,1.245393548078067847e-02,9.998362693922424604e-01,2.346261441707611084e-01,2.634018361568450928e-01,1.424066424369812012e-01,1.299132406711578369e-01,8.516540527343750000e-01,8.970489501953125000e-01,6.306457519531250000e-01,5.918426513671875000e-01,3.483000000000000096e+00,7.852679241930916021e+01,-9.575980715453624725e-03,1.750898896716535091e-03,9.769356984179466963e-05,9.330000000000000515e-01,2.730000000000000204e-01,-4.100000000000000172e-02
6.207521000000000000e+06,8.999999999999999320e-03,5.000000000000000104e-03,4.749999999999999778e-01,-9.500000000000000111e-02,3.260000000000000120e-01,-1.439999999999999891e-01,2.640000000000000124e-01,-4.969999999999999973e-01,9.733000000000000540e+00,1.798901791668320455e-02,-2.767541217951262171e-03,1.245393548078067847e-02,9.997567881445170723e-01,2.590685784816741943e-01,2.622130215167999268e-01,1.195695623755455017e-01,1.384362131357192993e-01,8.934631347656250000e-01,8.979339599609375000e-01,5.601043701171875000e-01,6.205902099609375000e-01,3.472999999999999865e+00,7.943806298282167688e+01,-1.116984803229570389e-02,-6.670357543043792248e-04,1.320665032835677266e-04,1.008999999999999897e+00,2.439999999999999947e-01,-5.199999999999999761e-02
6.217390000000000000e+06,8.000000000000000167e-03,8.000000000000000167e-03,4.729999999999999760e-01,-9.500000000000000111e-02,3.220000000000000084e-01,-1.469999999999999918e-01,4.689999999999999725e-01,-6.300000000000000044e-01,9.823999999999999844e+00,2.214032974361009737e-02,-1.383770608975631086e-03,1.107016487180504868e-02,9.996926239737177200e-01,2.359323501586914062e-01,2.196926772594451904e-01,1.398761868476867676e-01,1.804103553295135498e-01,8.563995361328125000e-01,8.260498046875000000e-01,6.250152587890625000e-01,7.378845214843750000e-01,3.472999999999999865e+00,7.909394185477439976e+01,-5.741924513131380081e-03,-2.408709609881043434e-03,1.457670587114989758e-04,8.469999999999999751e-01,2.989999999999999880e-01,-5.700000000000000205e-02
6.227262000000000000e+06,7.000000000000000146e-03,1.099999999999999936e-02,4.719999999999999751e-01,-9.600000000000000200e-02,3.160000000000000031e-01,-1.429999999999999882e-01,5.070000000000000062e-01,-8.149999999999999467e-01,1.017200000000000060e+01,2.629164157053699019e-02,0.000000000000000000e+00,1.107016487180504868e-02,9.995930176993221838e-01,2.985853254795074463e-01,2.631574571132659912e-01,8.437036722898483276e-02,1.351838558912277222e-01,9.370269775390625000e-01,9.005279541015625000e-01,4.352874755859375000e-01,6.115417480468750000e-01,3.467999999999999972e+00,7.964291825328518826e+01,-1.451783161610364914e-02,-3.658910980448126793e-03,9.231363947037607431e-05,8.129999999999999449e-01,3.960000000000000187e-01,-4.299999999999999656e-02
6.237140000000000000e+06,6.000000000000000125e-03,1.400000000000000029e-02,4.699999999999999734e-01,-9.500000000000000111e-02,3.099999999999999978e-01,-1.409999999999999865e-01,4.010000000000000231e-01,-8.389999999999999680e-01,1.019800000000000040e+01,3.044295339746388301e-02,2.767541217951262171e-03,1.107016487180504868e-02,9.994713696518564561e-01,2.469195574522018433e-01,2.608820796012878418e-01,1.169290021061897278e-01,1.515969932079315186e-01,8.736572265625000000e-01,8.947906494140625000e-01,5.502624511718750000e-01,6.588897705078125000e-01,3.478000000000000203e+00,7.913635168357482996e+01,-1.015160419046878815e-02,-8.784588426351547241e-04,2.917830715887248516e-04,6.750000000000000444e-01,4.979999999999999982e-01,-8.899999999999999578e-02
6.246999000000000000e+06,5.000000000000000104e-03,1.700000000000000122e-02,4.689999999999999725e-01,-9.500000000000000111e-02,3.029999999999999916e-01,-1.370000000000000107e-01,7.339999999999999858e-01,-8.980000000000000204e-01,1.021199999999999974e+01,3.321049461541514258e-02,5.535082435902524342e-03,1.107016487180504868e-02,9.993717413252879433e-01,2.766267657279968262e-01,3.177198767662048340e-01,7.803095877170562744e-02,1.057039946317672729e-01,9.167480468750000000e-01,9.361877441406250000e-01,4.099426269531250000e-01,5.125732421875000000e-01,3.472999999999999865e+00,7.931514739018089699e+01,-1.742077618837356567e-02,5.693651619367301464e-04,4.125969426240772009e-04,7.089999999999999636e-01,4.079999999999999738e-01,-1.150000000000000050e-01
6.256869000000000000e+06,4.000000000000000083e-03,2.000000000000000042e-02,4.670000000000000262e-01,-9.400000000000000022e-02,2.949999999999999845e-01,-1.340000000000000080e-01,8.040000000000000480e-01,-1.112000000000000099e+00,1.028599999999999959e+01,3.736180644234203541e-02,6.918853044878154994e-03,9.686394262829417165e-03,9.992309035743907053e-01,2.226576507091522217e-01,2.571348249912261963e-01,1.390987336635589600e-01,1.563937962055206299e-01,8.318634033203125000e-01,8.906402587890625000e-01,6.226348876953125000e-01,6.736907958984375000e-01,3.472999999999999865e+00,7.903007192349214449e+01,-7.819183170795440674e-03,7.289758068509399891e-04,3.106333024334162474e-04,6.290000000000000036e-01,2.399999999999999911e-01,-8.599999999999999312e-02
6.266847000000000000e+06,3.000000000000000062e-03,2.299999999999999961e-02,4.660000000000000253e-01,-9.199999999999999845e-02,2.849999999999999756e-01,-1.280000000000000027e-01,9.819999999999999840e-01,-1.608000000000000096e+00,1.037100000000000044e+01,4.012934766029330191e-02,8.302623653853785646e-03,9.686394262829417165e-03,9.991130444864618765e-01,2.887280285358428955e-01,3.548030555248260498e-01,5.066268146038055420e-02,7.541973888874053955e-02,9.303741455078125000e-01,9.358673095703125000e-01,2.982330322265625000e-01,3.997192382812500000e-01,3.472999999999999865e+00,7.845193724870439667e+01,-2.195348404347896576e-02,1.752972602844238281e-03,5.449925083667039871e-04,5.300000000000000266e-01,2.340000000000000135e-01,-1.400000000000000133e-01
6.276716000000000000e+06,3.000000000000000062e-03,2.500000000000000139e-02,4.650000000000000244e-01,-8.799999999999999489e-02,2.750000000000000222e-01,-1.199999999999999956e-01,8.179999999999999494e-01,-1.304999999999999938e+00,1.047499999999999964e+01,4.151311826926892823e-02,9.686394262829417165e-03,9.686394262829417165e-03,9.990440473492306905e-01,3.029824495315551758e-01,1.960767358541488647e-01,6.368012726306915283e-02,2.039504498243331909e-01,9.372100830078125000e-01,7.744140625000000000e-01,3.517456054687500000e-01,7.920684814453125000e-01,3.478000000000000203e+00,7.815390187301402136e+01,-9.818684309720993042e-03,-1.048678904771804810e-02,2.001877146540209651e-04,3.059999999999999942e-01,2.839999999999999747e-01,-5.000000000000000278e-02
6.286479000000000000e+06,2.000000000000000042e-03,2.800000000000000058e-02,4.640000000000000235e-01,-8.500000000000000611e-02,2.670000000000000151e-01,-1.170000000000000068e-01,1.082000000000000073e+00,-1.455999999999999961e+00,1.023799999999999955e+01,4.289688887824456148e-02,1.107016487180504868e-02,8.302623653853785646e-03,9.989836709449965158e-01,2.204749733209609985e-01,2.616000175476074219e-01,1.055373698472976685e-01,1.742729693651199341e-01,8.264007568359375000e-01,8.957977294921875000e-01,5.110321044921875000e-01,7.211303710937500000e-01,3.478000000000000203e+00,7.766415341306291964e+01,-8.581361733376979828e-03,-1.171415788121521473e-03,6.591638666577637196e-04,1.099999999999999936e-02,3.310000000000000164e-01,-1.529999999999999971e-01
6.296453000000000000e+06,1.000000000000000021e-03,2.999999999999999889e-02,4.620000000000000218e-01,-8.300000000000000433e-02,2.570000000000000062e-01,-1.140000000000000041e-01,1.100000000000000089e+00,-1.516999999999999904e+00,1.018999999999999950e+01,4.289688887824456148e-02,1.245393548078067847e-02,8.302623653853785646e-03,9.989673782742209962e-01,2.655076086521148682e-01,2.677583992481231689e-01,5.525518953800201416e-02,1.688289642333984375e-01,8.999328613281250000e-01,9.029388427734375000e-01,3.159637451171875000e-01,7.057342529296875000e-01,3.483000000000000096e+00,7.720184982369798377e+01,-1.311747264117002487e-02,-4.723032936453819275e-03,6.949475500732660294e-04,-2.400000000000000050e-02,3.069999999999999951e-01,-1.549999999999999989e-01
6.306219000000000000e+06,0.000000000000000000e+00,3.300000000000000155e-02,4.610000000000000209e-01,-8.000000000000000167e-02,2.479999999999999982e-01,-1.079999999999999988e-01,8.850000000000000089e-01,-1.254000000000000004e+00,1.036700000000000088e+01,4.151311826926892823e-02,1.383770608975630999e-02,8.302623653853785646e-03,9.990076302722605828e-01,2.563730776309967041e-01,2.818772494792938232e-01,8.411946892738342285e-02,1.371814757585525513e-01,8.869934082031250000e-01,9.202880859375000000e-01,4.315643310546875000e-01,6.146697998046875000e-01,3.483000000000000096e+00,7.742622698240444379e+01,-1.344702206552028656e-02,-1.169180381111800671e-03,4.713970411103218794e-04,-2.459999999999999964e-01,2.510000000000000009e-01,-9.299999999999999933e-02
6.316193000000000000e+06,0.000000000000000000e+00,3.500000000000000333e-02,4.600000000000000200e-01,-7.499999999999999722e-02,2.389999999999999902e-01,-1.000000000000000056e-01,8.689999999999999947e-01,-1.493000000000000105e+00,1.060699999999999932e+01,4.012934766029330191e-02,1.522147669873194151e-02,6.918853044878154994e-03,9.990545888869198921e-01,2.554115056991577148e-01,2.558926343917846680e-01,7.770496606826782227e-02,1.615376323461532593e-01,8.855590820312500000e-01,8.862762451171875000e-01,4.068450927734375000e-01,6.859588623046875000e-01,3.483000000000000096e+00,7.650833368058354722e+01,-1.154259312897920609e-02,-3.536304458975791931e-03,5.058827809989452362e-04,-2.500000000000000000e-01,1.509999999999999953e-01,-9.299999999999999933e-02
6.326063000000000000e+06,0.000000000000000000e+00,3.699999999999999817e-02,4.590000000000000191e-01,-7.199999999999999456e-02,2.290000000000000091e-01,-9.099999999999999756e-02,8.820000000000000062e-01,-1.129999999999999893e+00,1.063100000000000023e+01,3.874557705131766866e-02,1.522147669873194151e-02,6.918853044878154994e-03,9.991092114371750155e-01,2.565628886222839355e-01,2.435975968837738037e-01,6.811008602380752563e-02,1.744244992733001709e-01,8.860168457031250000e-01,8.657684326171875000e-01,3.679504394531250000e-01,7.193298339843750000e-01,3.488999999999999879e+00,7.570795449034275748e+01,-1.093013864010572433e-02,-5.060608033090829849e-03,5.600947770290076733e-04,-3.629999999999999893e-01,1.529999999999999971e-01,-1.010000000000000064e-01
6.335932000000000000e+06,0.000000000000000000e+00,3.899999999999999994e-02,4.580000000000000182e-01,-6.600000000000000311e-02,2.190000000000000002e-01,-8.400000000000000522e-02,9.060000000000000275e-01,-1.139000000000000012e+00,1.040499999999999936e+01,3.736180644234203541e-02,1.660524730770757129e-02,6.918853044878154994e-03,9.991398754197323706e-01,3.271229863166809082e-01,2.580558657646179199e-01,8.286794647574424744e-03,1.505883783102035522e-01,9.329528808593750000e-01,8.881988525390625000e-01,1.029510498046875000e-01,6.538543701171875000e-01,3.488999999999999879e+00,7.584648516321522038e+01,-1.808653026819229126e-02,-8.967614732682704926e-03,4.394067800603806973e-04,-2.710000000000000187e-01,1.110000000000000014e-01,-6.300000000000000044e-02
6.345802000000000000e+06,0.000000000000000000e+00,4.100000000000000172e-02,4.570000000000000173e-01,-5.999999999999999778e-02,2.099999999999999922e-01,-7.799999999999999989e-02,1.100000000000000089e+00,-1.211000000000000076e+00,1.046499999999999986e+01,3.597803583336640909e-02,1.660524730770757129e-02,5.535082435902524342e-03,9.991992842080356096e-01,2.379394024610519409e-01,2.511363029479980469e-01,6.292212009429931641e-02,1.897873878479003906e-01,8.549957275390625000e-01,8.765716552734375000e-01,3.460083007812500000e-01,7.563171386718750000e-01,3.494000000000000217e+00,7.561521185039865145e+01,-1.002816762775182724e-02,-4.822539631277322769e-03,8.403729880228638649e-04,-4.339999999999999969e-01,6.500000000000000222e-02,-1.519999999999999962e-01
6.355567000000000000e+06,-1.000000000000000021e-03,4.299999999999999656e-02,4.570000000000000173e-01,-5.600000000000000117e-02,2.020000000000000129e-01,-6.800000000000000488e-02,9.809999999999999831e-01,-1.171999999999999931e+00,1.052999999999999936e+01,3.321049461541514258e-02,1.660524730770757129e-02,5.535082435902524342e-03,9.992950973919951796e-01,2.472693473100662231e-01,2.796874940395355225e-01,3.881961107254028320e-02,1.640475988388061523e-01,8.692474365234375000e-01,9.138488769531250000e-01,2.425994873046875000e-01,6.896057128906250000e-01,3.499000000000000110e+00,7.439592927238628306e+01,-1.374995801597833633e-02,-3.937588073313236237e-03,9.458767599426209927e-04,-4.339999999999999969e-01,3.000000000000000062e-03,-1.710000000000000131e-01
