# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
2.175998000000000000e+06,8.000000000000000167e-03,-4.000000000000000083e-03,6.550000000000000266e-01,2.680000000000000160e-01,-3.699999999999999817e-02,2.000000000000000042e-03,1.199999999999999956e-01,-2.800000000000000058e-02,9.795999999999999375e+00,2.767541217951262171e-03,1.383770608975631086e-03,4.151311826926892823e-03,9.999865961624806454e-01,7.933386415243148804e-02,6.141344830393791199e-02,9.798005968332290649e-02,8.843760937452316284e-02,6.676330566406250000e-01,5.733184814453125000e-01,7.511444091796875000e-01,7.102661132812500000e-01,3.620999999999999996e+00,3.335015064107290073e+01,1.485515269450843334e-03,-2.725092635955661535e-04,-1.647771568968892097e-04,-6.000000000000000125e-03,2.900000000000000147e-02,6.000000000000000125e-03
2.185889000000000000e+06,1.000000000000000021e-02,-4.000000000000000083e-03,6.550000000000000266e-01,2.660000000000000142e-01,-3.799999999999999906e-02,1.000000000000000021e-03,1.250000000000000000e-01,-6.500000000000000222e-02,9.580999999999999517e+00,1.383770608975631086e-03,1.383770608975631086e-03,4.151311826926892823e-03,9.999894684285025592e-01,9.238133579492568970e-02,8.143679052591323853e-02,9.311424940824508667e-02,6.023751571774482727e-02,7.276306152343750000e-01,6.777954101562500000e-01,7.307891845703125000e-01,5.666503906250000000e-01,3.620999999999999996e+00,3.335065190337605401e+01,-6.657075718976557255e-04,7.133859326131641865e-04,-2.629277296364307404e-04,-4.700000000000000011e-02,5.099999999999999672e-02,1.200000000000000025e-02
2.195782000000000000e+06,1.299999999999999940e-02,-5.000000000000000104e-03,6.550000000000000266e-01,2.670000000000000151e-01,-3.799999999999999906e-02,0.000000000000000000e+00,5.199999999999999761e-02,8.599999999999999312e-02,9.752000000000000668e+00,1.383770608975631086e-03,2.767541217951262171e-03,4.151311826926892823e-03,9.999865961624806454e-01,8.976536989212036133e-02,7.099176943302154541e-02,9.390495717525482178e-02,7.280403375625610352e-02,7.161865234375000000e-01,6.254425048828125000e-01,7.341613769531250000e-01,6.348724365234375000e-01,3.620999999999999996e+00,3.338084915969957223e+01,1.935953769134357572e-04,7.570015441160649061e-05,-2.392470778431743383e-04,-2.400000000000000050e-02,5.299999999999999850e-02,1.499999999999999944e-02
2.205672000000000000e+06,1.499999999999999944e-02,-5.000000000000000104e-03,6.550000000000000266e-01,2.680000000000000160e-01,-3.699999999999999817e-02,-1.000000000000000021e-03,1.400000000000000029e-02,-2.049999999999999878e-01,9.667999999999999261e+00,1.383770608975631086e-03,2.767541217951262171e-03,4.151311826926892823e-03,9.999865961624806454e-01,9.355688095092773438e-02,5.714231729507446289e-02,8.558380603790283203e-02,9.109181165695190430e-02,7.326812744140625000e-01,5.488128662109375000e-01,6.972808837890625000e-01,7.220306396484375000e-01,3.620999999999999996e+00,3.337154087062761931e+01,8.449321612715721130e-04,-1.363611896522343159e-03,-1.854393049143254757e-04,-4.499999999999999833e-02,6.500000000000000222e-02,-3.000000000000000062e-03
2.215576000000000000e+06,1.799999999999999864e-02,-5.000000000000000104e-03,6.540000000000000258e-01,2.670000000000000151e-01,-3.799999999999999906e-02,-2.000000000000000042e-03,1.759999999999999898e-01,-7.000000000000000146e-03,9.586000000000000298e+00,1.383770608975631086e-03,2.767541217951262171e-03,4.151311826926892823e-03,9.999865961624806454e-01,9.177844226360321045e-02,8.361808955669403076e-02,9.158562123775482178e-02,6.077139079570770264e-02,7.260437011718750000e-01,6.891174316406250000e-01,7.252044677734375000e-01,5.705413818359375000e-01,3.615000000000000213e+00,3.341014718183075871e+01,-7.494040764868259430e-04,7.368608494289219379e-04,-2.338475314900279045e-04,-1.299999999999999940e-02,2.999999999999999889e-02,8.999999999999999320e-03
2.225455000000000000e+06,2.100000000000000130e-02,-6.000000000000000125e-03,6.540000000000000258e-01,2.680000000000000160e-01,-3.799999999999999906e-02,-5.000000000000000104e-03,1.469999999999999918e-01,-8.300000000000000433e-02,9.596999999999999531e+00,1.383770608975631086e-03,2.767541217951262171e-03,4.151311826926892823e-03,9.999865961624806454e-01,9.068562090396881104e-02,6.762222945690155029e-02,8.678473532199859619e-02,8.331330120563507080e-02,7.202453613281250000e-01,6.075592041015625000e-01,7.027893066406250000e-01,6.867065429687500000e-01,3.620999999999999996e+00,3.347664494276289560e+01,3.834986127912998199e-04,-6.372657953761518002e-04,-1.592089247424155474e-04,8.000000000000000167e-03,7.000000000000000146e-03,-1.099999999999999936e-02
2.235347000000000000e+06,2.299999999999999961e-02,-6.000000000000000125e-03,6.540000000000000258e-01,2.670000000000000151e-01,-4.000000000000000083e-02,-6.000000000000000125e-03,3.000000000000000062e-03,-1.140000000000000041e-01,9.893000000000000682e+00,1.383770608975631086e-03,2.767541217951262171e-03,4.151311826926892823e-03,9.999865961624806454e-01,9.012963622808456421e-02,8.264555782079696655e-02,9.482245892286300659e-02,6.056024879217147827e-02,7.188110351562500000e-01,6.845245361328125000e-01,7.390899658203125000e-01,5.693359375000000000e-01,3.615000000000000213e+00,3.345136613291702332e+01,-5.657237488776445389e-04,8.710096008144319057e-04,-2.504777221474796534e-04,4.000000000000000083e-03,-2.000000000000000042e-03,3.000000000000000062e-03
2.245238000000000000e+06,2.599999999999999881e-02,-7.000000000000000146e-03,6.540000000000000258e-01,2.670000000000000151e-01,-4.000000000000000083e-02,-5.000000000000000104e-03,-2.299999999999999961e-02,5.199999999999999761e-02,9.785999999999999588e+00,1.383770608975631086e-03,2.767541217951262171e-03,4.151311826926892823e-03,9.999865961624806454e-01,9.163741767406463623e-02,7.115063071250915527e-02,8.723717927932739258e-02,7.799683511257171631e-02,7.244110107421875000e-01,6.262817382812500000e-01,7.048492431640625000e-01,6.610717773437500000e-01,3.620999999999999996e+00,3.343751914153648386e+01,7.955932960612699389e-05,-3.658116620499640703e-04,-1.783628831617534161e-04,-2.000000000000000042e-02,-1.000000000000000021e-03,-1.000000000000000021e-02
2.255128000000000000e+06,2.800000000000000058e-02,-7.000000000000000146e-03,6.540000000000000258e-01,2.660000000000000142e-01,-3.899999999999999994e-02,-5.000000000000000104e-03,1.580000000000000016e-01,6.500000000000000222e-02,9.714000000000000412e+00,1.383770608975631086e-03,2.767541217951262171e-03,4.151311826926892823e-03,9.999865961624806454e-01,7.659412175416946411e-02,6.546800583600997925e-02,1.031337752938270569e-01,8.284854143857955933e-02,6.550445556640625000e-01,5.967407226562500000e-01,7.726745605468750000e-01,6.854858398437500000e-01,3.615000000000000213e+00,3.343980064450418155e+01,1.428587827831506729e-03,2.979182754643261433e-04,-1.884681696537882090e-04,-7.000000000000000666e-02,-1.099999999999999936e-02,-8.999999999999999320e-03
2.265021000000000000e+06,3.099999999999999978e-02,-7.000000000000000146e-03,6.540000000000000258e-01,2.670000000000000151e-01,-4.000000000000000083e-02,-6.000000000000000125e-03,2.270000000000000073e-01,-3.340000000000000191e-01,9.689999999999999503e+00,1.383770608975631086e-03,2.767541217951262171e-03,4.151311826926892823e-03,9.999865961624806454e-01,9.860122203826904297e-02,7.108724117279052734e-02,7.526254653930664062e-02,8.329260349273681641e-02,7.547149658203125000e-01,6.268615722656250000e-01,6.483459472656250000e-01,6.875915527343750000e-01,3.615000000000000213e+00,3.346010328675871648e+01,-3.621323266997933388e-04,-1.156137324869632721e-03,-1.169034512713551521e-04,-6.300000000000000044e-02,1.000000000000000021e-03,-1.899999999999999953e-02
2.274913000000000000e+06,3.300000000000000155e-02,-8.000000000000000167e-03,6.540000000000000258e-01,2.650000000000000133e-01,-4.000000000000000083e-02,-5.000000000000000104e-03,9.900000000000000466e-02,-3.230000000000000093e-01,9.968999999999999417e+00,0.000000000000000000e+00,2.767541217951262171e-03,4.151311826926892823e-03,9.999875535854046982e-01,8.641913533210754395e-02,7.500149309635162354e-02,9.597308933734893799e-02,7.078686356544494629e-02,7.021179199218750000e-01,6.470336914062500000e-01,7.439117431640625000e-01,6.252746582031250000e-01,3.615000000000000213e+00,3.345367801541824804e+01,1.736716658342629671e-04,4.478497139643877745e-04,-2.196231944253668189e-04,-3.699999999999999817e-02,1.200000000000000025e-02,-1.200000000000000025e-02
2.284805000000000000e+06,3.599999999999999728e-02,-8.000000000000000167e-03,6.540000000000000258e-01,2.660000000000000142e-01,-3.799999999999999906e-02,-4.000000000000000083e-03,1.650000000000000078e-01,-1.809999999999999942e-01,9.826999999999999957e+00,0.000000000000000000e+00,2.767541217951262171e-03,4.151311826926892823e-03,9.999875535854046982e-01,8.662992715835571289e-02,6.050065159797668457e-02,8.632858097553253174e-02,9.443522989749908447e-02,7.020874023437500000e-01,5.681457519531250000e-01,7.007141113281250000e-01,7.364044189453125000e-01,3.620999999999999996e+00,3.342450454937451809e+01,1.093984697945415974e-03,-1.113589270971715450e-03,-1.081357331713661551e-04,-1.099999999999999936e-02,6.000000000000000125e-03,-1.499999999999999944e-02
2.294700000000000000e+06,3.799999999999999906e-02,-8.000000000000000167e-03,6.540000000000000258e-01,2.650000000000000133e-01,-3.899999999999999994e-02,-3.000000000000000062e-03,2.479999999999999982e-01,-1.130000000000000032e-01,9.813000000000000611e+00,0.000000000000000000e+00,2.767541217951262171e-03,4.151311826926892823e-03,9.999875535854046982e-01,9.535288065671920776e-02,7.745198160409927368e-02,9.046848863363265991e-02,6.426478177309036255e-02,7.413177490234375000e-01,6.593170166015625000e-01,7.203063964843750000e-01,5.901184082031250000e-01,3.615000000000000213e+00,3.338818885499913591e+01,-5.878130905330181122e-04,2.700649492908269167e-04,-2.646276843734085560e-04,-1.000000000000000021e-02,1.000000000000000021e-03,-1.200000000000000025e-02
2.304588000000000000e+06,4.100000000000000172e-02,-8.999999999999999320e-03,6.540000000000000258e-01,2.650000000000000133e-01,-3.899999999999999994e-02,-8.000000000000000167e-03,2.469999999999999973e-01,-5.679999999999999494e-01,9.685999999999999943e+00,0.000000000000000000e+00,2.767541217951262171e-03,4.151311826926892823e-03,9.999875535854046982e-01,8.731462061405181885e-02,7.449062168598175049e-02,8.328150212764739990e-02,8.365006744861602783e-02,7.062072753906250000e-01,6.444396972656250000e-01,6.875305175781250000e-01,6.892700195312500000e-01,3.615000000000000213e+00,3.351037837678868669e+01,1.667437900323420763e-04,-4.291135992389172316e-04,-7.473260484402999282e-05,8.000000000000000167e-03,1.400000000000000029e-02,-2.999999999999999889e-02
2.314478000000000000e+06,4.299999999999999656e-02,-8.999999999999999320e-03,6.540000000000000258e-01,2.640000000000000124e-01,-3.799999999999999906e-02,-1.000000000000000021e-02,1.000000000000000021e-02,-1.759999999999999898e-01,9.974000000000000199e+00,0.000000000000000000e+00,2.767541217951262171e-03,4.151311826926892823e-03,9.999875535854046982e-01,7.976615428924560547e-02,6.873258948326110840e-02,1.034887582063674927e-01,7.716123759746551514e-02,6.707000732421875000e-01,6.143951416015625000e-01,7.740325927734375000e-01,6.578826904296875000e-01,3.615000000000000213e+00,3.355236896802647095e+01,1.045781304128468037e-03,4.974654293619096279e-04,-2.241664187749847770e-04,-1.000000000000000021e-03,-7.000000000000000146e-03,-1.200000000000000025e-02
2.324371000000000000e+06,4.599999999999999922e-02,-8.999999999999999320e-03,6.530000000000000249e-01,2.650000000000000133e-01,-3.599999999999999728e-02,-8.999999999999999320e-03,1.539999999999999980e-01,-1.600000000000000033e-01,9.884000000000000341e+00,0.000000000000000000e+00,2.767541217951262171e-03,2.767541217951262171e-03,9.999923406862744057e-01,9.089815616607666016e-02,5.938160046935081482e-02,7.442346215248107910e-02,1.043302118778228760e-01,7.221984863281250000e-01,5.626068115234375000e-01,6.440887451171875000e-01,7.772521972656250000e-01,3.615000000000000213e+00,3.354061512650578436e+01,9.261679369956254959e-04,-1.997910207137465477e-03,-9.658898306952323765e-06,2.100000000000000130e-02,2.500000000000000139e-02,-4.100000000000000172e-02
2.334269000000000000e+06,4.800000000000000100e-02,-8.999999999999999320e-03,6.530000000000000249e-01,2.640000000000000124e-01,-3.699999999999999817e-02,-8.000000000000000167e-03,1.660000000000000087e-01,1.089999999999999997e-01,9.663000000000000256e+00,0.000000000000000000e+00,2.767541217951262171e-03,2.767541217951262171e-03,9.999923406862744057e-01,9.418427944183349609e-02,7.771265506744384766e-02,9.585203230381011963e-02,6.094805896282196045e-02,7.363891601562500000e-01,6.606140136718750000e-01,7.434082031250000000e-01,5.715332031250000000e-01,3.615000000000000213e+00,3.350632270906314147e+01,-4.910538555122911930e-04,5.995474639348685741e-04,-3.082535986322909594e-04,4.000000000000000083e-02,8.999999999999999320e-03,-1.200000000000000025e-02
2.344154000000000000e+06,5.099999999999999672e-02,-1.000000000000000021e-02,6.530000000000000249e-01,2.640000000000000124e-01,-3.699999999999999817e-02,-1.000000000000000021e-02,1.360000000000000098e-01,-1.779999999999999916e-01,9.608999999999999986e+00,1.383770608975631086e-03,2.767541217951262171e-03,2.767541217951262171e-03,9.999913832679337977e-01,8.103273808956146240e-02,7.261610031127929688e-02,8.669760823249816895e-02,8.888523280620574951e-02,6.758575439453125000e-01,6.338958740234375000e-01,7.023925781250000000e-01,7.122802734375000000e-01,3.620999999999999996e+00,3.356082359220638267e+01,7.134455954656004906e-04,-3.449240175541490316e-04,-3.737415318028070033e-05,3.899999999999999994e-02,-2.599999999999999881e-02,-4.000000000000000083e-02
2.354046000000000000e+06,5.299999999999999850e-02,-1.000000000000000021e-02,6.530000000000000249e-01,2.660000000000000142e-01,-3.500000000000000333e-02,-1.000000000000000021e-02,7.299999999999999545e-02,-1.400000000000000133e-01,9.954000000000000625e+00,1.383770608975631086e-03,2.767541217951262171e-03,2.767541217951262171e-03,9.999913832679337977e-01,9.627759456634521484e-02,5.575267970561981201e-02,8.416445553302764893e-02,9.302237629890441895e-02,7.451782226562500000e-01,5.414886474609375000e-01,6.916809082031250000e-01,7.314147949218750000e-01,3.615000000000000213e+00,3.355933803301703477e+01,8.182648452930152416e-04,-1.606271252967417240e-03,-1.900019124150276184e-04,2.900000000000000147e-02,-1.000000000000000021e-02,-2.800000000000000058e-02
2.363937000000000000e+06,5.600000000000000117e-02,-1.000000000000000021e-02,6.530000000000000249e-01,2.650000000000000133e-01,-3.699999999999999817e-02,-8.000000000000000167e-03,2.059999999999999887e-01,-1.059999999999999970e-01,9.768000000000000682e+00,1.383770608975631086e-03,2.767541217951262171e-03,2.767541217951262171e-03,9.999913832679337977e-01,9.339258819818496704e-02,8.221966773271560669e-02,7.457823306322097778e-02,7.861904054880142212e-02,7.330017089843750000e-01,6.825103759765625000e-01,6.448822021484375000e-01,6.650848388671875000e-01,3.615000000000000213e+00,3.351779098296869819e+01,-7.290904177352786064e-04,-4.948559799231588840e-04,-4.279271888663060963e-05,4.399999999999999745e-02,-1.499999999999999944e-02,-3.599999999999999728e-02
2.373829000000000000e+06,5.899999999999999689e-02,-1.099999999999999936e-02,6.530000000000000249e-01,2.660000000000000142e-01,-3.699999999999999817e-02,-6.000000000000000125e-03,3.599999999999999728e-02,4.599999999999999922e-02,1.005000000000000071e+01,1.383770608975631086e-03,2.767541217951262171e-03,2.767541217951262171e-03,9.999913832679337977e-01,9.603299945592880249e-02,6.467973440885543823e-02,8.941540867090225220e-02,7.809279114007949829e-02,7.441558837890625000e-01,5.924072265625000000e-01,7.156524658203125000e-01,6.624908447265625000e-01,3.615000000000000213e+00,3.345779140425749176e+01,2.210357051808387041e-04,-6.515347631648182869e-04,-2.560553548391908407e-04,6.400000000000000133e-02,-5.800000000000000294e-02,-3.300000000000000155e-02
2.383720000000000000e+06,6.099999999999999867e-02,-1.099999999999999936e-02,6.530000000000000249e-01,2.650000000000000133e-01,-3.599999999999999728e-02,-4.000000000000000083e-03,2.900000000000000147e-02,-1.749999999999999889e-01,9.858000000000000540e+00,1.383770608975631086e-03,1.383770608975631086e-03,2.767541217951262171e-03,9.999942555202055994e-01,7.947519421577453613e-02,7.352617383003234863e-02,9.345382452011108398e-02,8.145254850387573242e-02,6.692810058593750000e-01,6.394958496093750000e-01,7.332763671875000000e-01,6.788482666015625000e-01,3.615000000000000213e+00,3.342586555247641655e+01,7.125018164515495300e-04,1.968608412425965071e-04,-1.077016931958496571e-04,4.200000000000000261e-02,-6.300000000000000044e-02,-2.599999999999999881e-02
2.393613000000000000e+06,6.400000000000000133e-02,-1.099999999999999936e-02,6.530000000000000249e-01,2.650000000000000133e-01,-3.699999999999999817e-02,-2.000000000000000042e-03,-7.799999999999999989e-02,-2.399999999999999911e-01,1.011599999999999966e+01,1.383770608975631086e-03,1.383770608975631086e-03,2.767541217951262171e-03,9.999942555202055994e-01,9.806675463914871216e-02,7.076307386159896851e-02,8.205600827932357788e-02,7.674095779657363892e-02,7.525482177734375000e-01,6.251525878906250000e-01,6.817321777343750000e-01,6.557769775390625000e-01,3.615000000000000213e+00,3.339722676622272246e+01,-3.263377875555306673e-04,-7.152223261073231697e-04,-1.957124186446890235e-04,3.099999999999999978e-02,-7.699999999999999900e-02,-4.299999999999999656e-02
