# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
3.749960000000000000e+05,-5.800000000000000294e-02,-2.489999999999999991e-01,1.014999999999999902e+00,1.400000000000000029e-02,1.099999999999999936e-02,1.600000000000000033e-02,2.459999999999999964e-01,3.250000000000000111e-01,9.715999999999999304e+00,-1.383770608975631086e-03,4.151311826926892823e-03,-2.767541217951262171e-03,9.999865961624806454e-01,1.380562633275985718e-01,1.798787564039230347e-01,1.517869085073471069e-01,1.631141752004623413e-01,6.266174316406250000e-01,7.443237304687500000e-01,6.678771972656250000e-01,6.999816894531250000e-01,3.435999999999999943e+00,6.450928679300011481e+01,-1.287193299503996968e-04,1.293802866712212563e-03,3.188985574524849653e-04,-2.000000000000000042e-03,-1.600000000000000033e-02,-8.000000000000000167e-03
3.848670000000000000e+05,-5.899999999999999689e-02,-2.489999999999999991e-01,1.016000000000000014e+00,1.099999999999999936e-02,1.099999999999999936e-02,1.499999999999999944e-02,3.390000000000000235e-01,1.700000000000000122e-01,9.721999999999999531e+00,-1.383770608975631086e-03,4.151311826926892823e-03,-4.151311826926892823e-03,9.999818090341108245e-01,1.169877052307128906e-01,1.955184936523437500e-01,1.733268797397613525e-01,1.472736895084381104e-01,5.583496093750000000e-01,7.822570800781250000e-01,7.274475097656250000e-01,6.545867919921875000e-01,3.435999999999999943e+00,6.453687748534720470e+01,3.434161480981856585e-04,4.437122493982315063e-03,3.148656687699258327e-04,-1.899999999999999953e-02,1.000000000000000021e-02,-6.000000000000000125e-03
3.947360000000000000e+05,-5.899999999999999689e-02,-2.489999999999999991e-01,1.016000000000000014e+00,1.000000000000000021e-02,1.000000000000000021e-02,1.299999999999999940e-02,2.710000000000000187e-01,7.799999999999999989e-02,9.762000000000000455e+00,-1.383770608975631086e-03,4.151311826926892823e-03,-4.151311826926892823e-03,9.999818090341108245e-01,1.202934682369232178e-01,1.794993281364440918e-01,1.675677597522735596e-01,1.662794947624206543e-01,5.694580078125000000e-01,7.433624267578125000e-01,7.121276855468750000e-01,7.086486816406250000e-01,3.435999999999999943e+00,6.459123862263624005e+01,1.444809022359549999e-03,2.566548297181725502e-03,3.475055273156613111e-04,-8.599999999999999312e-02,8.999999999999999320e-03,-1.200000000000000025e-02
4.046070000000000000e+05,-5.899999999999999689e-02,-2.489999999999999991e-01,1.016000000000000014e+00,1.000000000000000021e-02,1.299999999999999940e-02,1.200000000000000025e-02,3.639999999999999902e-01,1.930000000000000049e-01,9.903000000000000469e+00,-2.767541217951262171e-03,4.151311826926892823e-03,-4.151311826926892823e-03,9.999789367460887313e-01,1.263836473226547241e-01,1.620436161756515503e-01,1.639779955148696899e-01,1.825701147317886353e-01,5.895385742187500000e-01,6.970214843750000000e-01,7.023620605468750000e-01,7.510833740234375000e-01,3.435999999999999943e+00,6.472735716054685895e+01,2.465857425704598427e-03,7.241282728500664234e-04,3.255126066505908966e-04,-7.699999999999999900e-02,3.400000000000000244e-02,-6.000000000000000125e-03
4.144750000000000000e+05,-5.899999999999999689e-02,-2.489999999999999991e-01,1.016000000000000014e+00,1.000000000000000021e-02,1.400000000000000029e-02,1.200000000000000025e-02,2.620000000000000107e-01,2.630000000000000115e-01,9.932999999999999829e+00,-2.767541217951262171e-03,4.151311826926892823e-03,-4.151311826926892823e-03,9.999789367460887313e-01,1.327114701271057129e-01,1.652164161205291748e-01,1.560759544372558594e-01,1.793560683727264404e-01,6.108856201171875000e-01,7.068328857421875000e-01,6.813049316406250000e-01,7.441101074218750000e-01,3.431000000000000050e+00,6.456268186112305330e+01,1.591165084391832352e-03,3.913755645044147968e-04,3.347104066051542759e-04,-5.299999999999999850e-02,5.800000000000000294e-02,-7.000000000000000146e-03
4.243450000000000000e+05,-5.899999999999999689e-02,-2.479999999999999982e-01,1.016000000000000014e+00,1.000000000000000021e-02,1.400000000000000029e-02,1.200000000000000025e-02,2.159999999999999976e-01,1.069999999999999979e-01,9.798999999999999488e+00,-2.767541217951262171e-03,4.151311826926892823e-03,-4.151311826926892823e-03,9.999789367460887313e-01,1.341987252235412598e-01,1.592131853103637695e-01,1.507084071636199951e-01,1.910431087017059326e-01,6.155853271484375000e-01,6.901855468750000000e-01,6.657714843750000000e-01,7.728729248046875000e-01,3.431000000000000050e+00,6.474652664620090547e+01,2.050874521955847740e-03,-6.499835290014743805e-04,3.920949529856443405e-04,-9.500000000000000111e-02,8.799999999999999489e-02,-2.000000000000000042e-02
4.342160000000000000e+05,-5.899999999999999689e-02,-2.479999999999999982e-01,1.016000000000000014e+00,1.000000000000000021e-02,1.499999999999999944e-02,1.000000000000000021e-02,3.260000000000000120e-01,1.529999999999999971e-01,9.861000000000000654e+00,-2.767541217951262171e-03,5.535082435902524342e-03,-4.151311826926892823e-03,9.999722347086195118e-01,1.484779417514801025e-01,1.847057044506072998e-01,1.354644596576690674e-01,1.661626994609832764e-01,6.581573486328125000e-01,7.563781738281250000e-01,6.185455322265625000e-01,7.083282470703125000e-01,3.435999999999999943e+00,6.471058158213452316e+01,-1.338828587904572487e-03,2.345983957638964057e-04,4.015561426058411598e-04,-3.699999999999999817e-02,8.799999999999999489e-02,-2.100000000000000130e-02
4.440860000000000000e+05,-5.899999999999999689e-02,-2.479999999999999982e-01,1.016000000000000014e+00,1.099999999999999936e-02,1.499999999999999944e-02,8.999999999999999320e-03,4.540000000000000147e-01,1.660000000000000087e-01,9.718999999999999417e+00,-2.767541217951262171e-03,5.535082435902524342e-03,-4.151311826926892823e-03,9.999722347086195118e-01,1.420382410287857056e-01,1.702104359865188599e-01,1.467995792627334595e-01,1.759760528802871704e-01,6.398773193359375000e-01,7.203063964843750000e-01,6.542205810546875000e-01,7.354431152343750000e-01,3.431000000000000050e+00,6.473234547995160426e+01,4.466217651497572660e-04,-4.260739660821855068e-05,3.440921136643737555e-04,3.000000000000000062e-03,7.799999999999999989e-02,-6.000000000000000125e-03
4.539550000000000000e+05,-5.899999999999999689e-02,-2.479999999999999982e-01,1.016000000000000014e+00,1.099999999999999936e-02,1.400000000000000029e-02,7.000000000000000146e-03,3.669999999999999929e-01,-2.000000000000000042e-03,9.762999999999999901e+00,-2.767541217951262171e-03,5.535082435902524342e-03,-4.151311826926892823e-03,9.999722347086195118e-01,1.498317718505859375e-01,1.752920448780059814e-01,1.341664195060729980e-01,1.773478090763092041e-01,6.632080078125000000e-01,7.336730957031250000e-01,6.154785156250000000e-01,7.389831542968750000e-01,3.431000000000000050e+00,6.489684457808095885e+01,-5.774057935923337936e-04,-7.518426282331347466e-04,4.118501092307269573e-04,-4.900000000000000189e-02,7.399999999999999634e-02,-2.100000000000000130e-02
4.638240000000000000e+05,-5.899999999999999689e-02,-2.479999999999999982e-01,1.016000000000000014e+00,1.200000000000000025e-02,1.400000000000000029e-02,1.000000000000000021e-02,3.760000000000000009e-01,1.130000000000000032e-01,9.644000000000000128e+00,-4.151311826926892823e-03,6.918853044878154994e-03,-4.151311826926892823e-03,9.999588304989234233e-01,1.529509425163269043e-01,1.787545979022979736e-01,1.354860365390777588e-01,1.673997640609741211e-01,6.723022460937500000e-01,7.425842285156250000e-01,6.196289062500000000e-01,7.127685546875000000e-01,3.431000000000000050e+00,6.468821009364695840e+01,-1.222718972712755203e-03,-2.592279925011098385e-04,3.463041211944073439e-04,-5.000000000000000104e-03,6.700000000000000400e-02,-4.000000000000000083e-03
4.736950000000000000e+05,-5.899999999999999689e-02,-2.479999999999999982e-01,1.016000000000000014e+00,1.200000000000000025e-02,1.400000000000000029e-02,1.099999999999999936e-02,3.980000000000000204e-01,7.399999999999999634e-02,9.833000000000000185e+00,-4.151311826926892823e-03,6.918853044878154994e-03,-4.151311826926892823e-03,9.999588304989234233e-01,1.474482715129852295e-01,1.733028888702392578e-01,1.350643038749694824e-01,1.784213483333587646e-01,6.561584472656250000e-01,7.284851074218750000e-01,6.183166503906250000e-01,7.417297363281250000e-01,3.431000000000000050e+00,6.465207060056602018e+01,-3.082488838117569685e-04,-7.425654912367463112e-04,4.152700130362063646e-04,-3.200000000000000067e-02,5.399999999999999939e-02,-2.000000000000000042e-02
4.835720000000000000e+05,-5.899999999999999689e-02,-2.479999999999999982e-01,1.016999999999999904e+00,1.299999999999999940e-02,1.700000000000000122e-02,1.099999999999999936e-02,4.500000000000000111e-01,-3.000000000000000062e-03,9.791999999999999815e+00,-4.151311826926892823e-03,6.918853044878154994e-03,-4.151311826926892823e-03,9.999588304989234233e-01,1.217849999666213989e-01,1.575777083635330200e-01,1.589761823415756226e-01,1.966457217931747437e-01,5.754241943359375000e-01,6.855773925781250000e-01,6.895294189453125000e-01,7.860107421875000000e-01,3.431000000000000050e+00,6.472829892608611146e+01,3.235403914004564285e-03,-7.962623931234702468e-05,4.407735832501202822e-04,-3.099999999999999978e-02,-2.000000000000000042e-03,-2.400000000000000050e-02
4.934350000000000000e+05,-5.899999999999999689e-02,-2.479999999999999982e-01,1.016999999999999904e+00,1.400000000000000029e-02,1.799999999999999864e-02,1.000000000000000021e-02,5.759999999999999565e-01,1.120000000000000023e-01,9.753999999999999559e+00,-4.151311826926892823e-03,6.918853044878154994e-03,-4.151311826926892823e-03,9.999588304989234233e-01,1.290361434221267700e-01,1.699747294187545776e-01,1.503481417894363403e-01,1.847960799932479858e-01,5.991363525390625000e-01,7.196807861328125000e-01,6.647186279296875000e-01,7.577209472656250000e-01,3.431000000000000050e+00,6.464374053247355789e+01,1.533006899990141392e-03,2.753746230155229568e-04,4.523190436884760857e-04,-1.899999999999999953e-02,3.200000000000000067e-02,-2.500000000000000139e-02
5.033040000000000000e+05,-5.899999999999999689e-02,-2.469999999999999973e-01,1.016999999999999904e+00,1.400000000000000029e-02,1.899999999999999953e-02,8.000000000000000167e-03,4.849999999999999867e-01,-5.600000000000000117e-02,9.672000000000000597e+00,-4.151311826926892823e-03,6.918853044878154994e-03,-4.151311826926892823e-03,9.999588304989234233e-01,1.351107507944107056e-01,1.554327756166458130e-01,1.500756591558456421e-01,1.938801258802413940e-01,6.184539794921875000e-01,6.794586181640625000e-01,6.639251708984375000e-01,7.795715332031250000e-01,3.431000000000000050e+00,6.467882889369454347e+01,2.266089664772152901e-03,-9.962755721062421799e-04,3.847589541692286730e-04,-9.800000000000000377e-02,0.000000000000000000e+00,-8.000000000000000167e-03
5.131750000000000000e+05,-5.899999999999999689e-02,-2.469999999999999973e-01,1.016999999999999904e+00,1.799999999999999864e-02,1.899999999999999953e-02,6.000000000000000125e-03,4.490000000000000102e-01,5.000000000000000104e-03,9.489000000000000767e+00,-4.151311826926892823e-03,6.918853044878154994e-03,-4.151311826926892823e-03,9.999588304989234233e-01,1.836179196834564209e-01,1.627790331840515137e-01,1.000002324581146240e-01,1.898210644721984863e-01,7.548065185546875000e-01,7.001342773437500000e-01,4.998931884765625000e-01,7.699432373046875000e-01,3.431000000000000050e+00,6.485405196715809950e+01,-2.400302560999989510e-03,-4.694894421845674515e-03,4.138915683142840862e-04,-1.000000000000000021e-03,-1.400000000000000029e-02,-1.400000000000000029e-02
5.230440000000000000e+05,-5.899999999999999689e-02,-2.469999999999999973e-01,1.016999999999999904e+00,1.899999999999999953e-02,1.899999999999999953e-02,3.000000000000000062e-03,4.779999999999999805e-01,-8.699999999999999400e-02,9.496999999999999886e+00,-4.151311826926892823e-03,6.918853044878154994e-03,-4.151311826926892823e-03,9.999588304989234233e-01,1.598597615957260132e-01,1.660919934511184692e-01,1.253646463155746460e-01,1.851711422204971313e-01,6.920013427734375000e-01,7.092132568359375000e-01,5.872192382812500000e-01,7.586517333984375000e-01,3.431000000000000050e+00,6.488150291365099065e+01,-6.540438625961542130e-04,-2.272962359711527824e-03,3.962324408348649740e-04,1.600000000000000033e-02,-2.500000000000000139e-02,-8.999999999999999320e-03
5.329150000000000000e+05,-5.800000000000000294e-02,-2.469999999999999973e-01,1.016999999999999904e+00,2.000000000000000042e-02,1.899999999999999953e-02,0.000000000000000000e+00,5.500000000000000444e-01,-5.099999999999999672e-02,9.746999999999999886e+00,-4.151311826926892823e-03,6.918853044878154994e-03,-4.151311826926892823e-03,9.999588304989234233e-01,1.477637439966201782e-01,1.696340888738632202e-01,1.303278654813766479e-01,1.893890649080276489e-01,6.570892333984375000e-01,7.187652587890625000e-01,6.032867431640625000e-01,7.689056396484375000e-01,3.431000000000000050e+00,6.494543967990699684e+01,9.839003905653953552e-05,-1.577874529175460339e-03,4.855892620980739594e-04,-7.399999999999999634e-02,-2.000000000000000042e-02,-2.900000000000000147e-02
5.427910000000000000e+05,-5.800000000000000294e-02,-2.469999999999999973e-01,1.016999999999999904e+00,2.100000000000000130e-02,2.100000000000000130e-02,0.000000000000000000e+00,5.330000000000000293e-01,3.579999999999999849e-01,9.830999999999999517e+00,-5.535082435902524342e-03,6.918853044878154994e-03,-5.535082435902524342e-03,9.999454261095447327e-01,1.315202564001083374e-01,1.694230288267135620e-01,1.491561383008956909e-01,1.869467943906784058e-01,6.071014404296875000e-01,7.182006835937500000e-01,6.612091064453125000e-01,7.630004882812500000e-01,3.431000000000000050e+00,6.493845238719632107e+01,1.491696690209209919e-03,4.757143869937863201e-06,4.541605012491345406e-04,8.999999999999999320e-03,-7.299999999999999545e-02,-2.000000000000000042e-02
5.526550000000000000e+05,-5.800000000000000294e-02,-2.459999999999999964e-01,1.016999999999999904e+00,2.100000000000000130e-02,2.299999999999999961e-02,0.000000000000000000e+00,5.540000000000000480e-01,2.919999999999999818e-01,9.733999999999999986e+00,-5.535082435902524342e-03,5.535082435902524342e-03,-5.535082435902524342e-03,9.999540432376295973e-01,1.170964315533638000e-01,1.735962480306625366e-01,1.631114929914474487e-01,1.842092424631118774e-01,5.597076416015625000e-01,7.292480468750000000e-01,7.010498046875000000e-01,7.562713623046875000e-01,3.431000000000000050e+00,6.503704612529728024e+01,2.402525627985596657e-03,1.501982100307941437e-03,4.655854718293994665e-04,-4.499999999999999833e-02,-8.799999999999999489e-02,-2.199999999999999872e-02
5.625250000000000000e+05,-5.800000000000000294e-02,-2.459999999999999964e-01,1.016999999999999904e+00,2.100000000000000130e-02,2.299999999999999961e-02,1.000000000000000021e-03,3.770000000000000018e-01,1.439999999999999891e-01,9.867000000000000881e+00,-5.535082435902524342e-03,5.535082435902524342e-03,-5.535082435902524342e-03,9.999540432376295973e-01,1.386603116989135742e-01,1.881624758243560791e-01,1.411699950695037842e-01,1.690533757209777832e-01,6.305389404296875000e-01,7.670745849609375000e-01,6.382598876953125000e-01,7.183074951171875000e-01,3.424999999999999822e+00,6.493844631128960998e+01,-7.042532670311629772e-04,9.172083227895200253e-04,4.643130814656615257e-04,-8.200000000000000344e-02,-5.399999999999999939e-02,-2.000000000000000042e-02
5.723940000000000000e+05,-5.800000000000000294e-02,-2.459999999999999964e-01,1.016999999999999904e+00,2.100000000000000130e-02,2.299999999999999961e-02,0.000000000000000000e+00,3.240000000000000102e-01,1.170000000000000068e-01,9.632999999999999119e+00,-5.535082435902524342e-03,5.535082435902524342e-03,-5.535082435902524342e-03,9.999540432376295973e-01,1.464045196771621704e-01,1.810106188058853149e-01,1.338067203760147095e-01,1.761558800935745239e-01,6.530456542968750000e-01,7.482910156250000000e-01,6.143493652343750000e-01,7.359008789062500000e-01,3.431000000000000050e+00,6.497224658028916622e+01,-7.404486532323062420e-04,-3.285096026957035065e-04,4.617316299118101597e-04,-1.000000000000000021e-03,-5.500000000000000028e-02,-1.700000000000000122e-02
5.822640000000000000e+05,-5.800000000000000294e-02,-2.459999999999999964e-01,1.016000000000000014e+00,2.100000000000000130e-02,2.299999999999999961e-02,0.000000000000000000e+00,3.160000000000000031e-01,2.250000000000000056e-01,9.894000000000000128e+00,-5.535082435902524342e-03,5.535082435902524342e-03,-5.535082435902524342e-03,9.999540432376295973e-01,1.297975778579711914e-01,1.840211451053619385e-01,1.495978832244873047e-01,1.750265061855316162e-01,6.026000976562500000e-01,7.569274902343750000e-01,6.635589599609375000e-01,7.340850830078125000e-01,3.424999999999999822e+00,6.508084733673312883e+01,4.584458947647362947e-04,1.221666345372796059e-03,4.779129521921277046e-04,-4.599999999999999922e-02,-5.500000000000000028e-02,-2.000000000000000042e-02
5.921340000000000000e+05,-5.800000000000000294e-02,-2.459999999999999964e-01,1.016000000000000014e+00,2.100000000000000130e-02,2.599999999999999881e-02,-1.000000000000000021e-03,4.779999999999999805e-01,3.099999999999999978e-02,9.625999999999999446e+00,-5.535082435902524342e-03,4.151311826926892823e-03,-5.535082435902524342e-03,9.999607453970236204e-01,1.216780170798301697e-01,1.827460527420043945e-01,1.548424065113067627e-01,1.781916618347167969e-01,5.760650634765625000e-01,7.537536621093750000e-01,6.788330078125000000e-01,7.422485351562500000e-01,3.424999999999999822e+00,6.498044297843411243e+01,1.213819836266338825e-03,1.600272487848997116e-03,5.065038567408919334e-04,-4.100000000000000172e-02,-4.700000000000000011e-02,-2.500000000000000139e-02
