# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.384260000000000000e+06,6.199999999999999956e-02,-1.650000000000000078e-01,7.469999999999999973e-01,-6.199999999999999956e-02,1.650000000000000078e-01,2.000000000000000042e-03,1.189999999999999947e-01,9.900000000000000466e-02,9.868999999999999773e+00,-1.107016487180504868e-02,-5.535082435902524342e-03,-1.383770608975631086e-03,9.999224467382661352e-01,7.881401479244232178e-02,6.971931457519531250e-02,8.652381598949432373e-02,9.116810560226440430e-02,6.793670654296875000e-01,6.322631835937500000e-01,7.165069580078125000e-01,7.376403808593750000e-01,3.540999999999999925e+00,3.325435789596292580e+01,9.484392940066754818e-04,-4.468869301490485668e-04,-2.670250432856846601e-05,-1.400000000000000029e-02,8.000000000000000167e-03,3.799999999999999906e-02
1.394216000000000000e+06,6.199999999999999956e-02,-1.640000000000000069e-01,7.469999999999999973e-01,-6.099999999999999867e-02,1.660000000000000087e-01,3.000000000000000062e-03,8.899999999999999578e-02,9.199999999999999845e-02,9.731999999999999318e+00,-1.107016487180504868e-02,-5.535082435902524342e-03,-1.383770608975631086e-03,9.999224467382661352e-01,9.486905485391616821e-02,7.332781702280044556e-02,8.422134071588516235e-02,7.370857149362564087e-02,7.548675537109375000e-01,6.522979736328125000e-01,7.066650390625000000e-01,6.542816162109375000e-01,3.536000000000000032e+00,3.324432049808638112e+01,-3.339523100294172764e-04,-3.587217070162296295e-04,-1.923240488395094872e-04,-5.800000000000000294e-02,1.499999999999999944e-02,3.200000000000000067e-02
1.404030000000000000e+06,6.099999999999999867e-02,-1.620000000000000051e-01,7.469999999999999973e-01,-6.300000000000000044e-02,1.680000000000000104e-01,2.000000000000000042e-03,1.010000000000000064e-01,9.299999999999999933e-02,9.964999999999999858e+00,-1.245393548078067847e-02,-5.535082435902524342e-03,-1.383770608975631086e-03,9.999061693640909354e-01,7.595812529325485229e-02,7.525921612977981567e-02,8.351553231477737427e-02,9.217645972967147827e-02,6.658935546875000000e-01,6.623077392578125000e-01,7.032928466796875000e-01,7.431335449218750000e-01,3.536000000000000032e+00,3.332409107721544217e+01,7.960846414789557457e-04,-3.044470504391938448e-04,4.777217691298574209e-05,-3.400000000000000244e-02,2.199999999999999872e-02,3.400000000000000244e-02
1.413927000000000000e+06,6.099999999999999867e-02,-1.600000000000000033e-01,7.469999999999999973e-01,-6.500000000000000222e-02,1.719999999999999862e-01,3.000000000000000062e-03,5.600000000000000117e-02,5.999999999999999778e-02,9.837999999999999190e+00,-1.245393548078067847e-02,-5.535082435902524342e-03,-1.383770608975631086e-03,9.999061693640909354e-01,7.711656391620635986e-02,7.439969480037689209e-02,1.005658954381942749e-01,7.389028370380401611e-02,6.717834472656250000e-01,6.578674316406250000e-01,7.786712646484375000e-01,6.552276611328125000e-01,3.536000000000000032e+00,3.322858693767395977e+01,7.461647619493305683e-04,7.793036638759076595e-04,-1.763549807947129011e-04,-4.000000000000000083e-03,-1.600000000000000033e-02,2.999999999999999889e-02
1.423691000000000000e+06,5.999999999999999778e-02,-1.590000000000000024e-01,7.469999999999999973e-01,-6.500000000000000222e-02,1.719999999999999862e-01,3.000000000000000062e-03,4.299999999999999656e-02,7.599999999999999811e-02,9.867000000000000881e+00,-1.245393548078067847e-02,-5.535082435902524342e-03,-0.000000000000000000e+00,9.999071268640243870e-01,9.328400343656539917e-02,8.273861557245254517e-02,6.840101629495620728e-02,8.155374974012374878e-02,7.480010986328125000e-01,6.995544433593750000e-01,6.260375976562500000e-01,6.938171386718750000e-01,3.536000000000000032e+00,3.322909123793046859e+01,-8.479063399136066437e-04,-7.708266493864357471e-04,1.564400008646771312e-05,-1.700000000000000122e-02,-1.600000000000000033e-02,3.599999999999999728e-02
1.433706000000000000e+06,5.899999999999999689e-02,-1.570000000000000007e-01,7.469999999999999973e-01,-6.600000000000000311e-02,1.749999999999999889e-01,3.000000000000000062e-03,-4.800000000000000100e-02,2.300000000000000100e-01,9.852000000000000313e+00,-1.245393548078067847e-02,-5.535082435902524342e-03,-0.000000000000000000e+00,9.999071268640243870e-01,8.526121079921722412e-02,7.146549224853515625e-02,8.877597749233245850e-02,8.143442869186401367e-02,7.115783691406250000e-01,6.424865722656250000e-01,7.278747558593750000e-01,6.932373046875000000e-01,3.536000000000000032e+00,3.332692244973993922e+01,4.385830252431333065e-04,-2.099342236761003733e-04,-1.268236228497698903e-04,-1.000000000000000021e-02,8.999999999999999320e-03,2.699999999999999969e-02
1.443478000000000000e+06,5.899999999999999689e-02,-1.549999999999999989e-01,7.469999999999999973e-01,-6.600000000000000311e-02,1.779999999999999916e-01,3.000000000000000062e-03,3.400000000000000244e-02,1.419999999999999873e-01,9.888999999999999346e+00,-1.245393548078067847e-02,-5.535082435902524342e-03,-0.000000000000000000e+00,9.999071268640243870e-01,8.792332559823989868e-02,5.691311135888099670e-02,8.613390475511550903e-02,9.591797739267349243e-02,7.239685058593750000e-01,5.607604980468750000e-01,7.156829833984375000e-01,7.593536376953125000e-01,3.536000000000000032e+00,3.332194932010195743e+01,1.210503396578133106e-03,-1.326912431977689266e-03,-1.273568195756524801e-04,-2.699999999999999969e-02,1.700000000000000122e-02,4.599999999999999922e-02
1.453369000000000000e+06,5.800000000000000294e-02,-1.539999999999999980e-01,7.469999999999999973e-01,-6.700000000000000400e-02,1.779999999999999916e-01,3.000000000000000062e-03,4.100000000000000172e-02,3.729999999999999982e-01,9.794000000000000483e+00,-1.245393548078067847e-02,-5.535082435902524342e-03,-0.000000000000000000e+00,9.999071268640243870e-01,8.851020038127899170e-02,8.191028237342834473e-02,8.423347771167755127e-02,7.131955027580261230e-02,7.266693115234375000e-01,6.955566406250000000e-01,7.067108154296875000e-01,6.417236328125000000e-01,3.536000000000000032e+00,3.322869630399464569e+01,-4.835920408368110657e-04,2.053747593890875578e-04,-1.170829855254851282e-04,-3.200000000000000067e-02,-2.000000000000000042e-03,2.699999999999999969e-02
1.463260000000000000e+06,5.800000000000000294e-02,-1.519999999999999962e-01,7.469999999999999973e-01,-6.900000000000000577e-02,1.799999999999999933e-01,2.000000000000000042e-03,1.459999999999999909e-01,2.570000000000000062e-01,9.744999999999999218e+00,-1.245393548078067847e-02,-5.535082435902524342e-03,0.000000000000000000e+00,9.999071268640243870e-01,7.806652784347534180e-02,8.102273941040039062e-02,9.540908038616180420e-02,7.246033847332000732e-02,6.765747070312500000e-01,6.912231445312500000e-01,7.571868896484375000e-01,6.477508544921875000e-01,3.536000000000000032e+00,3.332912192796712958e+01,2.855912607628852129e-04,8.426080457866191864e-04,-1.199551843455992639e-04,-6.000000000000000125e-03,-1.099999999999999936e-02,5.099999999999999672e-02
1.473152000000000000e+06,5.700000000000000205e-02,-1.509999999999999953e-01,7.469999999999999973e-01,-6.900000000000000577e-02,1.799999999999999933e-01,2.000000000000000042e-03,-4.700000000000000011e-02,1.069999999999999979e-01,9.961999999999999744e+00,-1.245393548078067847e-02,-5.535082435902524342e-03,0.000000000000000000e+00,9.999071268640243870e-01,9.302005171775817871e-02,8.232203125953674316e-02,7.387511432170867920e-02,7.773120701313018799e-02,7.468414306640625000e-01,6.975402832031250000e-01,6.551513671875000000e-01,6.748809814453125000e-01,3.536000000000000032e+00,3.332807383406052537e+01,-7.720507564954459667e-04,-4.733998794108629227e-04,-4.105155676370486617e-05,-8.000000000000000167e-03,-3.200000000000000067e-02,2.699999999999999969e-02
1.483044000000000000e+06,5.600000000000000117e-02,-1.489999999999999936e-01,7.469999999999999973e-01,-7.000000000000000666e-02,1.819999999999999951e-01,3.000000000000000062e-03,4.200000000000000261e-02,1.160000000000000059e-01,9.896000000000000796e+00,-1.245393548078067847e-02,-5.535082435902524342e-03,0.000000000000000000e+00,9.999071268640243870e-01,8.608952164649963379e-02,7.246088981628417969e-02,8.954995870590209961e-02,7.757347822189331055e-02,7.154693603515625000e-01,6.477508544921875000e-01,7.313995361328125000e-01,6.740875244140625000e-01,3.536000000000000032e+00,3.319814968303559510e+01,2.788540441542863846e-04,-5.373950625653378665e-05,-1.536306663183495402e-04,-5.700000000000000205e-02,-8.999999999999999320e-03,4.599999999999999922e-02
1.492937000000000000e+06,5.600000000000000117e-02,-1.469999999999999918e-01,7.469999999999999973e-01,-7.199999999999999456e-02,1.849999999999999978e-01,4.000000000000000083e-03,1.069999999999999979e-01,7.199999999999999456e-02,9.852999999999999758e+00,-1.245393548078067847e-02,-5.535082435902524342e-03,0.000000000000000000e+00,9.999071268640243870e-01,7.336969673633575439e-02,8.653672039508819580e-02,9.772370755672454834e-02,6.899319589138031006e-02,6.525115966796875000e-01,7.175598144531250000e-01,7.669677734375000000e-01,6.292419433593750000e-01,3.536000000000000032e+00,3.329493583889182418e+01,2.215239364886656404e-04,1.362797454930841923e-03,-9.338088420918211341e-05,-2.299999999999999961e-02,-1.200000000000000025e-02,2.599999999999999881e-02
1.502829000000000000e+06,5.500000000000000028e-02,-1.449999999999999900e-01,7.469999999999999973e-01,-7.099999999999999367e-02,1.880000000000000004e-01,4.000000000000000083e-03,1.059999999999999970e-01,1.150000000000000050e-01,9.951999999999999957e+00,-1.245393548078067847e-02,-5.535082435902524342e-03,1.383770608975631086e-03,9.999061693640909354e-01,9.345767647027969360e-02,6.281583756208419800e-02,8.384040743112564087e-02,8.659126609563827515e-02,7.487640380859375000e-01,5.950164794921875000e-01,7.048492431640625000e-01,7.178039550781250000e-01,3.536000000000000032e+00,3.330328109675104997e+01,4.605213762260973454e-04,-1.086161239072680473e-03,-1.673459191806614399e-04,-2.599999999999999881e-02,-8.000000000000000167e-03,5.099999999999999672e-02
1.512839000000000000e+06,5.399999999999999939e-02,-1.429999999999999882e-01,7.469999999999999973e-01,-7.199999999999999456e-02,1.900000000000000022e-01,4.000000000000000083e-03,4.000000000000000083e-03,7.599999999999999811e-02,9.810000000000000497e+00,-1.245393548078067847e-02,-5.535082435902524342e-03,1.383770608975631086e-03,9.999061693640909354e-01,8.300118148326873779e-02,7.599611580371856689e-02,8.835645020008087158e-02,7.822303473949432373e-02,7.008209228515625000e-01,6.660766601562500000e-01,7.259674072265625000e-01,6.773529052734375000e-01,3.536000000000000032e+00,3.318825506896661892e+01,2.466252772137522697e-04,1.017555186990648508e-04,-1.028309197863563895e-04,5.000000000000000104e-03,7.000000000000000146e-03,2.599999999999999881e-02
1.522610000000000000e+06,5.299999999999999850e-02,-1.419999999999999873e-01,7.469999999999999973e-01,-7.499999999999999722e-02,1.900000000000000022e-01,3.000000000000000062e-03,7.099999999999999367e-02,2.550000000000000044e-01,9.855999999999999872e+00,-1.245393548078067847e-02,-5.535082435902524342e-03,1.383770608975631086e-03,9.999061693640909354e-01,8.540464937686920166e-02,9.043565392494201660e-02,9.031096100807189941e-02,5.964268371462821960e-02,7.122497558593750000e-01,7.353820800781250000e-01,7.348327636718750000e-01,5.767822265625000000e-01,3.536000000000000032e+00,3.321039263504603412e+01,-8.420131634920835495e-04,1.161187072284519672e-03,-1.538236683700233698e-04,-1.499999999999999944e-02,-3.400000000000000244e-02,4.399999999999999745e-02
1.532502000000000000e+06,5.299999999999999850e-02,-1.400000000000000133e-01,7.469999999999999973e-01,-7.399999999999999634e-02,1.920000000000000040e-01,4.000000000000000083e-03,8.999999999999999320e-03,1.130000000000000032e-01,9.875999999999999446e+00,-1.245393548078067847e-02,-5.535082435902524342e-03,1.383770608975631086e-03,9.999061693640909354e-01,1.004804149270057678e-01,6.716311722993850708e-02,7.492447644472122192e-02,8.354548364877700806e-02,7.783203125000000000e-01,6.192779541015625000e-01,6.605834960937500000e-01,7.034301757812500000e-01,3.536000000000000032e+00,3.324296557089117954e+01,-2.983883605338633060e-04,-1.364123076200485229e-03,-1.481777871958911419e-04,-5.000000000000000104e-03,-2.100000000000000130e-02,3.500000000000000333e-02
1.542513000000000000e+06,5.199999999999999761e-02,-1.380000000000000115e-01,7.469999999999999973e-01,-7.499999999999999722e-02,1.940000000000000058e-01,4.000000000000000083e-03,6.400000000000000133e-02,1.039999999999999952e-01,9.894000000000000128e+00,-1.245393548078067847e-02,-5.535082435902524342e-03,1.383770608975631086e-03,9.999061693640909354e-01,8.382960408926010132e-02,6.591144949197769165e-02,9.229292720556259155e-02,8.318675309419631958e-02,7.047882080078125000e-01,6.123657226562500000e-01,7.436523437500000000e-01,7.017211914062500000e-01,3.536000000000000032e+00,3.315196064026469713e+01,8.371982839889824390e-04,-2.866263093892484903e-04,-1.621459377929568291e-04,-5.000000000000000104e-03,1.200000000000000025e-02,4.599999999999999922e-02
1.552289000000000000e+06,5.099999999999999672e-02,-1.360000000000000098e-01,7.469999999999999973e-01,-7.699999999999999900e-02,1.970000000000000084e-01,8.999999999999999320e-03,1.829999999999999960e-01,1.449999999999999900e-01,9.680999999999999162e+00,-1.245393548078067847e-02,-5.535082435902524342e-03,1.383770608975631086e-03,9.999061693640909354e-01,6.997928023338317871e-02,7.765969634056091309e-02,9.990216791629791260e-02,7.719536125659942627e-02,6.345672607421875000e-01,6.745300292968750000e-01,7.759704589843750000e-01,6.721801757812500000e-01,3.536000000000000032e+00,3.310259997419382927e+01,9.581953054293990135e-04,9.884027531370520592e-04,-9.015843534143641591e-05,-1.799999999999999864e-02,-1.200000000000000025e-02,2.999999999999999889e-02
1.562177000000000000e+06,5.099999999999999672e-02,-1.340000000000000080e-01,7.469999999999999973e-01,-7.599999999999999811e-02,1.990000000000000102e-01,5.000000000000000104e-03,1.859999999999999987e-01,3.400000000000000244e-02,9.808999999999999275e+00,-1.245393548078067847e-02,-5.535082435902524342e-03,1.383770608975631086e-03,9.999061693640909354e-01,9.013164043426513672e-02,5.922736227512359619e-02,8.932547271251678467e-02,8.692947030067443848e-02,7.340240478515625000e-01,5.743713378906250000e-01,7.303771972656250000e-01,7.193756103515625000e-01,3.536000000000000032e+00,3.319204339679713911e+01,8.748414693400263786e-04,-9.272861061617732048e-04,-1.998017105506733060e-04,2.100000000000000130e-02,-2.699999999999999969e-02,3.400000000000000244e-02
1.572070000000000000e+06,5.000000000000000278e-02,-1.330000000000000071e-01,7.469999999999999973e-01,-7.699999999999999900e-02,1.990000000000000102e-01,8.000000000000000167e-03,0.000000000000000000e+00,3.190000000000000058e-01,9.875000000000000000e+00,-1.245393548078067847e-02,-5.535082435902524342e-03,2.767541217951262171e-03,9.999032968587888703e-01,9.910729527473449707e-02,8.497118949890136719e-02,7.374526560306549072e-02,6.836317479610443115e-02,7.727050781250000000e-01,7.102203369140625000e-01,6.544799804687500000e-01,6.258392333984375000e-01,3.536000000000000032e+00,3.325045108795166016e+01,-1.365155447274446487e-03,-2.847405849024653435e-04,-1.171092226286418736e-04,1.099999999999999936e-02,-4.000000000000000083e-03,4.200000000000000261e-02
1.582156000000000000e+06,4.900000000000000189e-02,-1.310000000000000053e-01,7.469999999999999973e-01,-7.799999999999999989e-02,2.000000000000000111e-01,1.000000000000000021e-02,-8.000000000000000167e-03,1.749999999999999889e-01,9.872999999999999332e+00,-1.245393548078067847e-02,-5.535082435902524342e-03,2.767541217951262171e-03,9.999032968587888703e-01,8.804091811180114746e-02,8.278320729732513428e-02,8.991979062557220459e-02,6.363302469253540039e-02,7.245178222656250000e-01,6.997680664062500000e-01,7.330627441406250000e-01,5.996398925781250000e-01,3.536000000000000032e+00,3.306594706699631558e+01,-5.617822753265500069e-04,6.840105052106082439e-04,-1.892667933134362102e-04,3.200000000000000067e-02,-1.600000000000000033e-02,2.999999999999999889e-02
1.591852000000000000e+06,4.900000000000000189e-02,-1.290000000000000036e-01,7.479999999999999982e-01,-7.799999999999999989e-02,2.020000000000000129e-01,1.000000000000000021e-02,8.200000000000000344e-02,2.290000000000000091e-01,9.856999999999999318e+00,-1.245393548078067847e-02,-5.535082435902524342e-03,2.767541217951262171e-03,9.999032968587888703e-01,9.566960483789443970e-02,6.850298494100570679e-02,8.100343495607376099e-02,7.915743440389633179e-02,7.583007812500000000e-01,6.265869140625000000e-01,6.911315917968750000e-01,6.820220947265625000e-01,3.536000000000000032e+00,3.306151469305507362e+01,-1.304892939515411854e-04,-8.236017310991883278e-04,-1.740757288644090295e-04,-4.000000000000000083e-03,-2.900000000000000147e-02,5.199999999999999761e-02
1.601752000000000000e+06,4.800000000000000100e-02,-1.270000000000000018e-01,7.479999999999999982e-01,-7.900000000000000078e-02,2.039999999999999869e-01,1.000000000000000021e-02,1.360000000000000098e-01,2.109999999999999931e-01,9.833999999999999631e+00,-1.245393548078067847e-02,-6.918853044878154994e-03,2.767541217951262171e-03,9.998946792933698369e-01,8.492885529994964600e-02,6.966125965118408203e-02,9.149721264839172363e-02,7.800297439098358154e-02,7.100067138671875000e-01,6.328582763671875000e-01,7.401275634765625000e-01,6.762542724609375000e-01,3.536000000000000032e+00,3.303672803165229510e+01,4.849786055274307728e-04,-5.768199116573669016e-05,-1.725710753817111254e-04,-8.999999999999999320e-03,-1.299999999999999940e-02,2.800000000000000058e-02
