# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
4.559236000000000000e+06,-1.660000000000000087e-01,1.900000000000000022e-01,5.200000000000000178e-01,2.199999999999999872e-02,-3.000000000000000062e-03,-8.000000000000000167e-03,3.679999999999999938e-01,-2.049999999999999878e-01,9.692999999999999616e+00,1.383770608975631086e-03,5.535082435902524342e-03,-0.000000000000000000e+00,9.999837238882088863e-01,9.057883918285369873e-02,6.835491955280303955e-02,9.299290180206298828e-02,7.866722345352172852e-02,7.004852294921875000e-01,5.945129394531250000e-01,7.107086181640625000e-01,6.463165283203125000e-01,3.721000000000000085e+00,3.369968236404092465e+01,4.139492812100797892e-04,-2.569057105574756861e-04,-2.192975953221321106e-04,3.699999999999999817e-02,1.799999999999999864e-02,1.499999999999999944e-02
4.569564000000000000e+06,-1.660000000000000087e-01,1.900000000000000022e-01,5.200000000000000178e-01,2.100000000000000130e-02,-3.000000000000000062e-03,-7.000000000000000146e-03,2.119999999999999940e-01,-4.010000000000000231e-01,9.839999999999999858e+00,1.383770608975631086e-03,5.535082435902524342e-03,-0.000000000000000000e+00,9.999837238882088863e-01,7.926394045352935791e-02,7.972936332225799561e-02,9.864008426666259766e-02,7.285568118095397949e-02,6.491699218750000000e-01,6.513977050781250000e-01,7.336730957031250000e-01,6.176757812500000000e-01,3.721000000000000085e+00,3.368899788210029556e+01,4.066661640536040068e-04,8.538256515748798847e-04,-1.519139768788591027e-04,4.100000000000000172e-02,4.000000000000000083e-03,3.000000000000000062e-03
4.579555000000000000e+06,-1.660000000000000087e-01,1.900000000000000022e-01,5.200000000000000178e-01,2.100000000000000130e-02,-5.000000000000000104e-03,-8.000000000000000167e-03,2.760000000000000231e-01,-1.130000000000000032e-01,9.871999999999999886e+00,2.767541217951262171e-03,5.535082435902524342e-03,-0.000000000000000000e+00,9.999808516056868379e-01,1.024894490838050842e-01,8.260004967451095581e-02,8.452359586954116821e-02,6.061562150716781616e-02,7.485504150390625000e-01,6.648712158203125000e-01,6.737060546875000000e-01,5.526275634765625000e-01,3.721000000000000085e+00,3.366245832161315121e+01,-1.299459487199783325e-03,1.307116908719763160e-04,-2.627842477522790432e-04,4.599999999999999922e-02,4.000000000000000083e-03,1.099999999999999936e-02
4.588905000000000000e+06,-1.660000000000000087e-01,1.900000000000000022e-01,5.200000000000000178e-01,2.199999999999999872e-02,-6.000000000000000125e-03,-6.000000000000000125e-03,1.260000000000000009e-01,-2.399999999999999911e-01,9.916999999999999815e+00,2.767541217951262171e-03,5.535082435902524342e-03,-0.000000000000000000e+00,9.999808516056868379e-01,9.446059167385101318e-02,7.154653966426849365e-02,8.418200910091400146e-02,8.000649511814117432e-02,7.168121337890625000e-01,6.110382080078125000e-01,6.721496582031250000e-01,6.527099609375000000e-01,3.721000000000000085e+00,3.365908619339191432e+01,-5.915427391300909221e-05,-6.095070275478065014e-04,-1.625373697606846690e-04,6.800000000000000488e-02,1.899999999999999953e-02,1.000000000000000021e-02
4.599234000000000000e+06,-1.660000000000000087e-01,1.900000000000000022e-01,5.200000000000000178e-01,2.100000000000000130e-02,-8.000000000000000167e-03,-5.000000000000000104e-03,5.350000000000000311e-01,-9.900000000000000466e-02,9.753000000000000114e+00,2.767541217951262171e-03,5.535082435902524342e-03,-0.000000000000000000e+00,9.999808516056868379e-01,9.123913198709487915e-02,8.587012439966201782e-02,9.257394820451736450e-02,6.030211970210075378e-02,7.033081054687500000e-01,6.797943115234375000e-01,7.089538574218750000e-01,5.508728027343750000e-01,3.721000000000000085e+00,3.363764735658356386e+01,-7.882305653765797615e-04,8.750653360038995743e-04,-2.258449821965768933e-04,4.299999999999999656e-02,3.799999999999999906e-02,2.000000000000000042e-03
4.609123000000000000e+06,-1.660000000000000087e-01,1.890000000000000013e-01,5.200000000000000178e-01,2.100000000000000130e-02,-8.000000000000000167e-03,-4.000000000000000083e-03,1.849999999999999978e-01,-1.370000000000000107e-01,9.964000000000000412e+00,2.767541217951262171e-03,5.535082435902524342e-03,-0.000000000000000000e+00,9.999808516056868379e-01,8.253699541091918945e-02,7.968546450138092041e-02,9.654882550239562988e-02,7.104305922985076904e-02,6.645812988281250000e-01,6.511840820312500000e-01,7.253417968750000000e-01,6.084594726562500000e-01,3.721000000000000085e+00,3.362021861820045388e+01,1.746507477946579456e-04,7.368721417151391506e-04,-1.701438595773652196e-04,3.899999999999999994e-02,1.000000000000000021e-03,1.499999999999999944e-02
4.618578000000000000e+06,-1.660000000000000087e-01,1.890000000000000013e-01,5.200000000000000178e-01,2.199999999999999872e-02,-8.999999999999999320e-03,-3.000000000000000062e-03,2.359999999999999876e-01,-3.439999999999999725e-01,9.787000000000000810e+00,2.767541217951262171e-03,5.535082435902524342e-03,-0.000000000000000000e+00,9.999808516056868379e-01,9.265713393688201904e-02,6.454809010028839111e-02,8.714576065540313721e-02,8.533839881420135498e-02,7.093048095703125000e-01,5.742340087890625000e-01,6.855010986328125000e-01,6.773986816406250000e-01,3.721000000000000085e+00,3.360748047979356556e+01,4.969764268025755882e-04,-8.555123931728303432e-04,-1.794985146261751652e-04,3.300000000000000155e-02,2.900000000000000147e-02,4.000000000000000083e-03
4.629012000000000000e+06,-1.660000000000000087e-01,1.890000000000000013e-01,5.200000000000000178e-01,2.299999999999999961e-02,-8.999999999999999320e-03,-2.000000000000000042e-03,2.429999999999999938e-01,-3.899999999999999994e-02,9.852999999999999758e+00,2.767541217951262171e-03,5.535082435902524342e-03,-0.000000000000000000e+00,9.999808516056868379e-01,8.944758027791976929e-02,5.606966465711593628e-02,9.121423214673995972e-02,9.282874315977096558e-02,6.956024169921875000e-01,5.268249511718750000e-01,7.032012939453125000e-01,7.100219726562500000e-01,3.721000000000000085e+00,3.359431398996397888e+01,1.253123278729617596e-03,-1.138195861130952835e-03,-1.905804092530161142e-04,0.000000000000000000e+00,6.700000000000000400e-02,1.499999999999999944e-02
4.638799000000000000e+06,-1.660000000000000087e-01,1.890000000000000013e-01,5.200000000000000178e-01,2.500000000000000139e-02,-8.999999999999999320e-03,-1.000000000000000021e-03,1.660000000000000087e-01,-2.720000000000000195e-01,9.814999999999999503e+00,2.767541217951262171e-03,6.918853044878154994e-03,-0.000000000000000000e+00,9.999722347086195118e-01,8.619245886802673340e-02,5.922473967075347900e-02,9.228710830211639404e-02,9.167504310607910156e-02,6.812438964843750000e-01,5.448303222656250000e-01,7.077484130859375000e-01,7.051544189453125000e-01,3.721000000000000085e+00,3.357587665106785835e+01,1.253748312592506409e-03,-8.572675869800150394e-04,-1.654787338338792324e-04,-5.000000000000000104e-03,6.400000000000000133e-02,0.000000000000000000e+00
4.648690000000000000e+06,-1.650000000000000078e-01,1.890000000000000013e-01,5.200000000000000178e-01,2.500000000000000139e-02,-8.999999999999999320e-03,-1.000000000000000021e-03,3.400000000000000244e-01,-1.409999999999999865e-01,9.846999999999999531e+00,2.767541217951262171e-03,6.918853044878154994e-03,-0.000000000000000000e+00,9.999722347086195118e-01,8.742741495370864868e-02,6.617740541696548462e-02,9.605322033166885376e-02,7.972718030214309692e-02,6.867370605468750000e-01,5.829925537109375000e-01,7.233276367187500000e-01,6.513824462890625000e-01,3.721000000000000085e+00,3.357647512787828958e+01,7.213029311969876289e-04,-1.601610856596380472e-04,-2.254563587484881282e-04,2.800000000000000058e-02,3.599999999999999728e-02,1.799999999999999864e-02
4.658582000000000000e+06,-1.650000000000000078e-01,1.890000000000000013e-01,5.200000000000000178e-01,2.599999999999999881e-02,-8.999999999999999320e-03,0.000000000000000000e+00,2.869999999999999774e-01,-5.510000000000000453e-01,9.768000000000000682e+00,2.767541217951262171e-03,6.918853044878154994e-03,0.000000000000000000e+00,9.999722347086195118e-01,8.283131569623947144e-02,7.310665398836135864e-02,9.082733839750289917e-02,8.201453834772109985e-02,6.659393310546875000e-01,6.189575195312500000e-01,7.015533447265625000e-01,6.621551513671875000e-01,3.721000000000000085e+00,3.351476518142964522e+01,5.498315440490841866e-04,-2.965966268675401807e-05,-1.112247628043405712e-04,5.199999999999999761e-02,2.100000000000000130e-02,7.000000000000000146e-03
4.668574000000000000e+06,-1.650000000000000078e-01,1.890000000000000013e-01,5.200000000000000178e-01,2.599999999999999881e-02,-8.999999999999999320e-03,-1.000000000000000021e-03,4.359999999999999987e-01,-1.920000000000000040e-01,9.631000000000000227e+00,4.151311826926892823e-03,6.918853044878154994e-03,0.000000000000000000e+00,9.999674475114972427e-01,8.557824790477752686e-02,7.647369801998138428e-02,1.017114371061325073e-01,6.561060249805450439e-02,6.784820556640625000e-01,6.356811523437500000e-01,7.455902099609375000e-01,5.799560546875000000e-01,3.721000000000000085e+00,3.357532981946441453e+01,1.714198297122493386e-04,8.781058131717145443e-04,-2.712323621381074190e-04,2.800000000000000058e-02,2.299999999999999961e-02,1.400000000000000029e-02
4.677933000000000000e+06,-1.650000000000000078e-01,1.890000000000000013e-01,5.200000000000000178e-01,2.699999999999999969e-02,-1.000000000000000021e-02,-2.000000000000000042e-03,4.020000000000000240e-01,-1.920000000000000040e-01,9.784000000000000696e+00,4.151311826926892823e-03,6.918853044878154994e-03,0.000000000000000000e+00,9.999674475114972427e-01,8.971355855464935303e-02,7.151117920875549316e-02,8.665439486503601074e-02,8.172203600406646729e-02,6.967468261718750000e-01,6.108551025390625000e-01,6.833038330078125000e-01,6.607971191406250000e-01,3.721000000000000085e+00,3.359848813787026955e+01,2.326220565009862185e-04,-4.316323611419647932e-04,-1.388084492646157742e-04,2.699999999999999969e-02,2.100000000000000130e-02,1.200000000000000025e-02
4.687815000000000000e+06,-1.640000000000000069e-01,1.890000000000000013e-01,5.200000000000000178e-01,2.999999999999999889e-02,-1.299999999999999940e-02,-7.000000000000000146e-03,3.240000000000000102e-01,-2.560000000000000053e-01,9.760999999999999233e+00,4.151311826926892823e-03,6.918853044878154994e-03,0.000000000000000000e+00,9.999674475114972427e-01,1.124994978308677673e-01,7.498177140951156616e-02,7.290209084749221802e-02,7.020977884531021118e-02,7.842407226562500000e-01,6.283264160156250000e-01,6.179199218750000000e-01,6.041717529296875000e-01,3.721000000000000085e+00,3.369960641520711420e+01,-1.443199347704648972e-03,-1.132763223722577095e-03,-2.412601897958666086e-04,4.399999999999999745e-02,3.300000000000000155e-02,1.499999999999999944e-02
4.698146000000000000e+06,-1.640000000000000069e-01,1.880000000000000004e-01,5.200000000000000178e-01,2.999999999999999889e-02,-1.499999999999999944e-02,-8.999999999999999320e-03,3.549999999999999822e-01,-2.869999999999999774e-01,9.833999999999999631e+00,4.151311826926892823e-03,6.918853044878154994e-03,0.000000000000000000e+00,9.999674475114972427e-01,8.807253837585449219e-02,8.299022912979125977e-02,8.865557610988616943e-02,7.137204706668853760e-02,6.895904541015625000e-01,6.666870117187500000e-01,6.921539306640625000e-01,6.101379394531250000e-01,3.721000000000000085e+00,3.375029466689301216e+01,-3.589389089029282331e-04,3.968684468418359756e-04,-1.341950410278514028e-04,5.199999999999999761e-02,1.200000000000000025e-02,3.000000000000000062e-03
4.707598000000000000e+06,-1.640000000000000069e-01,1.880000000000000004e-01,5.190000000000000169e-01,3.200000000000000067e-02,-1.499999999999999944e-02,-8.999999999999999320e-03,4.069999999999999729e-01,-4.719999999999999751e-01,9.705999999999999517e+00,4.151311826926892823e-03,6.918853044878154994e-03,0.000000000000000000e+00,9.999674475114972427e-01,9.174463897943496704e-02,6.034276634454727173e-02,9.288049489259719849e-02,8.611775189638137817e-02,7.054595947265625000e-01,5.511016845703125000e-01,7.102508544921875000e-01,6.809082031250000000e-01,3.721000000000000085e+00,3.374981163230996373e+01,8.753266301937401295e-04,-8.014351478777825832e-04,-2.289877011207863688e-04,1.400000000000000029e-02,7.000000000000000146e-03,1.499999999999999944e-02
4.717495000000000000e+06,-1.640000000000000069e-01,1.880000000000000004e-01,5.190000000000000169e-01,3.200000000000000067e-02,-1.600000000000000033e-02,-1.099999999999999936e-02,2.919999999999999818e-01,4.100000000000000172e-02,9.595000000000000639e+00,4.151311826926892823e-03,6.918853044878154994e-03,0.000000000000000000e+00,9.999674475114972427e-01,7.910822331905364990e-02,7.078771293163299561e-02,1.005178838968276978e-01,8.088316023349761963e-02,6.484375000000000000e-01,6.071472167968750000e-01,7.410125732421875000e-01,6.568603515625000000e-01,3.721000000000000085e+00,3.377135375953231033e+01,1.024763798341155052e-03,3.680164227262139320e-04,-1.677314867265522480e-04,-2.500000000000000139e-02,3.000000000000000062e-03,7.000000000000000146e-03
4.727926000000000000e+06,-1.640000000000000069e-01,1.880000000000000004e-01,5.190000000000000169e-01,3.300000000000000155e-02,-1.799999999999999864e-02,-1.099999999999999936e-02,3.449999999999999734e-01,-2.010000000000000120e-01,9.717999999999999972e+00,4.151311826926892823e-03,6.918853044878154994e-03,0.000000000000000000e+00,9.999674475114972427e-01,9.597421437501907349e-02,7.623317092657089233e-02,8.844692260026931763e-02,7.067190855741500854e-02,7.230072021484375000e-01,6.345062255859375000e-01,6.912384033203125000e-01,6.065521240234375000e-01,3.721000000000000085e+00,3.377433399177107987e+01,-4.257306281942874193e-04,-6.394925003405660391e-05,-2.250962861580774188e-04,-6.300000000000000044e-02,3.099999999999999978e-02,2.000000000000000042e-03
4.737710000000000000e+06,-1.630000000000000060e-01,1.880000000000000004e-01,5.190000000000000169e-01,3.400000000000000244e-02,-1.899999999999999953e-02,-1.099999999999999936e-02,3.320000000000000173e-01,-1.670000000000000095e-01,9.679000000000000270e+00,4.151311826926892823e-03,8.302623653853785646e-03,0.000000000000000000e+00,9.999569155971561596e-01,9.564906358718872070e-02,7.550071179866790771e-02,8.737714588642120361e-02,7.286298274993896484e-02,7.216796875000000000e-01,6.308898925781250000e-01,6.865234375000000000e-01,6.177215576171875000e-01,3.721000000000000085e+00,3.378082609808529924e+01,-3.548566601239144802e-04,-1.832629786804318428e-04,-2.079750847769901156e-04,1.499999999999999944e-02,-1.000000000000000021e-03,7.000000000000000146e-03
4.747604000000000000e+06,-1.630000000000000060e-01,1.869999999999999996e-01,5.190000000000000169e-01,3.400000000000000244e-02,-1.899999999999999953e-02,-1.099999999999999936e-02,3.190000000000000058e-01,-3.059999999999999942e-01,9.882999999999999119e+00,4.151311826926892823e-03,8.302623653853785646e-03,0.000000000000000000e+00,9.999569155971561596e-01,8.553398400545120239e-02,7.896243780851364136e-02,9.758030623197555542e-02,6.928268820047378540e-02,6.782836914062500000e-01,6.477355957031250000e-01,7.294769287109375000e-01,5.993652343750000000e-01,3.721000000000000085e+00,3.377771827180573183e+01,7.697774708503857255e-05,7.066817488521337509e-04,-2.092149952659383416e-04,4.900000000000000189e-02,-1.899999999999999953e-02,5.000000000000000104e-03
4.757599000000000000e+06,-1.630000000000000060e-01,1.869999999999999996e-01,5.190000000000000169e-01,3.500000000000000333e-02,-2.000000000000000042e-02,-8.999999999999999320e-03,3.119999999999999996e-01,-4.279999999999999916e-01,9.919000000000000483e+00,4.151311826926892823e-03,6.918853044878154994e-03,0.000000000000000000e+00,9.999674475114972427e-01,8.165930211544036865e-02,6.800465285778045654e-02,9.779264032840728760e-02,8.355443179607391357e-02,6.604919433593750000e-01,5.926666259765625000e-01,7.303161621093750000e-01,6.692810058593750000e-01,3.721000000000000085e+00,3.374220459711539633e+01,1.030553714372217655e-03,1.898101254482753575e-05,-1.673572260187938809e-04,3.099999999999999978e-02,2.000000000000000042e-03,0.000000000000000000e+00
4.767491000000000000e+06,-1.630000000000000060e-01,1.869999999999999996e-01,5.190000000000000169e-01,3.400000000000000244e-02,-2.199999999999999872e-02,-7.000000000000000146e-03,3.659999999999999920e-01,-1.610000000000000042e-01,9.961000000000000298e+00,4.151311826926892823e-03,6.918853044878154994e-03,0.000000000000000000e+00,9.999674475114972427e-01,9.058667719364166260e-02,8.906832337379455566e-02,9.182512760162353516e-02,5.917523428797721863e-02,7.005157470703125000e-01,6.939544677734375000e-01,7.057952880859375000e-01,5.445556640625000000e-01,3.721000000000000085e+00,3.370594966180706109e+01,-9.320467361249029636e-04,1.012612250633537769e-03,-2.050095499726012349e-04,1.600000000000000033e-02,1.799999999999999864e-02,2.000000000000000042e-03
4.776843000000000000e+06,-1.630000000000000060e-01,1.869999999999999996e-01,5.190000000000000169e-01,3.599999999999999728e-02,-2.299999999999999961e-02,-5.000000000000000104e-03,3.029999999999999916e-01,-3.719999999999999973e-01,9.890000000000000568e+00,4.151311826926892823e-03,6.918853044878154994e-03,0.000000000000000000e+00,9.999674475114972427e-01,9.382988512516021729e-02,6.071452796459197998e-02,8.634380996227264404e-02,8.952639997005462646e-02,7.142028808593750000e-01,5.531768798828125000e-01,6.819152832031250000e-01,6.959381103515625000e-01,3.721000000000000085e+00,3.368140907462583300e+01,6.936620338819921017e-04,-1.180660095997154713e-03,-1.795966527424752712e-04,1.499999999999999944e-02,2.100000000000000130e-02,2.000000000000000042e-03
