# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
3.746530000000000000e+05,-6.900000000000000577e-02,-2.429999999999999938e-01,5.130000000000000115e-01,-1.000000000000000021e-03,5.000000000000000104e-03,1.099999999999999936e-02,2.220000000000000029e-01,1.620000000000000051e-01,9.945999999999999730e+00,-2.767541217951262171e-03,-2.767541217951262171e-03,9.686394262829417165e-03,9.999454261095447327e-01,1.720818430185317993e-01,1.613496392965316772e-01,1.631829589605331421e-01,1.439316421747207642e-01,6.803894042968750000e-01,6.521606445312500000e-01,6.570892333984375000e-01,6.030273437500000000e-01,3.646999999999999797e+00,6.529521747709657120e+01,-1.116529339924454689e-03,3.614345623645931482e-04,-1.799012970877811313e-04,-4.100000000000000172e-02,4.299999999999999656e-02,2.999999999999999889e-02
3.845210000000000000e+05,-6.900000000000000577e-02,-2.429999999999999938e-01,5.130000000000000115e-01,-1.000000000000000021e-03,5.000000000000000104e-03,1.200000000000000025e-02,4.040000000000000258e-01,1.110000000000000014e-01,9.989000000000000767e+00,-2.767541217951262171e-03,-2.767541217951262171e-03,9.686394262829417165e-03,9.999454261095447327e-01,1.711562126874923706e-01,1.609138101339340210e-01,1.662293821573257446e-01,1.435738950967788696e-01,6.780242919921875000e-01,6.509857177734375000e-01,6.651916503906250000e-01,6.019744873046875000e-01,3.646999999999999797e+00,6.543050969169530617e+01,-9.446985786780714989e-04,5.266416119411587715e-04,-1.973872858798131347e-04,-1.499999999999999944e-02,3.500000000000000333e-02,3.200000000000000067e-02
3.943920000000000000e+05,-6.900000000000000577e-02,-2.429999999999999938e-01,5.130000000000000115e-01,-1.000000000000000021e-03,8.000000000000000167e-03,1.299999999999999940e-02,3.599999999999999867e-01,1.660000000000000087e-01,1.006000000000000050e+01,-4.151311826926892823e-03,-1.383770608975631086e-03,9.686394262829417165e-03,9.999435111821078914e-01,1.430743485689163208e-01,1.292489916086196899e-01,1.938634067773818970e-01,1.755455285310745239e-01,6.004943847656250000e-01,5.584106445312500000e-01,7.328948974609375000e-01,6.891632080078125000e-01,3.646999999999999797e+00,6.541613409643143484e+01,4.118991550058126450e-03,1.906013931147754192e-04,-1.928593846969306469e-04,-2.000000000000000042e-02,6.199999999999999956e-02,2.800000000000000058e-02
4.042610000000000000e+05,-6.900000000000000577e-02,-2.429999999999999938e-01,5.130000000000000115e-01,-2.000000000000000042e-03,1.000000000000000021e-02,1.299999999999999940e-02,3.240000000000000102e-01,1.799999999999999864e-02,9.810000000000000497e+00,-4.151311826926892823e-03,-1.383770608975631086e-03,9.686394262829417165e-03,9.999435111821078914e-01,1.601808816194534302e-01,1.571422964334487915e-01,1.761310845613479614e-01,1.482780724763870239e-01,6.489868164062500000e-01,6.406707763671875000e-01,6.906433105468750000e-01,6.156768798828125000e-01,3.646999999999999797e+00,6.541614017233814593e+01,3.006334009114652872e-04,1.052785664796829224e-03,-1.853494613897055387e-04,8.999999999999999320e-03,3.799999999999999906e-02,2.400000000000000050e-02
4.141310000000000000e+05,-6.900000000000000577e-02,-2.419999999999999929e-01,5.130000000000000115e-01,-2.000000000000000042e-03,1.099999999999999936e-02,1.200000000000000025e-02,4.580000000000000182e-01,7.399999999999999634e-02,9.640000000000000568e+00,-4.151311826926892823e-03,-1.383770608975631086e-03,9.686394262829417165e-03,9.999435111821078914e-01,1.668737977743148804e-01,1.474501341581344604e-01,1.725230365991592407e-01,1.554598957300186157e-01,6.658020019531250000e-01,6.122283935546875000e-01,6.804199218750000000e-01,6.349487304687500000e-01,3.652000000000000135e+00,6.547470583706699188e+01,5.795025499537587166e-04,-1.001482232823036611e-04,-2.189208462368696928e-04,2.199999999999999872e-02,4.700000000000000011e-02,2.999999999999999889e-02
4.240010000000000000e+05,-6.900000000000000577e-02,-2.419999999999999929e-01,5.130000000000000115e-01,-2.000000000000000042e-03,1.099999999999999936e-02,8.999999999999999320e-03,3.400000000000000244e-01,1.700000000000000122e-02,9.705999999999999517e+00,-2.767541217951262171e-03,-1.383770608975631086e-03,9.686394262829417165e-03,9.999482984938239394e-01,1.760329753160476685e-01,1.603066176176071167e-01,1.666449159383773804e-01,1.402231603860855103e-01,6.903839111328125000e-01,6.493377685546875000e-01,6.662902832031250000e-01,5.920410156250000000e-01,3.646999999999999797e+00,6.556653101509864712e+01,-1.250369357876479626e-03,4.537668719422072172e-04,-2.528888289816677570e-04,2.800000000000000058e-02,4.800000000000000100e-02,3.500000000000000333e-02
4.338730000000000000e+05,-6.900000000000000577e-02,-2.419999999999999929e-01,5.130000000000000115e-01,-2.000000000000000042e-03,1.200000000000000025e-02,1.200000000000000025e-02,3.719999999999999973e-01,1.710000000000000131e-01,9.708000000000000185e+00,-2.767541217951262171e-03,-1.383770608975631086e-03,1.107016487180504868e-02,9.999339364899162419e-01,1.710501909255981445e-01,1.459270715713500977e-01,1.729008853435516357e-01,1.522301733493804932e-01,6.766510009765625000e-01,6.078186035156250000e-01,6.813812255859375000e-01,6.258850097656250000e-01,3.652000000000000135e+00,6.545446699183285943e+01,3.459356084931641817e-04,-1.889004197437316179e-04,-2.747628022916615009e-04,2.199999999999999872e-02,5.399999999999999939e-02,3.799999999999999906e-02
4.437380000000000000e+05,-6.900000000000000577e-02,-2.419999999999999929e-01,5.130000000000000115e-01,-2.000000000000000042e-03,1.200000000000000025e-02,1.200000000000000025e-02,4.299999999999999933e-01,4.060000000000000275e-01,9.820000000000000284e+00,-2.767541217951262171e-03,-1.383770608975631086e-03,1.107016487180504868e-02,9.999339364899162419e-01,1.839587390422821045e-01,1.615148782730102539e-01,1.636527776718139648e-01,1.339255273342132568e-01,7.098083496093750000e-01,6.526031494140625000e-01,6.583557128906250000e-01,5.729370117187500000e-01,3.646999999999999797e+00,6.555065467087864306e+01,-2.032025950029492378e-03,3.090090467594563961e-04,-3.130268014501780272e-04,4.499999999999999833e-02,3.899999999999999994e-02,4.399999999999999745e-02
4.536090000000000000e+05,-6.900000000000000577e-02,-2.419999999999999929e-01,5.140000000000000124e-01,-2.000000000000000042e-03,1.200000000000000025e-02,1.299999999999999940e-02,3.669999999999999929e-01,1.260000000000000009e-01,9.898999999999999133e+00,-2.767541217951262171e-03,-0.000000000000000000e+00,1.107016487180504868e-02,9.999348939632609623e-01,1.716707050800323486e-01,1.565961539745330811e-01,1.725456416606903076e-01,1.409448087215423584e-01,6.782379150390625000e-01,6.380920410156250000e-01,6.804809570312500000e-01,5.931549072265625000e-01,3.652000000000000135e+00,6.541868597724750600e+01,-6.269086152315139771e-04,7.011517300270497799e-04,-2.800524525810033083e-04,1.600000000000000033e-02,4.299999999999999656e-02,3.300000000000000155e-02
4.634790000000000000e+05,-6.900000000000000577e-02,-2.419999999999999929e-01,5.140000000000000124e-01,-2.000000000000000042e-03,1.099999999999999936e-02,1.299999999999999940e-02,9.700000000000000289e-02,1.350000000000000089e-01,9.961000000000000298e+00,-2.767541217951262171e-03,-0.000000000000000000e+00,1.107016487180504868e-02,9.999348939632609623e-01,1.794380843639373779e-01,1.528981328010559082e-01,1.652788519859313965e-01,1.419560611248016357e-01,6.977233886718750000e-01,6.277770996093750000e-01,6.615905761718750000e-01,5.961608886718750000e-01,3.652000000000000135e+00,6.519583387112398043e+01,-1.064958516508340836e-03,-1.364912895951420069e-04,-2.991763176396489143e-04,-2.599999999999999881e-02,4.200000000000000261e-02,3.500000000000000333e-02
4.733490000000000000e+05,-6.900000000000000577e-02,-2.419999999999999929e-01,5.140000000000000124e-01,-2.000000000000000042e-03,1.200000000000000025e-02,1.400000000000000029e-02,2.099999999999999922e-01,1.630000000000000060e-01,9.871000000000000441e+00,-2.767541217951262171e-03,-0.000000000000000000e+00,1.107016487180504868e-02,9.999348939632609623e-01,1.823487430810928345e-01,1.643818169832229614e-01,1.606685668230056763e-01,1.333363801240921021e-01,7.059326171875000000e-01,6.602935791015625000e-01,6.503143310546875000e-01,5.711212158203125000e-01,3.646999999999999797e+00,6.531452670860485910e+01,-2.236957894638180733e-03,3.973334969487041235e-04,-2.717946481425315142e-04,8.000000000000000167e-03,1.899999999999999953e-02,2.500000000000000139e-02
4.832180000000000000e+05,-6.900000000000000577e-02,-2.419999999999999929e-01,5.140000000000000124e-01,-2.000000000000000042e-03,1.200000000000000025e-02,1.299999999999999940e-02,4.030000000000000249e-01,9.900000000000000466e-02,9.922000000000000597e+00,-2.767541217951262171e-03,0.000000000000000000e+00,1.107016487180504868e-02,9.999348939632609623e-01,1.613734662532806396e-01,1.540559828281402588e-01,1.834254264831542969e-01,1.422270536422729492e-01,6.522216796875000000e-01,6.320800781250000000e-01,7.085266113281250000e-01,5.979919433593750000e-01,3.646999999999999797e+00,6.534983987837392760e+01,4.337257705628871918e-04,1.437444705516099930e-03,-2.910949697252362967e-04,-3.400000000000000244e-02,2.699999999999999969e-02,2.800000000000000058e-02
4.930880000000000000e+05,-6.900000000000000577e-02,-2.419999999999999929e-01,5.140000000000000124e-01,-2.000000000000000042e-03,1.200000000000000025e-02,1.600000000000000033e-02,2.929999999999999827e-01,3.079999999999999960e-01,1.012599999999999945e+01,-2.767541217951262171e-03,0.000000000000000000e+00,1.107016487180504868e-02,9.999348939632609623e-01,1.711060553789138794e-01,1.564189642667770386e-01,1.668215543031692505e-01,1.458911746740341187e-01,6.767883300781250000e-01,6.376037597656250000e-01,6.656646728515625000e-01,6.077117919921875000e-01,3.652000000000000135e+00,6.526378681171195240e+01,-6.284312694333493710e-04,2.648806548677384853e-04,-2.137047704309225082e-04,-4.700000000000000011e-02,1.499999999999999944e-02,7.000000000000000146e-03
5.029570000000000000e+05,-6.900000000000000577e-02,-2.419999999999999929e-01,5.140000000000000124e-01,-2.000000000000000042e-03,1.200000000000000025e-02,1.899999999999999953e-02,2.690000000000000169e-01,3.439999999999999725e-01,9.667999999999999261e+00,-4.151311826926892823e-03,0.000000000000000000e+00,1.107016487180504868e-02,9.999301065873688055e-01,1.688303351402282715e-01,1.620575189590454102e-01,1.675554513931274414e-01,1.403773427009582520e-01,6.719970703125000000e-01,6.540679931640625000e-01,6.686706542968750000e-01,5.924987792968750000e-01,3.646999999999999797e+00,6.511933212980217434e+01,-9.739003144204616547e-04,8.657231228426098824e-04,-2.037056692643091083e-04,-9.800000000000000377e-02,8.999999999999999320e-03,2.000000000000000042e-03
5.128280000000000000e+05,-6.900000000000000577e-02,-2.419999999999999929e-01,5.150000000000000133e-01,-2.000000000000000042e-03,1.200000000000000025e-02,1.899999999999999953e-02,2.989999999999999880e-01,2.100000000000000130e-02,9.715999999999999304e+00,-4.151311826926892823e-03,0.000000000000000000e+00,1.107016487180504868e-02,9.999301065873688055e-01,1.822324395179748535e-01,1.542177200317382812e-01,1.604947149753570557e-01,1.416195929050445557e-01,7.045440673828125000e-01,6.314849853515625000e-01,6.487731933593750000e-01,5.951538085937500000e-01,3.652000000000000135e+00,6.509321788278437282e+01,-1.456746133044362068e-03,-3.877603739965707064e-04,-2.813389291986823082e-04,-5.199999999999999761e-02,2.999999999999999889e-02,2.000000000000000042e-02
5.226990000000000000e+05,-6.900000000000000577e-02,-2.419999999999999929e-01,5.150000000000000133e-01,-1.000000000000000021e-03,1.200000000000000025e-02,1.799999999999999864e-02,2.750000000000000222e-01,7.000000000000000666e-02,9.820000000000000284e+00,-4.151311826926892823e-03,0.000000000000000000e+00,1.107016487180504868e-02,9.999301065873688055e-01,1.762517839670181274e-01,1.519274562597274780e-01,1.660342365503311157e-01,1.446773260831832886e-01,6.898345947265625000e-01,6.250305175781250000e-01,6.635894775390625000e-01,6.041717529296875000e-01,3.652000000000000135e+00,6.512648347199389320e+01,-7.410907419398427010e-04,-1.258960983250290155e-04,-2.740872732829302549e-04,-9.900000000000000466e-02,3.099999999999999978e-02,1.600000000000000033e-02
5.325670000000000000e+05,-6.900000000000000577e-02,-2.419999999999999929e-01,5.150000000000000133e-01,-1.000000000000000021e-03,1.200000000000000025e-02,1.700000000000000122e-02,3.420000000000000262e-01,4.000000000000000083e-02,9.891999999999999460e+00,-5.535082435902524342e-03,0.000000000000000000e+00,1.107016487180504868e-02,9.999234042226128327e-01,1.778042018413543701e-01,1.608428359031677246e-01,1.681865453720092773e-01,1.321147978305816650e-01,6.936950683593750000e-01,6.497192382812500000e-01,6.692352294921875000e-01,5.663299560546875000e-01,3.652000000000000135e+00,6.513235279787083698e+01,-1.626869896426796913e-03,8.107848698273301125e-04,-3.181985230185091496e-04,-9.400000000000000022e-02,3.500000000000000333e-02,2.500000000000000139e-02
5.424380000000000000e+05,-6.900000000000000577e-02,-2.419999999999999929e-01,5.150000000000000133e-01,-1.000000000000000021e-03,1.299999999999999940e-02,1.700000000000000122e-02,3.950000000000000178e-01,2.599999999999999881e-02,9.935999999999999943e+00,-5.535082435902524342e-03,1.383770608975631086e-03,1.245393548078067847e-02,9.999061693640909354e-01,1.736143082380294800e-01,1.457410901784896851e-01,1.662024110555648804e-01,1.548740714788436890e-01,6.831970214843750000e-01,6.072845458984375000e-01,6.640319824218750000e-01,6.333160400390625000e-01,3.652000000000000135e+00,6.528357603984991897e+01,7.301949517568573356e-05,-7.019407930783927441e-04,-2.352091833017766476e-04,-1.089999999999999997e-01,4.900000000000000189e-02,2.000000000000000042e-03
5.523060000000000000e+05,-6.900000000000000577e-02,-2.419999999999999929e-01,5.150000000000000133e-01,-1.000000000000000021e-03,1.600000000000000033e-02,1.499999999999999944e-02,3.910000000000000142e-01,1.049999999999999961e-01,9.730000000000000426e+00,-5.535082435902524342e-03,1.383770608975631086e-03,1.245393548078067847e-02,9.999061693640909354e-01,1.454664170742034912e-01,1.309616863727569580e-01,1.931279897689819336e-01,1.702733635902404785e-01,6.064758300781250000e-01,5.627593994140625000e-01,7.300872802734375000e-01,6.746520996093750000e-01,3.652000000000000135e+00,6.522216685078316800e+01,3.689961275085806847e-03,3.542566555552184582e-04,-2.241561742266640067e-04,-1.350000000000000089e-01,2.400000000000000050e-02,0.000000000000000000e+00
5.621770000000000000e+05,-6.900000000000000577e-02,-2.419999999999999929e-01,5.150000000000000133e-01,0.000000000000000000e+00,1.799999999999999864e-02,1.499999999999999944e-02,5.120000000000000107e-01,2.520000000000000018e-01,9.987999999999999545e+00,-6.918853044878154994e-03,1.383770608975631086e-03,1.245393548078067847e-02,9.998975518234284321e-01,1.586294174194335938e-01,1.358981430530548096e-01,1.821326315402984619e-01,1.630787253379821777e-01,6.436920166015625000e-01,5.779571533203125000e-01,7.042999267578125000e-01,6.557312011718750000e-01,3.652000000000000135e+00,6.521293754849837399e+01,2.150332089513540268e-03,-1.560184609843418002e-04,-2.507110475562512875e-04,-8.500000000000000611e-02,3.899999999999999994e-02,4.000000000000000083e-03
5.720460000000000000e+05,-6.900000000000000577e-02,-2.409999999999999920e-01,5.150000000000000133e-01,0.000000000000000000e+00,1.899999999999999953e-02,2.000000000000000042e-02,5.809999999999999609e-01,1.290000000000000036e-01,9.807000000000000384e+00,-6.918853044878154994e-03,1.383770608975631086e-03,1.245393548078067847e-02,9.998975518234284321e-01,1.676601767539978027e-01,1.465305387973785400e-01,1.678125560283660889e-01,1.558256149291992188e-01,6.678619384765625000e-01,6.095733642578125000e-01,6.682586669921875000e-01,6.359558105468750000e-01,3.652000000000000135e+00,6.501823511813880430e+01,4.008221440017223358e-04,-3.878913412336260080e-04,-1.986995048355311155e-04,-1.209999999999999964e-01,2.500000000000000139e-02,-8.999999999999999320e-03
5.819160000000000000e+05,-6.900000000000000577e-02,-2.409999999999999920e-01,5.150000000000000133e-01,-3.000000000000000062e-03,2.000000000000000042e-02,2.100000000000000130e-02,4.380000000000000004e-01,1.600000000000000033e-02,1.000799999999999912e+01,-8.302623653853785646e-03,1.383770608975631086e-03,1.245393548078067847e-02,9.998870191728687074e-01,1.567830443382263184e-01,1.957644224166870117e-01,1.868545413017272949e-01,9.798199683427810669e-02,6.386108398437500000e-01,7.360229492187500000e-01,7.155761718750000000e-01,4.527435302734375000e-01,3.652000000000000135e+00,6.497288455049319111e+01,-2.872730838134884834e-03,5.424383096396923065e-03,-2.993468951899558306e-04,-2.800000000000000058e-02,2.400000000000000050e-02,1.400000000000000029e-02
5.917850000000000000e+05,-6.900000000000000577e-02,-2.409999999999999920e-01,5.160000000000000142e-01,-3.000000000000000062e-03,2.000000000000000042e-02,2.199999999999999872e-02,2.949999999999999845e-01,2.129999999999999949e-01,9.858000000000000540e+00,-8.302623653853785646e-03,1.383770608975631086e-03,1.245393548078067847e-02,9.998870191728687074e-01,1.561019420623779297e-01,1.607044041156768799e-01,1.815271377563476562e-01,1.384170353412628174e-01,6.377868652343750000e-01,6.504211425781250000e-01,7.039489746093750000e-01,5.866088867187500000e-01,3.646999999999999797e+00,6.490830981403316002e+01,1.331268140347674489e-04,2.024272689595818520e-03,-2.310460113221779466e-04,-2.999999999999999889e-02,4.700000000000000011e-02,-3.000000000000000062e-03
