# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
4.549310000000000000e+06,-1.829999999999999960e-01,-1.819999999999999951e-01,1.048999999999999932e+00,1.799999999999999864e-02,4.000000000000000083e-03,-4.000000000000000083e-03,3.310000000000000164e-01,1.290000000000000036e-01,9.680999999999999162e+00,-4.151311826926892823e-03,6.918853044878154994e-03,-5.535082435902524342e-03,9.999521283266947780e-01,1.196803897619247437e-01,2.100497335195541382e-01,1.338158398866653442e-01,1.774181276559829712e-01,5.099334716796875000e-01,7.466888427734375000e-01,5.542602539062500000e-01,6.739501953125000000e-01,3.741999999999999993e+00,6.533782781081825419e+01,-7.847246015444397926e-04,1.984158065170049667e-03,8.038296946324408054e-04,4.000000000000000083e-03,-1.400000000000000029e-02,4.000000000000000083e-03
4.559177000000000000e+06,-1.829999999999999960e-01,-1.819999999999999951e-01,1.048999999999999932e+00,1.899999999999999953e-02,5.000000000000000104e-03,-4.000000000000000083e-03,2.760000000000000231e-01,1.360000000000000098e-01,9.964999999999999858e+00,-4.151311826926892823e-03,6.918853044878154994e-03,-5.535082435902524342e-03,9.999521283266947780e-01,1.237247139215469360e-01,1.773221939802169800e-01,1.324224323034286499e-01,2.076535969972610474e-01,5.218963623046875000e-01,6.726074218750000000e-01,5.489959716796875000e-01,7.406768798828125000e-01,3.746999999999999886e+00,6.535402010218690805e+01,1.655865460634231567e-03,-9.178396430797874928e-04,7.729718345217406750e-04,-1.799999999999999864e-02,4.700000000000000011e-02,1.200000000000000025e-02
4.569053000000000000e+06,-1.829999999999999960e-01,-1.819999999999999951e-01,1.048999999999999932e+00,2.199999999999999872e-02,5.000000000000000104e-03,-7.000000000000000146e-03,3.059999999999999942e-01,2.240000000000000047e-01,9.731999999999999318e+00,-4.151311826926892823e-03,6.918853044878154994e-03,-5.535082435902524342e-03,9.999521283266947780e-01,1.559551060199737549e-01,1.659947633743286133e-01,9.826311469078063965e-02,2.225520014762878418e-01,6.182556152343750000e-01,6.450805664062500000e-01,4.376220703125000000e-01,7.707366943359375000e-01,3.741999999999999993e+00,6.552140525600110266e+01,-4.814336716663092375e-05,-4.847184289246797562e-03,8.059711544774472713e-04,2.000000000000000042e-03,8.000000000000000167e-03,3.000000000000000062e-03
4.578914000000000000e+06,-1.819999999999999951e-01,-1.819999999999999951e-01,1.048999999999999932e+00,2.299999999999999961e-02,6.000000000000000125e-03,-8.999999999999999320e-03,4.939999999999999947e-01,1.900000000000000022e-01,9.820999999999999730e+00,-4.151311826926892823e-03,6.918853044878154994e-03,-5.535082435902524342e-03,9.999521283266947780e-01,1.221859157085418701e-01,1.847542226314544678e-01,1.385781466960906982e-01,1.979744732379913330e-01,5.179901123046875000e-01,6.915588378906250000e-01,5.685882568359375000e-01,7.214508056640625000e-01,3.741999999999999993e+00,6.559559207686832849e+01,1.256351941265165806e-03,1.345759519608691335e-04,7.317878771573305130e-04,-2.400000000000000050e-02,1.499999999999999944e-02,2.100000000000000130e-02
4.588783000000000000e+06,-1.819999999999999951e-01,-1.819999999999999951e-01,1.048000000000000043e+00,2.400000000000000050e-02,7.000000000000000146e-03,-8.999999999999999320e-03,3.729999999999999982e-01,7.399999999999999634e-02,9.884000000000000341e+00,-5.535082435902524342e-03,6.918853044878154994e-03,-5.535082435902524342e-03,9.999454261095447327e-01,1.458888649940490723e-01,1.811262667179107666e-01,1.083546876907348633e-01,2.082028090953826904e-01,5.889434814453125000e-01,6.818389892578125000e-01,4.714965820312500000e-01,7.417907714843750000e-01,3.746999999999999886e+00,6.560373379185294596e+01,-4.436791932675987482e-04,-2.741200150921940804e-03,8.105132728815078735e-04,-2.299999999999999961e-02,2.400000000000000050e-02,3.000000000000000062e-03
4.598652000000000000e+06,-1.819999999999999951e-01,-1.819999999999999951e-01,1.048000000000000043e+00,2.500000000000000139e-02,7.000000000000000146e-03,-8.000000000000000167e-03,3.340000000000000191e-01,2.419999999999999929e-01,9.829000000000000625e+00,-5.535082435902524342e-03,6.918853044878154994e-03,-5.535082435902524342e-03,9.999454261095447327e-01,1.112128794193267822e-01,2.101200520992279053e-01,1.419625878334045410e-01,1.800568103790283203e-01,4.811096191406250000e-01,7.456665039062500000e-01,5.775451660156250000e-01,6.792602539062500000e-01,3.746999999999999886e+00,6.558127724067149700e+01,2.912385207309853286e-05,2.580073429271578789e-03,8.220084710046648979e-04,-2.699999999999999969e-02,-3.500000000000000333e-02,0.000000000000000000e+00
4.608520000000000000e+06,-1.819999999999999951e-01,-1.819999999999999951e-01,1.048000000000000043e+00,2.500000000000000139e-02,8.000000000000000167e-03,-7.000000000000000146e-03,3.350000000000000200e-01,4.159999999999999809e-01,9.727999999999999758e+00,-5.535082435902524342e-03,6.918853044878154994e-03,-5.535082435902524342e-03,9.999454261095447327e-01,1.143444329500198364e-01,1.829640716314315796e-01,1.416491717100143433e-01,2.042173892259597778e-01,4.915161132812500000e-01,6.862182617187500000e-01,5.766296386718750000e-01,7.335968017578125000e-01,3.746999999999999886e+00,6.556320749413103499e+01,2.060144906863570213e-03,2.567408082541078329e-04,7.871272391639649868e-04,-5.000000000000000278e-02,0.000000000000000000e+00,8.999999999999999320e-03
4.618390000000000000e+06,-1.819999999999999951e-01,-1.819999999999999951e-01,1.048000000000000043e+00,2.599999999999999881e-02,8.999999999999999320e-03,-8.000000000000000167e-03,6.179999999999999938e-01,2.409999999999999920e-01,9.647000000000000242e+00,-5.535082435902524342e-03,6.918853044878154994e-03,-5.535082435902524342e-03,9.999454261095447327e-01,1.218158453702926636e-01,2.055690139532089233e-01,1.328917890787124634e-01,1.831779628992080688e-01,5.167999267578125000e-01,7.375488281250000000e-01,5.514526367187500000e-01,6.878356933593750000e-01,3.741999999999999993e+00,6.559170349657716770e+01,-4.800588358193635941e-04,1.419883687049150467e-03,8.042359841056168079e-04,-4.499999999999999833e-02,-5.000000000000000278e-02,6.000000000000000125e-03
4.628257000000000000e+06,-1.819999999999999951e-01,-1.819999999999999951e-01,1.048000000000000043e+00,2.599999999999999881e-02,8.999999999999999320e-03,-1.000000000000000021e-02,6.179999999999999938e-01,1.069999999999999979e-01,9.537000000000000810e+00,-5.535082435902524342e-03,6.918853044878154994e-03,-5.535082435902524342e-03,9.999454261095447327e-01,1.056841164827346802e-01,1.811986416578292847e-01,1.505295783281326294e-01,2.066063135862350464e-01,4.633789062500000000e-01,6.831207275390625000e-01,6.031799316406250000e-01,7.397003173828125000e-01,3.741999999999999993e+00,6.564919980172595615e+01,2.980587305501103401e-03,8.246754878200590611e-04,7.895475137047469616e-04,-2.800000000000000058e-02,-2.299999999999999961e-02,1.000000000000000021e-02
4.638127000000000000e+06,-1.819999999999999951e-01,-1.819999999999999951e-01,1.048000000000000043e+00,2.599999999999999881e-02,1.000000000000000021e-02,-1.000000000000000021e-02,4.580000000000000182e-01,2.369999999999999885e-01,9.928000000000000824e+00,-5.535082435902524342e-03,6.918853044878154994e-03,-5.535082435902524342e-03,9.999454261095447327e-01,1.356194317340850830e-01,2.147058844566345215e-01,1.206280812621116638e-01,1.731029748916625977e-01,5.597229003906250000e-01,7.558898925781250000e-01,5.129852294921875000e-01,6.632537841796875000e-01,3.741999999999999993e+00,6.565304585067018195e+01,-2.401090227067470551e-03,1.129033626057207584e-03,7.893681759014725685e-04,-5.800000000000000294e-02,-3.200000000000000067e-02,1.099999999999999936e-02
4.647996000000000000e+06,-1.819999999999999951e-01,-1.819999999999999951e-01,1.048000000000000043e+00,2.599999999999999881e-02,1.099999999999999936e-02,-8.000000000000000167e-03,3.739999999999999991e-01,2.230000000000000038e-01,9.916000000000000369e+00,-5.535082435902524342e-03,6.918853044878154994e-03,-5.535082435902524342e-03,9.999454261095447327e-01,1.042560786008834839e-01,1.932567209005355835e-01,1.480834931135177612e-01,1.972985714673995972e-01,4.584808349609375000e-01,7.110595703125000000e-01,5.962677001953125000e-01,7.199859619140625000e-01,3.741999999999999993e+00,6.553464465671115136e+01,2.030920702964067459e-03,1.687957555986940861e-03,8.292943821288645267e-04,-3.400000000000000244e-02,1.000000000000000021e-03,2.000000000000000042e-03
4.657865000000000000e+06,-1.819999999999999951e-01,-1.819999999999999951e-01,1.048000000000000043e+00,2.800000000000000058e-02,1.400000000000000029e-02,-1.099999999999999936e-02,4.369999999999999996e-01,-2.199999999999999872e-02,9.794999999999999929e+00,-6.918853044878154994e-03,6.918853044878154994e-03,-5.535082435902524342e-03,9.999368089072001586e-01,1.313924193382263184e-01,1.500936746597290039e-01,1.242084503173828125e-01,2.390258312225341797e-01,5.468597412109375000e-01,6.019592285156250000e-01,5.244293212890625000e-01,7.991943359375000000e-01,3.741999999999999993e+00,6.572073145136313599e+01,3.468280192464590073e-03,-4.077860619872808456e-03,8.011117461137473583e-04,-7.199999999999999456e-02,1.499999999999999944e-02,8.999999999999999320e-03
4.667733000000000000e+06,-1.809999999999999942e-01,-1.819999999999999951e-01,1.048000000000000043e+00,2.999999999999999889e-02,1.600000000000000033e-02,-1.200000000000000025e-02,4.069999999999999729e-01,2.049999999999999878e-01,9.872999999999999332e+00,-6.918853044878154994e-03,6.918853044878154994e-03,-5.535082435902524342e-03,9.999368089072001586e-01,1.106025874614715576e-01,1.695550084114074707e-01,1.431239843368530273e-01,2.220259606838226318e-01,4.800415039062500000e-01,6.542663574218750000e-01,5.819702148437500000e-01,7.697753906250000000e-01,3.741999999999999993e+00,6.578058520831342548e+01,3.605919890105724335e-03,-8.463888079859316349e-04,8.271264960058033466e-04,-3.500000000000000333e-02,2.900000000000000147e-02,3.000000000000000062e-03
4.677603000000000000e+06,-1.809999999999999942e-01,-1.809999999999999942e-01,1.046999999999999931e+00,2.999999999999999889e-02,1.700000000000000122e-02,-1.099999999999999936e-02,3.459999999999999742e-01,3.320000000000000173e-01,9.957000000000000739e+00,-6.918853044878154994e-03,6.918853044878154994e-03,-5.535082435902524342e-03,9.999368089072001586e-01,1.272159814834594727e-01,1.795757114887237549e-01,1.326459646224975586e-01,2.055805623531341553e-01,5.339050292968750000e-01,6.792144775390625000e-01,5.506896972656250000e-01,7.375793457031250000e-01,3.741999999999999993e+00,6.575109275716766888e+01,1.333666848950088024e-03,-8.729175897315144539e-04,7.517659105360507965e-04,-4.399999999999999745e-02,3.400000000000000244e-02,2.100000000000000130e-02
4.687477000000000000e+06,-1.809999999999999942e-01,-1.809999999999999942e-01,1.046999999999999931e+00,2.999999999999999889e-02,1.799999999999999864e-02,-1.099999999999999936e-02,4.799999999999999822e-01,3.599999999999999867e-01,9.605000000000000426e+00,-6.918853044878154994e-03,6.918853044878154994e-03,-5.535082435902524342e-03,9.999368089072001586e-01,1.230753585696220398e-01,2.088201045989990234e-01,1.277646124362945557e-01,1.856701076030731201e-01,5.208282470703125000e-01,7.442169189453125000e-01,5.356140136718750000e-01,6.937103271484375000e-01,3.741999999999999993e+00,6.578289405286129465e+01,-7.832221454009413719e-04,1.181119470857083797e-03,8.619016152806580067e-04,3.400000000000000244e-02,-1.000000000000000021e-03,-4.000000000000000083e-03
4.697341000000000000e+06,-1.809999999999999942e-01,-1.809999999999999942e-01,1.046999999999999931e+00,2.999999999999999889e-02,1.799999999999999864e-02,-1.099999999999999936e-02,5.400000000000000355e-01,2.680000000000000160e-01,9.845000000000000639e+00,-6.918853044878154994e-03,6.918853044878154994e-03,-5.535082435902524342e-03,9.999368089072001586e-01,1.240476369857788086e-01,1.972603797912597656e-01,1.360061168670654297e-01,1.882199645042419434e-01,5.239257812500000000e-01,7.198944091796875000e-01,5.608825683593750000e-01,6.996307373046875000e-01,3.741999999999999993e+00,6.580367972969887091e+01,1.238018885487690568e-04,8.909082971513271332e-04,7.525595719926059246e-04,8.000000000000000167e-03,1.299999999999999940e-02,2.199999999999999872e-02
4.707208000000000000e+06,-1.809999999999999942e-01,-1.809999999999999942e-01,1.046999999999999931e+00,2.999999999999999889e-02,1.899999999999999953e-02,-1.000000000000000021e-02,4.430000000000000049e-01,1.310000000000000053e-01,9.794000000000000483e+00,-6.918853044878154994e-03,6.918853044878154994e-03,-5.535082435902524342e-03,9.999368089072001586e-01,1.289150118827819824e-01,1.988049149513244629e-01,1.242326796054840088e-01,1.929193437099456787e-01,5.391998291015625000e-01,7.232513427734375000e-01,5.245056152343750000e-01,7.102966308593750000e-01,3.741999999999999993e+00,6.573618248211377590e+01,-4.483582742977887392e-04,5.105029777041636407e-05,8.314593578688800335e-04,3.899999999999999994e-02,-2.000000000000000042e-03,3.000000000000000062e-03
4.717082000000000000e+06,-1.809999999999999942e-01,-1.809999999999999942e-01,1.046999999999999931e+00,3.300000000000000155e-02,1.899999999999999953e-02,-8.000000000000000167e-03,5.949999999999999734e-01,2.320000000000000118e-01,9.855000000000000426e+00,-6.918853044878154994e-03,6.918853044878154994e-03,-5.535082435902524342e-03,9.999368089072001586e-01,1.315654516220092773e-01,1.881816685199737549e-01,1.241155266761779785e-01,2.006115615367889404e-01,5.473937988281250000e-01,6.995391845703125000e-01,5.241394042968750000e-01,7.271270751953125000e-01,3.741999999999999993e+00,6.569563795667176009e+01,2.112819929607212543e-04,-8.434294722974300385e-04,7.986735436134040356e-04,1.000000000000000021e-02,0.000000000000000000e+00,1.099999999999999936e-02
4.726948000000000000e+06,-1.799999999999999933e-01,-1.809999999999999942e-01,1.046999999999999931e+00,3.400000000000000244e-02,1.899999999999999953e-02,-1.299999999999999940e-02,6.149999999999999911e-01,3.200000000000000067e-01,9.503000000000000114e+00,-6.918853044878154994e-03,6.918853044878154994e-03,-5.535082435902524342e-03,9.999368089072001586e-01,1.393617242574691772e-01,1.781210750341415405e-01,1.167942136526107788e-01,2.122335284948348999e-01,5.709228515625000000e-01,6.756744384765625000e-01,5.005493164062500000e-01,7.510375976562500000e-01,3.741999999999999993e+00,6.590321523333908260e+01,4.898098995909094810e-04,-2.404727740213274956e-03,8.051920449361205101e-04,-1.400000000000000029e-02,5.800000000000000294e-02,8.999999999999999320e-03
4.736818000000000000e+06,-1.799999999999999933e-01,-1.809999999999999942e-01,1.046999999999999931e+00,3.400000000000000244e-02,2.199999999999999872e-02,-1.700000000000000122e-02,5.380000000000000338e-01,1.290000000000000036e-01,9.634999999999999787e+00,-6.918853044878154994e-03,6.918853044878154994e-03,-5.535082435902524342e-03,9.999368089072001586e-01,1.158931329846382141e-01,1.861323416233062744e-01,1.374119222164154053e-01,2.085451483726501465e-01,4.976043701171875000e-01,6.947937011718750000e-01,5.651092529296875000e-01,7.436523437500000000e-01,3.741999999999999993e+00,6.605326582532410384e+01,1.863859710283577442e-03,-3.792846473515965044e-05,8.482344564981758595e-04,-1.000000000000000021e-02,2.299999999999999961e-02,0.000000000000000000e+00
4.746568000000000000e+06,-1.799999999999999933e-01,-1.799999999999999933e-01,1.046000000000000041e+00,3.400000000000000244e-02,2.299999999999999961e-02,-1.700000000000000122e-02,4.359999999999999987e-01,1.499999999999999944e-02,9.967000000000000526e+00,-6.918853044878154994e-03,6.918853044878154994e-03,-5.535082435902524342e-03,9.999368089072001586e-01,8.861240744590759277e-02,1.838692426681518555e-01,1.721252202987670898e-01,2.032189071178436279e-01,4.029998779296875000e-01,6.894836425781250000e-01,6.607971191406250000e-01,7.326507568359375000e-01,3.741999999999999993e+00,6.603728619069012495e+01,4.364084918051958084e-03,2.722211182117462158e-03,7.581031532026827335e-04,-4.599999999999999922e-02,5.500000000000000028e-02,2.100000000000000130e-02
4.756437000000000000e+06,-1.799999999999999933e-01,-1.799999999999999933e-01,1.046000000000000041e+00,3.400000000000000244e-02,2.400000000000000050e-02,-1.499999999999999944e-02,3.850000000000000089e-01,1.239999999999999991e-01,9.932999999999999829e+00,-6.918853044878154994e-03,6.918853044878154994e-03,-5.535082435902524342e-03,9.999368089072001586e-01,1.507270634174346924e-01,2.168522179126739502e-01,1.069426611065864563e-01,1.727266311645507812e-01,6.037445068359375000e-01,7.600402832031250000e-01,4.676818847656250000e-01,6.623077392578125000e-01,3.741999999999999993e+00,6.597844711015956420e+01,-3.729704534634947777e-03,1.447407612431561574e-05,7.914546295069158077e-04,-2.100000000000000130e-02,2.900000000000000147e-02,1.400000000000000029e-02
4.766304000000000000e+06,-1.799999999999999933e-01,-1.799999999999999933e-01,1.046000000000000041e+00,3.599999999999999728e-02,2.500000000000000139e-02,-1.200000000000000025e-02,4.179999999999999827e-01,2.250000000000000056e-01,9.993000000000000327e+00,-6.918853044878154994e-03,6.918853044878154994e-03,-5.535082435902524342e-03,9.999368089072001586e-01,1.212795153260231018e-01,1.813484430313110352e-01,1.333752870559692383e-01,2.105190455913543701e-01,5.150909423828125000e-01,6.834716796875000000e-01,5.529174804687500000e-01,7.476348876953125000e-01,3.741999999999999993e+00,6.590441218695995929e+01,1.750783412717282772e-03,-7.244241423904895782e-04,8.232760010287165642e-04,-2.999999999999999889e-02,4.100000000000000172e-02,6.000000000000000125e-03
