# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
3.937124000000000000e+06,-2.250000000000000056e-01,-1.380000000000000115e-01,4.939999999999999947e-01,2.000000000000000042e-03,2.800000000000000058e-02,-1.000000000000000021e-03,2.839999999999999747e-01,2.900000000000000147e-02,9.843999999999999417e+00,-4.151311826926892823e-03,4.151311826926892823e-03,1.383770608975631086e-03,9.999818090341108245e-01,2.008366286754608154e-01,2.231642305850982666e-01,1.026554033160209656e-01,2.101609110832214355e-01,7.183990478515625000e-01,7.622985839843750000e-01,4.452972412109375000e-01,7.375488281250000000e-01,3.783999999999999808e+00,7.510878502654252031e+01,-4.717160481959581375e-03,-3.613790497183799744e-03,7.789988303557038307e-04,1.170000000000000068e-01,-5.999999999999999778e-02,-6.199999999999999956e-02
3.946992000000000000e+06,-2.250000000000000056e-01,-1.380000000000000115e-01,4.929999999999999938e-01,2.000000000000000042e-03,2.800000000000000058e-02,0.000000000000000000e+00,4.570000000000000173e-01,-7.000000000000000146e-03,9.929999999999999716e+00,-4.151311826926892823e-03,4.151311826926892823e-03,1.383770608975631086e-03,9.999818090341108245e-01,1.746741533279418945e-01,2.208843529224395752e-01,1.281971633434295654e-01,2.116079926490783691e-01,6.583862304687500000e-01,7.581176757812500000e-01,5.289001464843750000e-01,7.404174804687500000e-01,3.783999999999999808e+00,7.496061796563601831e+01,-2.365412889048457146e-03,-1.578290131874382496e-03,7.777260616421699524e-04,1.239999999999999991e-01,-7.000000000000000146e-03,-5.899999999999999689e-02
3.956858000000000000e+06,-2.250000000000000056e-01,-1.380000000000000115e-01,4.939999999999999947e-01,2.000000000000000042e-03,2.699999999999999969e-02,0.000000000000000000e+00,3.360000000000000209e-01,1.199999999999999956e-01,9.907999999999999474e+00,-4.151311826926892823e-03,4.151311826926892823e-03,1.383770608975631086e-03,9.999818090341108245e-01,2.025169730186462402e-01,2.127886116504669189e-01,9.798080474138259888e-02,2.213499248027801514e-01,7.219390869140625000e-01,7.427368164062500000e-01,4.290466308593750000e-01,7.589874267578125000e-01,3.783999999999999808e+00,7.488647367611572747e+01,-4.071868024766445160e-03,-4.798320587724447250e-03,8.018444641493260860e-04,6.000000000000000125e-03,7.099999999999999367e-02,-6.400000000000000133e-02
3.966727000000000000e+06,-2.250000000000000056e-01,-1.380000000000000115e-01,4.939999999999999947e-01,3.000000000000000062e-03,2.699999999999999969e-02,1.000000000000000021e-03,4.460000000000000075e-01,-6.000000000000000125e-03,9.810999999999999943e+00,-2.767541217951262171e-03,4.151311826926892823e-03,1.383770608975631086e-03,9.999865961624806454e-01,1.558455973863601685e-01,2.207761853933334351e-01,1.411289423704147339e-01,2.165044695138931274e-01,6.094512939453125000e-01,7.579193115234375000e-01,5.678710937500000000e-01,7.499084472656250000e-01,3.783999999999999808e+00,7.484762432864438608e+01,-8.056083461269736290e-04,-4.431418201420456171e-04,8.418367942795157433e-04,2.000000000000000042e-02,1.499999999999999944e-02,-7.199999999999999456e-02
3.976596000000000000e+06,-2.250000000000000056e-01,-1.380000000000000115e-01,4.939999999999999947e-01,3.000000000000000062e-03,2.900000000000000147e-02,0.000000000000000000e+00,4.879999999999999893e-01,-9.199999999999999845e-02,9.685000000000000497e+00,-2.767541217951262171e-03,4.151311826926892823e-03,0.000000000000000000e+00,9.999875535854046982e-01,1.850659251213073730e-01,2.256461381912231445e-01,1.185202002525329590e-01,2.054433822631835938e-01,6.833343505859375000e-01,7.667541503906250000e-01,4.982604980468750000e-01,7.280120849609375000e-01,3.783999999999999808e+00,7.489048377454098215e+01,-3.680427325889468193e-03,-1.966166310012340546e-03,7.650203770026564598e-04,1.499999999999999944e-02,1.600000000000000033e-02,-4.900000000000000189e-02
3.986359000000000000e+06,-2.250000000000000056e-01,-1.370000000000000107e-01,4.939999999999999947e-01,4.000000000000000083e-03,2.900000000000000147e-02,0.000000000000000000e+00,4.590000000000000191e-01,-1.179999999999999938e-01,9.842999999999999972e+00,-2.767541217951262171e-03,4.151311826926892823e-03,0.000000000000000000e+00,9.999875535854046982e-01,1.563279628753662109e-01,2.204260826110839844e-01,1.320593059062957764e-01,2.262675464153289795e-01,6.107635498046875000e-01,7.572784423828125000e-01,5.407714843750000000e-01,7.678680419921875000e-01,3.783999999999999808e+00,7.493179386422782784e+01,-7.817989680916070938e-04,-1.277462928555905819e-03,9.498383733443915844e-04,-1.000000000000000021e-03,-1.099999999999999936e-02,-9.099999999999999756e-02
3.996332000000000000e+06,-2.250000000000000056e-01,-1.370000000000000107e-01,4.939999999999999947e-01,4.000000000000000083e-03,2.900000000000000147e-02,0.000000000000000000e+00,3.820000000000000062e-01,-8.100000000000000255e-02,9.843999999999999417e+00,-2.767541217951262171e-03,4.151311826926892823e-03,-0.000000000000000000e+00,9.999875535854046982e-01,1.734266281127929688e-01,2.620472311973571777e-01,1.149683892726898193e-01,1.946724355220794678e-01,6.552886962890625000e-01,8.226318359375000000e-01,4.867095947265625000e-01,7.050933837890625000e-01,3.783999999999999808e+00,7.595460592302949010e+01,-5.338643677532672882e-03,3.782972344197332859e-04,1.009947853162884712e-03,4.900000000000000189e-02,-7.699999999999999900e-02,-1.010000000000000064e-01
4.006202000000000000e+06,-2.250000000000000056e-01,-1.370000000000000107e-01,4.939999999999999947e-01,5.000000000000000104e-03,2.800000000000000058e-02,0.000000000000000000e+00,3.479999999999999760e-01,3.599999999999999728e-02,9.830000000000000071e+00,-2.767541217951262171e-03,4.151311826926892823e-03,-0.000000000000000000e+00,9.999875535854046982e-01,1.965696811676025391e-01,2.362099587917327881e-01,8.543071895837783813e-02,2.188713550567626953e-01,7.092437744140625000e-01,7.848205566406250000e-01,3.839263916015625000e-01,7.543792724609375000e-01,3.783999999999999808e+00,7.513574990049900748e+01,-5.450841505080461502e-03,-3.979611676186323166e-03,1.038485323078930378e-03,2.400000000000000050e-02,-2.699999999999999969e-02,-1.039999999999999952e-01
4.016082000000000000e+06,-2.250000000000000056e-01,-1.370000000000000107e-01,4.939999999999999947e-01,6.000000000000000125e-03,2.800000000000000058e-02,0.000000000000000000e+00,4.550000000000000155e-01,2.169999999999999984e-01,9.615000000000000213e+00,-2.767541217951262171e-03,4.151311826926892823e-03,-1.383770608975631086e-03,9.999865961624806454e-01,1.595990359783172607e-01,2.320636510848999023e-01,1.181615293025970459e-01,2.259554266929626465e-01,6.195831298828125000e-01,7.779083251953125000e-01,4.971008300781250000e-01,7.673034667968750000e-01,3.783999999999999808e+00,7.500302171852975164e+01,-2.017193241044878960e-03,-1.498893136158585548e-03,1.081550959497690201e-03,7.299999999999999545e-02,-2.299999999999999961e-02,-1.100000000000000006e-01
4.026054000000000000e+06,-2.260000000000000064e-01,-1.370000000000000107e-01,4.929999999999999938e-01,3.000000000000000062e-03,2.699999999999999969e-02,0.000000000000000000e+00,3.320000000000000173e-01,8.500000000000000611e-02,9.980999999999999872e+00,-2.767541217951262171e-03,2.767541217951262171e-03,-1.383770608975631086e-03,9.999913832679337977e-01,1.759538948535919189e-01,2.986515164375305176e-01,1.058992147445678711e-01,1.548428535461425781e-01,6.615295410156250000e-01,8.607177734375000000e-01,4.564056396484375000e-01,6.067047119140625000e-01,3.783999999999999808e+00,7.495897139491898997e+01,-9.073453955352306366e-03,3.129116725176572800e-03,1.029847655445337296e-03,4.100000000000000172e-02,-7.699999999999999900e-02,-9.099999999999999756e-02
4.035920000000000000e+06,-2.260000000000000064e-01,-1.370000000000000107e-01,4.929999999999999938e-01,2.000000000000000042e-03,2.900000000000000147e-02,-1.000000000000000021e-03,3.449999999999999734e-01,6.400000000000000133e-02,9.583000000000000185e+00,-2.767541217951262171e-03,2.767541217951262171e-03,-2.767541217951262171e-03,9.999885110074119288e-01,1.565573066473007202e-01,2.136313170194625854e-01,1.178852170705795288e-01,2.476099580526351929e-01,6.113891601562500000e-01,7.443847656250000000e-01,4.962158203125000000e-01,8.026123046875000000e-01,3.783999999999999808e+00,7.499325166054821068e+01,-1.991254539461806417e-04,-3.082309616729617119e-03,1.120792469009757042e-03,5.700000000000000205e-02,-5.800000000000000294e-02,-1.049999999999999961e-01
4.045579000000000000e+06,-2.260000000000000064e-01,-1.360000000000000098e-01,4.929999999999999938e-01,2.000000000000000042e-03,2.900000000000000147e-02,-3.000000000000000062e-03,3.860000000000000098e-01,2.030000000000000138e-01,9.634999999999999787e+00,-2.767541217951262171e-03,2.767541217951262171e-03,-2.767541217951262171e-03,9.999885110074119288e-01,1.576105356216430664e-01,2.433293163776397705e-01,1.184979379177093506e-01,2.162585258483886719e-01,6.142425537109375000e-01,7.961425781250000000e-01,4.981994628906250000e-01,7.494354248046875000e-01,3.783999999999999808e+00,7.499452760095624626e+01,-2.807921962812542915e-03,-5.108914338052272797e-04,1.100876252166926861e-03,2.900000000000000147e-02,4.700000000000000011e-02,-9.600000000000000200e-02
4.055555000000000000e+06,-2.260000000000000064e-01,-1.360000000000000098e-01,4.929999999999999938e-01,2.000000000000000042e-03,2.900000000000000147e-02,-3.000000000000000062e-03,3.170000000000000040e-01,-2.400000000000000050e-02,9.856999999999999318e+00,-2.767541217951262171e-03,2.767541217951262171e-03,-2.767541217951262171e-03,9.999885110074119288e-01,1.591886430978775024e-01,2.337426692247390747e-01,1.183254867792129517e-01,2.234077602624893188e-01,6.184844970703125000e-01,7.807312011718750000e-01,4.976348876953125000e-01,7.627410888671875000e-01,3.783999999999999808e+00,7.488935365589385640e+01,-2.172148553654551506e-03,-1.295204856432974339e-03,1.077817752957344055e-03,-6.600000000000000311e-02,2.000000000000000042e-03,-8.699999999999999400e-02
4.065416000000000000e+06,-2.260000000000000064e-01,-1.360000000000000098e-01,4.929999999999999938e-01,2.000000000000000042e-03,2.800000000000000058e-02,-7.000000000000000146e-03,3.870000000000000107e-01,-1.049999999999999961e-01,9.750000000000000000e+00,-2.767541217951262171e-03,2.767541217951262171e-03,-2.767541217951262171e-03,9.999885110074119288e-01,1.651576608419418335e-01,2.618615627288818359e-01,1.091020852327346802e-01,1.999727934598922729e-01,6.342468261718750000e-01,8.223876953125000000e-01,4.672393798828125000e-01,7.165679931640625000e-01,3.783999999999999808e+00,7.503507820230497316e+01,-5.003955215215682983e-03,2.474810462445020676e-04,1.125447684898972511e-03,6.000000000000000125e-03,-2.800000000000000058e-02,-9.500000000000000111e-02
4.075393000000000000e+06,-2.260000000000000064e-01,-1.360000000000000098e-01,4.929999999999999938e-01,3.000000000000000062e-03,2.699999999999999969e-02,-8.000000000000000167e-03,2.919999999999999818e-01,3.400000000000000244e-02,9.810000000000000497e+00,-2.767541217951262171e-03,2.767541217951262171e-03,-2.767541217951262171e-03,9.999885110074119288e-01,1.891548186540603638e-01,2.353808134794235229e-01,9.362624585628509521e-02,2.185589224100112915e-01,6.927490234375000000e-01,7.834625244140625000e-01,4.136352539062500000e-01,7.537994384765625000e-01,3.783999999999999808e+00,7.509896028540063639e+01,-4.766626283526420593e-03,-3.339241025969386101e-03,1.026952057145535946e-03,2.999999999999999889e-02,7.399999999999999634e-02,-6.900000000000000577e-02
4.085153000000000000e+06,-2.260000000000000064e-01,-1.360000000000000098e-01,4.929999999999999938e-01,3.000000000000000062e-03,2.599999999999999881e-02,-8.999999999999999320e-03,2.580000000000000071e-01,-2.900000000000000147e-02,9.724999999999999645e+00,-1.383770608975631086e-03,2.767541217951262171e-03,-2.767541217951262171e-03,9.999913832679337977e-01,1.765833944082260132e-01,2.350342720746994019e-01,1.114235371351242065e-01,2.142765372991561890e-01,6.630706787109375000e-01,7.828826904296875000e-01,4.749908447265625000e-01,7.456359863281250000e-01,3.783999999999999808e+00,7.515981049105053557e+01,-3.645174903795123100e-03,-1.883821678347885609e-03,9.678231435827910900e-04,2.699999999999999969e-02,4.499999999999999833e-02,-5.299999999999999850e-02
4.095128000000000000e+06,-2.260000000000000064e-01,-1.360000000000000098e-01,4.919999999999999929e-01,4.000000000000000083e-03,2.400000000000000050e-02,-8.999999999999999320e-03,4.219999999999999862e-01,-4.900000000000000189e-02,9.746999999999999886e+00,-1.383770608975631086e-03,2.767541217951262171e-03,-2.767541217951262171e-03,9.999913832679337977e-01,1.973999738693237305e-01,2.520785331726074219e-01,9.820511937141418457e-02,1.900743544101715088e-01,7.110443115234375000e-01,8.091125488281250000e-01,4.298248291015625000e-01,6.948394775390625000e-01,3.783999999999999808e+00,7.520468713797316695e+01,-6.839096546173095703e-03,-1.577867893502116203e-03,8.792868466116487980e-04,3.400000000000000244e-02,2.900000000000000147e-02,-2.999999999999999889e-02
4.104877000000000000e+06,-2.260000000000000064e-01,-1.360000000000000098e-01,4.919999999999999929e-01,4.000000000000000083e-03,2.599999999999999881e-02,-8.999999999999999320e-03,4.420000000000000040e-01,-3.500000000000000333e-02,9.666000000000000369e+00,-1.383770608975631086e-03,4.151311826926892823e-03,-4.151311826926892823e-03,9.999818090341108245e-01,1.616680324077606201e-01,2.085863351821899414e-01,1.178350523114204407e-01,2.500372231006622314e-01,6.250915527343750000e-01,7.344055175781250000e-01,4.960479736328125000e-01,8.061676025390625000e-01,3.783999999999999808e+00,7.524226662094316964e+01,-1.010629930533468723e-04,-3.618288785219192505e-03,1.074722735211253166e-03,-3.400000000000000244e-02,6.199999999999999956e-02,-7.299999999999999545e-02
4.114742000000000000e+06,-2.270000000000000073e-01,-1.350000000000000089e-01,4.919999999999999929e-01,2.000000000000000042e-03,2.699999999999999969e-02,-1.000000000000000021e-02,4.420000000000000040e-01,-6.099999999999999867e-02,9.666999999999999815e+00,-1.383770608975631086e-03,4.151311826926892823e-03,-4.151311826926892823e-03,9.999818090341108245e-01,1.610891520977020264e-01,2.648409605026245117e-01,1.193051040172576904e-01,1.933985352516174316e-01,6.235656738281250000e-01,8.261718750000000000e-01,5.007934570312500000e-01,7.022857666015625000e-01,3.783999999999999808e+00,7.529396043518875103e+01,-4.803791176527738571e-03,1.258298405446112156e-03,1.067071571014821529e-03,5.500000000000000028e-02,4.399999999999999745e-02,-6.500000000000000222e-02
4.124611000000000000e+06,-2.270000000000000073e-01,-1.350000000000000089e-01,4.919999999999999929e-01,1.000000000000000021e-03,2.599999999999999881e-02,-1.000000000000000021e-02,4.119999999999999774e-01,1.219999999999999973e-01,9.772999999999999687e+00,-1.383770608975631086e-03,4.151311826926892823e-03,-5.535082435902524342e-03,9.999751070158922062e-01,1.777739524841308594e-01,2.709948718547821045e-01,1.043341383337974548e-01,1.851567029953002930e-01,6.659851074218750000e-01,8.336029052734375000e-01,4.510650634765625000e-01,6.835479736328125000e-01,3.783999999999999808e+00,7.525582804470859344e+01,-6.757592316716909409e-03,5.260166944935917854e-04,1.044261036440730095e-03,5.500000000000000028e-02,-3.000000000000000062e-03,-5.500000000000000028e-02
4.134479000000000000e+06,-2.270000000000000073e-01,-1.350000000000000089e-01,4.919999999999999929e-01,1.000000000000000021e-03,2.500000000000000139e-02,-1.099999999999999936e-02,4.189999999999999836e-01,-1.290000000000000036e-01,9.728999999999999204e+00,-1.383770608975631086e-03,4.151311826926892823e-03,-5.535082435902524342e-03,9.999751070158922062e-01,1.656551510095596313e-01,2.323072999715805054e-01,1.069691628217697144e-01,2.323495894670486450e-01,6.355438232421875000e-01,7.783203125000000000e-01,4.600372314453125000e-01,7.783966064453125000e-01,3.783999999999999808e+00,7.515608596024041788e+01,-2.488041296601295471e-03,-2.491630380973219872e-03,1.152195385657250881e-03,2.500000000000000139e-02,3.599999999999999728e-02,-7.900000000000000078e-02
4.144346000000000000e+06,-2.270000000000000073e-01,-1.350000000000000089e-01,4.919999999999999929e-01,1.000000000000000021e-03,2.400000000000000050e-02,-1.099999999999999936e-02,3.280000000000000138e-01,1.300000000000000044e-01,9.694000000000000838e+00,-1.383770608975631086e-03,4.151311826926892823e-03,-5.535082435902524342e-03,9.999751070158922062e-01,2.207883000373840332e-01,2.312426269054412842e-01,6.063809618353843689e-02,2.242314815521240234e-01,7.579498291015625000e-01,7.765197753906250000e-01,2.885437011718750000e-01,7.642211914062500000e-01,3.783999999999999808e+00,7.511727914411601148e+01,-7.092054001986980438e-03,-6.497140508145093918e-03,1.044286182150244713e-03,1.499999999999999944e-02,1.160000000000000059e-01,-5.000000000000000278e-02
4.154215000000000000e+06,-2.270000000000000073e-01,-1.350000000000000089e-01,4.919999999999999929e-01,2.000000000000000042e-03,2.299999999999999961e-02,-1.499999999999999944e-02,3.980000000000000204e-01,2.099999999999999922e-01,9.849000000000000199e+00,-1.383770608975631086e-03,4.151311826926892823e-03,-5.535082435902524342e-03,9.999751070158922062e-01,1.686539202928543091e-01,2.174656242132186890e-01,1.182599216699600220e-01,2.342489808797836304e-01,6.432647705078125000e-01,7.517395019531250000e-01,4.974212646484375000e-01,7.815856933593750000e-01,3.783999999999999808e+00,7.529341967949200409e+01,-1.425978261977434158e-03,-2.850094111636281013e-03,9.888046188279986382e-04,-1.120000000000000023e-01,9.199999999999999845e-02,-3.599999999999999728e-02
